,dates,per0167-0000,per0167-0001,per0167-0002,per0167-0003,per0167-0004,per0167-0005,per0167-0006,per0167-0007,per0167-0008,per0167-0009,per0167-0010,per0167-0011,per0167-0012,per0167-0013,per0167-0014,per0167-0015,per0167-0016,per0167-0017,per0167-0018,per0167-0019,per0167-0020,per0167-0021,per0167-0022,per0167-0023,per0167-0024,per0167-0025,per0167-0026,per0167-0027,per0167-0028,per0167-0029,per0167-0030,per0167-0031,per0167-0032,per0167-0033
325,2023-12-13 15:11:38+00:00,194.13729590633227,164.50173278053126,178.11891804359334,194.17544141751995,188.9106105697175,185.00538957661644,198.91435736959278,188.3432858253309,204.6865106719344,203.837966668882,228.51606966758132,242.98442199807707,257.2444505596169,252.4452710010017,238.55398977266327,228.81856086861467,216.93351149316447,213.07825711608172,219.01765293566325,231.32555742096883,246.4674591354448,252.2401158290204,228.82512794118583,219.07829766096623,195.9036846660182,191.2198595930494,194.875465367476,202.7211504808495,202.45319006574172,204.64543404231506,201.46080307011914,204.04223597396634,207.10013696656483,214.84306071534962
326,2024-01-06 15:11:26+00:00,207.95935192192158,193.8723907064795,197.0823599634916,210.0259333863724,200.89384161259156,193.37096028830942,192.16733315343143,209.53557409986345,229.82842199313978,195.06831303414228,240.35203339900596,248.3006348704939,270.86686168654114,260.3830555216241,241.58977566938853,227.57951336892148,214.85769789488353,221.45497853102972,227.78459574607115,243.757016948225,251.38986065659617,246.18114900294586,226.55301359079874,215.455338690155,202.493633581145,202.10021807971725,204.02092978690456,209.43468594998356,211.53016162658776,207.30358588953933,210.77322992575466,214.19401636913713,216.1418043449371,225.8437484878403
327,2024-01-14 15:11:38+00:00,208.52526042274926,199.84267133215468,205.26776842209566,217.34537036714823,199.2549603383963,207.313954509994,222.25010507788153,225.66584085565694,229.05302035767434,,245.16055394762165,256.44746057321146,270.35747766638565,258.97953584419577,247.5178897788386,236.08712798451134,219.7869771917744,218.0237304551509,225.77825072939578,239.6626680684888,251.84990088208832,248.81177463424464,231.14820770021765,217.94401059395653,,,,,,,,218.30080286508297,,219.8377303860803
328,2024-01-30 15:11:38+00:00,203.61946819055657,179.11389437456006,191.42854865622553,200.37230907355075,180.56779374766313,180.98282833872668,188.5645295315108,190.95703489977728,,178.02097704966394,233.91485252722194,244.50369908155304,261.28076560416775,248.23610460741838,233.3459085641974,218.80374311948452,205.22500887216057,206.31693396854814,217.40483163517314,229.67231039171128,243.41107087495791,223.2535190104727,,,,,,,,,,201.86373188362214,,
329,2024-02-07 15:11:27+00:00,216.66362057476982,197.86883725310796,214.1077895898972,230.27646680910186,224.8172916726502,224.23825393496952,232.82838382361973,227.0393561644688,234.07629097996727,241.75457646331324,251.3642483307166,266.58026509921467,278.18622227646875,268.5584152862965,245.05947918572087,232.18985255435348,224.12425624432547,224.848252379753,237.08175747392204,257.9339883811881,259.7763900866588,253.9808348780354,231.9368515170022,223.96588281772475,214.4963390247495,209.75515116581073,214.34862725921886,218.93494635474138,220.030621901404,219.68808016651064,221.50838458925568,223.59177709531508,227.67506122893548,230.17549724789762
330,2024-02-15 15:11:35+00:00,200.26182665596602,187.69801028019555,197.61207835330669,210.74269892002698,204.41045234368517,205.64516873519602,209.09388710403124,221.02629127308518,230.56921002062901,242.1673490985337,252.00267106706607,267.38433312969636,274.6740744558032,260.1131116398568,241.84145532857406,230.79846538026197,216.3267689288486,216.09894867543937,225.36355098829145,241.3631206321889,251.43782194774994,246.27445517245286,225.7247864611356,218.47771434164716,201.72909983878765,199.10145767126858,210.89855877197715,218.98124307697896,215.6782959595946,216.8994241471557,214.3536418832725,216.20429951172022,217.99188739264284,227.1255836130601
331,2024-03-02 15:11:31+00:00,192.33775773855479,183.50032236479046,196.38866300758252,208.8474728841501,206.03741852804723,203.20413289441137,211.84698248106187,224.94207920075578,234.58677592249506,240.6636641467036,250.45627710504718,261.6216888382599,272.87637552749294,260.70044731359155,246.60867096699474,231.58734527375998,220.44493353751255,224.02598280182337,231.7022003897402,239.5367285120182,246.3014308840689,244.09726104270214,232.42424104887755,218.66495921921089,200.28945057941928,194.93730929247135,202.73034273981077,214.3579459869775,212.95128663133187,215.1487685545858,213.13239348124097,217.98173689439653,221.32709488672003,230.0207526301192
332,2024-03-10 15:11:12+00:00,202.0832749275997,182.97166186420813,198.67485138484213,219.54578225062716,213.54596312165725,217.8166426072281,227.5459023403634,227.4158662048353,233.53136392247873,238.1664902014454,244.76032230497282,262.78141899007676,283.87747770084286,267.99675567925004,246.52947950728299,234.8790857146293,218.5267149407835,225.63678034542465,236.717287749346,248.89269859010287,246.0058795573634,241.69531760140876,226.53961649028162,218.05155730747407,206.67879481375985,204.05152846764923,210.843789332067,218.79258192571044,219.02874666239634,214.10529794724678,218.2758411512688,217.10127011779687,216.85626577096934,223.01151364298866
333,2024-03-26 15:10:58+00:00,161.14090217034976,,,,,,,,,,,,,,207.03180846508036,,179.18978728641318,,186.7732359000201,203.56712204985905,242.28097027141385,224.04753228959538,206.34399780273108,195.33240476675886,167.75310765004042,185.9259051568825,178.09566211399812,190.2108732402735,181.5520640977781,188.0872052608857,181.15026837071227,,,
334,2024-04-03 15:11:21+00:00,193.82991938672018,186.55166791656114,195.47832382971274,207.62926336290366,191.7792254455759,201.0590626416295,205.08555577526968,207.3277100708539,208.96821227499993,228.2365225568703,242.30518958815492,263.6974532848636,277.0887955375737,267.5918118553474,244.71910987465992,237.16262255653703,229.09411888250645,226.48848810194886,224.10119421856626,241.26894991765369,246.80020321748805,249.18438778909575,232.09186210156892,217.36642085004917,194.65968053534772,196.03300922370704,202.965302245115,208.98686840809967,208.91887761778383,209.70817805361918,214.65162823516158,214.67943879035386,213.85123744052314,203.0426934512484
335,2024-04-27 15:10:45+00:00,191.27478260922558,174.01931246941902,192.50749265907515,201.65864069981697,191.79416870056986,189.89995893223588,200.3380619142744,194.36866789379405,210.10506458271269,230.80000779134474,238.76093753810517,256.2492603691899,264.7897797453802,251.8495494019219,234.90915833416173,217.54607958279718,203.12437637658053,205.7901460290461,218.41336293453998,232.72528637708993,235.05840172157002,219.21573865953746,214.95666400585432,202.1858299365647,175.9758165453677,180.63011236263992,189.74462466789197,198.4500030883421,206.11914712187468,207.23460590951026,203.22364096765776,203.9355928952358,207.23654278830952,212.1082372953977
336,2024-06-06 15:10:42+00:00,186.42091718439156,169.34721921985135,187.71718375984133,205.04057601275696,196.33197996833064,193.29683089278032,202.71947263286367,206.92494383338635,,,243.1911275368086,259.7458925956835,268.9208719888641,251.2250210038598,240.97046597085608,223.39037737818165,199.70896840583492,215.8013182590222,203.0282271656941,225.13989466988733,235.3300152515374,227.13460632007408,222.37063578777403,207.72692770042696,175.0856382625002,173.18004408589837,190.8652219441962,200.06714962636227,201.32355724918858,207.99856297763554,211.37409436383325,213.6553371706674,216.1005227464693,220.93361923653862
337,2024-06-14 15:10:27+00:00,,,,,,,,,192.06565909114053,209.01023269735683,220.76670036906205,233.63447245083907,239.85323198619136,233.63167228830918,224.78526047669575,216.46629073349067,203.9125508200526,197.28580994341996,197.82079857233265,212.79059044043714,219.0929695248807,206.01522749531057,203.22770026060437,189.82611823934363,162.96596038002036,173.11413311985683,,,,,,,,
338,2024-08-25 15:11:07+00:00,202.89477960425057,182.09489163926798,194.5447438779326,203.61857552048974,200.86418363366462,202.07708892823112,209.79871405290893,208.46602251457716,217.20618182868117,223.76208289530723,241.33587844473814,258.58384986716476,269.6219568907484,247.4878636223138,230.0690369695184,221.40719251781343,221.79179572740125,218.31561301119865,227.99600745132773,231.6853807810137,224.69999788711695,229.34187712382163,224.57076013775173,207.11598395610463,194.22076274217648,186.1426060383995,188.52288328435807,196.9308419786725,193.67392285372364,202.43382887724562,206.13137958548194,206.12227593422594,215.444629366082,218.7362249210966
339,2025-01-08 15:11:26+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,2025-01-16 15:11:33+00:00,204.66382236671944,199.7161347645125,221.14223100064618,231.26731601329482,228.85676870344196,227.63515021264033,226.52579868694187,223.8278496657765,230.16996185928048,231.8878645959456,242.12088757795038,249.6859395586005,268.47004499932916,257.32744936081485,242.45272251372853,230.49524894650787,218.36454688954262,222.78319534325752,237.03388476778937,243.03348389691928,257.64059793483233,249.51378812703575,231.90146664880564,222.55827515745625,203.44862967694422,197.78414313511206,205.79668410165414,218.5835258138199,217.33497208956845,216.07476830080486,216.558375705623,218.9282329400885,213.80137270049124,215.5704257592703
341,2025-02-25 15:11:12+00:00,193.4716080849296,185.5322388208366,193.10797425368585,214.24046768466417,206.76852632817108,207.29814515051294,206.533978118663,205.78155632946937,208.55548852452682,213.76342290304626,223.61963254166574,240.83919404453513,257.29148395676793,241.84065504140247,222.86468724071057,209.44243581465452,205.46723602244208,205.6972429149008,215.38429484829544,226.5537692711513,226.54413895525133,227.9827840723657,214.46379600702818,209.53727765902983,193.17481476564427,189.6024054727847,195.25687578613116,206.3498528480978,198.90523484991277,201.61961376504797,199.5431898206255,204.3358071981733,205.2772039150015,215.83513730108277
342,2025-03-21 15:11:12+00:00,192.80760204420338,170.76789945109977,185.35150366244832,199.08917972886144,196.19942373043176,200.4396788217166,200.9329503424126,200.96904888144894,202.64123491703015,205.47623031405462,218.23356362205482,231.7238594572829,250.71801196534682,237.43196125576873,219.4533497665251,201.83098589138203,194.9593397570393,196.24601757864616,208.98321695163085,223.5961099998705,229.70176833302025,221.82032522336092,211.4077610735527,198.00915120791882,183.30550931696237,186.36489835967436,190.0568167735476,196.73811817925508,191.3958024142158,191.98105254802095,193.52305296235107,198.82113847421073,204.31837693914395,210.2259339117686
343,2025-03-29 15:11:00+00:00,150.4921824436909,,,,,,,,,205.1972094147279,216.47065691674703,235.22673048215376,253.4298162185776,235.3888248555457,218.31766312407365,205.0005112863464,196.01679606138535,200.04433810769314,213.66220365411436,226.65654423225266,228.86844440902655,224.60095782968438,213.226352822445,197.77771634506036,185.0892940655306,185.14675832060854,186.93025416954237,199.37118967001547,195.20953563564913,194.5452889854814,200.52747666580234,202.1880057359004,206.71839323335502,213.0388061073189
344,2025-04-06 15:11:12+00:00,188.6908379952981,177.66380171994743,191.13136542102254,203.74679018602916,200.06151819117872,193.5123323882033,202.0266923828018,207.90084660533762,206.9253256231964,207.77264911754034,212.96912350922125,238.48830763563598,254.85272343058043,230.69988973088155,216.2691187784899,208.46799185546917,202.50563914951616,208.3969201348514,213.03453895746838,227.58883168143933,229.48445992450922,224.85009865814925,213.93356328286927,204.56275503646168,192.88433058748956,189.92220096994004,195.33928435612353,200.66048962942193,201.5405858844719,198.75195228095458,199.5799332781167,202.59757070979595,209.37401212163792,213.60131675242275
345,2025-04-14 15:10:54+00:00,191.0793905164399,173.14739819017615,169.67127201541328,176.0437757260728,168.03768998799742,165.99872287292965,170.32553463371218,173.67306462513739,176.4224540970802,179.64779749336637,194.6998454824354,209.95193004777332,232.57211785745807,210.58321399036407,190.5134932402587,175.5749353520846,181.16783322125906,181.27197536868798,188.5105069128922,206.21601069478822,204.2456019016571,187.75147930894462,179.39513440582604,169.01706946938663,166.29218860508405,168.54824880720014,167.9191561566131,177.81396724417522,174.52991691942853,180.27324315952654,179.8885626254495,183.44443445004413,178.97763810050702,191.59046399434075
346,2025-04-22 15:11:07+00:00,184.39966257711342,164.27718006319293,166.86244729242864,172.24463676591773,170.05172024355602,168.22020880615656,170.72758595643649,173.01723802207835,178.0213140129575,186.5940815296516,196.98201260616315,206.25167725528314,232.43853930919258,208.61306201323316,185.3862615626279,174.07516530071445,176.86640627523758,172.26651420119447,187.60859957430466,198.4981541553344,198.89644228682985,185.66694266030981,179.33810958588913,168.96965698504812,162.54769778791967,164.67437783984244,167.03998713083826,176.49712153038286,168.10918989405243,175.24414447362685,177.6737599199039,180.04320873083327,181.39256548474424,191.31146397214917
347,2025-04-30 15:10:46+00:00,172.25557619432598,144.32056133685165,139.43073166852597,151.05191299017235,133.27592355243752,136.57380070753783,130.4309301291229,131.72263113906172,139.86236602571836,142.07434396356362,170.4837467194577,175.3976172044119,201.57842039635221,176.05400837103934,161.02903791305664,151.0762999857347,152.88221655305045,155.34030459323398,156.15898159558716,169.82182763729517,167.61152307637434,154.19986600176725,147.7235530566619,138.36113916367725,130.1301785153767,133.7179673980587,135.2251987211456,137.60733972087837,134.30126708706453,154.9618617711542,162.7593207868644,136.90727699039076,143.81182176018928,
348,2025-05-08 15:11:00+00:00,179.61752915983922,146.6601855575796,148.30703652479932,157.48763781029737,150.53778239575706,153.59541220760053,155.20975009327697,149.52685597307607,163.06585278905993,174.18703702905026,186.41215697538877,193.13790101882327,220.33135130169683,196.22458196336615,169.60966723457142,154.85394271659715,168.10076745142953,174.369683893673,170.91953927031273,175.66838320879214,182.57947981750834,167.03190282254985,164.8165410333724,153.8773725227034,140.2412903534987,150.27468829112294,154.2961840188706,160.66729909752428,143.32476609244011,153.20857853853659,147.55654596391702,141.33689517125845,151.42374154403663,149.8367373400812
