,dates,per0167-0000,per0167-0001,per0167-0002,per0167-0003,per0167-0004,per0167-0005,per0167-0006,per0167-0007,per0167-0008,per0167-0009,per0167-0010,per0167-0011,per0167-0012,per0167-0013,per0167-0014,per0167-0015,per0167-0016,per0167-0017,per0167-0018,per0167-0019,per0167-0020,per0167-0021,per0167-0022,per0167-0023,per0167-0024,per0167-0025,per0167-0026,per0167-0027,per0167-0028,per0167-0029,per0167-0030,per0167-0031,per0167-0032,per0167-0033
240,2016-12-17 15:11:36+00:00,203.35197074242225,195.22140313316646,208.82617967812612,221.0191067887068,208.0821666909903,213.97268629573105,226.09095144643047,229.19291875218232,239.48316473844255,245.74623263575097,258.78122017535935,271.72944982916584,282.4835294631489,266.93493495550644,247.89373295088475,236.64144894525592,230.86821899290325,228.8863012435664,230.87341688921535,242.12830197050675,255.91060931175528,245.9640688057833,223.07920076609113,213.0248803966615,197.40732311429488,194.67655131087227,197.17422901809937,210.77810754547434,197.60160208661708,,,,,
241,2016-12-25 15:13:43+00:00,196.38273867730697,188.32531477342718,,199.1096562020105,187.69718028558822,186.12318532800302,187.31125674892405,204.55294171002643,217.7676708001349,228.88699124970842,236.8976642332818,255.90853296967714,266.70746051448435,251.34987040880165,,,211.8897604435098,218.04853427237668,226.31763918631358,241.38682128515137,241.2356594947298,228.55524680505908,207.91131032113805,203.5349833434636,185.9145519755694,184.55485124602032,193.06695743492872,199.43786802884776,189.82935461888343,193.71764210266932,,,,197.77319400002838
242,2017-01-18 15:11:29+00:00,,,,,,,183.18239472616494,,,201.02759565479718,220.93352605135803,,255.3563266192379,239.81740116765465,,209.78606271948675,,,,,,,,168.84036126160726,,,,,189.9762798726851,,,180.44297752267227,,
243,2017-02-19 15:11:16+00:00,203.84234026486732,186.85861194080346,194.97032714578623,205.05088170749963,188.42408050769095,200.7063188310528,204.57930203986666,214.02543329548243,214.16071655253938,229.12962814104654,242.8426375812493,259.98379593290434,271.9779699306704,253.65679536457807,242.7065271055907,222.39930672329808,208.8812233667189,217.07978250643052,226.90210375551138,246.4977077492831,240.19419900053725,225.15187358803695,201.15079051805418,194.61680612316545,190.25700338775025,187.079139404674,198.45311298344132,199.44300108985038,198.72188187825492,192.99594545017007,192.45953064055638,194.55481546247955,200.40111167686158,197.6561418816756
244,2017-03-07 15:11:09+00:00,,,,,,,,,,,,,,,214.1733768563758,194.10447009849028,193.44767800206108,198.5002811328526,207.61970541543351,220.48781974053287,215.36436500454735,207.3378423014128,186.57554157094182,179.15671267338917,171.24714673777476,165.8846931024661,173.1902141610853,176.63722681161002,181.28194846263239,175.34335810140044,180.940604612625,171.1187581231676,185.12146179303238,187.387381490003
245,2017-04-08 15:10:52+00:00,189.3889058626144,173.6402750732351,193.94897982204478,,187.52065633530037,195.8456063633228,207.15821614779472,212.8528022589902,,238.22532474541975,230.70842267661615,255.66785196442925,262.0970855032713,237.90462586214764,223.67817581055849,212.13637378207935,214.9317293096612,218.13966338617513,228.25547900621487,223.28705013963008,233.20927611064258,229.17426429963223,201.31012973638116,203.55344439982193,184.5620013742817,185.5793328890368,191.8549972411954,199.87020931644446,202.07450983414338,185.12636632013175,185.52402413073565,188.0954676051531,182.38534492709633,186.51711790648605
246,2017-04-16 15:13:42+00:00,195.5807446841597,188.5737695582025,193.37353415911736,203.8923474110107,193.90292700152474,201.3615439100143,215.73789471062221,,,227.8665715653141,242.00335948897393,256.5906083737397,267.8210511314585,244.0326547684306,230.06007368529168,219.5836603703676,216.37222806682155,220.75581955829523,229.50453540598357,236.2940981023205,234.46312692719087,231.4615828821317,,,196.38880639462323,191.54443686638132,195.5492544104943,199.9634049900724,195.43907590983582,192.87329869521056,194.04328715087223,193.95004180823176,199.5912519428415,200.94611603295107
247,2017-05-10 15:10:43+00:00,189.385961586484,180.2505275839961,185.9447290539647,188.47517317690608,183.21977794771087,188.29872909548925,200.71928772981715,202.934284665718,207.79460012389183,217.56893113913722,228.25406857023484,244.37059064729053,256.20894455437985,242.70791250601852,231.263927352213,217.25293579565925,206.8908495818782,207.70403265691655,222.9283176536648,239.29439944329246,233.31281935853926,222.90956907388966,203.67689324557455,202.34532601672655,191.50689074516495,186.53824696959393,189.54202382455745,193.79588855863713,193.84356474984457,192.0153301342656,191.84091818161795,195.0203096876196,202.49065884251763,204.96016269270658
248,2017-05-18 15:13:50+00:00,180.2112998865861,161.22850170971319,165.80301822572335,174.27667890367786,157.41104422178284,157.97868955941482,148.30243451655915,160.58763346124644,173.76660231055828,,210.30886820656596,,238.60835374442516,198.13811886826693,176.72089203651737,193.2597837002454,177.04239866750387,193.52766673713796,,217.01272624369028,215.99466767737195,198.41136216044396,172.50908739962105,,,170.33773866906895,175.63750197296727,188.10106923615118,181.02938155500584,174.42973980142912,174.40539291163603,160.31361198344854,179.6472161922343,184.3463551730774
249,2017-11-26 15:13:52+00:00,167.02721321609374,153.47677440150693,167.46856578335957,169.2935915389884,157.62294401857312,153.33765325967394,156.88150658999547,161.09893426734513,167.63597104789704,186.18426562901757,200.5623944034797,223.78312668020422,232.09948197459943,214.98560508662095,206.44773367741928,187.69156587908844,191.28278536373034,189.94413313220127,198.06217623589873,209.15855887427574,218.33540194997227,220.57414750067198,200.1712545745491,190.70366287608013,180.45810058438911,175.81410567449313,182.36137482261879,189.69651010324299,184.85503627861064,186.83041176833524,,,,
250,2017-12-28 15:13:33+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2018-01-13 15:13:20+00:00,,155.06400870926984,162.87603687695642,162.18686243487616,159.75838268747148,155.4579040910099,157.1632415225751,162.86014268610583,168.410877734513,177.66783838326208,,,230.36610770827306,215.2090937996817,201.87132343673653,197.1621457622372,180.07292897480298,181.25821969492142,200.89135128812669,215.67753428157224,232.25329402210073,227.4149206391644,222.88455637273339,202.94322882657337,,,,,,,,,,
252,2018-01-21 15:11:20+00:00,194.13244456002082,174.58268848449072,183.53684852546567,186.32889677933542,169.65223024601843,170.20139288958111,177.48890973636597,183.37439290988365,186.9800605511658,199.0138794248215,208.55906285816545,226.64719987589524,241.19608829772858,227.39873648361396,214.3511625381704,203.49483847537394,192.2521662319288,198.27573735334747,201.00085974881276,211.31191697227396,229.22810428563076,222.70838236213314,204.55937574170068,194.64074263380584,187.21007111490758,183.7628306006501,188.5661285887219,198.63099626999048,196.53065954938486,195.45071428939465,195.9121199346882,199.81525478504537,203.18631799993835,207.90932689241887
253,2018-01-29 15:13:05+00:00,190.5823300265285,174.34148635987916,177.28159726002988,,166.1073271561267,160.39046463004922,170.83710389932372,185.2786749208678,194.42226074106455,198.0806453161719,197.56000536229465,224.16693196093405,246.9211438462882,219.46050234071402,208.50069252853356,,,190.17756005252272,202.96157049485086,209.46934106029295,218.43330407322634,203.23170439973808,189.82213011406546,183.60292484778324,170.1518225495585,168.63340470813364,177.86397528535215,189.41920824363848,188.4841067727945,188.30568219464232,189.80349428457183,,,
254,2018-02-06 15:11:12+00:00,,,193.2196957722065,207.40086886556324,198.41102535352007,196.8065344955018,193.76764179569534,194.93261028138176,202.77976669912738,210.35738340034362,223.32277407257206,232.63326772805763,247.17746725394335,230.06685653861882,208.3018681605584,198.84007633788,192.73014644819338,191.40699312122192,196.3766117844459,215.36289350633567,225.17756863498084,227.56520440454452,199.37783740878848,190.0708506906004,186.17733656941084,188.98102794229965,196.852323289304,204.60525444596325,197.38163623266053,196.27706841604044,195.52992934014662,194.85395680687452,211.1765806090653,217.99246009169485
255,2018-02-22 15:11:06+00:00,191.17837951609687,167.24108197476536,156.3797467111049,168.72845153516823,164.82567865255896,169.02831888981322,175.02592065780803,159.95069200257404,164.82083899028544,187.0311248772458,184.11271508051826,,,,,,,153.11178900565537,166.9094256346533,199.64887059461682,216.1515514534069,224.6585860981479,211.7885894156063,212.46200822094957,193.2253349861552,186.44685657412782,180.74032693545738,184.94519670680984,194.34668892486118,201.6375508680564,206.8364662749424,205.8916378878007,209.32442765517374,
256,2018-03-10 15:10:57+00:00,,165.04848321191068,166.28539621748035,180.74170080550303,166.34303959420467,167.59576861182492,169.2586030042424,167.01165225439445,176.54879965693465,192.91964129226352,208.60836213934115,225.93993887004103,244.91605885675634,224.21779839618404,206.30235962066766,186.13125548585072,181.71964250495404,183.51294859897155,200.83538405390476,218.1259681846634,215.4474409912741,205.75878998035515,189.93999701962514,183.4455008267446,183.3313195061241,176.62399129870226,183.19291454050256,,,,,,,
257,2018-03-18 15:12:30+00:00,185.87685678662106,160.3434647425487,,160.3915250259599,141.74836065440581,139.20360447994116,135.35145741173932,140.96698043550273,144.19863293925619,162.1517759593672,183.00919512926095,193.6035196560821,209.6538459414718,,,168.16363955291519,160.52328975637286,156.01426746450045,168.8484061466175,187.08174288346987,173.32444765940792,165.76595317894888,171.57024678912694,155.4612706934371,148.43651380975572,151.79481720936704,155.99796584571004,163.7970668719266,167.1257263211557,,,167.34397726979623,170.8434107336643,169.1669314553953
258,2018-04-03 15:12:16+00:00,196.16303769679567,168.31269749555844,171.87763463215776,178.2994498523082,165.89318398311246,162.97686546632843,,,167.09488243093094,186.826903351321,203.23969422678297,215.1168104683563,237.10198942369604,220.56118997021167,208.22071897412638,187.65508523368447,173.96839191452213,178.49575927884547,189.80312331845985,207.06508853355592,,,180.68788858896968,169.91239362421368,159.061832483482,165.29757966177894,166.02522239045294,176.73058343476725,176.79497400613513,177.41228332931172,172.51783530565342,173.62624552498772,177.15303930627664,182.19762129441136
259,2018-04-11 15:10:42+00:00,195.6205197022603,177.51103368067876,176.0239985361397,186.36053306202956,169.95319609239124,166.94678934429984,164.62751904102976,165.93959994837246,179.76657814959472,194.35563006242842,213.17431762153532,231.25426311284556,243.58793122307392,232.599086947524,225.11671743567922,212.24507586837484,197.50960736727876,190.33402895382048,202.1074231486088,226.1573806350757,222.2331935412088,206.77146775392004,201.54492467292604,193.08442539723345,180.8896641878994,179.66568210895068,175.87352885130215,188.50277310852655,193.17420270071744,194.65303407304359,195.50121633155845,192.41345900211812,197.89055561009454,205.67433687525917
260,2018-04-19 15:12:01+00:00,,,,181.62975724908262,,160.05540734801724,161.34481405370352,157.97525142139853,170.83336707473075,183.51739279333253,206.4286022150642,211.80438979434913,235.8161758918184,213.39443035208575,204.3993838065699,181.07486798439385,,,,202.3185265556696,209.26603714048113,193.3847301989081,178.9536719598076,170.84281257614794,152.5764070364508,165.58092069210755,165.17586036431445,178.88779146384024,177.4769910611762,180.17804465993984,180.0447103178723,181.46536496401464,188.66181002323702,
261,2018-05-21 15:11:28+00:00,182.63363260843968,163.92993125636949,,178.9284442973926,159.8404484496626,159.81913430724248,158.93651110943475,155.56725483058662,158.294925437689,175.16117779906094,194.8037114789679,212.61970214505516,228.21362253222034,,,175.17593840780663,169.8066264835787,175.69649975218778,185.06396841495734,194.13729623706092,190.34910911652068,180.17495247211374,170.86489736096252,169.83214153855516,157.4549881493476,164.68566752415236,159.99991534698606,172.42998185890505,170.02249307866603,,,166.782456578425,184.03993714439238,
262,2018-12-15 15:07:03+00:00,178.9062188136369,165.30555347383333,179.06978587580608,187.56936486802311,176.48408033394378,,181.1338762714866,179.8606890070159,184.55920296985474,197.35502851666124,206.50436236401472,225.99158800917178,246.1749016696436,231.69926683901,219.2920825958787,197.71678886695148,191.30911074894468,195.141348761335,,,,215.50951005797322,202.22237183780595,191.8979496465202,177.74226540825592,171.28360519486262,181.90222395014698,189.06197649073576,190.8358685873329,184.4046397540824,188.93230660224725,192.1973509946759,191.341974618349,197.9197051215384
263,2019-01-16 15:06:05+00:00,194.67316518992806,189.8767547941303,191.2242949051999,191.12729468206226,182.17806666241447,173.0588646552699,177.49492487812265,174.9151070429359,,,197.00966826056006,217.7081035626796,231.47714441057408,223.24381037389128,209.86474882004651,198.39733754643396,190.57359248359126,190.04047793089805,194.68928310044933,206.2835729070446,219.0308468826545,219.03540384238514,,,,174.35977327342863,180.7749934439588,187.7474952926745,,,,,,
264,2019-02-17 15:05:06+00:00,198.54556517817016,190.87612262760626,,,188.8682761528365,185.4571913133221,184.43546846989128,181.5245725704851,198.44134639642482,199.7295127899543,213.28976470146628,233.8275890642712,249.2867768365825,236.8798432680402,,,200.00170357958604,207.89911011761876,212.5730622968922,220.7241748711939,232.37547489451276,228.26231657850744,216.13771422865068,205.56583323011566,191.79914386338797,189.57130497498792,192.49734878827138,202.04181731855425,201.49520393451172,198.42833894942885,,,,216.26233954670715
265,2019-03-05 15:04:36+00:00,203.08780351858266,191.75551255168403,201.41375529617773,,199.76329003585624,199.45942267569768,196.28402201723748,196.29161030062625,202.51360955220846,205.9141376412635,214.08924155597043,232.83994371175743,248.10491987279926,232.63454872126988,218.98242585944882,,,203.41728591679737,214.03594327510632,225.87647415433278,229.12086013230982,234.20758990166163,218.22056262397646,209.94691632526033,201.1320119015031,194.89372548337923,201.07997398005537,208.92090560324675,204.074769928362,205.036604581203,200.19901918030217,,,
