,dates,mex0048-0000,mex0048-0001,mex0048-0002,mex0048-0003,mex0048-0004,mex0048-0005,mex0048-0006
872,2020-01-10 16:28:50+00:00,196.70941732548695,198.06971401220957,206.2422803415987,221.73621181115072,,,
873,2020-01-11 16:42:27+00:00,202.76810949397716,189.9706354135742,199.30457010983793,213.78813225163807,218.45089172612154,236.8532337802219,233.2226099057378
874,2020-01-19 16:22:13+00:00,194.34317310252496,191.97252719978297,198.14837836220883,220.58787564609358,224.58085227517358,243.18380834974553,244.3870773595359
875,2020-01-26 16:28:03+00:00,193.53829316264736,,,,,,
876,2020-01-27 16:42:22+00:00,197.8211383664165,191.27840210432853,201.46411412496056,216.9041540130897,222.31807538162957,241.07785439072646,248.1138868168407
877,2020-02-04 16:21:25+00:00,,,,,,,247.93436691427408
878,2020-02-11 16:27:14+00:00,,,,,,,
879,2020-02-19 16:48:27+00:00,204.3258469223,197.8346122313501,196.87494602380718,213.39225908690253,209.50023809131932,229.27012456905751,223.79913713805954
880,2020-02-20 16:20:35+00:00,210.92422799550195,202.95037183976046,208.47778224434467,220.18857118420956,222.1311599982286,231.8286224174457,229.8826390846588
881,2020-02-27 16:26:24+00:00,,,,,190.54235556556145,214.89838884085594,211.65602491455405
882,2020-02-28 16:42:14+00:00,206.29487754000982,201.53844594078703,201.83724240102705,211.07807794851777,213.40442924389416,223.62095537212585,220.4694458736868
883,2020-03-06 16:48:22+00:00,198.38261056547617,188.95026518112596,190.5340458902175,199.78067708878362,211.61961965863296,221.63137903148174,220.60326355531015
884,2020-03-07 16:19:44+00:00,208.87395524905256,197.5274618727541,206.78996978620424,210.09391155808768,209.30020388996982,224.10429774315412,222.1327265947208
885,2020-03-14 16:25:32+00:00,,,,,,226.20888659837527,229.28463449063744
886,2020-03-15 16:42:07+00:00,204.10480556969438,196.38494557162582,202.0364894195004,216.20070610672417,218.3698188742636,230.7377186799734,232.78948536355415
887,2020-03-22 16:48:14+00:00,195.1873859005631,185.9745045698881,187.5244225502108,200.63212803903917,209.6827660167774,229.68045176702412,219.2006876079015
888,2020-03-23 16:18:51+00:00,204.27597233195846,192.7664035699903,197.94020261721815,211.77245550220036,210.8435546663752,223.59580004056568,225.41338729573997
889,2020-03-30 16:24:38+00:00,195.81201083512366,188.3133831893634,191.98327511597736,201.62286564783116,207.06472861176107,216.7564772024421,210.58159626484834
890,2020-03-31 16:41:57+00:00,207.56184734226284,199.24927534160037,203.7375653853699,212.7265533849584,213.32853572966158,221.6249847484512,216.1412207349197
891,2020-04-08 16:17:57+00:00,201.8125377437442,195.00155002460264,195.9742567125461,206.6246221364393,208.6674100623218,216.05517627242298,203.99022415441428
892,2020-04-15 16:23:43+00:00,,177.1467353553558,179.13682019834587,189.18399205989286,190.8250377554128,196.05308054510323,191.73707581259902
893,2020-04-16 16:41:51+00:00,207.16465333223073,191.21081333236697,194.06437367561514,201.5754376350689,203.54384874313186,208.83682642179764,201.50509939303632
894,2020-04-23 16:47:58+00:00,194.64613651752455,184.2320943307638,193.1972138526395,197.39502258491603,193.7641543885546,200.26509489212927,193.3521069491668
895,2020-04-24 16:17:01+00:00,194.6492616350459,191.83311890079446,189.2486426669333,201.56774267917794,194.07666942599514,,
896,2020-05-01 16:22:46+00:00,,,,,,,197.7966815312327
897,2020-05-10 16:16:03+00:00,,193.28699236263816,201.53923960303013,209.26776792434603,210.8708009740805,215.07761655432475,205.19044331726235
898,2020-05-17 16:21:48+00:00,182.1590079965333,171.82554521685543,178.5983976768322,190.35398311251012,185.09200383329488,194.05165925446093,190.98650737948995
899,2020-05-25 16:47:53+00:00,209.4601586066561,184.19826700552437,190.99621683795368,201.57061382000623,190.05067316271106,200.37953482223747,198.9488285598885
900,2020-06-02 16:20:50+00:00,185.42480744182132,176.78994347464064,176.3876553290046,182.7594097047761,181.07265980910702,179.00985125861305,178.4889243647794
901,2020-06-27 16:13:11+00:00,202.2703192190439,199.3240015368978,199.11468863643177,210.4955915816538,213.33025141080134,218.1972523444453,205.4889404943809
902,2020-07-13 16:12:13+00:00,222.53361628958007,216.9908628466165,214.66061782791786,214.95159236513345,,,
903,2020-08-05 16:16:58+00:00,,,,,,209.73065773757963,205.94933962373577
904,2020-08-13 16:48:26+00:00,200.86689299306505,188.34342218308507,196.2817091572918,208.6146980925449,209.46901089414467,212.4090248589058,205.05999968724186
905,2020-08-14 16:10:13+00:00,220.34767194898575,214.08285626422636,218.33336505963172,,,,
906,2020-08-29 16:48:34+00:00,183.9133565628356,172.98167999687277,174.57861151149064,187.45379187424095,191.3034755979193,197.99777042499394,185.85301539451768
907,2020-08-30 16:09:11+00:00,194.91579003695026,187.37294844386435,186.89914554487638,204.3936100435466,207.14983448425212,215.61593754820953,205.76132741844015
908,2020-09-14 16:48:41+00:00,183.73315671838415,173.11196031918203,173.86971475499902,193.2023356751723,198.0483348418549,207.11326829379072,199.12657360485835
909,2020-09-22 16:13:51+00:00,182.40436813104802,177.98366146023847,185.50159873319717,197.87822467897342,,,
910,2020-09-23 16:42:33+00:00,206.56992824046355,198.15807928406755,198.98348414353978,208.56282901489433,211.8501500369104,216.9382904167328,200.73455518459502
911,2020-10-01 16:07:06+00:00,197.4725019886226,,,,,,
912,2020-10-16 16:48:46+00:00,201.17038794145293,195.10847421493784,195.27827638512736,206.52425195403055,202.87566124919448,207.75783789988898,201.78332307439973
913,2020-10-24 16:11:47+00:00,196.37632663733973,188.69076576347976,192.15565039766233,205.98172987290397,202.50032993695527,212.03101589635278,198.09605471643118
914,2020-10-25 16:42:35+00:00,196.37449008720859,185.5114479921989,194.70092503402472,201.34791414733078,194.6102002525762,204.28380208675836,197.27502001002324
915,2020-11-02 16:05:01+00:00,203.5536111495285,197.84872087878506,204.96416193585307,213.90507139317134,206.20834621322575,216.45317852901312,209.3364404346914
916,2020-11-10 16:42:32+00:00,196.4709254110222,192.13091497469955,193.8628000710489,202.70366337412068,204.49344398168546,212.329504905967,204.34488517618036
917,2020-11-17 16:48:44+00:00,205.61157058736103,199.3679363704995,200.6001117211468,208.35914168826176,203.31277152789045,209.8177157929173,200.87350524319018
918,2020-11-25 16:09:35+00:00,212.7817839978379,207.49752276203412,,,,,
919,2020-11-26 16:42:36+00:00,212.32801543242104,203.15223402870063,208.27566715389173,217.05163926719297,213.42393684213334,214.96813659959648,219.9018347814166
920,2020-12-03 16:48:47+00:00,207.55179786752328,203.6374485046283,209.3385184537227,220.6235070989698,217.69894325273128,224.67372766473778,217.29564537084318
921,2020-12-04 16:02:45+00:00,210.39195402838143,204.47448976199877,208.8468141607709,217.50003444092172,,,
922,2020-12-11 16:08:24+00:00,,,,,,,208.7262845345985
923,2020-12-12 16:42:36+00:00,197.7770494636607,190.66667606273109,196.18496725502982,207.70906219647821,207.51361667178506,212.44973441517743,211.75542164848852
924,2020-12-27 16:07:13+00:00,191.26825950533222,182.236447271783,191.40768009856876,204.07368543767456,209.71960471494796,224.39824848397433,218.92119763733402
925,2020-12-28 16:42:33+00:00,200.85391317303544,191.12098468046992,197.74322434941416,216.48773878415096,216.80634904282627,226.8536205405576,220.0451195576778
926,2021-01-04 16:48:42+00:00,198.22719947656805,194.12789162937761,203.24701082958157,214.4616716309755,217.99953558155767,226.99836174439778,223.1948209593411
927,2021-01-05 16:00:25+00:00,,198.62908568466003,205.05719721808063,223.32357081685853,229.77508905765666,230.03159185267933,226.59128698055898
928,2021-01-12 16:06:07+00:00,210.10303295766514,199.14424874610958,210.8517894665249,223.73521365374447,226.34930830399938,235.22298558857887,
929,2021-01-13 16:42:27+00:00,204.16617635651593,195.33619321199268,204.11068082085288,217.41875294142943,220.77327672139938,227.46276021906758,230.1066110877507
930,2021-01-20 16:48:35+00:00,204.89196849342227,195.9902694483249,209.52856505931396,218.6225579649061,223.09819307756987,232.62388678813372,229.52677738269063
931,2021-01-21 15:59:17+00:00,209.54367620736113,202.95849418084086,210.10831871758805,216.54546174770886,221.78091956097592,230.97014710431313,232.8263372378798
932,2021-01-29 16:42:24+00:00,203.69608990237182,196.1842930921238,201.01451521397982,212.25790969016313,218.46791580809298,226.24688108401193,221.69198100354188
933,2021-02-06 15:58:07+00:00,,,,,,,
934,2021-02-13 16:03:47+00:00,209.77313864553432,203.51226557518714,211.33166507116792,225.0364214427503,,,
935,2021-02-14 16:42:20+00:00,204.71077945403644,197.4532101187414,201.0944170364581,216.11894318273636,220.33835304504436,229.39506772949446,228.06875279839107
936,2021-02-21 16:48:29+00:00,197.27059943350054,187.1899877706868,194.86758590328597,201.21228181836068,197.95869102766133,206.3912370114827,207.30123773718887
937,2021-03-01 16:02:33+00:00,199.9621861207466,196.32739311951036,,,,,
938,2021-03-02 16:42:14+00:00,204.34884336692696,196.52109143799663,202.45732741156974,212.02812565157672,208.3084541941275,221.4150189066511,218.36672838030543
939,2021-03-09 16:48:21+00:00,193.77741411147468,182.3319644482814,184.88605159192986,197.670870537776,206.75987150443837,211.06595731592108,208.28612861141534
940,2021-03-10 15:55:40+00:00,202.8597335180707,194.98048296038522,204.0896407765627,217.7441983780865,219.46298575133224,224.0799956412842,231.05815218985845
941,2021-03-17 16:01:18+00:00,188.00959662654472,178.578232027234,191.21928911433503,201.67580884843494,205.1144600913889,215.3069524741958,208.59351087716615
942,2021-03-18 16:42:05+00:00,199.804325834282,185.0918891213872,194.06742649700752,203.76785368494293,207.35852268842186,215.82791752419337,210.55713611289778
943,2021-03-25 16:48:14+00:00,190.1170385611758,176.75427663015788,180.783204860994,193.95909511925515,195.5797597877945,207.93361879897444,203.4751062130058
944,2021-03-26 15:54:23+00:00,194.2574928082533,182.53433640246996,184.23493095867937,202.13292633972654,204.931478349937,218.23773082031624,211.19677462248916
945,2021-04-02 16:00:00+00:00,,,,,,,
946,2021-04-03 16:42:01+00:00,190.01382875592992,182.41066511136833,185.17896372668406,192.66926271059097,195.32134867773152,197.72926386480236,197.22665785629667
947,2021-04-11 15:53:04+00:00,,,,,,,192.66499208726722
948,2021-04-18 15:58:39+00:00,181.09638417628346,177.1481357905087,173.70263145221736,190.43337503794598,191.16980385669675,192.47472088721585,193.7590940807401
949,2021-04-19 16:41:55+00:00,194.95476895467857,183.01980032471454,187.63612498272124,194.09416759995426,190.73631975312594,201.6318004655999,196.01914083432527
950,2021-05-04 15:57:19+00:00,,,,,,,
951,2021-05-05 16:41:45+00:00,201.84338634229294,188.469198884659,191.2980567055688,201.79189158708525,192.7168831622153,200.50171274112887,195.93614143443162
952,2021-05-12 16:48:00+00:00,180.23288204360395,170.32775451617846,174.2483909893674,178.98300552124581,178.7061894006202,181.31183871119748,174.19695751394585
953,2021-05-13 15:50:23+00:00,,,,,,,
954,2021-05-20 15:55:58+00:00,,,,,,162.74644985930811,163.43608017249437
955,2021-05-21 16:41:55+00:00,205.64081908473727,187.8801965409746,185.3660137113437,190.5620413031691,192.41182121929506,189.28901739819878,185.6537035432909
956,2021-06-22 16:42:08+00:00,181.5409287001548,171.7620333922949,172.54919515845083,177.18145816407804,176.76348117531813,184.09224891586237,183.4398959615918
957,2021-07-07 15:51:58+00:00,,,,,,,164.06131333375464
958,2021-07-08 16:42:10+00:00,191.7688977099782,,,,186.28759049061355,182.31930916132643,185.1290064900097
959,2021-07-24 16:42:15+00:00,188.72593050301396,180.48947259722163,183.88236327417974,191.8168919288553,189.81073406682788,188.8567806247188,185.85861744788326
960,2021-07-31 16:48:29+00:00,189.00771141554125,175.03864518873957,176.60202632898327,190.83249581986425,188.4387355703478,184.08439084880348,180.7819742356825
961,2021-08-01 15:43:37+00:00,211.23873319012154,197.98324613221635,198.70574181698734,208.91694830416296,211.47214539085633,,
962,2021-08-08 15:49:11+00:00,178.43834310141756,176.28021510759783,176.84520507364374,,,,
963,2021-08-25 16:42:27+00:00,194.83757141045206,186.77932054929002,190.29212118397407,195.93303249070766,193.5690796856224,191.79388249310406,193.15444685780605
964,2021-09-26 16:42:35+00:00,191.05504038141382,178.60802035859794,178.84359646546048,191.09703084322396,185.13645218692142,189.4904459563392,186.63578891048684
965,2021-10-11 15:43:33+00:00,168.22606142658213,159.66073903340123,160.7462959277714,,,,
966,2021-10-27 15:42:06+00:00,192.68320273061343,183.36398393570363,186.11488651347798,187.50842689345495,188.96033379581417,186.36070617701475,
967,2021-11-04 16:48:51+00:00,186.47936833429173,177.70635709039647,180.15530839227503,187.77708913176423,186.23330975764182,188.78778028278307,181.28952657395368
968,2021-11-05 15:35:05+00:00,,,,,,,
969,2021-11-12 15:40:35+00:00,186.47195920319524,174.85231335174925,179.6229751173039,185.0551586084952,177.27111216142814,186.63299486957592,183.94211108656057
970,2021-11-13 16:42:37+00:00,201.1304694188271,188.0734698606237,190.56031935426608,196.58655522650741,192.80184609292954,192.58763737366775,188.3948624208422
971,2021-11-20 16:48:47+00:00,205.21474325434636,196.17655839406325,200.87295049725913,204.0232307128535,200.0220092571637,206.42550503256922,202.18697764292816
972,2021-11-21 15:33:31+00:00,202.13950153502944,191.5125943750367,195.61110316894775,,,,
973,2021-11-29 16:42:37+00:00,199.90976865675862,186.04829635544667,194.39707115539372,200.8195138790508,198.1521831040796,203.2625528104415,198.1936568238912
974,2021-12-06 16:48:48+00:00,195.57368728350622,186.07484064772828,190.01554227946508,202.58516327351475,201.10746517936002,211.41508249767494,205.2564099165366
975,2021-12-07 15:32:01+00:00,200.74360050359297,185.71926149781356,191.94948553180288,203.04158852521616,206.6686941760613,213.27539715913002,
976,2021-12-14 15:37:32+00:00,199.1591124646796,193.94796949330868,201.24606469065063,209.08335190016663,,,
977,2021-12-15 16:42:36+00:00,196.9475822180936,187.5612296146084,184.68123783095197,194.0965292923355,193.3305494234823,198.69643616373696,194.70223625757342
978,2021-12-22 16:48:45+00:00,199.07809767171096,190.54246021284015,192.3700621166837,201.14893213056735,204.6437679928918,208.72430293752456,201.64499220667383
979,2021-12-23 15:30:28+00:00,,,,,203.90770563589234,212.3645745118566,209.79071873473362
980,2021-12-30 15:35:57+00:00,220.8684683050202,,,,,,
981,2021-12-31 16:42:30+00:00,205.93999316141816,189.47295521946216,190.43944181628447,198.39946636514065,198.21470900582045,205.95296734470392,201.67931431043345
