,dates,nzd0265-0000,nzd0265-0001,nzd0265-0002,nzd0265-0003,nzd0265-0004,nzd0265-0005,nzd0265-0006,nzd0265-0007,nzd0265-0008,nzd0265-0009,nzd0265-0010,nzd0265-0011,nzd0265-0012,nzd0265-0013,nzd0265-0014,nzd0265-0015,nzd0265-0016,nzd0265-0017,nzd0265-0018,nzd0265-0019,nzd0265-0020,nzd0265-0021,nzd0265-0022,nzd0265-0023,nzd0265-0024,nzd0265-0025,nzd0265-0026,nzd0265-0027,nzd0265-0028,nzd0265-0029,nzd0265-0030,nzd0265-0031,nzd0265-0032,nzd0265-0033
139,2010-09-04 21:46:21+00:00,,110.61382745977586,78.22547512677306,55.31607589252933,46.15764386658023,58.49395139741486,64.02800187684977,52.57820883582979,55.429383872245594,56.21641230578301,49.88841873021273,47.263300226849424,,,,50.93143052334651,78.77931112687236,100.31911110218644,113.3541984223489,110.92800946719466,99.47671890786607,101.58884128775618,,,107.95291172455151,119.42735357307537,119.61328850059553,128.44541239907193,,212.12546319233033,198.36866697656387,185.67557741793314,196.3391786436373,
140,2010-10-06 21:46:21+00:00,,125.15564191787055,88.22110669723742,80.6110711082952,71.37029538500902,56.91685997780026,56.954083209491024,,,82.25096443017551,77.09252590863272,68.48761185693408,52.38185353910163,56.86546481684836,33.66338843713804,38.09339174611114,61.20932970409592,99.91311936086692,101.9287227832313,81.74219886663653,90.95889352899142,125.66953950038749,,,94.32952289711454,141.79495847590914,138.45228464756872,153.66471510187372,189.82212297692809,209.88706125896576,188.66041621777433,180.475546614031,190.3786103586934,
141,2010-10-22 21:46:31+00:00,93.02391147580825,93.80519831200384,91.87687478400204,82.431584647643,66.74993685011204,,,52.476308194533985,62.93303795048848,61.03193319720715,58.37917677866518,51.079283310449085,39.5501503934149,47.33357945994674,33.644859201593086,39.95458120794069,66.36554708664329,93.04109319313912,99.56468171716966,95.92943057275943,,,101.35936732436167,98.20201132712532,99.0988017516413,120.57892223654753,131.95193086494,151.57355690045176,165.93835874321437,191.40731331185623,180.6944483229854,175.5025843914012,178.77963748253174,
142,2010-12-09 21:47:03+00:00,92.72293067464304,83.83910767216292,72.58223289200113,,57.336245748993434,53.732602165091215,49.78252277817414,55.972466799103096,64.22470025025768,55.04402346377202,50.77259922655952,38.61783324408687,39.120173114163435,48.75932017875685,30.131742228437552,,,85.85044796078427,,,,,,89.1419798529721,85.4354760251272,110.97065888191622,109.12892120305324,129.4885964620189,169.03686355538974,,182.59459555994607,180.80614621905025,178.186765922936,197.93537895379603
143,2010-12-25 21:47:11+00:00,101.3194444442806,93.64074879519798,79.9844396207657,76.0155138482208,67.99985735637483,66.94351179486819,63.71157315325778,70.43133399770538,81.3764406535301,72.25977105309715,68.06035345261182,57.53696670816332,52.18141986639269,60.67815606771296,,,82.71951888753392,104.89823939287298,114.97564401257524,98.00546718996902,97.72664947888418,,,109.22303375578394,107.32778161947337,127.29698761273221,122.08458654552635,147.75217211804517,,,182.52107439696013,179.03150836935313,175.671868956639,187.06368738813495
144,2011-01-02 21:43:59+00:00,95.06568019256135,95.0927829885245,80.45500978196296,87.93043313834808,65.73477938525953,46.713252154292356,56.8631488293077,60.31654878799974,73.98683286537498,62.55339564654637,55.52529240545851,53.11903986787555,44.74218840125316,47.73052436274612,47.87873987999224,52.80110083179779,68.87655358974692,100.71551978471024,117.69065192284168,111.51044516392062,107.15504884395675,102.5397138000252,97.88553588371727,87.28581339240202,88.7699066994904,111.79628513923376,107.53735907971846,,185.9232885125344,213.88849692472255,183.35147211796402,187.41110860118357,194.37195799146318,
145,2011-01-26 21:47:26+00:00,114.81577750972603,101.3003338193356,93.01681667685983,86.29856379638912,86.88074220711194,83.32897214071028,85.60700920495864,84.03781633918959,81.58501659348875,72.42824375393457,,,64.83580129902313,72.4795186198614,55.83732308292139,61.54620917270018,87.53652014893879,116.27467403868422,119.89688794642173,116.65008997822375,117.21524775697321,117.48559785608612,121.13670844830146,119.23361529797575,119.58277900304856,,139.85668745251905,170.30329221631553,189.73526358144625,215.263029574519,196.20524830444276,187.78038557724358,196.74351405394236,
146,2011-02-27 21:47:35+00:00,,89.87374369509718,81.2360278280041,83.25407182006448,76.13807852461923,78.51843300363299,69.0620914827876,75.65609869518359,77.1727566825144,63.906530193001636,60.128430261836776,54.17262698109077,56.82568211402621,65.9501573881627,59.59677268203579,,,103.16783633236082,111.50901993922263,106.60383542961225,97.07088883381729,94.18792139021748,109.43968912498096,100.59376725105469,112.44713672700205,115.7821937344972,130.8681945517352,156.24139365242854,190.13160209693305,,,177.3466684008363,198.47269789995457,
147,2011-03-15 21:47:38+00:00,,,,99.9919781716742,91.53546116891121,80.83557307674869,72.1540368265117,77.41852828331277,98.35025078731374,79.71829373935957,75.47949940588802,61.638808850801986,67.55086760477646,90.44445191062505,73.6512872508617,70.53603340481568,95.9680737915372,,,111.01947855002626,120.10433225537881,129.95016036369893,120.85578983258245,107.62617797019963,117.79847739027497,153.71578643606713,150.79605387989352,152.51638773637913,210.27355856837244,220.9094986396653,201.51329851292437,,,223.15998788966493
148,2011-04-16 21:47:40+00:00,73.23556737508089,66.93928245210469,68.27722131748769,68.57795851609856,64.73895726030977,51.28303347697441,41.2206858624482,43.78012808188187,,,46.78351180731144,44.39741770296655,36.00190126389492,46.33907598007724,33.09927598933895,43.299630276892,67.22998778270326,89.86805261101516,90.4693767785999,80.91880330452442,77.76971713480216,80.66588831127167,,,,91.14872622257086,108.59998695809105,140.01467893476774,160.70618571088244,192.94732585664016,175.97797959756605,171.81299881803332,187.50156175697472,
149,2011-05-18 21:47:38+00:00,79.28754334122662,68.17571036326775,69.37675501452291,66.48960394200174,60.058093357669485,45.37173611868776,39.61710835768478,54.00526941599198,60.015911213040475,50.543640508776186,45.07662325580493,41.47979261811003,32.710607028259254,,,48.65678054631566,67.8604215050795,97.96576434580611,104.0758315005208,101.77587756547614,95.15807932499385,86.71170658570036,86.85695520847423,97.65249775776552,,102.9348053716004,127.25052558703943,,,190.82559280975548,174.36222909123205,174.5399696507496,188.45683840767094,201.1496030083433
150,2011-06-19 21:47:38+00:00,71.3918337000193,64.07219837576633,48.95874819928179,43.17695478372375,,,30.174600162709403,44.85717783009034,49.0503939739653,43.38970627517383,36.375256609739715,30.948149648387634,32.758545130545116,32.37577389167447,,21.55164974733858,60.969419631147645,84.98686686500295,79.83606688659353,,,72.51216141552251,76.78578567517698,73.40587186499079,,100.861474003368,112.02881000056736,125.60958709152547,146.6841772855947,176.47367980391599,167.13359641392208,,,
151,2011-08-06 21:47:30+00:00,89.50927900172134,,,52.746744708148576,57.893948930244036,57.848507627564594,56.50011043379344,70.13791794533135,76.28301087019425,53.65886740796013,49.68751194469962,43.27580295269184,39.10177219140908,47.80149634898396,46.55498210144256,55.66015538585162,77.11230614069534,,,109.82211573399228,102.49392472493957,87.91657426543733,91.03466965236453,100.32600971840374,111.76584437637017,113.18777263848885,109.10753535677722,143.6365683775337,166.51840145136006,194.65540853000783,178.63287044164315,,191.2964103670147,195.22743809898554
152,2011-08-22 21:47:28+00:00,84.3812415418051,60.26033666166411,56.646662257892054,60.07435536253159,60.284501653506716,59.769275815493515,63.53678715033784,65.66912960774162,72.74689900662054,,,39.30136102792879,38.402199309591076,42.01935782126715,24.297800716335843,47.914867805186276,85.26983569361465,,95.79412369343346,95.49524959800522,93.07729223828045,86.2849381891728,88.46903514614587,94.16942529681916,,,114.82751938492206,134.4907337634967,154.4843502254889,185.00045928817883,175.81905375238077,177.62971052229756,189.0055944442489,193.69422105965077
153,2011-09-07 21:47:23+00:00,102.41046525324194,62.44741323728435,61.55236330743798,69.36462861550281,72.8151081251159,64.98689238459491,61.24608031008824,69.38743145362143,71.10095038897647,,,46.84595094100509,48.3717258833109,51.85155649064228,33.487096256937434,38.60349449579356,73.98949751850402,,114.28693543400075,111.40186671013137,105.78156652808133,101.8694517388852,95.45994079138643,97.21104885172744,,,133.0436351742144,145.9507487512935,175.81479661132659,190.79680965766457,187.2127517691545,187.24360770618907,188.96512969257407,
154,2011-10-25 21:47:25+00:00,,,,,80.0448997328818,,,66.50998473378037,68.01413516855119,,60.40094491316934,44.78232251883203,42.64652976248895,49.12764802553271,49.88424314693671,,74.4009372440204,,,,,,,127.95466897664025,103.21528852973313,,161.7158897986394,162.2192270327472,160.11256390900783,205.391978646422,186.30308436273322,,,191.751923671074
155,2011-11-26 21:47:46+00:00,97.43106124601296,70.53288802822273,50.2426561385771,43.89039880719377,48.091081340590776,53.43715168424706,52.86681752964868,52.46453354418441,58.52039319930714,46.371844941479026,37.92090956289019,,,28.175953683770995,19.470322813297592,27.13376421861419,61.47255476285281,80.36502726993858,74.4435399036296,72.20841802094705,78.26588380886776,78.50821955864576,86.6245856779724,89.58518091399881,83.67782833950301,104.28459808690235,,,141.87898502378107,173.92118216327913,154.4808376601576,,161.80341474278248,183.0256476922735
156,2012-06-21 21:48:32+00:00,,,,57.380948818178204,49.59253940353658,49.5891895777116,42.74188049763188,49.05461678986233,63.604856986760055,50.67450506139853,44.170030494857734,28.139684275574545,27.910898756593493,36.59045748580743,28.652639862550952,49.20897875357627,69.74621649715495,,,88.17067175978376,79.16332204200225,69.37895750596114,72.03885379113665,76.2566735646044,83.60601067906477,97.44510097097746,119.6526261398873,148.88340719523688,168.565249986472,187.06251746536475,,,173.29474262699406,187.67682981630935
157,2012-08-08 21:49:08+00:00,89.92162325180956,96.81751510877088,78.72759622288699,62.52954845620174,37.013500500085094,32.12004030873646,,,67.20643897113207,42.96051025660621,20.937583968956616,25.664685226490384,30.532382751719,37.63015921725055,20.391615463446392,32.433978968081234,54.525897696808904,79.69602955913608,81.94629245748284,86.62667971901122,85.51845664483335,,,80.90758393221675,69.52516151166732,102.92648748073871,105.86455267271451,123.55956012962766,166.08363046950373,181.73971280424888,160.42901346506423,,169.7577506561355,190.96349093738507
158,2012-08-24 21:49:17+00:00,95.208455568397,94.72820525922809,81.10883426401988,77.49898927357185,70.19258732471575,57.73645695530963,43.02975705433211,50.11437873924237,91.30403559311571,68.71921587925546,52.64832415331657,53.81385675621742,,,55.621646960776545,64.00370064475572,74.4065077555659,99.5131792474171,104.24368124545008,110.91906949718363,102.01796179662992,101.3035440058887,106.98237301529794,104.45652892398121,105.33486124787314,118.45466056346696,,,173.36771446812003,206.49168354797948,185.65331138581627,,179.53456982591229,193.14387385564558
159,2012-09-09 21:49:28+00:00,88.33197241703677,92.57912274639772,84.61640540595585,85.66750229150843,83.2004187364654,77.03802143271457,58.018002250238425,59.522579846828386,87.43970871841293,88.6867713528447,73.67532664385111,67.13692479305858,70.78952422502212,67.22921371124842,,,96.61261074975778,107.10540975767688,107.89835579871905,112.9089565006409,117.85556650083767,118.73117772798895,116.96021281042128,116.52474341528657,115.12811915051533,129.93043706311187,116.05565015485608,123.48650494277906,,,212.46000952014512,,204.35256603320084,205.031717566292
160,2012-09-25 21:49:37+00:00,76.19992026535432,,76.10299543441946,95.31232654660327,103.19164474327549,45.22093052060453,36.02417122592519,45.356829402839566,86.27174241519944,85.36291028840836,78.42015185400552,,,57.658441520083244,56.90698140546089,59.30370338591275,84.68409509545629,116.79231317399108,,,,93.90830068701321,84.72319302301067,76.35926848415633,76.5909884715227,111.44024158687019,,,176.03365475602942,218.49861618770737,214.94004181164317,,195.1903386173897,
161,2012-10-11 21:49:45+00:00,106.93800797464309,88.49526953051077,74.78445784092487,92.40301839153585,85.85152385128245,83.07822407263666,76.13288049947118,88.1699282426053,89.19290965260217,84.58891978865054,78.2060131840685,,,69.91161076100457,62.38732040412671,66.14546650735772,91.96626706359615,119.01189834934453,121.49493783375469,105.57083380155606,103.46553972471628,105.49686325849846,107.73849420809714,108.95714188044866,107.06740776208629,,,171.66145495976556,201.17223717997496,225.8548377363574,216.19481641960974,211.02857074668466,200.89623386312948,204.30567197811573
162,2012-11-28 21:50:03+00:00,,96.33304345445679,69.17476717250679,63.928737419590476,58.10055162209932,66.79413400838804,71.41860494061739,69.74391705629795,72.27377517598225,66.16626315196297,53.270197011615004,45.49485165004201,38.72807714504767,49.628538399143586,46.583551195551905,56.541337785093006,,,104.81320616815796,97.42023435586745,94.48740336210624,88.14098021576592,82.71527243217754,87.17721232115598,92.7441738604418,111.17376269821833,126.846893732167,142.81752069360397,174.46559447414623,205.3587854002272,,194.04907108170983,187.23666827321364,187.50578887827598
163,2012-12-14 21:50:09+00:00,116.7279236922143,108.94689570773814,83.22061542350743,74.52312629334342,73.27124352800253,81.46334305658733,,,82.51884989055505,76.15415248700423,63.66728497754942,52.16570115118238,48.207803540068106,53.157854935033086,51.060748821229,62.15340919485904,87.66328200329815,117.16253655465364,114.22340363119535,107.91699641547889,104.289799131505,,,99.32522489243503,101.80727442803996,124.19921375678764,132.87691585451438,153.49452641658718,190.9299606718729,217.5631528256145,208.19069178492362,201.2028620243356,194.3503171179831,189.7241330992562
164,2012-12-30 21:50:14+00:00,135.0607728853243,120.90885916856523,101.04209003286223,83.29575406680517,87.82563098452027,98.74654167107563,97.75494774343424,93.84276565878126,99.24113404939632,88.5102901253886,79.01650091208379,68.21315421664512,63.152521230652795,62.32952797618102,,,95.4893741201439,129.78655295195628,136.3001818804922,129.53513029142113,123.12234494047246,117.16203087408503,,115.5855241923058,120.66156117810826,137.58186140721762,151.5776678162008,169.39807752265415,,,216.9493901200431,207.59468126588192,201.40509101815198,198.9507729786728
165,2013-02-16 21:50:15+00:00,,112.64528128767934,,,96.15418942390319,105.66356244614374,,90.64592679288475,88.68842721432176,84.47379657101416,79.6351511495444,78.20837158289862,75.91010103749,,76.25536826195594,73.53337496542468,,,134.4216781005865,123.53588116779922,126.94913331130653,128.36089492723448,128.87053358426073,129.85562393733434,141.79009141270924,144.5677995739884,155.50299925519525,176.7330550289031,206.8853714214511,226.1857109831841,,186.44818108488704,197.71531635897617,200.41082660269961
166,2013-04-29 21:55:51+00:00,,114.7374198021798,93.13088742939729,85.54384129990191,82.59517735661315,77.99703828518197,80.85966245138606,82.20530048715773,88.70666050099587,81.16476449806505,73.08310384563528,72.46222576779658,68.76321930604874,75.57980800357356,70.48923618740828,79.47000559379704,99.97143667924858,123.88386589985834,124.66583228304833,112.84443718981036,103.75883457613946,102.38816433394375,104.93231744497358,114.58855150776483,116.54351546825802,132.00769833145822,139.0950296005959,158.11273346081236,187.96674182610394,211.61761347309445,200.19163967663266,195.76883753115555,197.71907171615894,205.54028604590556
