,dates,usa_CA_0123-0000,usa_CA_0123-0001,usa_CA_0123-0002,usa_CA_0123-0003,usa_CA_0123-0004,usa_CA_0123-0005,usa_CA_0123-0006,usa_CA_0123-0007,usa_CA_0123-0008,usa_CA_0123-0009,usa_CA_0123-0010,usa_CA_0123-0011,usa_CA_0123-0012
280,2004-10-10 18:23:02+00:00,219.42849921132196,212.6759374170276,206.26891850567952,208.16917754412242,219.55752590265587,226.71427641791593,217.66195130979816,212.12206716655663,204.62745286674865,216.80011138725928,218.07831237017763,220.97558759502442,
281,2004-11-03 18:19:24+00:00,225.54388115215525,215.77013034606767,213.51310395439558,210.7466031751963,216.41758855476849,216.27252378425015,209.01014615465047,209.66374356402957,210.5021032757859,210.13645588505855,224.51388871487936,221.15364255062923,214.0076189476933
282,2004-11-19 18:19:37+00:00,230.23648738870475,220.72943980017405,223.84254078698666,222.85758113921614,225.00044878848507,227.352570830182,223.10027058532157,223.5149429002143,213.7694025197669,223.8198437734175,226.87919714817397,228.67057714388173,221.58603600484568
283,2004-11-27 18:23:35+00:00,229.46126247271175,222.86894398703902,219.0897949527181,221.00288299048947,228.09403084775096,223.36837792960003,222.74451204937117,227.33636548845539,216.53646226039342,219.00566827033515,226.9848130149097,226.42891837158413,223.26450972531467
284,2004-12-13 18:23:42+00:00,235.66938416331863,231.96100614371053,224.30721192436198,231.21998434720513,234.17196321005542,236.85344984379708,230.7922747405275,226.5490268394021,218.50641930861045,221.30597105437425,224.6871097969108,229.76824213679816,212.22269661314908
285,2004-12-21 18:20:19+00:00,216.59952220585123,210.40963711021146,209.08134894675882,207.29256452488116,215.47866382091053,214.57574298227468,209.20194953103106,214.35387054244782,209.12101889090178,208.5363700357717,217.05312232112857,221.2098111753824,213.11637897722707
286,2004-12-29 18:23:50+00:00,210.63834506652293,194.50082054750663,184.17042552247014,185.06192813867278,,185.2470420628505,195.2960837457641,204.50464030397774,,,,203.9401124095337,214.88893076301378
287,2005-01-06 18:20:30+00:00,216.72105852171677,212.55937328523117,204.22777966201863,205.29841420664476,214.28763176214088,209.56118079491307,210.3140056426206,207.90565541802061,203.19256888282317,220.0475282475454,231.17262963852895,228.89701754730265,211.62078187116086
288,2005-01-14 18:23:54+00:00,231.2837005404286,221.77054995753593,216.34988462574015,220.4052965835888,224.41684605399178,221.11793184377825,223.05346769387438,221.31015747132184,208.7527903765836,220.11720206025433,227.65693225889942,219.99594747663144,216.0765969349367
289,2005-01-22 18:20:43+00:00,219.42300978314415,216.2068476254485,208.74424755837043,202.9743129494659,216.28707805114246,217.85859296437934,217.9535529137507,208.3892238981514,203.9052327333172,212.48114055551065,218.67032714320968,201.96991280822988,202.80163026574093
290,2005-01-30 18:23:57+00:00,223.7332460001851,215.84589099334494,210.2398760569237,212.7998892851455,219.26884801328904,224.09071511178794,221.17349411024347,218.04631508584927,212.37973767984246,223.2087464907862,229.33939199238503,226.13817311155245,207.7538714420332
291,2005-02-23 18:21:12+00:00,216.61950650694064,212.03843911002633,209.20913713690933,203.51356333607893,213.03554615100106,212.5928385635473,215.2392724249488,205.21277385361225,196.33792007543116,204.50158797929194,215.28718748116108,208.50810917004452,194.22684513320354
292,2005-04-04 18:24:09+00:00,216.21878534561446,207.88235491492586,202.02392041795216,204.681869944002,213.2039276669098,214.67848804351763,214.45499588394844,216.60533071993586,208.02709578767843,219.9094162983482,229.59519483843692,221.57675792793745,
293,2005-04-12 18:21:37+00:00,207.42274971219535,200.14596524692007,191.0115735885042,192.2808024158969,199.80881965510795,200.93465602135,201.9981791198921,212.84889498148084,204.86797102014464,210.94876547297343,221.1417465753347,217.28324052634065,205.03749906043834
294,2005-04-20 18:24:02+00:00,,,,,,,,,,,,,218.4375433006557
295,2005-04-28 18:21:41+00:00,212.74404538521455,204.09561920569297,197.98238684876745,195.46629553290765,212.93779784464172,214.45308677095602,212.1231060075215,212.98453226880764,210.87556010346154,219.31050635448827,234.21730263320376,231.90444833718342,223.40830193744247
296,2005-05-14 18:21:47+00:00,220.6636207396323,210.22598555853085,207.33223493994876,211.908410099285,224.33514017728163,226.03653984341824,223.9031042964901,229.64593257134112,222.54814011549988,237.14039205453227,242.55052261351366,239.931077121715,235.82966003731605
297,2005-05-22 18:24:06+00:00,216.9422090288064,204.99453548808296,200.30060406503748,198.7315775544463,205.97051977731715,210.05949180217078,215.97706782421906,219.769765684131,219.48803845955428,232.74266218138536,238.54749515854687,240.2575438547534,231.60960842162166
298,2005-05-30 18:21:56+00:00,226.2278981373854,214.7949647164239,217.34661900582825,217.3797515865257,232.942060952913,238.6804304548223,238.3360246677514,234.3894686635762,228.44046714238408,242.68045212125898,247.82952333364094,249.46878225847425,236.45978885525034
299,2005-06-07 18:24:01+00:00,227.77177398680857,214.56016225753058,209.52095910866612,210.31055512490605,220.21285700285597,223.61798749834202,223.10623466024856,232.74344723826607,222.7194199657886,232.90089127349432,244.543735583939,246.6505834887469,236.53000259046232
300,2005-06-23 18:23:55+00:00,,,,,,,,,,,248.71128609579517,251.06727748393604,244.18989826624824
301,2005-07-09 18:23:56+00:00,217.85060913276774,206.38400629637343,203.17742676600818,205.53863563428152,218.79273300737495,226.95325082244767,222.17868911677976,225.9498860190741,232.4467660238429,238.8097568981539,250.08268548562765,247.30775938746459,245.11328948908678
302,2005-08-26 18:23:45+00:00,234.51069792862367,224.54509214556865,218.76439919815434,223.47635715256868,236.072183542033,236.3433918023805,234.644532281833,237.22140667936372,232.84648525452693,247.31736233825802,253.63742751209216,253.34977646907507,245.97024891866042
303,2005-09-11 18:23:35+00:00,231.0301652502087,225.42198437367952,225.72945966501064,224.97911790061087,230.7520814074313,236.14777178323533,233.84046239731512,233.9449315065084,232.01493108991903,248.9413719223866,251.31497723333152,253.99559097483268,
304,2005-09-19 18:22:37+00:00,211.21743010539112,205.02377917049355,205.96521680746818,206.3072111621584,212.9185038709677,219.3421302852612,223.86558795046196,222.36787874814902,215.77758127766523,227.6483634744196,233.3214320781543,239.6775561104353,230.59349920171465
305,2005-10-05 18:22:34+00:00,225.91174769203263,222.456926690419,219.25159102495476,224.71555107693555,228.7265848589917,226.6124670129083,231.5236796246575,235.46885168334853,225.8902070869633,240.92223215549396,250.98324413852467,249.13951591016885,247.15361700686879
306,2005-10-13 18:23:36+00:00,229.39526562502522,220.38082604025394,220.1945133528278,226.51424860982937,232.0229691114881,236.05294291143377,233.5341481996571,231.77508065596805,227.71462013078641,240.4014339111132,250.04822392767153,250.10832198512895,240.91602092228197
307,2005-10-29 18:23:50+00:00,,,,,,,,,,,,,
308,2005-11-06 18:22:41+00:00,229.48689598393113,221.5774573182568,219.03524528019923,228.796142673454,228.84819287167713,231.06474111299178,229.2118481874959,233.80634886662355,227.21069207314974,241.4331071796099,256.7731090770179,252.2398965801967,238.45381429783623
309,2005-11-14 18:23:59+00:00,,,,,,,,,,,,,
310,2005-11-22 18:23:06+00:00,235.52913237861455,225.65728501701585,226.60236560144085,230.3449523601088,234.77842423958148,238.94901974181298,231.97845915137805,229.92774275752146,227.17979196405935,237.90518359725993,248.52798825704707,248.1041209448811,241.59271281834376
311,2005-11-30 18:24:05+00:00,227.30064404810537,219.1586322845979,215.0579562553389,221.7426655672234,230.53341567632745,237.3252731478795,235.965054347603,235.49390761119088,227.64431861628,235.4573087528982,250.27687650131278,250.36205858686236,242.89162691974087
312,2005-12-16 18:24:08+00:00,229.80968065323262,219.29592287170672,215.1460306636174,231.42538980538808,235.80968014126896,234.9156004540164,232.49863363899038,228.88816038913984,218.73676056370945,225.7777016768883,248.57285363841515,255.14761902456718,242.7412259975791
313,2006-01-09 18:24:11+00:00,227.4562026013236,218.60030752548587,214.24688059564951,218.94064169897456,217.2271538431058,220.7843774875189,225.64583307322582,230.4256507890173,222.37930748951237,226.13973955924732,228.40962965904973,215.56120448301522,205.13943625504965
314,2006-01-25 18:24:33+00:00,220.2466519216857,214.4956232459281,208.88027826677333,209.8392342859029,219.0532451576811,219.7134418865334,221.75652885108045,226.2311887848431,221.25697630459786,218.27844027208488,222.9833367897097,220.18137691765745,203.04404617248795
315,2006-02-02 18:24:31+00:00,224.61465438212986,220.85548801925538,214.23989145727126,222.22809991785334,224.89550404780542,225.38445580462547,225.6348045250354,228.73274665026742,227.32895008278697,229.41892803109326,228.58211645535914,222.0978339733701,203.54516851167074
316,2006-02-10 18:24:56+00:00,213.18657395779283,211.2976938362728,209.33722375771012,213.79494660205705,219.5216005501467,214.43364498435406,217.95911270958075,223.55544951077945,215.12627175929285,222.20558505821734,221.0790974850176,214.73153739168555,200.62847517791442
317,2006-02-18 18:24:35+00:00,,,,,,,,,,,,,223.1754015618238
318,2006-02-26 18:25:17+00:00,204.094383319773,203.02959300051833,210.9539055896268,206.69003397462063,219.35053426627576,213.68427897087133,214.22444270600658,224.63202334630958,212.17650915021218,216.5042250358275,224.16450932336122,218.04930357943442,211.21300446185953
319,2006-03-14 18:25:38+00:00,224.36984388535004,214.55617840146385,205.41165338391923,208.72063235148843,215.77339358182851,214.46091534993366,217.1334630859156,216.22500021059332,211.147306955425,220.3656011892607,224.20785472019568,218.94588003780123,207.2522185881372
320,2006-03-22 18:24:36+00:00,224.18609226395938,213.38641154747245,211.4951405050357,212.17375941367015,222.13059405237496,225.22716952554228,224.27300701243058,228.14252668243535,219.99460410565683,221.56950489860466,228.74254290711605,222.38174484818578,207.29346038243756
321,2006-04-07 18:24:33+00:00,,,,,,,,,,,,207.98798403627555,215.6966135309324
322,2006-05-25 18:24:34+00:00,218.2913456909021,208.1566753444448,202.3977812128626,207.75145694040108,216.71791098762122,214.15918457687476,217.1793803731061,223.18530773863455,208.34067640132812,221.0698747634119,222.06092431777287,219.0877939365288,207.85943083830412
323,2006-07-04 18:27:24+00:00,228.31997385878577,219.231596802058,212.3969177402683,216.8342631782422,228.11408659429597,227.91210367385764,222.30841349146996,223.95147781750802,216.5961244915624,225.16184027679114,228.9959185087531,227.27799483764795,217.83052167439354
324,2006-07-12 18:24:19+00:00,221.92765025306895,214.32358047018258,212.34390941535816,210.9472667049761,219.31537461480633,216.89234325276075,212.38606158407936,217.5312283323939,209.51107364854482,215.16292053986515,218.12143838017047,214.0090219866051,206.71578770001173
325,2006-07-28 18:24:12+00:00,229.42145329790532,222.4824141799878,224.33225508097914,219.60293058348068,224.06665090410633,221.94299352743826,220.65447674012424,225.9688915733507,219.7157995223459,223.85027355649964,225.98785248637688,227.3437942017186,214.93080844889906
326,2006-08-21 18:28:00+00:00,235.51965167513015,225.32349114632675,229.6774048412074,225.89592633119304,230.79118372394814,232.72636607158944,225.91509209934853,228.38404378462891,224.5914884589177,229.70737433504723,231.31778689523017,234.24094951048303,215.6696098009395
327,2006-08-29 18:24:08+00:00,237.11369651073767,225.11932915116387,222.37182114723004,223.95780670409457,231.8759385460884,235.38339641781957,230.92001192997984,227.99197980225247,222.0808004416351,229.15044361407524,230.43247478017676,230.09967871606088,224.98425649234304
328,2006-09-06 18:28:11+00:00,232.02388939083232,219.47241323297598,217.77270801265567,223.13276328443223,222.41255384096638,221.56725717420903,220.76740815241374,225.9320100644289,218.13843607088785,225.7733741881728,226.4075050421244,219.4088638302645,217.47957629865374
329,2006-09-22 18:28:23+00:00,208.24480150284893,213.83268331027872,219.65398966727503,218.90275190060729,216.4233710574201,211.5133100751291,210.14497192930625,207.15304743640593,206.9041256693189,206.3269267755184,218.07996519533594,201.76621229031835,206.1150530931074
330,2006-10-08 18:28:35+00:00,223.8536162938481,217.94328691214167,213.24659306303084,217.64067596045257,225.73249940991607,225.86800699171522,224.46477673004432,218.63253423098803,211.57722329962584,219.63608024353368,226.65362859818256,225.94245324758128,217.49090226344322
331,2006-10-16 18:24:01+00:00,231.37693942932037,224.83855699326512,217.03202737374198,217.77605193592436,228.3402025452293,229.08044974171312,222.49879167182587,224.86417303393222,212.75724280654308,225.11796322967703,228.08206728745526,226.37058061810308,215.27338447065733
332,2006-10-24 18:28:45+00:00,210.76269696119516,199.83125453342686,193.26990183347584,188.0248806328871,,205.5000999352526,208.92272208681754,210.86956958277065,209.1929243270209,203.37212011392853,,,197.71141743982307
333,2006-11-01 18:24:16+00:00,231.29518134898376,221.0438274487851,224.49125926508992,226.0438632533874,225.7179478847853,228.65702275319148,222.46232161303755,225.3453121235074,217.89317748244235,222.49085002118358,228.18829902607203,226.12199911097096,218.28472851438858
334,2006-11-09 18:28:54+00:00,220.6454178083832,214.9489502001637,219.2640425182481,217.78644878258234,219.87983816408484,222.59430932883373,216.54077586282065,226.694518505572,219.03305047294253,210.15725838058708,229.85592450121118,227.04583232630608,218.54928469015533
335,2006-11-17 18:24:28+00:00,231.66110083585312,223.27502840934108,219.77867885466583,223.7519809301296,228.04414091543958,227.30643343522792,223.3832869546393,223.63829242674694,216.21626857222702,222.675298113676,227.68768635921666,226.4637011428455,216.6860029191113
336,2006-11-25 18:29:02+00:00,222.6604662139971,219.33841226839724,213.46758082315534,219.84736097605105,220.36431225715657,213.80605257960127,218.26955067451385,217.08506463742214,209.59378118392706,215.6976701942554,226.1578453150632,221.37780386182996,216.67923089387014
337,2006-12-03 18:24:37+00:00,,,,,,,,,,,,,217.55694884536427
338,2006-12-11 18:29:09+00:00,217.01826369055095,207.3322687462064,207.56993154155538,211.6932048029376,214.02221883844229,216.00883135694576,217.4926051846645,214.64832861322813,203.73858163001884,215.67299080019848,218.50350392637682,199.0367532394039,205.28364647582637
