,dates,aus0305-0000,aus0305-0001,aus0305-0002,aus0305-0003,aus0305-0004,aus0305-0005
922,2017-01-16 23:44:40+00:00,193.66611513894324,177.9790110470862,174.88758233470338,172.5986070651912,194.00982106159023,194.647364299586
923,2017-03-05 23:44:19+00:00,190.95088161589558,179.27449301570425,174.29414566256125,175.84869665317973,189.6825035336718,199.21625744017965
924,2017-03-21 23:44:09+00:00,204.40332664385124,187.3961669834307,176.28626579176114,179.90493687606298,190.8024811412,210.94032659121558
925,2017-03-28 23:50:17+00:00,,203.11268061671817,186.01941631940693,188.21607020255388,198.4875339609746,219.52026890574004
926,2017-04-05 23:52:57+00:00,207.16882991160196,191.4035688927625,185.0271090292138,178.8309963248463,184.3097525154924,
927,2017-04-06 23:44:02+00:00,197.138202023568,184.555199288147,186.3115145959034,180.85908090635695,190.68747499210977,203.57355293925346
928,2017-04-13 23:50:09+00:00,193.68203914027953,189.76612031699204,189.95692689714625,179.0725069619025,196.40614943750873,202.80659156461056
929,2017-04-22 23:43:53+00:00,196.11917252471767,185.4960374774843,186.01093162951767,181.90973806810604,192.57910088694496,208.15652333716244
930,2017-04-29 23:49:59+00:00,,187.20442668469644,184.40096937304858,189.24871062039784,199.314260955884,210.74892955573128
931,2017-05-07 23:53:09+00:00,,,,,,
932,2017-05-08 23:43:52+00:00,,180.3526634063413,173.20743978095612,175.2335848393544,187.139531037347,190.30061819368038
933,2017-05-15 23:50:08+00:00,186.49942371363724,181.70502887113534,178.45838965150526,192.99729902436658,191.3550926738526,195.67143896047781
934,2017-05-16 23:47:00+00:00,186.32559479722596,180.8798777237298,181.72864488492868,198.1275944674066,,
935,2017-05-23 23:53:12+00:00,192.79732929387262,181.46160618230846,182.02731890689313,,,
936,2017-05-24 23:44:03+00:00,190.93736182828576,183.8630803423825,179.56470799402314,200.8963369310247,196.2982015827539,208.22475059127765
937,2017-05-31 23:50:18+00:00,181.9174757628225,176.80168053136867,174.98862594361626,190.724829730766,190.7298468463208,203.13079691404806
938,2017-06-17 23:47:08+00:00,,189.1344204652953,186.54964270835762,199.81941740651666,210.60364611368377,209.2309858526007
939,2017-06-25 23:44:16+00:00,194.33215793729545,196.40987266491416,193.11783123304872,201.31437900953588,205.35970185031508,214.72806349879988
940,2017-07-03 23:47:10+00:00,,,,197.46361584791697,191.44445161487025,198.97782554156024
941,2017-07-10 23:53:21+00:00,,201.21878822246296,199.77641859179047,207.12398684955232,216.5728282958728,216.8642805237293
942,2017-07-11 23:44:19+00:00,195.0106394440519,197.7317431952766,191.52360376572796,202.54708474207538,206.98596104106005,204.46067006570496
943,2017-07-18 23:50:33+00:00,204.47646951976057,198.07621459630198,194.3588831208517,205.02745167716589,211.8253120864368,212.08897625086334
944,2017-07-19 23:47:10+00:00,191.47929548950376,191.5827241540637,189.7323597692514,,,
945,2017-07-26 23:53:20+00:00,185.3211139115607,187.7411116245495,173.86017512578536,192.96578540464287,194.5170174480276,201.30358431657737
946,2017-08-03 23:50:40+00:00,207.9780647007583,199.5054484900606,194.67825038733312,198.43776222413055,202.17405020648712,206.74966535318097
947,2017-08-04 23:47:08+00:00,210.64360583419764,208.49687114497584,208.00481509969455,,,
948,2017-08-12 23:44:33+00:00,207.02177485378243,198.1331710970176,197.82717563253038,200.1121000177204,200.14833111782346,211.698216462248
949,2017-08-19 23:50:46+00:00,191.56128352889948,179.8846882072879,181.90582083553707,189.27296476261918,187.40505037736878,193.60980527356048
950,2017-08-27 23:53:18+00:00,191.26452763355414,182.58618553937953,181.49102293772802,,,
951,2017-08-28 23:44:37+00:00,200.09546665745196,190.39755331157184,190.79619341991955,200.39123702499242,195.64267721018052,201.19173653659172
952,2017-09-04 23:50:48+00:00,217.08584155393933,205.9146120567674,201.3970515898049,205.19293609790358,204.19568886665763,209.36909359684492
953,2017-09-05 23:47:07+00:00,,,,204.75833201476362,201.07469888495555,195.3005540860643
954,2017-09-12 23:53:17+00:00,209.0197352689998,201.46333742275715,195.0705421190421,,,
955,2017-09-21 23:47:05+00:00,212.23398837761846,205.39167141455047,,,,
956,2017-09-28 23:53:17+00:00,205.19816387460023,194.66845328354748,194.26379346914499,,,
957,2017-09-29 23:44:44+00:00,210.4239723756867,199.1818401015476,205.08627712986575,205.7345128058626,203.0174858712122,199.65035472398833
958,2017-10-14 23:53:19+00:00,206.7643637604761,200.80920236775563,201.30976821455914,204.78868028580544,206.729753240381,
959,2017-10-15 23:44:48+00:00,208.7802701882269,204.23770598786788,203.89852113021206,203.98765660268845,206.08756930085383,201.78057342211875
960,2017-10-22 23:51:00+00:00,213.9689531364056,202.9607040367128,199.67673879834774,200.07113417982535,199.37362066493222,200.1909894224181
961,2017-10-23 23:47:09+00:00,,,,,206.4524448072442,209.84436176971067
962,2017-10-30 23:53:20+00:00,212.93959109403195,208.3377835479477,207.9451325988751,215.1430021647903,,
963,2017-11-07 23:50:58+00:00,201.22766042615544,180.8542756862992,184.21485843795816,189.63092575081805,186.22329511066377,185.2654668552102
964,2017-11-08 23:47:08+00:00,,,,,197.88177203892064,193.3785830669146
965,2017-11-23 23:50:53+00:00,209.83399879570905,201.74906283831822,204.04497915719494,205.98283834984807,202.47439869919978,213.21391068756927
966,2017-11-24 23:47:03+00:00,,,,215.6275410000825,206.63562814337985,219.6434907334367
967,2017-12-02 23:44:39+00:00,194.60541025368124,182.80712211663098,186.85836294938923,191.45159715935193,189.15689546350578,189.88564312237114
968,2017-12-09 23:50:50+00:00,209.3967456429778,192.8748914833409,199.31258467328004,196.93540031480342,200.08069069689256,214.31368020282224
969,2017-12-18 23:44:42+00:00,,180.48218195242922,187.59894892050016,195.57448506680484,193.2779762353541,211.9944507651212
970,2017-12-26 23:46:44+00:00,,,208.13665040523165,208.19752046138981,209.48776773664676,216.1819465247075
971,2018-01-03 23:44:39+00:00,216.36153336895504,193.9538618598935,192.58220295203367,,,
972,2018-01-10 23:50:47+00:00,204.4148583126445,194.4911098683709,198.90002271973935,204.60407744425513,207.63948606688695,211.8040190107044
973,2018-01-18 23:52:36+00:00,191.16541246884853,,,,,191.10878349920674
974,2018-01-19 23:44:31+00:00,212.94647807379317,192.6224759521029,187.52742767561875,206.33255094935362,206.06942531602834,206.21990863859665
975,2018-02-03 23:52:20+00:00,192.93869110116134,172.634911034099,173.93452939762645,196.80632556266272,201.01588111943292,198.97715876019726
976,2018-02-04 23:44:22+00:00,205.02118348585336,183.74244544590445,188.9109893669692,202.44940798579788,208.33650497890693,209.79888922150528
977,2018-02-27 23:50:24+00:00,,180.85563138217495,182.2352415894658,193.80436584780767,199.7707332403058,199.09430866856067
978,2018-02-28 23:45:53+00:00,,177.5143181091028,183.57490368642652,204.12607689116774,211.45420078477107,215.17406722510836
979,2018-03-07 23:51:59+00:00,206.41731079736422,193.96309837952387,192.403053203514,195.71919020848202,,
980,2018-03-08 23:44:08+00:00,199.42075263431565,195.131786160979,200.81002863243248,200.54807140959454,207.3633670415176,211.50391398187438
981,2018-03-16 23:45:41+00:00,,,,,,
982,2018-03-31 23:50:08+00:00,,177.7206025734626,189.14904182649764,197.5737383521452,197.2397161189048,196.49068295053294
983,2018-04-01 23:45:28+00:00,196.84398609593413,183.6277566183377,193.85369146364502,205.02880898130908,202.98859094665278,
984,2018-04-08 23:51:32+00:00,,,,,209.57052469049125,213.86174193936466
985,2018-04-16 23:49:59+00:00,184.71294206459544,177.02550695742198,181.03038537137047,195.95317329936972,193.2971424254091,199.75962036186095
986,2018-04-17 23:45:12+00:00,195.52692548031172,185.01939529466628,189.80760190561736,200.11796754236525,196.28490507423493,
987,2018-04-24 23:51:16+00:00,187.80447248290085,,,,204.31530840200253,201.43259122878297
988,2018-04-25 23:43:43+00:00,187.69328842278807,185.6992660964004,191.43908647504674,199.22990825679503,204.5218541032366,203.43219962759716
989,2018-05-02 23:49:50+00:00,204.40870547038332,194.55369160868733,203.07942422682873,203.61199621507498,214.36748745475415,217.04627699916034
990,2018-05-03 23:44:55+00:00,,,,206.42294988263532,217.28343122386408,213.41887347048254
991,2018-05-10 23:50:58+00:00,192.2836181338731,189.3633931937146,199.1377339154491,211.5240460082735,214.68516805489188,218.5865899503205
992,2018-05-18 23:49:39+00:00,194.7441044620824,186.9331375763432,197.2190403178156,197.7802598949992,198.55086165438792,202.35130826624288
993,2018-05-19 23:44:40+00:00,,,,203.88957143743983,200.34946364471276,198.82660743526202
994,2018-05-26 23:50:44+00:00,209.71324237080475,207.79345539529024,203.95021717505213,,,
995,2018-06-03 23:49:28+00:00,191.7260057882369,181.62608928368954,188.69919163782015,199.7108790208718,191.86620367807862,185.34855624610512
996,2018-06-20 23:44:06+00:00,,186.21403034725927,198.9661501798989,200.30036249234368,186.60761713284168,202.9013735840998
997,2018-06-28 23:43:33+00:00,203.0749157872155,198.5982737753048,207.0981755368082,213.64502754597675,204.80182398321156,201.16226990196347
998,2018-07-05 23:49:47+00:00,193.9435100374095,193.17295084376903,202.12206847217763,204.2579038394652,196.78720082575722,196.773971674745
999,2018-07-13 23:49:50+00:00,183.84480713842714,182.05175685796058,192.00207397497917,206.722324971584,195.3810880517163,191.36971266769044
1000,2018-07-14 23:43:41+00:00,203.6591990141455,198.15312771356773,196.7528602714984,209.36984359262803,201.99643611258375,190.78188784000162
1001,2018-07-21 23:49:54+00:00,207.78445411396396,199.56919085164782,201.37028908485453,205.9238188574887,196.8690693084645,195.63685437824114
1002,2018-07-22 23:43:30+00:00,213.67120041477736,209.4690759404022,211.08196315440435,212.5321376554508,,
1003,2018-07-29 23:49:34+00:00,224.1680116741762,208.72275303790488,205.62414655447176,208.81332847016208,198.52662277042364,
1004,2018-07-30 23:43:48+00:00,208.0659012452987,199.78312259025267,201.28918497171287,207.83960925677252,195.7217813216219,205.549321365661
1005,2018-08-06 23:50:03+00:00,215.61833303762242,207.4742851111575,205.76950316709738,212.08694155924238,200.54909372003974,213.3408138304021
1006,2018-08-15 23:43:57+00:00,204.5959574458201,200.69647452488567,196.62196668820573,204.9383668107633,208.03411508902673,202.09257366010615
1007,2018-08-31 23:44:04+00:00,199.89083508267836,191.30652000651335,193.05903873891336,206.89957950399034,193.85306533796026,204.0123808817523
1008,2018-09-15 23:48:36+00:00,207.3036539415018,197.84404734885655,,,,213.4212765979618
1009,2018-09-16 23:44:08+00:00,210.94272188465789,200.53704119199813,202.10951444023465,208.7685598334313,202.27396339968342,207.21661837321437
1010,2018-10-01 23:48:13+00:00,,,210.3444686012527,216.6000594447814,214.29400291832545,209.0118352792303
1011,2018-10-17 23:47:49+00:00,193.04831989228737,187.0323117365704,190.90895519060237,201.44228760889175,200.30762071142928,192.90058468217
1012,2018-10-18 23:44:22+00:00,202.09308611104845,195.03147893700853,200.56222911380524,209.4345822234787,197.55442600282547,198.80984404158718
1013,2018-10-25 23:50:35+00:00,200.6081378942332,186.89949072177697,195.37961958935446,204.72587385264737,197.35430846136387,194.4769230843973
1014,2018-10-26 23:41:27+00:00,,,202.6713811863519,213.5102362182191,204.5093607510766,197.42472638781354
1015,2018-11-10 23:50:37+00:00,221.442030239243,201.67358118144898,204.8306032418152,214.40830749319133,213.15457793054486,218.38011777771084
1016,2018-11-11 23:41:06+00:00,,,217.13156615081255,223.53933528364593,219.360101995552,224.17307086426163
1017,2018-11-18 23:47:06+00:00,208.51978777181492,196.18063895829368,203.4538106741495,212.1016656525318,204.18658645807395,
1018,2018-11-19 23:44:27+00:00,213.88080868050346,194.48786584823662,205.6578673676457,213.6562073684326,207.30828375047875,206.42610196675113
1019,2018-12-05 23:44:25+00:00,210.28072828498728,198.52554616052544,213.604949138008,205.791085358278,206.2769619837336,207.92526169274947
1020,2018-12-21 23:44:23+00:00,197.8287147848537,179.0116262322971,194.34224711109957,202.8667942892538,195.894921713174,196.25286334565098
1021,2019-01-13 23:50:32+00:00,192.4128601714783,180.36719755821764,190.61801049110582,200.41283921446052,204.50515519922476,210.0352991379675
1022,2019-01-14 23:39:18+00:00,,190.5918642575945,201.1548792698479,208.44520254007128,213.68430471946368,220.89571805437086
1023,2019-01-21 23:45:15+00:00,199.2904490215267,187.23278010013817,188.40282089135877,208.95445214023897,,
1024,2019-01-22 23:44:19+00:00,201.74858803770425,182.73679686338227,191.8843563359235,205.32936350288622,202.34077347363706,217.392013175028
1025,2019-02-06 23:44:46+00:00,,178.00235271316933,177.12515045464517,199.50697363305335,197.07738835239803,222.47790702749813
1026,2019-02-15 23:38:19+00:00,,,,,,
1027,2019-02-22 23:44:17+00:00,194.93808208293166,190.65823322016215,198.85069180415806,211.71168947734992,,
1028,2019-03-02 23:50:22+00:00,205.03129034831457,188.55862402884782,200.28999334479022,213.28437754244771,220.3802286312679,227.94731617940843
1029,2019-03-10 23:43:47+00:00,194.49715403614545,188.12290995930823,208.2926554432583,,,
1030,2019-03-11 23:44:07+00:00,209.0583754063369,190.2968085159916,200.5109700747028,213.01514128591091,225.09929697809818,224.81934526943664
1031,2019-03-26 23:43:15+00:00,202.11849628174136,189.7110744068588,194.2419563697179,204.4786918472732,211.14725728580657,
1032,2019-04-11 23:42:41+00:00,198.1779243258314,190.91895495260994,202.3425642023572,,,
1033,2019-04-12 23:43:59+00:00,,185.58735925506605,193.8412076889153,200.81657071380613,211.9824807368477,210.51915237728508
1034,2019-04-19 23:50:07+00:00,192.9453537132296,185.90520352565846,198.784054109765,206.3716261885832,208.02608353780406,220.1838327080181
1035,2019-04-20 23:36:11+00:00,201.93132901519527,195.816781858657,207.03887459310283,219.79417023195654,,
1036,2019-04-27 23:42:06+00:00,,,,207.30078030632745,211.9993554589975,219.05735298054532
1037,2019-04-28 23:43:55+00:00,194.0463399765972,186.4046059464306,196.66131850547822,206.91112241254413,213.5618742016857,217.13789978036183
1038,2019-05-05 23:50:09+00:00,183.55122177876567,179.555914232781,191.96406654102762,205.30840210081584,217.6571795845676,217.4177562089217
1039,2019-05-06 23:35:34+00:00,,,,,199.8349794545886,209.45025901660722
1040,2019-05-13 23:41:29+00:00,199.26430381393044,190.2271757999338,192.64146934368281,,,
1041,2019-05-14 23:44:05+00:00,199.9300965058069,190.89084121713455,190.69357913803236,207.94069975480588,209.8912106981512,207.9747105745629
1042,2019-05-21 23:50:20+00:00,204.85792598962044,197.09423549532187,203.67685480538907,210.1810938639278,216.43723650185035,215.52383494049246
1043,2019-05-22 23:34:57+00:00,,,,,216.41430410186635,214.15212996840896
1044,2019-05-29 23:40:53+00:00,204.4357883289313,196.22283505889027,196.24046662973436,211.539443704532,,
1045,2019-05-30 23:44:14+00:00,187.49222207296398,190.84680976248833,200.41405510121027,203.54917164354418,209.90773130238847,214.73575372616904
1046,2019-06-06 23:50:28+00:00,189.11675553709838,180.7171447094278,182.34808801249764,202.4576900754592,194.82314726673522,201.0204211725466
1047,2019-06-14 23:40:19+00:00,,193.65441570491757,204.43062765286902,216.15297529836295,214.62276746480197,208.5061510589435
1048,2019-06-22 23:50:33+00:00,,187.19469291366877,195.81293388748125,195.92442600997322,192.65765686630172,202.7450223120542
1049,2019-06-30 23:39:43+00:00,187.5677462407541,174.80488434476112,177.5856139647208,189.7865464749014,185.1514589839355,
1050,2019-07-01 23:44:25+00:00,187.76836952527282,178.43452411284187,184.39839493483262,187.05074396162095,192.04755807292673,194.43912507757392
1051,2019-07-08 23:50:37+00:00,191.07330974412878,193.39441263387397,201.93685202236063,200.88124036362532,200.16322921105078,217.5040783259431
1052,2019-07-09 23:33:11+00:00,197.85452859294503,193.7380263902242,206.63919616772978,,,
1053,2019-07-16 23:39:06+00:00,,,,210.61384654726174,202.4125222839709,217.6224531943038
1054,2019-07-17 23:44:28+00:00,194.87786501128207,190.17311449852147,194.7420514133953,205.8033095589997,198.43402589410843,211.95929207497716
1055,2019-07-24 23:50:41+00:00,206.70695014414665,198.74697683023322,205.58435341434586,215.1999512603031,214.0451875510076,212.55376766152497
1056,2019-08-01 23:38:27+00:00,191.70049947166206,185.64258602980894,196.69106162317692,218.36066624343252,217.34383372996038,218.94528578659563
1057,2019-08-02 23:44:35+00:00,195.4972268780292,187.96368342876286,194.27609052825352,207.68221072969763,205.75885042173462,213.03771018189988
1058,2019-08-18 23:44:40+00:00,211.10425910868724,202.41800281312314,203.70058404009137,211.65004954070082,213.48223807988262,205.58370373871261
1059,2019-08-26 23:31:14+00:00,,,210.73564088995795,219.32488717524188,208.04035276552972,205.1560847811615
1060,2019-09-02 23:37:06+00:00,217.26651830139426,206.87118491140058,209.05911522076502,,,
1061,2019-09-03 23:44:43+00:00,207.87558073036416,202.2321756632796,203.7858709838581,210.1325763967189,205.70786687362718,196.91046228828534
1062,2019-09-10 23:50:56+00:00,209.2936523384482,204.16817379555727,200.78560972036664,211.3271621728201,201.78578226053637,200.5212387457494
1063,2019-09-18 23:36:24+00:00,,,,211.88234493812712,200.92089164623567,194.90985068448674
1064,2019-09-19 23:44:49+00:00,215.38279855346164,203.67063814372898,202.76694976599111,209.31635984525568,199.9670739679684,194.79164227811563
1065,2019-09-27 23:29:50+00:00,,201.2158409975184,204.80514374366916,209.49376886469955,214.05218463743077,212.22826811366616
1066,2019-10-04 23:35:43+00:00,,,,209.52489175188512,208.3770524240666,200.80406965369522
1067,2019-10-12 23:51:05+00:00,209.12675744926506,207.6262830903763,200.07895053195224,209.30731626696056,204.64482645414057,196.4925995970368
1068,2019-10-20 23:35:03+00:00,221.69546762012695,217.57134725711282,,,211.60027651719147,208.9660837416254
1069,2019-10-21 23:44:54+00:00,221.3798231055174,214.12573391992336,209.56875901655633,219.18926444727992,207.5592546837639,207.2003942240424
1070,2019-10-28 23:51:05+00:00,209.28373388976783,199.9710554331465,198.35881915287368,204.00060271436607,197.39943557842372,194.54473194744705
1071,2019-10-29 23:28:29+00:00,,,211.9414539165797,214.98426116866207,207.013190645495,215.8008905031983
1072,2019-11-06 23:44:53+00:00,,,195.72251035855734,206.7302746487234,206.90554984769554,204.41143646185137
1073,2019-11-13 23:51:03+00:00,211.76438964811712,203.0288759820729,201.71755477366037,200.5714064157996,197.8776001026361,202.29525188219336
1074,2019-11-22 23:44:50+00:00,200.32462965314036,199.69609539372195,208.12827305231062,205.88955887025978,197.5419941198094,204.395930725891
1075,2019-12-08 23:44:49+00:00,,,211.3874562995451,207.55241915180036,205.58088389896426,206.12002212918608
1076,2019-12-15 23:50:59+00:00,203.76913626198692,200.5135934529768,204.7756987878577,205.53314822633453,201.1466298680329,202.77177998777444
1077,2019-12-16 23:26:11+00:00,,,,,209.417915954055,214.15349374104701
1078,2020-01-01 23:25:21+00:00,206.0684445541158,205.54181348162948,,,,
1079,2020-01-09 23:44:42+00:00,197.4311235701164,189.05919692770328,201.09094578178232,210.01350633698144,207.3106994267771,212.06034141582722
1080,2020-02-02 23:23:45+00:00,198.25957345738712,189.4840812402204,,,,
1081,2020-03-12 23:27:53+00:00,220.00291766778378,197.13802355819624,196.75608281509923,,,
1082,2020-03-13 23:44:23+00:00,191.89383115725605,189.87240205376358,180.77327896633648,193.01949104883414,200.90386715010501,203.37068846279013
1083,2020-03-20 23:50:30+00:00,191.42583284651352,181.9629696149571,186.58652180178566,190.63163335256212,205.8245519298466,208.54632602701582
1084,2020-03-21 23:21:12+00:00,,,190.77663183487365,201.08898752955844,211.00192122488653,214.47422325454414
1085,2020-04-06 23:20:18+00:00,,,192.08134243254852,189.22924567523432,201.88561084765698,214.71367082249566
1086,2020-04-13 23:26:04+00:00,190.27700143165197,186.59588389284937,185.37371454988352,199.09971258684587,,
1087,2020-04-14 23:44:07+00:00,189.89811900937718,184.13301998166875,184.38435118608183,194.34607454825385,197.5145519293285,203.71463661534887
1088,2020-04-21 23:50:14+00:00,202.32979697538067,191.29237270873884,193.5284670443173,201.5703420632898,212.71174907596574,215.27850056149333
1089,2020-05-07 23:50:05+00:00,204.15798254847206,194.37273384874962,195.00431722968747,201.8249718561255,196.83508218847965,199.81294881482728
1090,2020-05-08 23:18:24+00:00,,,,,216.2030129614741,220.99978829912774
1091,2020-05-15 23:24:09+00:00,192.06410422920658,187.76471375806463,193.7757439589599,198.67308964019904,,
1092,2020-05-16 23:43:56+00:00,200.0001666443576,188.98005619815848,187.68021931059747,199.2062033186868,197.4457591291176,201.95675723669672
1093,2020-05-23 23:50:08+00:00,190.87289896139316,177.23053397738653,176.8731791123628,189.64758842741696,186.4411555419343,186.3923217026121
1094,2020-06-01 23:44:01+00:00,197.39886295834347,187.15800788825814,187.07464009384924,197.229849304338,191.205855403426,210.90014788198255
1095,2020-06-16 23:22:15+00:00,190.2674992984967,192.8168373815251,194.8118252225282,205.01771937632714,224.69411906411597,225.81772665780463
1096,2020-06-17 23:44:11+00:00,187.75055986654536,189.39140449493001,194.9201244929821,200.2769328365428,194.18650442688175,
1097,2020-06-24 23:50:25+00:00,191.2069739867509,189.487265823545,194.50621938583663,200.42021551070832,196.78820552851053,204.67082005317224
1098,2020-06-25 23:15:32+00:00,188.70167693386742,200.35180056694193,197.09531403752652,205.5674253803055,,
1099,2020-07-03 23:44:19+00:00,203.52027799253028,195.27924190964677,192.57710957027587,203.76384636252925,198.28301951253627,205.84932581945603
1100,2020-07-10 23:50:32+00:00,196.37991714424558,199.877074822282,196.26296634612854,200.3684757166259,196.67170046066673,203.23213181705395
1101,2020-07-19 23:44:24+00:00,193.0841137201648,189.5219501821624,184.5053956438845,188.01182074245062,180.5738460417288,188.2763646251811
1102,2020-08-03 23:19:20+00:00,,,175.38476585342323,185.88954715408417,177.63062904299028,190.0935727453824
1103,2020-08-12 23:12:35+00:00,195.69214677888075,190.5864294442211,181.1879840874938,,,
1104,2020-08-19 23:18:19+00:00,195.03689564839266,206.6717729852592,196.81017407251065,,,
1105,2020-08-20 23:44:34+00:00,196.3899398652113,197.1735975197016,186.16775467236522,189.33297311993994,185.96457498492055,192.49307264755944
1106,2020-08-27 23:50:49+00:00,204.92327157282256,189.61139411526062,191.22302803936458,195.11694287374846,186.78981932119316,197.31949815881896
1107,2020-08-28 23:11:33+00:00,,,,,202.8483854690926,211.751286832406
1108,2020-09-04 23:17:16+00:00,196.28457090040487,193.5402358386198,,,,207.5537679689825
1109,2020-09-05 23:44:42+00:00,202.20316673985872,196.081873233936,187.67373413572497,207.7828204643078,193.73655904954222,206.86134279516466
1110,2020-09-13 23:10:30+00:00,,,180.94922725353356,202.65773090319735,190.5401721432212,203.49696370022517
1111,2020-09-20 23:16:13+00:00,193.33987168200932,179.3095196596318,185.60660055398543,198.45108475469138,188.21543870925282,
1112,2020-09-21 23:44:47+00:00,191.45499923907298,170.62920507145768,176.07217867033145,187.32713014094136,179.44459793541927,187.9529882212324
1113,2020-09-28 23:51:00+00:00,186.6070555340116,174.22091293971428,176.92978768809715,193.05725667249126,179.91166261050853,182.4659088222325
1114,2020-10-22 23:14:09+00:00,,,,197.46577411352558,198.5000811017638,197.3707651302887
1115,2020-11-07 23:13:05+00:00,187.27723837917014,171.34136938562253,177.4159979668672,,,
1116,2020-11-24 23:44:51+00:00,187.27409083368318,183.89102085408615,178.63890246842186,182.59245432305144,194.1033121970081,206.90932099907
1117,2020-12-26 23:44:49+00:00,191.0748358361897,176.15863329397556,176.62171937861055,186.63248697027717,192.19601611605884,200.64818930626998
1118,2021-01-03 23:02:48+00:00,,,,196.29618373595252,196.00699507554882,205.50865527380827
1119,2021-01-11 23:44:43+00:00,,,,,,
1120,2021-01-18 23:50:50+00:00,190.8522348379949,174.01376614998526,180.6944321704604,193.01523298999356,196.83965685433728,208.43806334316702
1121,2021-01-19 23:01:40+00:00,189.50549095276932,175.05579426671378,181.91707445466244,193.10672970231477,,
1122,2021-02-03 23:50:49+00:00,193.28786254685625,171.79687471841757,175.07430010397596,194.8402996270745,189.8891446037633,198.82994805040317
1123,2021-02-19 23:50:44+00:00,194.63012551272573,177.84749417739653,172.03587953912793,199.16891814749243,202.82559715457288,202.29833725743126
1124,2021-02-20 22:59:18+00:00,206.36128045607336,190.5233339058069,185.25894255563247,,,
1125,2021-02-28 23:44:30+00:00,215.5758169842569,196.88513399633803,189.2565689551863,195.65486430232068,198.49175728104714,204.3250233274827
1126,2021-03-08 22:58:03+00:00,196.43774110696478,191.11012234546175,194.6239950286379,209.19199304246635,209.73925954971764,
1127,2021-03-23 23:50:30+00:00,,166.31870497607278,163.33181846741945,180.31983658620442,164.6154467231889,182.4706637163974
1128,2021-03-31 23:02:23+00:00,208.57868138250868,200.42229325167685,,,,207.06266063365976
1129,2021-04-01 23:44:17+00:00,208.23173412684687,189.52795428917267,186.76571135135958,202.2471477002742,197.52086350755908,201.3303144683316
1130,2021-04-16 23:01:03+00:00,,,,194.13967558396917,176.81482728032253,185.35592153358016
1131,2021-04-17 23:44:11+00:00,202.24613249544387,181.76075271587365,183.06349313171916,202.8910285090389,183.32596544594082,185.61294430186018
1132,2021-04-24 23:50:18+00:00,,173.6170381801463,186.4126509151888,195.8773215007561,180.39772096907265,185.19555224524686
1133,2021-04-25 22:54:06+00:00,201.58758839766344,200.2546107499298,,,,
1134,2021-05-02 22:59:42+00:00,,193.96972924362336,191.64549688262105,205.58462897786188,188.06810040632277,202.3608940231706
1135,2021-05-11 22:52:46+00:00,,,,,187.0178721825311,191.45841544598932
1136,2021-05-18 22:58:22+00:00,190.6214873578436,194.00505050308504,190.79216426979028,200.01405130782902,,
1137,2021-05-26 23:50:24+00:00,,189.34087198022033,181.73250269066466,191.86694199573228,184.8564286226948,204.60333535198174
1138,2021-05-27 22:51:25+00:00,,,,,,216.6298508395126
1139,2021-06-03 22:57:00+00:00,,,184.1944537828488,197.29979146154122,197.56292942862842,201.9212378009247
1140,2021-06-04 23:44:17+00:00,184.98105052093385,183.88536515137045,183.13310768824243,197.44533189059706,190.25047104655903,
1141,2021-06-12 22:50:05+00:00,,188.95028020451178,183.31692716789988,,,
1142,2021-06-20 23:44:22+00:00,197.55160672184437,186.2689326632788,185.07098238953049,201.80722450197294,189.44189001732454,
1143,2021-06-27 23:50:35+00:00,,196.06110417581644,183.62711049217782,198.1848534498498,193.67912342154028,203.4214599113103
1144,2021-06-28 22:48:46+00:00,203.44130198515774,217.86189432951926,199.17225631749824,206.51019255325275,200.0088339151431,215.37809154783395
1145,2021-07-05 22:54:22+00:00,179.59526579363043,175.43173788382708,168.23059566357782,197.56536478355682,189.44522363187917,208.75819883566135
1146,2021-07-06 23:44:25+00:00,185.00696769350733,184.08580198844257,173.75001869776702,199.48811249492067,186.47973417441048,206.22052362245165
1147,2021-07-14 22:47:25+00:00,,202.43730009352194,193.81647427967465,211.8072646449517,198.1136266652453,226.37133812659224
1148,2021-07-21 22:52:59+00:00,221.16301911099993,204.34835493288256,193.675716775119,202.2902400755745,197.37468736371983,210.93807385367228
1149,2021-07-29 23:50:44+00:00,,194.78802783056983,185.14765797123013,201.11014662135133,192.26241167812972,213.99583064646026
1150,2021-08-14 23:50:50+00:00,191.520118365502,182.71457576710802,176.6754273177721,194.55397364278033,191.63955360404887,205.04434239717133
1151,2021-08-15 22:44:36+00:00,,194.99651129642885,191.81514103038822,203.7833040316414,206.8103258271837,211.0484895330201
1152,2021-08-22 22:50:11+00:00,,202.57837094177896,203.59138474087888,216.87525600925625,212.3306011129061,223.27269270275977
1153,2021-08-30 23:50:55+00:00,190.04779815922905,186.91160700666498,182.12979233869174,195.21509061346418,193.46775923315647,202.88918497075
1154,2021-08-31 22:43:13+00:00,215.2348359501561,203.86270817019624,193.04171833828877,208.93742448688866,,
1155,2021-09-07 22:48:47+00:00,,179.2355209873847,176.46500513497605,193.16230759406906,184.64757954979208,195.57349675832936
1156,2021-09-08 23:44:46+00:00,186.08921520138588,177.9457133501773,173.97376138046533,175.70704021878336,180.00930311208901,182.00526868090697
1157,2021-09-15 23:50:59+00:00,194.98948236061995,187.66232213404786,183.99934586661865,189.53004719080852,190.35805537618313,199.64241241764807
