,dates,aus0305-0000,aus0305-0001,aus0305-0002,aus0305-0003,aus0305-0004,aus0305-0005
924,2017-03-21 23:44:09+00:00,209.2005931231859,192.19343346276537,180.51914797940935,184.70220335539764,195.29991846557624,216.08025496193127
925,2017-03-28 23:50:17+00:00,,194.882092977615,178.75713310843355,179.98548256345072,190.77135804931538,210.70178214955808
926,2017-04-05 23:52:57+00:00,213.3674327750344,197.60217175619493,190.49646449694828,185.02959918827872,190.12094269996027,
927,2017-04-06 23:44:02+00:00,200.9788646635605,188.3958619281395,189.70033457236735,184.69974354634945,194.28809621710275,207.6885486249597
928,2017-04-13 23:50:09+00:00,189.00863885713585,185.09272003384837,185.8333384120195,174.3991066787588,192.02483667206155,197.79937697552805
929,2017-04-22 23:43:53+00:00,200.51409377058957,189.8909587233562,189.8888033170517,186.30465931397794,196.69933955494986,212.86536752916805
930,2017-04-29 23:49:59+00:00,,184.58219333766874,182.08723406684766,186.62647727337014,196.85591719304554,207.93939382677303
931,2017-05-07 23:53:09+00:00,,,,,,
932,2017-05-08 23:43:52+00:00,,179.33759763106255,172.31179350865136,174.21851906407565,186.1879068730232,189.21304772016745
933,2017-05-15 23:50:08+00:00,186.22321836773932,181.42882352523742,178.21467905218356,192.72109367846866,191.0961501620733,195.37550466130145
934,2017-05-16 23:47:00+00:00,188.09432738241458,182.64861030891842,183.28929128362452,199.8963270525952,,
935,2017-05-23 23:53:12+00:00,194.47255864011285,183.1368355285487,183.50546244769333,,,
936,2017-05-24 23:44:03+00:00,188.56821464878942,181.49393316288615,177.4742840121146,198.52718975152837,194.0771261019761,205.68637861324586
937,2017-05-31 23:50:18+00:00,187.56146338042436,182.44566814897053,179.96861501797082,196.36881734836786,196.02108523782255,209.17792650433574
938,2017-06-17 23:47:08+00:00,,195.26521242476667,191.95916502553825,205.95020936598803,216.3512635756882,215.79969152346288
939,2017-06-25 23:44:16+00:00,188.92917894663842,191.00689367425713,188.35049682952783,195.91140001887885,200.29440904657412,208.93915743738165
940,2017-07-03 23:47:10+00:00,,,,201.96148269888155,195.66120178764956,203.79696859616516
941,2017-07-10 23:53:21+00:00,,197.1536730254964,196.18955224152586,203.05887165258576,212.76178279871667,212.50879995555084
942,2017-07-11 23:44:19+00:00,191.25889131637925,193.97999506760397,188.21323777072269,198.79533661440274,203.46869717136695,200.44093992891283
943,2017-07-18 23:50:33+00:00,210.86336397141565,204.46310904795706,199.99437822525323,211.41434612882097,217.81302563486344,218.93207744906522
944,2017-07-19 23:47:10+00:00,196.92636541767672,197.02979408223666,194.53859794116872,,,
945,2017-07-26 23:53:20+00:00,181.8038712156568,184.2238689286456,170.75672568822313,189.44854270873898,191.2196024206177,197.5351099995375
946,2017-08-03 23:50:40+00:00,210.73515821159344,202.26254200089573,197.11097995571708,201.1948557349657,204.75882537289507,209.70369411479004
947,2017-08-04 23:47:08+00:00,211.92536156283185,209.77862687361005,209.13577603672474,,,
948,2017-08-12 23:44:33+00:00,205.27791087090668,196.38930711414184,196.28847211822824,198.36823603484464,198.51345863387743,209.8297907663097
949,2017-08-19 23:50:46+00:00,192.36989801158106,180.69330268996947,182.61930420260904,190.08157924530076,188.16312645488276,194.47617793357645
950,2017-08-27 23:53:18+00:00,190.56953566257033,181.89119356839572,180.87779472803643,,,
951,2017-08-28 23:44:37+00:00,201.2506393279619,191.55272598208177,191.81546342331066,201.54640969550235,196.72565158878356,202.42942154070948
952,2017-09-04 23:50:48+00:00,215.80068757759764,204.6294580804257,200.2630921989152,203.9077821215619,202.9908570138373,207.9921429079074
953,2017-09-05 23:47:07+00:00,,,,201.16288783930162,197.70396997045992,191.44829246949786
954,2017-09-12 23:53:17+00:00,209.67847576846478,202.12207792222213,195.65178373621708,,,
955,2017-09-21 23:47:05+00:00,204.83249082028985,197.99017385722186,,,,
956,2017-09-28 23:53:17+00:00,207.01274248273361,196.48303189168087,195.86489224102738,,,
957,2017-09-29 23:44:44+00:00,213.31289089421162,202.07075862007252,207.63532288150537,208.62343132438752,205.7258469823293,202.74562456526502
958,2017-10-14 23:53:19+00:00,211.0689092300127,205.11374783729224,205.1078965700326,209.09322575534205,210.76526461807157,
959,2017-10-15 23:44:48+00:00,211.84582328795602,207.303259087597,206.6034209240907,207.05320970241758,208.96152533184988,205.06509460039996
960,2017-10-22 23:51:00+00:00,206.1934718884773,195.1852227887845,192.81602005017572,192.29565293189705,192.08410699499944,191.86011665678066
961,2017-10-23 23:47:09+00:00,,,,,200.14363378809043,202.6342920335349
962,2017-10-30 23:53:20+00:00,216.47966080809027,211.87785326200603,211.0687235230442,218.6830718788486,,
963,2017-11-07 23:50:58+00:00,192.2972681399251,171.92388340006886,176.33510053834314,180.70053346458772,177.85105234232282,175.6971894056777
964,2017-11-08 23:47:08+00:00,,,,,192.935638739706,187.72585929638356
965,2017-11-23 23:50:53+00:00,204.71655279895091,196.6316168415601,199.52958563064362,200.86539235308993,197.676793077239,207.73093283389983
966,2017-11-24 23:47:03+00:00,,,,212.72527456597402,203.91475336140317,216.53391955403478
967,2017-12-02 23:44:39+00:00,189.39318741494804,177.59489927789778,182.2593427975658,186.23937432061874,184.2704365521934,184.30111865229986
968,2017-12-09 23:50:50+00:00,210.32005312504242,193.7981989654055,200.12726774569,197.85870779686803,200.94629146132814,215.30293821932005
969,2017-12-18 23:44:42+00:00,,172.5168796982294,180.5707410491474,187.609182812605,185.81050537204175,203.4601983499071
970,2017-12-26 23:46:44+00:00,,,210.51960361820284,210.89820076942385,212.01965552542867,219.0755325690297
971,2018-01-03 23:44:39+00:00,203.7696961258561,181.36202461679454,181.47175832576988,,,
972,2018-01-10 23:50:47+00:00,207.99800969194405,198.07426124767045,202.06162687794483,208.18722882355468,210.99869048498027,215.64310977423963
973,2018-01-18 23:52:36+00:00,182.1309643423164,,,,,181.4290176493509
974,2018-01-19 23:44:31+00:00,204.25541217083997,183.9314100491497,179.85884011418943,197.64148504640042,197.92155103200972,196.90805231400392
975,2018-02-03 23:52:20+00:00,185.14916968035465,164.8453896132923,167.06142226162055,189.01680414185603,193.71320478742666,190.6312429521901
976,2018-02-04 23:44:22+00:00,201.28718612727135,180.00844808732245,185.61628581527918,198.71541062721587,204.8358824552363,205.7981777658817
977,2018-02-27 23:50:24+00:00,,179.60344664807533,181.13037270643673,192.55218111370806,198.5968100520874,197.75268216773964
978,2018-02-28 23:45:53+00:00,,171.7506033354091,178.4892730037556,198.36236211747405,206.05071818443324,208.99865853900798
979,2018-03-07 23:51:59+00:00,207.5914812132304,195.13726879539004,193.4390859233959,196.8933606243482,,
980,2018-03-08 23:44:08+00:00,202.48700679887486,198.19804032553822,203.5155470129259,203.61432557415375,210.23798032079185,214.78918630104496
981,2018-03-16 23:45:41+00:00,,,,,,
982,2018-03-31 23:50:08+00:00,,170.37850579374938,182.67072113851538,190.23164157243198,190.35650038792366,188.6241506865545
983,2018-04-01 23:45:28+00:00,189.50634848102487,176.29011900342846,187.37930533284273,197.69117136639983,196.10955568267536,
984,2018-04-08 23:51:32+00:00,,,,,214.13701010466926,219.08058241271095
985,2018-04-16 23:49:59+00:00,178.14114613302382,170.45371102585037,175.2317419023367,189.3813773677981,187.13608373956072,192.71841043517708
986,2018-04-17 23:45:12+00:00,188.93832502523296,178.43079483958752,183.994130915842,193.5293670872865,190.1080921475986,
987,2018-04-24 23:51:16+00:00,194.88445297969906,,,,210.95279011775085,209.01828461820963
988,2018-04-25 23:43:43+00:00,192.5060129349846,190.51199060859693,195.68560810345542,204.04263276899155,209.0337833334208,208.58869017637915
989,2018-05-02 23:49:50+00:00,200.90965841780408,191.0546445561081,199.9920297686706,200.11294916249574,211.08713084296113,213.297298014254
990,2018-05-03 23:44:55+00:00,,,,204.7025577134868,215.67056356528735,211.57559614639484
991,2018-05-10 23:50:58+00:00,197.82600181692567,194.90577687676716,204.02807245931902,217.06642969132608,219.88115275775365,224.52485818216255
992,2018-05-18 23:49:39+00:00,192.61851658922978,184.8075497034906,195.34352160647506,195.6546720221466,196.5581230235886,200.0738926881865
993,2018-05-19 23:44:40+00:00,,,,205.46653728873275,201.82786913029986,200.51621370450442
994,2018-05-26 23:50:44+00:00,211.1744511944909,209.2546642189764,205.23951907830462,,,
995,2018-06-03 23:49:28+00:00,192.32325815196228,182.2233416474149,189.22617901757783,200.30813138459717,192.42612776907117,185.98846949295375
996,2018-06-20 23:44:06+00:00,,193.07977535335468,205.02416047939485,207.1661074984391,193.04425307605612,210.25752894777344
997,2018-06-28 23:43:33+00:00,199.67899727427493,195.20235526236422,204.10177684891949,210.24910903303618,201.61815037732978,197.52378578095573
998,2018-07-05 23:49:47+00:00,197.82712412832458,197.0565649346841,205.54878678769091,208.14151793038027,200.4280890359901,200.93498677215402
999,2018-07-13 23:49:50+00:00,178.4990709590162,176.70602067854963,187.28524793432246,201.37658879217304,190.36946038351851,185.64213818975014
1000,2018-07-14 23:43:41+00:00,198.02341036943108,192.5173390688533,191.78010558498568,203.7340549479136,196.71288425816397,184.74354286352187
1001,2018-07-21 23:49:54+00:00,212.61713103493238,204.40186777261624,205.63441577982667,210.75649577845712,201.3997039218724,200.81472250785015
1002,2018-07-22 23:43:30+00:00,217.56092178534695,213.3587973109718,214.5140702460834,216.4218590260204,,
1003,2018-07-29 23:49:34+00:00,219.95855369754452,204.5132950612732,201.90991892803206,204.6038704935304,194.58025591733144,
1004,2018-07-30 23:43:48+00:00,204.24563795344997,195.96285929840394,197.91836442008164,204.0193459649238,192.14028448551372,201.4561821243945
1005,2018-08-06 23:50:03+00:00,221.04101903255784,212.89697110609293,210.55422610380512,217.5096275541778,205.6328618402917,219.1508345392615
1006,2018-08-15 23:43:57+00:00,202.96044130958228,199.06095838864786,195.17886421505472,203.3028506745255,206.5008187113038,200.34023494270852
1007,2018-08-31 23:44:04+00:00,197.26084386568442,188.6765287895194,190.73845825333046,204.2695882869964,191.38744857202846,201.1945331492588
1008,2018-09-15 23:48:36+00:00,206.68636971406335,197.2267631214181,,,,212.759900639992
1009,2018-09-16 23:44:08+00:00,212.0626183174435,201.65693762478375,203.0976583515161,209.88845626621693,203.32386630541995,208.41650740834183
1010,2018-10-01 23:48:13+00:00,,,210.14398993542315,216.3728502901746,214.08099433588154,208.76839689929443
1011,2018-10-17 23:47:49+00:00,195.09187174052784,189.07586358481086,192.71208917434396,203.48583945713222,202.22345056915472,195.0901045195705
1012,2018-10-18 23:44:22+00:00,204.84155385762773,197.7799466835878,202.98734771372816,212.183049970058,200.13111451524355,201.75463091292212
1013,2018-10-25 23:50:35+00:00,192.35782303537218,178.64917586291594,188.0999300080065,196.47555899378634,189.61963828118166,185.63730002133192
1014,2018-10-26 23:41:27+00:00,,,194.3643625118073,204.0956150537352,195.68315340937295,187.33763228300936
1015,2018-11-10 23:50:37+00:00,213.0886468205491,193.32019776275507,197.45997081355586,206.05492407449742,205.3232809755193,209.4300641148245
1016,2018-11-11 23:41:06+00:00,,,211.30734351745565,216.9385496325081,213.1718654476103,217.10080052375685
1017,2018-11-18 23:47:06+00:00,211.3818035590231,199.04265474550186,205.97911872168612,214.96368143974,206.8697262585816,
1018,2018-11-19 23:44:27+00:00,215.5877285109282,196.19478567866136,207.16397310037343,215.36312719885734,208.90852109150194,208.25494464220623
1019,2018-12-05 23:44:25+00:00,206.14815543717333,194.3929733127115,209.95856133111337,201.65851251046405,202.40267493890804,203.49750507009168
1020,2018-12-21 23:44:23+00:00,192.34958790994426,173.53249935738765,189.50772339794418,197.38766741434435,190.7582402679464,190.38237026539088
1021,2019-01-13 23:50:32+00:00,193.36616813452358,181.32050552126293,191.45916457614578,201.3661471775058,205.3988814145797,211.0567005269446
1022,2019-01-14 23:39:18+00:00,,193.5826171623806,203.79377889171798,211.43595544485737,216.48813556770065,224.10009616664166
1023,2019-01-21 23:45:15+00:00,187.4815667871548,175.42389786576626,177.98321891985415,197.14556990586706,,
1024,2019-01-22 23:44:19+00:00,189.10583443138395,170.09404325706197,180.72898550681737,192.68660989656593,190.48819196771177,203.84620573968482
1025,2019-02-06 23:44:46+00:00,,169.3435397037667,169.4850213287017,190.84816062365073,188.9597511560831,213.20060737456677
1026,2019-02-15 23:38:19+00:00,,,,,,
1027,2019-02-22 23:44:17+00:00,188.04672975438,183.7668808916105,192.7700868083772,204.82033714879827,,
1028,2019-03-02 23:50:22+00:00,205.54217179792724,189.06950547846048,200.74077109444846,213.79525899206038,220.85917999027978,228.4946891611363
1029,2019-03-10 23:43:47+00:00,190.3213958961705,183.94715181933327,204.6081629668098,,,
1030,2019-03-11 23:44:07+00:00,207.3247823128708,188.5632154225255,198.9813291098798,211.28154819244483,223.47405345297372,222.96192409786585
1031,2019-03-26 23:43:15+00:00,205.41689238266758,193.00947050778504,197.15230587053517,207.77708794819944,214.2395036304249,
1032,2019-04-11 23:42:41+00:00,202.51824562846417,195.2592762552427,206.17225946938612,,,
1033,2019-04-12 23:43:59+00:00,,192.03578461830375,199.53099477412502,207.26499607704383,218.02787951488304,217.4281795521826
1034,2019-04-19 23:50:07+00:00,186.10971638086357,179.06956619329245,192.75260940473618,199.5359888562172,201.6176735387109,212.85993556619735
1035,2019-04-20 23:36:11+00:00,195.22864310964613,189.11409595310786,201.12473997055946,213.0914843264074,,
1036,2019-04-27 23:42:06+00:00,,,,212.7191610082239,217.0790873670254,224.86276087543436
1037,2019-04-28 23:43:55+00:00,199.24687868635465,191.60514465618803,201.25002913173478,212.11166112230157,218.4373792420833,222.70990554081624
1038,2019-05-05 23:50:09+00:00,178.53298759245112,174.53768004646645,187.53621284722067,200.2901679145013,212.9525850348977,212.0410767235847
1039,2019-05-06 23:35:34+00:00,,,,,195.3117082015185,204.2808061559557
1040,2019-05-13 23:41:29+00:00,206.81236196792202,197.77523395392538,199.30152065602832,,,
1041,2019-05-14 23:44:05+00:00,205.76299480285024,196.7237395141779,195.8402541060118,213.77359805184923,215.35955285162936,214.2242444642522
1042,2019-05-21 23:50:20+00:00,202.3740861575207,194.61039566322214,201.4852314241246,207.69725403182807,214.10863665925686,212.86257797752847
1043,2019-05-22 23:34:57+00:00,,,,,216.3852270474486,214.1188990490744
1044,2019-05-29 23:40:53+00:00,209.11427376781097,200.90132049776994,200.36854201698114,216.21792914341168,,
1045,2019-05-30 23:44:14+00:00,190.84518790705604,194.1997755965804,203.37255436658563,206.90213747763624,213.05113677184977,218.3282171198391
1046,2019-06-06 23:50:28+00:00,187.32556177773125,178.92595095006067,180.7676229307031,200.66649631609206,193.14390311732853,199.1012850017961
1047,2019-06-14 23:40:19+00:00,,194.84240534905294,205.47885380945905,217.34096494249832,215.7365077561789,209.7789971062314
1048,2019-06-22 23:50:33+00:00,,188.3451426244294,196.8280365734465,197.07487572073384,193.7362034701398,203.97764700215487
1049,2019-06-30 23:39:43+00:00,188.19505507803953,175.43219318204655,178.1391217623256,190.41385531218683,185.73956101889058,
1050,2019-07-01 23:44:25+00:00,186.21673760886102,176.88289219643008,183.0293079497634,185.49911204520916,190.59290315129067,192.77666230998983
1051,2019-07-08 23:50:37+00:00,195.89339875428948,198.21450164403467,206.1898717372083,205.70132937378602,204.68206265807643,222.66845940825814
1052,2019-07-09 23:33:11+00:00,204.50469271601162,200.3881905132908,212.50698804102382,,,
1053,2019-07-16 23:39:06+00:00,,,,207.51879391191545,199.51091043833375,214.30632537071847
1054,2019-07-17 23:44:28+00:00,191.27473666057062,186.56998614781003,191.56282051570875,202.20018120828826,195.05609306531647,208.09879741350062
1055,2019-07-24 23:50:41+00:00,209.8704915885496,201.9105182746362,208.37571351234848,218.36349270470606,217.01100765513536,215.94327635195674
1056,2019-08-01 23:38:27+00:00,186.2252117806504,180.16729833879728,191.85992542522547,212.88537855242086,212.21075151963697,213.07890611765458
1057,2019-08-02 23:44:35+00:00,189.5024444618935,181.96890101262716,188.98657663166318,201.68742831356192,200.13874190660738,206.61472902175447
1058,2019-08-18 23:44:40+00:00,206.799686937238,198.1134306416739,199.90243212410672,207.34547736925157,209.44670166914895,200.97166212644555
1059,2019-08-26 23:31:14+00:00,,,213.97255324535814,222.99338784469543,211.47957214314243,209.08662121271888
1060,2019-09-02 23:37:06+00:00,211.90077866462278,201.5054452746291,204.32463907067256,,,
1061,2019-09-03 23:44:43+00:00,204.7659570473533,199.12255198026875,201.04208538120145,207.02295271370804,202.7925946708045,193.57872262791656
1062,2019-09-10 23:50:56+00:00,210.5075979032167,205.38211936032576,201.85673815986826,212.5411077375886,202.92385622750683,201.82189470800137
1063,2019-09-18 23:36:24+00:00,,,,207.30419853279616,196.6288793912379,190.00469382163215
1064,2019-09-19 23:44:49+00:00,212.03435796099293,200.32219755126027,199.81244336087167,205.96791925278697,196.82791091252898,191.20402735761346
1065,2019-09-27 23:29:50+00:00,,197.3096551015429,201.35850912957312,205.58758296872404,210.39013535995372,208.04306893940668
1066,2019-10-04 23:35:43+00:00,,,,209.29006670286392,208.1569039406092,200.5524713868868
1067,2019-10-12 23:51:05+00:00,205.95051433104328,204.4500399721545,197.27638307469775,206.13107314873878,201.66709853080766,193.0894819703706
1068,2019-10-20 23:35:03+00:00,221.2896100224434,217.16548965942928,,,211.21978501936317,208.5312363155359
1069,2019-10-21 23:44:54+00:00,223.078744942666,215.82465575707195,211.06780769639332,220.8881862844285,209.15199390609072,209.02066762098735
1070,2019-10-28 23:51:05+00:00,200.2644086780561,190.95173022143476,190.40059102489275,194.98127750265434,188.94381819244398,184.88116922061306
1071,2019-10-29 23:28:29+00:00,,,202.60748093854517,204.40575846022293,197.09584435633332,204.4667804584421
1072,2019-11-06 23:44:53+00:00,,,198.0703723586696,209.3911849155173,209.40015322281482,207.26241174770198
1073,2019-11-13 23:51:03+00:00,203.39289909377166,194.65738542772743,194.3309454610026,192.19991586145414,190.02932770793723,193.32579771682322
1074,2019-11-22 23:44:50+00:00,204.29485057260308,203.66631631318467,211.6314091577189,209.8597797897225,201.2640762318057,208.64973885388676
1075,2019-12-08 23:44:49+00:00,,,212.113050243062,208.37475895445283,206.35182746395094,207.00110048917088
1076,2019-12-15 23:50:59+00:00,194.69789122067255,191.44234841166244,196.7716590455215,196.46190318502016,192.64233764180068,193.0525888720805
1077,2019-12-16 23:26:11+00:00,,,,,204.76534302661076,208.83626753825362
1078,2020-01-01 23:25:21+00:00,205.6269426599672,205.10031158748086,,,,
1079,2020-01-09 23:44:42+00:00,191.53602571475463,183.16409907234151,195.88938885058076,204.11840848161967,201.78404518737545,205.74416514222534
1080,2020-02-02 23:23:45+00:00,201.64657668640115,192.87108446923443,,,,
1081,2020-03-12 23:27:53+00:00,214.84694771377153,191.982053604184,192.20669756155903,,,
1082,2020-03-13 23:44:23+00:00,190.2869843742464,188.26555527075394,179.35547298132798,191.4126442658245,199.39744829103347,201.6490669095655
1083,2020-03-20 23:50:30+00:00,191.7118234791888,182.2489602476324,186.83886647767562,190.9176239852374,206.09266814797968,208.85274456202507
1084,2020-03-21 23:21:12+00:00,,,187.66006666602084,197.55688033819192,207.6905707329804,210.68982269236574
1085,2020-04-06 23:20:18+00:00,,,186.978905725534,183.44648407395118,196.46427184645404,208.51785482112086
1086,2020-04-13 23:26:04+00:00,195.6338109580262,191.9526934192236,190.10031119080196,204.4565221132201,,
1087,2020-04-14 23:44:07+00:00,195.8081260461524,190.04302701844398,189.59906327735408,200.25608158502908,203.05518352630526,210.04678701189374
1088,2020-04-21 23:50:14+00:00,199.50240233522663,188.4649780685848,191.0337070677108,198.74294742313575,210.06106660082133,212.2491491613283
1089,2020-05-07 23:50:05+00:00,198.20323841288055,188.4179897131581,189.75013122769496,195.870227720534,191.25250956136261,193.4328658124078
1090,2020-05-08 23:18:24+00:00,,,,,210.88260787328284,214.91932534119488
1091,2020-05-15 23:24:09+00:00,197.6338157053311,193.33442523418915,198.69019526142273,204.24280111632356,,
1092,2020-05-16 23:43:56+00:00,205.20799249049017,194.18788204429106,192.2753597630674,204.41402916481937,202.3280958598669,207.53657064326734
1093,2020-05-23 23:50:08+00:00,187.03148967144477,173.38912468743814,173.4837003271142,185.80617913746858,182.8398343326077,182.27652603481025
1094,2020-06-01 23:44:01+00:00,203.8737085303183,193.63285346023298,192.7877391279447,203.70469487631283,197.27602312715243,217.83748242338416
1095,2020-06-16 23:22:15+00:00,193.66608068716997,196.21541877019837,197.81057350665168,208.41630076500041,227.8802891159972,229.45906385995457
1096,2020-06-17 23:44:11+00:00,190.3528597516846,191.99370438006926,197.2162714504579,202.87923272168206,196.62616056919978,
1097,2020-06-24 23:50:25+00:00,189.53185896541945,187.81215080221352,193.02817671995592,198.74510048937685,195.21778519601227,202.87605395888852
1098,2020-06-25 23:15:32+00:00,191.15809151007704,202.80821514315156,199.26273866359384,208.02383995651513,,
1099,2020-07-03 23:44:19+00:00,202.55269190993909,194.31165582705557,191.7233571444601,202.79626027993805,197.375907560107,204.81262644525117
1100,2020-07-10 23:50:32+00:00,197.70496182482566,201.20211950286208,197.4321234172286,201.693520397206,197.91392984871055,204.6518225462469
1101,2020-07-19 23:44:24+00:00,191.36764194844437,187.805478410442,182.9908617276606,186.2953489707302,178.96465375574093,186.4372877269092
1102,2020-08-03 23:19:20+00:00,,,171.81719776339403,181.84630331871776,173.84008794733427,185.76152577891838
1103,2020-08-12 23:12:35+00:00,199.44285692064352,194.33713958598386,184.49743421257858,,,
1104,2020-08-19 23:18:19+00:00,189.18132009160692,200.81619742847346,191.6434897576997,,,
1105,2020-08-20 23:44:34+00:00,189.83898541581698,190.62264307030728,180.38750074642905,182.78201867054563,179.82305518861338,185.47419288035127
1106,2020-08-27 23:50:49+00:00,208.9009536423497,193.58907618478776,194.73274751247675,199.0946249432756,190.51889626137483,201.58130037616945
1107,2020-08-28 23:11:33+00:00,,,,,205.0137463219136,214.22598494991573
1108,2020-09-04 23:17:16+00:00,191.19187573522396,188.44754067343888,,,,202.09730886343152
1109,2020-09-05 23:44:42+00:00,197.07152645505877,190.95023294913605,183.14581623737206,202.65118017950786,188.92564628254226,201.36315677573614
1110,2020-09-13 23:10:30+00:00,,,182.86942244738506,204.8339521228957,192.58037953668844,205.82862929275913
1111,2020-09-20 23:16:13+00:00,187.2702259075266,173.23987388514908,180.25103075297127,192.38143898020866,182.5251457956753,
1112,2020-09-21 23:44:47+00:00,186.61275690871912,165.78696274110382,171.79961190825452,182.4848878105875,174.90499575071252,182.7648714387104
1113,2020-09-28 23:51:00+00:00,187.26843332087117,174.88229072657384,177.51335632356148,193.71863445935082,180.5317042856894,183.17452787958206
1114,2020-10-22 23:14:09+00:00,,,,198.01697690669405,199.01683372035924,197.96133955154062
1115,2020-11-07 23:13:05+00:00,187.42603214777807,171.49016315423046,177.54728658622713,,,
1116,2020-11-24 23:44:51+00:00,189.8876144002256,186.50454442062858,180.9449526741946,185.20597788959387,196.55349054064163,209.70952482036546
1117,2020-12-26 23:44:49+00:00,190.97312267530546,176.05692013309132,176.531972471948,186.53077380939294,192.10066002772987,200.5392109196083
1118,2021-01-03 23:02:48+00:00,,,,192.627024752311,192.56715852838488,201.57741350562094
1119,2021-01-11 23:44:43+00:00,,,,,,
1120,2021-01-18 23:50:50+00:00,188.68878679393373,171.8503181059241,178.78550742570056,190.8517849459324,194.81142431302993,206.12008329595864
1121,2021-01-19 23:01:40+00:00,190.91596115572557,176.46626446967002,183.16160698668264,194.517199905271,,
1122,2021-02-03 23:50:49+00:00,194.43622444434618,172.9452366159075,176.0875606017612,195.98866152456444,190.96573388266012,200.06033579771383
1123,2021-02-19 23:50:44+00:00,197.6181283830553,180.8354970477261,174.67235266000696,202.15692101782201,205.62684984550685,205.49976890421294
1124,2021-02-20 22:59:18+00:00,209.72884870269098,193.89090215242453,188.23032630264802,,,
1125,2021-02-28 23:44:30+00:00,205.17497261060066,186.48428962268179,180.079353331372,185.25401992866443,188.74096568074444,193.18126149856533
1126,2021-03-08 22:58:03+00:00,197.4417577969913,192.11413903548828,195.50989210807307,210.19600973249288,210.6805251966175,
1127,2021-03-23 23:50:30+00:00,,171.17146377081784,167.61366446278274,185.17259538094947,169.1649080932624,187.67004813933855
1128,2021-03-31 23:02:23+00:00,205.95729900203003,197.8009108711982,,,,204.25403665457551
1129,2021-04-01 23:44:17+00:00,207.6282185711087,188.9244387334345,186.23319762570824,201.64363214453604,196.95506767405456,200.68369065861214
1130,2021-04-16 23:01:03+00:00,,,,194.89201459648234,177.52014510455365,186.16199904698715
1131,2021-04-17 23:44:11+00:00,203.50556312492614,183.02018334535592,184.17475545185056,204.15045913852117,184.50668166108045,186.96233426201974
1132,2021-04-24 23:50:18+00:00,,175.00560468156874,187.63785665173802,197.26588800217854,181.6995020641562,186.68330206819948
1133,2021-04-25 22:54:06+00:00,195.81692401362864,194.483946365895,,,,
1134,2021-05-02 22:59:42+00:00,,201.02199863242822,197.8680875198018,212.63689836666674,194.67960295832734,209.91689693974723
1135,2021-05-11 22:52:46+00:00,,,,,182.95176406936125,186.81143474522375
1136,2021-05-18 22:58:22+00:00,196.56212549913712,199.94568864437858,196.03390380622574,205.95468944912255,,
1137,2021-05-26 23:50:24+00:00,,184.42891898862624,177.39842652161104,186.95498900413818,180.25147269307533,199.34052857527377
1138,2021-05-27 22:51:25+00:00,,,,,,212.20990468056402
1139,2021-06-03 22:57:00+00:00,,,188.82365830804812,202.54622325676715,202.4814592366527,207.54241472438105
1140,2021-06-04 23:44:17+00:00,190.0963690772882,189.0006837077248,187.64662406149625,202.5606504469514,195.04608219314122,
1141,2021-06-12 22:50:05+00:00,,187.56329687861898,182.09311835093564,,,
1142,2021-06-20 23:44:22+00:00,203.93271694306577,192.6500428845002,190.70137376119644,208.18833472319434,195.42418084971962,
1143,2021-06-27 23:50:35+00:00,,194.19106419996749,181.9770752193699,196.31481347400086,191.92596094418187,201.41784565147213
1144,2021-06-28 22:48:46+00:00,207.12268844757364,221.54328079193516,202.42053849021815,210.19157901566865,203.460133723658,219.32243418613672
1145,2021-07-05 22:54:22+00:00,181.35648301124047,177.19295510143712,169.78461085558666,199.32658200116686,191.0963647733886,210.64521728310066
1146,2021-07-06 23:44:25+00:00,186.77890445967626,185.8577387546115,175.3134923149749,201.2600492610896,188.14092489269385,208.1190273004898
1147,2021-07-14 22:47:25+00:00,,205.40229328216208,196.43264474023948,214.77225783359182,200.89330777959543,229.54811654299237
1148,2021-07-21 22:52:59+00:00,220.5946795078503,203.78001532973292,193.17424065469288,201.72190047242486,196.84186898576706,210.3291385645834
1149,2021-07-29 23:50:44+00:00,,195.6794099240429,185.93417158311811,202.0015287148244,193.0980823907607,214.9508828894671
1150,2021-08-14 23:50:50+00:00,192.52224862427772,183.71670602588375,177.5596598990448,195.55610390155607,192.57905072165113,206.11805338871676
1151,2021-08-15 22:44:36+00:00,,200.034447745889,196.26037907402952,208.82124048110154,211.5333912485526,216.4462785860131
1152,2021-08-22 22:50:11+00:00,,197.35192860302868,198.97981797139335,211.64881367050597,207.43081142032773,217.67293305409876
1153,2021-08-30 23:50:55+00:00,191.6963343190649,188.56014316650084,183.58438306795867,196.86362677330004,195.0132618830026,204.65547371343126
1154,2021-08-31 22:43:13+00:00,218.02610416854623,206.65397638858636,195.5046020603977,211.72869270527877,,
1155,2021-09-07 22:48:47+00:00,,172.8436082378026,170.8250821206389,186.770394844487,178.65516134705888,188.72501881234854
1156,2021-09-08 23:44:46+00:00,178.8067323953151,170.6632305441065,167.5480412574617,168.42455741271257,173.18197548139764,174.20260853154542
1157,2021-09-15 23:50:59+00:00,198.71309372725725,191.38593350068516,187.2848853077692,193.25365855744582,193.8489410324056,203.63199602475947
1158,2021-09-16 22:41:49+00:00,,,,,185.30601138115378,202.89897294396758
1159,2021-09-23 22:47:22+00:00,,,185.96878879160894,188.33578942539552,194.16765654770705,204.93641669435908
