,dates,nzd0422-0000,nzd0422-0001,nzd0422-0002,nzd0422-0003,nzd0422-0004,nzd0422-0005,nzd0422-0006,nzd0422-0007,nzd0422-0008,nzd0422-0009,nzd0422-0010,nzd0422-0011,nzd0422-0012,nzd0422-0013,nzd0422-0014,nzd0422-0015,nzd0422-0016,nzd0422-0017,nzd0422-0018,nzd0422-0019,nzd0422-0020,nzd0422-0021,nzd0422-0022,nzd0422-0023,nzd0422-0024,nzd0422-0025,nzd0422-0026,nzd0422-0027,nzd0422-0028,nzd0422-0029,nzd0422-0030,nzd0422-0031,nzd0422-0032,nzd0422-0033,nzd0422-0034,nzd0422-0035,nzd0422-0036,nzd0422-0037,nzd0422-0038,nzd0422-0039,nzd0422-0040,nzd0422-0041,nzd0422-0042,nzd0422-0043,nzd0422-0044,nzd0422-0045,nzd0422-0046,nzd0422-0047,nzd0422-0048,nzd0422-0049,nzd0422-0050,nzd0422-0051,nzd0422-0052,nzd0422-0053,nzd0422-0054,nzd0422-0055,nzd0422-0056,nzd0422-0057,nzd0422-0058,nzd0422-0059,nzd0422-0060,nzd0422-0061,nzd0422-0062
229,2020-02-24 22:19:58+00:00,154.90558222047216,153.8015914615093,158.32758367536752,182.7048227509109,187.1870737577192,202.06405675735527,197.21713932978852,195.98770241760863,196.57473946077843,201.66290239043434,211.5350192543217,213.04937666449246,209.54736369450487,200.56221396678555,191.8088738138221,185.30320872033641,170.01166114232632,157.03498261975938,151.38409090744574,139.8814067639398,143.8091643604061,143.40073095882937,138.77096254928975,135.12101680977014,145.80657808107208,166.94131074241432,173.83271020401324,100.33298899704683,73.83727096982334,146.62457743097332,146.39887187769932,160.1451871155492,170.80166227324656,177.71098734125908,183.92043803358237,199.60534834903825,214.10906522273356,234.89106688290676,264.86423525210245,296.03674178652165,293.69150196899733,237.0674964511109,,211.56398490156286,219.03840144518668,227.08222377418195,250.87468388386048,203.0055305141223,,219.21051892092183,217.4775061299372,212.45359768325474,212.6806006267936,206.0319424720014,218.6065798479244,218.44563349751684,220.81141801296405,214.33108101935,,,226.02704114342504,,231.8099128270499
230,2020-03-03 21:57:40+00:00,118.11748722981503,109.14114120061697,117.01050951720669,124.85415730581954,,,,160.8427254459371,154.39524472818258,159.29010570618394,171.41580353206092,161.33877668360253,168.64771901097194,163.5623424508538,152.9026935147638,137.30030247650237,130.58976883837644,,,,,86.76290232580713,,,,,,,30.104134847412276,97.51686747437554,110.3611025828983,128.30516259844356,145.6877548876161,,,152.70142313567388,176.5338783669141,204.31893092889848,219.43458832508685,278.37895499993846,280.6440072963771,187.6502686515997,,217.46312341960535,190.5835513761979,185.03233881005673,,,,,,,,147.99700198138407,159.48559939598596,157.23139448119176,162.09450280982094,154.70665314906438,154.8333083979299,162.7110653977522,,,
231,2020-03-11 22:19:52+00:00,148.74091687273875,144.32784039692936,147.66585971438178,156.53430995228877,180.62642356530694,197.2787878030048,196.4276436663013,188.9024527179722,193.20742288693572,195.02637121601282,207.67748339895115,210.02562383519148,207.8546153610536,193.43214261151962,186.7514960037269,178.11444687657047,163.67992997118236,150.23761688194455,144.5954021614151,136.8578655406516,136.25533790725407,131.12666015588866,131.22151285199774,141.6623123588348,139.12132003351286,146.5781709779116,147.33587524646424,119.4150680612356,75.17300086675074,117.52647686507379,134.99068696737584,159.087430067921,160.47289599846317,172.9189011243921,178.06880896149485,199.97431435893722,212.41291278735613,230.62192084686652,279.4229099099148,322.1761210899482,280.41003318782964,233.51874945998696,231.8121070735557,220.96597979362915,197.6792532382237,185.50689359573187,,,,,190.53581298989005,179.0221838553267,175.06004592420055,178.1430688989712,192.2711838412178,195.2991230436896,202.6581863402626,203.16534724821364,209.0344431750243,215.8504205817635,224.18218700508697,,230.77625848524227
232,2020-03-19 21:56:47+00:00,,,,151.74250678583053,171.19178288132767,194.07496072866718,189.78502052495756,184.18573006713015,177.93106031135798,192.72758808971682,202.80614453090348,200.94832984196714,191.69175295659818,194.77777587199319,179.33498548500052,168.39379564070552,,,132.09875156080008,127.67990751684101,126.02818312911961,119.7885591123414,118.98078744151265,124.5416415077106,128.6732876022565,126.94710445688406,135.03262852692973,113.80250267309758,78.16381733728147,,,,141.460675853791,147.07544700920883,162.39366698131641,190.23687381831303,216.00492354693864,234.56065863457823,269.29028044421415,309.4977607880738,281.88324984791086,219.57246317888155,,,,,,,,,,161.5172583162894,167.34151549118573,151.94630026607493,165.7944228621492,189.1063567736009,195.71472860040205,197.15162870889856,,,240.79217076784755,,
233,2020-03-27 22:19:43+00:00,145.18565093065362,132.1827258966966,141.3495400695887,155.04246103318957,181.6690968193119,204.40685458167604,207.6795367089391,190.34614350434043,198.6272139536847,204.79956065701225,212.1546350268499,210.2103431000779,206.16513421805092,197.85511573800787,184.57458213832777,172.5922825329658,167.95487819283827,152.8413892479122,140.9680264611638,128.60017449432289,127.83740438057345,126.17299194090889,128.7283992831567,133.10132147530527,134.1652076870612,140.75002935470982,141.19719623729532,,133.98457292684736,112.80711331528732,136.5109542294153,155.77178557670086,166.6566302111463,176.09627037534102,178.53015880904448,204.38103523776132,225.6344931264782,243.4286739059162,299.4227131801672,331.9538331978235,333.2226292032373,241.7771924068975,245.7215740399654,228.7096225672746,170.242111018927,167.24129206458832,,,,223.57251108576324,202.26165794610984,178.48838173048406,157.40319511251082,148.86161701189727,172.15073807105748,176.21141520095546,188.946569124732,183.50802570402416,185.6018909623747,186.36478759850192,191.42194269369497,206.3966437888893,219.43964794436516
234,2020-04-12 22:19:36+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2020-04-28 22:19:28+00:00,168.26763090241045,137.58051746552968,,153.04818312664838,172.51762575551467,197.9257568122323,194.21553799252044,200.37533167241583,203.8329419314169,199.94191402057123,214.8700476683523,216.92013485776135,207.29730534642906,185.6637518598126,177.84319290697087,165.0020620475195,161.04543867943798,146.25212498157512,145.35426723446898,128.74077669325152,121.77225424306287,119.65341545398881,,,,,,,145.17291649156084,131.5935947386408,153.49741581098817,175.54685093904067,187.23659603221725,194.32219015040906,197.6071395164446,203.61773406693317,226.09330175091898,260.24343447814664,289.99667172097656,304.62935651672655,321.8601059175213,,,212.3307604254723,174.18563010427042,150.17136587612939,,,,250.3270061493474,,,205.39516239555542,190.97183068072115,176.06270348806194,163.7974107640536,154.32783350607588,156.2021780896018,169.1822411078045,,182.2034027161418,184.99548709351572,186.93295796165233
236,2020-05-30 22:19:28+00:00,172.87397337668423,155.32163068775944,147.00779284710273,162.1630169333666,196.49836146532365,204.76801201820766,208.70714498063433,214.4951667573663,219.87441959301074,223.59553824212767,236.7843757303356,230.02226265138765,227.90204723427382,203.09191344145898,192.75828915735087,170.93752897125194,161.27559891985254,151.10251100494884,146.17203831763032,135.6671950236346,129.97943884320932,121.73269390600946,,,,,,,140.09652453070035,136.20520826154984,156.67871269728172,174.5028991716422,177.6385147705024,194.68784481697637,225.22574149463017,,253.0902933492464,277.39314191272655,288.8908454833507,316.2071714593585,321.3233760801952,,,,302.3056590348351,268.6863637258841,252.51071435231407,,253.17009137626832,236.32727018736563,230.13139070195646,,215.5376530785656,201.47146389955952,201.4575229172347,191.0543202295537,192.702016719057,181.37921882528636,184.27411409838695,182.1298059520635,,203.5183453412558,201.4369693080211
237,2020-07-01 22:19:46+00:00,198.5260618175432,174.05865646997327,152.8561010273556,156.94330097879336,171.73053032502884,200.18108763672925,203.62230129881098,202.93007287741034,208.62296662919263,213.28569770752924,214.99008722216306,217.2170079229301,212.91227077685298,210.9876200323883,190.68999836653947,184.51608239995068,170.37273955380758,160.35885101157416,146.50451280814326,137.24168031283983,130.93966101914177,123.7882881260281,119.73607682766935,,,,,,127.21552210314702,131.71357607348065,147.86484944463777,163.57636840271977,169.88243557954868,187.7822264722773,223.8417042107791,235.07678668144783,248.23832191324274,267.9502940861905,303.97266328919903,327.87164578197627,343.1698442221587,,,,,268.1003871031346,249.39552717106994,210.18975726508106,,,,191.25237259413333,196.22555599190306,192.84308573871255,194.94152639176954,199.00154974646813,191.32146483727638,195.39404728369692,191.2828269170193,,,220.28109955370402,198.6092349775167
238,2020-08-26 21:47:10+00:00,175.0204746265476,170.0458033018305,165.0148324181186,163.3424702146176,182.0035890233677,203.65974196814648,192.34031704712487,,,,180.54671299810997,176.24496561560366,183.23617226452163,169.54205948489633,175.45127494170012,174.02513228625284,155.6998909285269,140.70804736854626,130.03720655181468,,,103.67664342053398,,,,,,,146.6463916914495,119.65077663495016,125.88875764381058,143.83244888155622,174.09413500115141,197.4848298481402,205.97080461803154,220.79240566588754,,265.3441137350592,290.6701276881906,302.1157628839848,300.15404498450016,269.6207804113928,,,285.9172603142239,286.749726085844,266.8614145935098,258.33489997162854,241.39455727960132,223.82929908135938,,,193.24054854761775,183.60886686539288,167.48805378599602,173.77925137053393,155.73218761546738,159.39940645283025,153.24931559287984,154.63180778448552,141.56827522117766,,148.8317378799935
239,2020-09-11 21:46:07+00:00,,,171.89808826371166,189.50943668629725,197.0050266562296,217.14247426217185,203.0352651341635,195.28588623485155,187.91096029901888,190.73016866251464,189.87479615149562,180.7642168412008,171.6643707356199,181.80754378602342,,,,161.39782734102,153.39275469827413,139.59719032665296,144.8944643179438,124.79334623559896,120.91332842536902,117.23218114927847,113.67544969157183,111.2193341323724,112.90534887678638,125.88273799578516,,,,156.28037922689975,194.35456628239587,209.47475270648698,229.9195602622167,261.80769709497014,285.2299940879605,311.4035742096363,334.4041704015625,290.3201800305277,,285.6843295911231,206.89714517309355,,270.966232872211,269.6151357826322,271.658920182796,262.73587709753843,263.5019765763492,246.9084303974514,234.46585436654271,214.08797102741184,206.0773424264875,186.42361537801466,168.6844040200078,162.97743983900753,,,176.80785917867507,179.86284417475989,170.99531808923638,188.72596932390204,216.9065703944111
240,2020-09-18 21:51:49+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2020-10-13 21:44:02+00:00,,,,,,,,,,,180.95944760793486,189.47669605051584,185.53070997024435,184.79988108935052,,,,,,,,,,,103.25815064099167,103.11484424593394,103.34720201843581,,,116.44841781244213,143.4874802554366,176.8503120483723,190.07874363445737,209.47628941626837,233.042536302364,,296.63266472218726,297.5202651951938,,,,,,,,,,,,,,,176.0376671950873,181.02053741571612,178.27256292776636,183.32360973005981,168.99323887272737,159.91510306051205,152.33618696271822,,,,
242,2020-10-21 22:20:19+00:00,187.32856225369454,178.27292704768618,182.4192557854816,195.9791306284261,215.78700478371692,232.91207096130245,,216.93107803118332,206.97851905700637,198.60774557088746,,,,,190.06964511030174,173.4224808734636,174.67062188227078,175.2683844338409,166.09262058853082,159.03189580129128,147.41614084438103,142.34330224377018,137.54203824927131,125.72213744433301,124.13740950911175,122.14295391681347,131.87304384060468,135.59358887439373,132.9208803167236,143.57570925283508,175.0912332159662,,217.0528227345253,,260.4568582555871,274.9910646800667,281.2028688229297,280.45382147967325,305.0138205491472,289.3402368251687,333.1504170524011,,,,282.70001400092764,251.03482527320213,229.8776676282343,221.76766360821168,210.50100033497262,211.33558513729963,213.66204364011796,208.98178973631883,,214.5623152248007,,,199.45233533899267,,,182.0678509446214,197.01605317425998,196.74195816004314,209.11239064099397
243,2020-11-14 21:41:54+00:00,191.0608730566101,,,,198.45198331014626,227.62422408922225,234.67704182334992,222.9309179788947,215.23811005179857,214.89575528568824,213.1632422062126,228.98180296090814,224.6283377487058,225.21754921019777,206.2848496487819,198.89567864604362,188.2151421930989,,,176.5718622866428,173.43820880696228,158.73750822034182,143.31465786482153,154.4068714804352,155.64613625070285,147.64397274844168,139.6115695612906,137.19867894918218,151.1672054421056,168.89051597190647,185.7732924830805,,230.6339058789,249.38990988414128,279.08591550318727,314.5407818506895,345.35654528357935,328.6057127472214,284.30700014766904,,,316.9312351426309,298.41853244463647,276.49542243121056,253.4191713703507,,,,,,199.80389200815648,217.83926760337255,206.34548247774353,219.3910825532448,,222.65596922833024,213.02247330578612,,,,,232.32930737940794,246.0795382921564
244,2020-11-30 21:40:45+00:00,147.37522040652823,,144.46977086154794,152.00150104378162,163.9284256407908,182.72393635308003,185.88232639768694,178.33724238900643,180.56795010661037,181.31313369486293,182.35346654530838,,,173.30095511046568,157.49997354896965,148.5495131948231,136.5794155338998,128.0119346099378,129.10245589810597,128.8936362247613,125.73008524017237,114.04092909724542,112.33679747012721,105.71042363970047,106.30338907086615,,,110.27507256429199,110.40717945815076,132.68947045794644,145.5108681232014,170.07030616829286,189.014145104849,205.1412877057625,241.5142673329272,283.24747401566844,311.2408265434334,287.15374845064116,236.2186087029036,,,269.7310036888701,260.5353915391562,235.45291322113025,215.52814939391422,,,,,,,,152.79329977782731,,,170.87432363878952,172.5289667372523,164.39352765898929,169.97247693541328,183.2416225978537,,,
245,2021-01-25 22:20:07+00:00,181.32383750540205,,170.25474222051184,181.2471505312061,190.5192355856593,204.5922811393953,201.93568245061925,192.5177788398618,199.35521871473185,,217.81107043245686,214.74633687610276,207.85342978429273,209.83297611057333,190.29840837070782,180.89368037726553,168.6512404823501,155.63022414690238,142.73586877716204,144.54197553594386,141.86927286419478,131.45242260093715,129.39016093258633,119.46817041340667,129.5107203344158,131.5984240251965,134.33322833227336,136.92571609684265,151.5876632972643,159.4997118863431,183.7878146460331,212.29340445443745,245.97441645236378,265.87236593269995,275.9037143201487,299.9042037668184,323.03377278973,,254.21780325120542,,342.0821235909193,328.77337512745714,288.2492370905863,248.28983743756467,219.06386994357666,,,194.1757125086241,180.33490190368644,,171.3251257560256,181.21214834762947,174.84031342053248,182.41989639796137,184.03127501084035,191.34824251163633,202.1672543969947,,,214.59942630118047,,226.59751527571856,240.76351977184814
246,2021-03-06 21:33:41+00:00,154.8844378214021,,146.9125149788328,165.22518021337777,179.00364710868837,184.7920133524543,171.53000262556318,173.39892701489657,,,166.03598605371087,170.31769170606117,175.33983755496615,162.0372774314248,155.9365847945871,143.58707033549857,146.69204177511358,,119.37028764145641,96.85218461880534,90.61521161221611,103.20576742757297,,,100.31398041148002,111.57983175104373,119.00800879390881,,127.0344737069302,130.3581300957869,161.07614359445387,177.61074709057812,196.17544095889298,222.29925652592402,255.01121708566757,291.1006098338295,,,178.65747770440865,,285.8899149426181,268.15785760844597,269.43593380048344,254.19600030021775,175.90226634294973,,,,180.07153143524909,,,,,,,,,109.99437943650894,,,,,
