,dates,mex0195-0000,mex0195-0001,mex0195-0002,mex0195-0003,mex0195-0004,mex0195-0005,mex0195-0006,mex0195-0007,mex0195-0008,mex0195-0009,mex0195-0010,mex0195-0011,mex0195-0012,mex0195-0013,mex0195-0014,mex0195-0015,mex0195-0016,mex0195-0017,mex0195-0018,mex0195-0019,mex0195-0020,mex0195-0021,mex0195-0022,mex0195-0023,mex0195-0024,mex0195-0025
498,2021-01-24 16:29:35+00:00,224.06906149316032,232.05022398753587,233.82166931563688,243.8276529252639,240.46876966318086,237.23659966105302,238.96260794564353,239.75960783522098,238.62109214241104,235.09805270275362,237.72656041314153,241.70810925045387,245.35065985102548,248.9119583400613,245.6181808824316,246.5070448427576,246.904261831161,246.8578974524622,245.4119958979596,245.30846041665626,251.43955305803613,255.42681922787457,252.3066224161992,247.00300160549972,241.76520338820504,
499,2021-02-01 17:12:53+00:00,228.81641537834116,234.42979263985586,241.3580181679544,243.95338588909627,243.5973484491869,238.5291201851408,243.20050147898576,242.3308761052018,238.69145636492408,240.61437903450994,240.52782000857704,247.37475330283502,250.07508276969264,247.0905420527569,251.43465397719817,246.4382417584705,251.55968644794615,254.918550400752,245.1649280783692,254.39285096535335,258.5115430948084,263.44266153956096,258.65063556854227,254.234101913094,250.41188017597318,258.54563311695495
500,2021-02-09 16:28:00+00:00,,,,247.80643402796932,245.65368405385288,245.27504090464936,244.88562439949624,248.6602014597536,243.46045160554544,245.98850327118348,247.70194072114657,250.65254942310443,252.64010554852823,254.98180608529182,251.16488291466746,252.758667186327,258.18188014521184,253.39432020963113,255.9924281712465,264.1688386253098,259.998697138775,267.4929918731949,262.71602009750694,258.34505023495257,255.62569294106265,260.57367966202764
501,2021-02-25 16:26:47+00:00,,,,,,,,249.37682328921682,245.1046966927452,247.51909749364148,246.2683433987828,257.56838143264434,260.03945975095485,255.6762059947655,253.03071784222792,254.2484156902981,258.1350411600803,259.55905619513015,263.79229702982616,261.6501199555268,260.60015694682903,267.6579061497237,263.3417937082635,264.3510592322203,258.11327508002563,272.84971240505956
502,2021-03-05 17:12:19+00:00,231.8006442979932,230.16134454280535,247.43712034573022,245.86376018996424,248.3526643793321,244.47623704479338,248.90644946165366,245.6779093040296,243.83813295051633,242.85713372619355,245.39976958278191,249.1117551182368,254.20475806397943,251.05856077677504,248.9814950366139,251.7894528295444,256.9838548616367,252.47984817660497,260.34442041996164,253.90592258659962,261.01435462733104,261.956167235426,256.13725808603164,257.29472887463623,249.58662010555685,256.50485154542974
503,2021-03-13 16:25:56+00:00,239.51726117286236,240.37105047826986,249.62899363159076,252.25113497482306,250.09798256007645,247.7455538505196,250.12775979503883,250.2993361653355,248.29522832480856,250.1650665372392,245.83038475439434,253.70360581935176,256.1247978310606,253.83278679198298,254.2571249785409,258.1608999331461,260.5644148344388,256.22430399840374,266.6513788977867,258.1257975874269,263.2737699933412,268.573243337087,267.4619185973287,265.0939278912956,262.4402653016765,264.3727092936202
504,2021-03-21 17:12:11+00:00,234.92260984834772,243.7658647279451,246.70653100969895,247.29392842360573,243.03957741831164,240.15676902222336,252.30378235048258,251.95924762820295,247.4917109364148,240.69363343928367,242.51027034627202,246.26318896948055,249.9049288256624,257.41479867437624,261.38457160864914,247.6223720059051,255.25224603623428,260.13200884873635,256.7971293992411,264.0472849300936,267.3262513353419,263.85615601777005,257.8298540708509,260.00549572460403,253.5405223479515,257.72975807229403
505,2021-03-29 16:24:15+00:00,235.82272093712731,238.38443429967398,244.25828314174007,243.7325788386226,236.8730999015978,246.76866215331435,244.97571890057998,249.99950196776567,240.24889397567884,233.1133616492656,,,,,,,,,,256.6059215509069,262.6627085013861,262.9008713382883,256.5449873642454,258.29133558405425,252.09406969416605,268.01104395686724
506,2021-04-06 17:12:30+00:00,231.1023400838257,235.94968141043188,243.74235401123556,235.37437676723343,236.64962961751465,245.0250715640745,243.6048657535254,242.0709207561539,237.25213510422049,240.6630973191223,236.2821827044786,241.74824785907109,243.31882103551547,250.55246045679775,249.4504970907401,247.39575981872613,248.63190399947814,250.31746469029724,244.33395921285975,246.11929782258954,250.27793276405902,246.6966057564873,240.90329530303734,245.2562075521034,240.88739689216507,246.64579258555673
507,2021-04-14 16:22:55+00:00,234.20444088926476,242.06894847956622,247.57918859265575,238.71762220051514,247.14130069200883,252.4892923898909,249.7959390885717,246.7901941875501,238.2423888334309,248.37492664555413,228.00149836712356,239.63543918549823,,,,,,,248.03044343689695,247.49702660997303,251.95586620393829,250.89846388962042,247.891721631547,250.36250718854302,246.1873334239998,247.99342482669456
508,2021-04-22 17:12:23+00:00,236.3832282962002,241.46756695922733,239.10740832691621,243.74856601152032,247.7187288305457,248.0847565790855,247.16610375848097,244.4641522760429,242.99048946745435,245.7355625017019,238.20779234456253,245.31872640064617,247.5377108715459,247.50951699432247,242.86012724072594,246.71977317967554,252.85512988869087,249.1167091082608,246.88676259190808,246.30961242714878,248.313629890562,248.85883818467383,244.17437407514197,241.3129321959435,238.21363291850426,238.7310212168708
509,2021-04-30 16:21:58+00:00,,,,,,,,,259.5728891758131,247.0791563532098,252.0107331725639,251.38800885875864,260.62800080281795,257.73363920226853,253.88903797958355,263.73635015218144,260.5896229453102,258.1004761311035,258.7177262307597,253.23185435413845,255.68190304892417,263.02555623025387,256.01685771943386,248.50571126127483,243.40224928873243,245.894393868886
510,2021-05-08 17:11:52+00:00,241.4629222552542,244.23542984028532,241.7414411813443,250.3245627673501,251.94734962588734,240.1341556944969,242.79823673933774,247.61105250310956,241.07541661076942,239.28881324539344,240.94446334952784,245.98542849595222,256.2100625377468,246.2442591870354,246.62911591100539,252.76799172705924,250.3347152785748,250.845895576931,243.37933955451274,246.4970879074844,252.1227753914479,256.1332668852422,248.06354195439195,233.4837397263352,236.66331027439432,228.84969878410917
511,2021-05-16 16:20:14+00:00,232.9376515886017,240.32249625497158,235.84259647096889,231.27985304891138,,,,,,,,,,241.90383263268467,243.2561828931402,248.70713931381871,247.1222976520996,244.48481617173488,238.51369748906336,242.361667723214,245.0519533575159,249.15219185468752,241.20811096858733,226.4112434801914,225.040198298149,223.23034440441543
512,2021-05-24 17:12:27+00:00,238.4297462015436,246.23233435988755,240.98563889495145,247.96310940802212,254.49520341861444,243.3414990582994,241.56069546721017,249.1394008153325,237.6809702652599,243.94626771986788,241.44925997819158,245.9045283229328,253.0756628548396,238.10322238587273,241.59378351261492,247.2390590069194,251.50589725617274,245.51312131155112,246.36759012360852,247.95392551399496,248.81115797051805,248.73654575397532,237.72069975028717,233.93878348497492,226.5577255195591,230.33066367947367
513,2021-06-09 17:12:10+00:00,241.75796612393484,242.97309803235666,248.21064299557023,252.58165005210125,259.72744089759556,243.22367763157226,240.88678051751762,250.0608144701661,240.3239603281111,249.31284324756135,243.11046829580124,253.41274202054652,256.41236943401196,242.92745068614266,243.7859488371424,252.99610332828323,250.47511792846802,254.04167162323958,259.74668151226274,256.26933871185327,250.28463523652763,249.9063863170515,239.95768090925463,228.13384697505177,228.89285487918238,222.32417114212174
514,2021-07-11 17:12:16+00:00,214.7021267618229,223.63769800431302,232.45729235638748,237.8172018352041,233.70736221232337,233.01915719872372,239.81608101739533,236.90594398698585,232.96036165132418,236.843987401581,226.74256574177556,236.60504012753148,241.65486854910205,239.79525077295324,238.2624180836533,237.02254725551498,238.64607423031794,241.15403537021083,235.22253820653773,232.05896862376107,234.5123013877443,238.03645018405066,230.610082214154,221.63522158604374,221.26983101296062,226.1806984052336
515,2021-07-19 16:15:15+00:00,212.08738544525963,225.85151741138648,248.9040317948972,243.98698397246284,242.32684260724625,240.4294656102329,239.604477035748,243.48435549019572,231.1440816484889,240.38108189508625,232.33369445592695,240.08784674717685,237.01507845840993,238.74329609421528,237.9954818477837,239.19332803120662,247.05434656864261,244.20053039107327,243.87212954781563,236.77126582755056,238.22927011045286,238.04283675881567,234.31330081459188,232.1372125101469,227.2580340675232,233.6787156395567
516,2021-07-27 17:12:47+00:00,208.53136736439492,227.51527415699857,247.50349543695526,238.51691609566512,232.29412944968513,228.31683494883944,233.14207919247625,234.010049607446,223.51143083766058,234.04717739227976,228.1608959704292,236.72346216231938,240.611217550039,236.71824922716732,238.3468948987671,234.48922291283466,233.62607041997072,239.9412511504045,232.54014114622382,233.0261363329346,232.94166050361247,231.01295961636745,231.993872275048,225.5180331370973,217.35776714820756,215.19713425607242
517,2021-08-04 16:13:51+00:00,,,,,,,,,,,227.37362046094376,240.99074375653032,239.00308385849908,245.32394073200484,239.1771535418535,234.24396343796064,237.89635687895523,236.43613419270645,235.2393424520587,231.78527826622613,233.0170490188849,232.9598779263775,235.9049793691609,225.30712814443274,222.0790191836879,221.29547620657
518,2021-08-12 17:12:30+00:00,208.48420401645694,222.2672617552725,231.31182544132093,228.9162760125004,229.4701501870119,227.78381643141375,220.37981008184,220.97953751055675,219.99496779010204,225.03818692131273,225.37872011855362,240.55026450473494,238.67979406308086,239.3452899105985,233.05921727861087,235.24471671243938,233.41595755073442,235.82619564387824,229.0964072500853,229.39925083346716,230.10475794211757,233.31569600900824,227.69731545573293,222.08841668870642,220.59897487959756,218.72431906307034
519,2021-09-21 16:09:15+00:00,,,,,,,,,,218.47945010820501,216.04109846162268,222.81207317338058,226.59142416482825,230.39034672014162,224.2851096091588,229.38609314470682,230.03731143154684,224.5363840974749,229.35677059419052,224.8749351204651,226.15707963465871,225.7296394736109,226.08613249967246,221.1286720866986,205.2774743938517,202.62592543143776
520,2021-09-29 17:12:43+00:00,193.40327423617558,215.8634451782787,228.1907844059078,225.73866785742123,230.97565576288866,226.6048586762234,223.8666668776023,224.57955520712363,223.25409543355818,225.70911998699393,219.19038698135623,223.81377744709238,228.36816690789234,224.78873502299768,227.54654331088506,229.706722010273,231.4667623258203,234.72116884536973,225.26095014477,228.7297845827799,231.8438087696698,229.47804896307633,224.17208943287704,224.34139714223394,211.40440109502342,210.82971926608323
521,2021-10-07 16:07:50+00:00,199.26369186575732,218.30974708900396,224.1853136560561,234.35985489408458,230.4159812273079,232.44525734730806,224.90045304076693,,,,,,,,,,244.00663624901108,242.63082705282048,239.8798967291451,235.22618722632248,240.20918658261152,237.86382935135248,231.76009355552196,232.8125621851334,220.42851320314003,212.39438505731866
522,2021-10-15 17:12:47+00:00,189.18887718193298,199.13677721606902,220.99090005273285,228.91991934863984,227.75485451858214,220.9976938748714,223.28241896334328,220.80041418439902,217.69292124636223,224.2296570931325,219.53471934626324,224.95631439951472,229.46229429027608,225.81970690266996,227.83328173150977,221.0785795755981,232.38718269912232,224.1708327489877,224.14504489563163,228.67466641798896,223.80042109355884,227.56196695519162,225.37093828102016,218.64069355398695,215.27737850781844,213.65777670576995
523,2021-11-08 16:04:53+00:00,215.42882582009085,220.63965681091204,223.46168787358508,230.93418277957917,228.2108292461983,222.04615975410638,225.66708361676575,225.68204703408466,223.49449484897076,227.4084063415505,223.8682812697366,226.23198798466612,243.4375002437652,233.69427635214953,237.3672398603436,234.07246869572415,236.97125534183076,231.97320208118552,223.40746009159088,,,,,,,
524,2021-11-16 17:13:06+00:00,217.99651094641365,224.5841860515287,226.3278693944634,224.84814635379334,224.61300836463246,218.02101663609469,224.92592735094186,224.1739909640069,221.4674044234758,230.12811080429762,222.91255887583281,233.23635204268047,234.51527035061133,236.32921050435647,229.36015597834788,233.99446584270345,236.23397654570275,236.55181572857379,232.02182749353298,230.6408807491128,229.26295023602205,227.4359297986441,222.17701450680798,218.7995883869939,215.5026920367119,209.34159450263877
525,2021-11-24 16:03:20+00:00,231.98455649455965,230.8720595664168,235.0280199873334,231.92743672577933,237.5433858503628,226.3000970610084,236.00683481989807,231.64393080886046,233.55606403646098,234.26352654308317,230.13114913523512,237.5107614045631,226.66592845444376,,,,,,,,233.9190160602177,235.58053751411387,227.10677483060812,227.55950385648578,224.16482617307423,224.2808419605874
526,2021-12-02 17:12:44+00:00,226.15445604434922,234.1312201675789,236.03929107248982,231.2115759064583,231.27696178163248,227.88977151928214,232.98608702284892,237.9156684815789,232.3648406726882,234.33594341882406,234.75625116039126,236.86729906599086,242.72290489137754,238.86578186794787,238.92019712151068,244.694351471434,240.81483554977459,243.6512159013322,238.53598866247788,236.23719361528364,240.4665681536449,231.37290773443482,224.17575181873386,231.23393216236698,221.756908556199,224.59023353637855
527,2021-12-10 16:01:50+00:00,229.62868043056886,229.38338465207616,233.5930458554362,229.55501391930758,229.58610368642803,227.62086422714356,234.71540688636262,236.19096222834153,228.4315595275955,234.12158872001766,225.85455434413387,237.3053506765348,235.89346175511503,237.44011893835636,233.08601707463757,230.43617282572296,,,,,,,230.2669031759293,229.0865008078907,223.25561128540338,221.6855741042892
528,2021-12-18 17:13:06+00:00,234.3609946216468,234.19834049761886,239.29646253167542,235.13357870251642,229.87675986947124,232.76214994171437,237.02187242706168,239.6823484740298,239.64602870669145,237.76323077254247,236.98427901622938,242.16356478987927,243.54022635902726,244.11160683195658,241.98900442018976,242.55585753535314,247.94977971195374,244.8075637738377,246.15247509002526,233.14745206509934,247.08880495589696,234.19259804588694,229.71722994709492,236.08020784621172,231.06671153925174,231.1301073825452
