,dates,mex0114-0000,mex0114-0001,mex0114-0002,mex0114-0003,mex0114-0004,mex0114-0005,mex0114-0006,mex0114-0007,mex0114-0008,mex0114-0009,mex0114-0010,mex0114-0011,mex0114-0012,mex0114-0013,mex0114-0014,mex0114-0015,mex0114-0016,mex0114-0017,mex0114-0018,mex0114-0019,mex0114-0020,mex0114-0021,mex0114-0022,mex0114-0023,mex0114-0024,mex0114-0025,mex0114-0026,mex0114-0027,mex0114-0028,mex0114-0029,mex0114-0030,mex0114-0031,mex0114-0032,mex0114-0033,mex0114-0034,mex0114-0035,mex0114-0036,mex0114-0037,mex0114-0038,mex0114-0039,mex0114-0040,mex0114-0041,mex0114-0042,mex0114-0043,mex0114-0044,mex0114-0045,mex0114-0046,mex0114-0047,mex0114-0048,mex0114-0049,mex0114-0050,mex0114-0051,mex0114-0052,mex0114-0053,mex0114-0054,mex0114-0055,mex0114-0056,mex0114-0057,mex0114-0058,mex0114-0059,mex0114-0060,mex0114-0061,mex0114-0062,mex0114-0063,mex0114-0064,mex0114-0065,mex0114-0066,mex0114-0067,mex0114-0068,mex0114-0069,mex0114-0070,mex0114-0071,mex0114-0072,mex0114-0073,mex0114-0074,mex0114-0075,mex0114-0076,mex0114-0077,mex0114-0078,mex0114-0079,mex0114-0080,mex0114-0081,mex0114-0082,mex0114-0083
153,2006-01-12 16:32:07+00:00,218.6356239142687,212.77565537874233,215.7448558415309,211.60736374393102,215.50226079586056,212.29905119721207,211.30652030100757,208.0942669906902,210.63454979481128,214.10848976911717,221.5686906609195,219.92135687915456,222.17014104714536,219.9933192104056,,,,,221.9310809489037,229.16722999518188,228.900125018866,226.97461622874098,221.56679667366691,229.6629124102965,230.47747391116627,231.01959390577758,232.40000323425824,229.14355015828298,226.54685106438185,228.4098101493599,229.0284387160256,232.599258593462,230.4465648354892,230.2424959608968,230.3489039055822,227.71903647882473,233.21187740605617,232.52512216829012,236.21738448694583,233.02462479820818,230.11558629064203,223.93824063029234,225.5188755804742,223.58112746777368,225.6455516485133,,,,233.47839182335636,233.75674221309163,233.24935553780088,230.99857507449966,236.78761163776016,242.10762102622243,235.25106713980728,234.23371331479046,229.53456584313608,235.80037679980975,238.67520040550778,239.35850966752767,236.88217305767125,236.24936684638504,235.52744686552234,237.11479382106202,242.68103336482446,238.65544506875042,236.24324958599394,232.47134227241975,233.44211450127952,236.16994566284248,238.00248116443927,241.74008411784396,239.27022338237518,242.04825653185287,241.63464716689677,,,,,237.26846584436808,244.0839379836832,249.90565083420628,248.66761022942765,246.66403240704688
154,2006-01-28 16:32:14+00:00,216.8190097523083,,,,,,199.57695587442782,215.150424235497,217.06898396075633,218.45001922664173,221.64823474799837,219.8244377451391,221.70717951745644,220.82550984275264,221.76440683360448,226.97535302142722,226.38543810328213,230.2843746455183,230.8909710781552,231.89763277741892,234.25569267214252,227.04763439680087,224.29667467963608,224.37125888873916,228.1081422549268,230.71727262412367,232.50292381312738,231.9874769623499,229.18533259787108,232.4865259912365,230.4566623863532,237.70031707182736,,,,,,227.4847906123512,234.06398392105285,229.7406351296492,229.84844477429178,226.23845141316025,230.2347077104458,231.30531626625452,229.5649362476684,235.50675447209846,239.16114477822427,232.17870034442862,230.984019003871,230.50932956782964,231.88119326997517,232.94381230988793,229.79132385716485,230.6201318009317,232.2676824158611,239.33128924555655,229.14195225630803,232.76242105445868,229.25766195914048,235.20414808197802,234.72512492888103,236.0337899208086,,,,,236.85392939957975,235.38254928693672,235.76232508902098,232.19646046295753,234.43122993283012,240.2392519110905,234.9630787873885,237.28751287458678,235.61846968250097,237.97891975093867,237.44623481079287,243.1166485420522,245.9953040693368,244.085126449859,248.88630968909348,247.71027979471492,246.84787038927112,252.39677837264438
155,2006-03-01 16:32:21+00:00,217.5980131863478,213.31492328534347,216.74475353115358,216.68381632386104,219.66906792754227,219.10424010871213,220.78708825704757,219.74821753261375,220.92293311976277,225.2077469260658,,,,,,232.52822244786384,229.3457724277398,232.81249881503084,235.48938589984223,231.65290465550146,232.74549625778192,230.49392501497871,230.34781916149075,227.05956140367837,231.40462289526278,232.3094000518652,233.74128649734,237.49438212003025,232.1026860211881,231.84077857414428,231.54090391210477,231.6096571297274,233.8730776866784,234.08650272291527,236.91476038265367,234.16709560342818,233.01799568249052,237.8943857892504,231.0198138790909,233.21652803128188,228.07232308854805,,,,,223.65290618284615,234.7366611774291,231.94221091996138,232.71325928176844,237.37802811231683,236.8162440680227,236.96740437690588,231.39643322724504,237.63054166088733,235.76461482229337,236.16334222436717,230.8074357813694,231.64592035524782,233.79847436714238,235.02507600384166,239.82395670362612,245.78055277787132,242.74655444632845,244.0778256104439,238.74304231462665,242.04217401155657,237.20893374819335,242.92421339896276,238.56060175447033,240.80144087951268,236.72267678979173,241.55196315871683,,,,,239.94858493437067,240.82673412292294,243.09360802475558,241.91059272959998,245.22858448359378,249.3413425721228,247.4388422202501,248.93762619544805
156,2006-03-17 16:32:21+00:00,204.9893692476979,206.27801565808704,203.75455192792967,205.97993637957146,201.6583871683435,202.13643565820138,212.1081882453426,204.8850560747021,213.70249353074118,211.35415018196875,214.74871926508786,216.88794796764205,217.27200550784644,220.09558285655072,218.14336004716895,219.3949218818059,221.0537900932529,223.92680639485982,222.67824125093028,222.86179256262713,222.21894215792247,223.86114651066137,219.32168018313195,218.4776466465432,,,,,,222.00379922606422,224.1626778009018,226.9717696255124,224.11634630775396,222.80147347070562,224.67240158055532,223.6950980696419,224.55831222510585,225.03839227924425,228.57196351035245,228.27325512026096,225.32461828867787,229.0881407672773,220.67726665185629,220.0868209605402,224.56886749999572,223.78330444398534,231.10913452941494,230.49323156916375,232.7043762546785,229.97733369004035,231.40794150512613,222.92616643747152,228.41522598657073,228.12037743882374,,,,,221.34969734256728,229.2298446865712,231.19071432231115,230.54930971851485,235.31254946342747,229.83112948140703,230.27343587260404,229.45102250861092,230.47206378538567,228.39609284290376,228.01515864564954,228.73284479537355,228.44598160888773,230.3431297691251,232.30467138842891,233.36621586123107,232.2528555258401,234.13147550354063,239.7851923556624,231.45918142804132,241.32639644399353,236.69013364749816,241.13086277646582,240.0724428285527,247.2503227483055,241.87996830166446
157,2006-04-02 16:32:19+00:00,205.5214000523265,203.69650916644804,200.03690091971592,202.78419224660678,201.3152512841671,204.03427507911266,201.75039742751824,205.65318539729645,205.27644538908095,207.37506825238754,211.27792115978284,208.4443937493017,210.82213684555333,211.4489829874262,211.81939958607254,212.81163416545374,212.31209610945413,213.92119305464502,215.1356883551202,,,,,,209.8881813049537,211.59092634046948,216.4830184437134,215.23260076108804,217.9639072653949,214.9722693603174,216.69122075349972,220.08922112400762,219.65710771795645,217.7230402255284,222.05529033722544,218.75409117531493,220.79803492714947,220.33476175304995,220.0474755789541,220.36445713811614,219.86126036567106,219.00081894440925,215.61611169120462,217.82085203680705,218.1106243221321,222.55097825387978,220.98475278569563,223.05747589779588,224.20166461664138,224.4728083377186,,,,,218.02377657812534,221.28598949624117,220.2686355532195,223.4816136607774,220.1287172478294,224.79406454953542,224.88125186580535,230.47829248527128,230.37598719785353,230.0739800879132,232.92815618978452,229.87421380755814,229.8517720683984,228.73314648312527,223.4194729748105,229.05400509857824,224.33830011506174,230.29707683129666,225.73240604060794,230.4108754136567,229.7409851003997,230.3413961050897,227.28714965925846,232.18952102460767,231.8835557155808,233.3677218105148,237.68312411244307,,,
158,2006-10-27 16:31:56+00:00,198.8589654927742,200.3430200692474,206.19430290325246,187.67273367426046,196.5647046947253,194.61883734182197,192.56250323072322,201.26012865937577,201.58088744388084,203.84586504213476,205.6081257956628,213.50237458483193,209.4376406630342,209.48303337285657,212.08824145433752,209.634702147961,215.73659874737157,,,,,,208.9086871509048,209.54095182210824,215.09779442457065,217.74401135968552,214.35167024717077,216.49725456166266,218.11591542007753,217.79225812589218,221.04867983185295,224.16487901882306,221.64511323112305,223.09300853334042,221.31412051251374,220.42945555615398,222.6395318911754,224.51630680373512,215.88666199544994,219.98018028598653,213.4746217205578,216.6801413702334,219.0643929756734,215.53342515453275,220.2136249496867,224.1324622287107,219.9979700269892,,,,,216.97842756431982,227.55911168929018,220.77900637645803,223.16474824181492,227.30682733981033,222.5594751520439,214.0143156420576,222.81935452663348,224.4801082599864,222.77250959375388,224.65091770503463,217.23563340370083,228.51189080245902,226.05855629414256,226.53788786562546,225.33760346823414,229.45020071937935,229.78962455237703,225.18666843937362,222.79892650818348,227.1951350572564,224.16527211954426,223.9355503198826,234.61553903081452,236.6183138339353,233.703617506139,230.4294726056156,,,,,226.5991972206203,223.70115677905605
159,2006-11-12 16:32:10+00:00,183.9883899409022,199.79505924595907,202.44178313989295,205.59498643915222,196.06897975202008,194.69358808057478,196.13723299990866,199.41641327192238,200.45986703069562,207.38636484343573,205.4322550590171,210.0385388116327,203.53878095404076,212.0575776533227,214.56005882485755,213.14012085628173,208.80075594331623,215.130897120881,220.84798243907335,221.3221896282043,217.42720770588977,215.7348521077034,217.38941465751793,214.50928681505496,214.29104086133577,,,,,,,216.246036435836,223.04937958780295,223.97688436918665,222.39381588877185,222.93111203281222,218.06516881490666,222.2988828901167,220.2804098219472,220.341281100713,220.5967909916729,217.54143065362467,220.299060451189,216.9676083832607,221.37301910504434,222.9835518630907,221.7597939565418,225.84866017366122,227.92144253727363,226.83595720223775,227.89896306655362,222.85508442767497,233.2990390572626,226.17162962650906,232.77189252964735,224.58759745991776,,,,,216.17778253506935,227.6879495510481,223.51459990047272,224.20597109381927,223.19608413267036,226.60025419500377,228.6340722885042,219.6629059018821,224.16040753821466,231.51303876708644,221.27133521905213,220.93941610693093,229.98884889623997,241.76118433807144,228.7252749917653,222.66322518861426,232.5496535425406,238.13648634973234,227.46336073001666,234.57316562963882,234.45579401874005,233.18895536339164,234.7263150153528,235.8256626622768
160,2006-11-28 16:32:19+00:00,203.24641238632927,203.77371788140857,206.42155201463433,209.86393991462236,203.19639565501026,201.93337238604778,206.7515323497273,210.49715550639462,215.4770462117417,216.21027993008514,216.54077239572038,214.84108499182514,219.6467252161938,221.19928465849642,225.19556694467843,223.38447477348038,229.44778475689841,224.66729192054595,223.76151402042734,,,,,,,221.94371501753287,220.73019984906907,222.03260008825447,220.8379359809372,219.72410592039475,227.67062954105643,232.67342932872938,226.85094115826143,232.19196175749977,224.5744867632967,229.8389951242467,224.16447667243384,225.63982217933884,228.16904696360632,224.08356612210213,227.39339212657015,224.6227228449764,226.84555752075505,219.0103222335772,223.44275746137538,224.8405103051447,225.28186440215498,225.9295881618958,230.37865646821447,230.44546499454964,,,,,,230.705515448625,226.58307233207378,225.74501200696588,231.40453215934554,233.81008328737312,230.66480452399054,234.40736931583382,226.93048639451115,231.5196121502859,236.9827598674325,235.77713623042442,231.55555383816682,232.78779612548328,235.25840935512002,230.9051631860894,235.67309128574104,239.56650505629764,233.34264537256382,232.42422282302277,236.58571793390098,244.06757208753018,237.0331789051613,238.38616540509932,237.5487304545613,236.16058128339864,,,,
161,2006-12-14 16:32:26+00:00,209.56086985310736,211.06041086222743,209.26906219721735,209.4691784457368,206.4652697647874,210.25792634758847,209.508011605748,212.37630389247457,210.97616377118388,215.84581359580582,212.770595779625,213.38999935414083,218.6151582721025,218.39474821675591,223.77057019216116,219.74639877259497,225.2354225467694,222.0507689904686,,,,,,218.16344340876245,220.51700766189157,226.69733786484394,233.55804513970375,226.79985294375265,227.37126814294794,222.9025107480968,228.05760073698207,234.35800777813463,232.98268222345206,232.42179196638708,231.1211800013999,229.03941581225342,223.01336473345222,232.8065275417061,236.20983464496678,231.8078625867295,231.7290173905828,221.71113052901455,229.25305310407413,220.43339766106646,222.6584673475185,227.22538403581942,236.81867692541016,238.98708523086302,,,,,229.29660106555013,227.53689036983596,225.7710770252036,232.20872111288932,230.28782018314553,234.24106294090288,229.2009880792807,237.4124589845751,236.51337405891914,233.86749402592082,234.72128377798302,239.12906160692776,238.15177450932248,235.36537051955403,235.71827380154528,231.6570993496267,236.7014430600606,232.32595564582303,231.90286772680784,230.72305178866435,235.11140413397868,239.6471471936386,236.57088608419915,244.28011123279586,238.53688468713142,238.53138140534847,246.61021084697234,,,,,233.43999074088157
162,2007-03-20 16:32:47+00:00,204.05790789784592,206.4102286076751,202.05437376563032,202.76719776638294,200.69837008128167,206.48396292783187,210.65885955603258,210.70509183102678,213.05605166742293,209.90770049456805,213.92483271220405,213.58476137809475,215.43807849023455,212.24482848670453,214.83978331148697,,,,,,216.5925848819721,216.61916120822752,209.4703250571112,215.56625656493637,216.74346424273594,218.50164146533965,220.3876135875751,216.74173773044367,220.77279441045872,217.68612737583265,218.8012888897973,219.94836371757614,219.71310088597085,221.1768492641445,218.42987965506836,218.39915236195998,217.90105690141996,216.05732895604774,221.79678011907242,215.3955846195373,221.14953825588665,217.2745373081833,219.20432380093158,219.580305286254,221.87493774510833,219.54473428422725,,,,,211.63472107723697,224.9189028477092,225.4549190422297,223.40638690477158,223.29460770747093,222.38840345349774,220.62926765738683,227.36005776647818,222.43109926809308,228.20925380301574,223.839986237098,226.6219891825258,228.40740597184208,231.51634083946317,235.94187468256746,233.098121479145,232.58983305657654,226.04065808999633,230.8883764398937,226.40507375209773,228.83511327481995,225.85875879794526,230.80539443882103,226.75622915505335,231.96125243461316,236.0198685959599,,,,,235.230397835097,233.7582558902003,238.0101302824594,234.724809127131
163,2007-04-05 16:32:47+00:00,195.605709597827,195.1472973930101,196.85946661083707,,,,,,199.22591294191056,202.28276654023026,203.0551429493594,202.62493788234204,205.0930296485492,208.50625139120538,212.29184852652037,211.63558907858146,214.39838651381757,212.7158948127077,218.92784257002094,217.15728192727357,215.43990910524414,216.76818066191498,213.23034483410945,214.1198670327733,215.64663915989422,216.04534374686077,211.17266767509122,210.0671160123497,209.61470991218263,209.80256027043825,211.152517654788,212.20594556696946,212.91972049101497,,,,,,209.45799425807624,210.3437892986705,212.69175761733112,210.75158037034305,209.99651767199146,208.6037331582046,212.77513514368653,214.19797760305107,212.64415732148626,212.56614043830754,212.83496813378866,213.90856653920932,216.6291586460717,222.27445652791724,223.98443562396864,220.63380265576285,223.31629048906402,221.26704380358527,220.88673317532127,216.72039845815587,215.99993608113041,220.41321187576293,219.04521205893772,225.3288123710329,220.5487706193852,,,,,219.0892193752657,221.3269640681823,222.28777475614083,223.72819432307926,215.91392685377036,218.43263092709483,228.5519324551583,230.5406273085107,228.55023379108124,223.54562689196112,227.5684750519543,220.00065220223578,229.20691774173415,228.5369511339939,228.40407942008233,232.8647629790555,232.0391365355873
164,2007-04-21 16:32:45+00:00,,,,,182.48189774242755,179.16147848135432,183.63566947919506,184.15948217501418,185.35084856426363,185.95195487814837,191.44130466696856,194.14287419426057,191.10339302831113,196.80599751308694,195.28662320057362,196.14245502999825,194.67056575915467,199.1542563404808,204.52764499171647,206.4150185876216,202.1987305345773,200.80031299699755,203.80493335199333,201.32158167686873,204.03972734823384,196.7167861718636,201.27237327058822,199.92306286041682,201.47950646390717,205.90580040574227,,,,,202.6387348868139,205.50517336238707,203.22785973437587,203.30315783670306,200.66174113006335,197.05118362020963,195.87691996062432,199.6652630320354,200.58187291097693,203.9532596566388,204.1203335649611,201.25433931511498,210.09703461208045,216.26352011925496,210.02529162323725,213.9152187913188,209.40247162010468,215.47539118551333,214.4415298110209,211.74736444866414,214.77399170966902,213.71932638483912,215.41651893789438,210.40208228152298,212.14075331758698,215.46472973243928,,,,,214.62265598840997,210.56428305238435,202.2330001698699,211.34191071439255,206.04260791990043,211.4597712949154,207.3099215162822,208.04883669175766,214.36486328570763,212.88014726891709,214.04021204032415,210.16161280997594,215.2018382971656,208.55696421746694,215.56093837547894,224.02397390801985,211.3096707062638,220.2922150442884,214.1477896680923,217.60064378055185
