,dates,usa_CA_0212-0000,usa_CA_0212-0001,usa_CA_0212-0002,usa_CA_0212-0003,usa_CA_0212-0004,usa_CA_0212-0005,usa_CA_0212-0006,usa_CA_0212-0007,usa_CA_0212-0008,usa_CA_0212-0009,usa_CA_0212-0010
732,2024-09-21 18:45:59+00:00,159.8895541468286,152.9054239726563,159.70247728408313,174.35234697008323,186.95278486240235,182.2202256225403,200.51643532167876,208.83219063711934,207.1714457255343,225.18094733076774,218.82872179106565
733,2024-09-29 18:45:58+00:00,162.09072080850245,,,,,,,,,,
734,2024-10-07 18:45:56+00:00,169.22418309264668,165.03323705083054,172.2774820744242,184.357352402164,191.12870244426284,185.08884685567267,206.5318722704269,211.33053187971396,218.00374706781778,233.26457938835415,227.0859562717687
735,2024-10-23 18:46:08+00:00,163.97912730942625,160.01215001212535,166.3132914714653,182.54455908829888,184.7159604926844,189.9306698369678,204.79668228366725,209.07930987308066,213.32057896106312,234.36267673956158,225.37408022287258
736,2024-10-30 18:52:11+00:00,165.36259803541336,156.03951083532883,156.26787155067103,173.16310138400746,181.29135615205576,184.90307296159654,197.38663022803007,204.23818798907857,202.187184999792,228.1276330944081,229.09400189123437
737,2024-10-31 18:46:10+00:00,164.1661839372078,155.22347620562306,154.66482969899027,173.21528773996147,182.6203582329058,187.56154280896567,200.40891944745056,204.69109624117942,209.24131659860439,228.05436170406063,221.05726475324767
738,2024-11-08 18:46:06+00:00,170.0913068487448,158.34411546503893,160.93731899839526,172.96528723876244,179.62642478479805,184.83764715661403,192.51175715990766,201.84880756048494,214.906315456448,225.63814723479598,221.42043404022166
739,2024-11-15 18:52:15+00:00,160.98378924206818,145.4900999912664,151.52214383718695,155.55108054554148,155.01053871842487,169.61765010299223,181.08029708451738,186.66918735126765,204.8377860890522,213.8355042881148,220.22347603910643
740,2024-11-24 18:46:15+00:00,159.40518565385938,155.286574045183,154.23087873104942,169.1631521722868,187.78546005782877,169.48682245577393,200.69497124042704,203.4275786188514,211.30456595558906,229.80184436560108,215.34560624781244
741,2024-12-02 18:46:18+00:00,163.54073623529007,154.6284257525555,159.2878004264509,169.8780237273313,175.3039226895141,172.33037522537862,194.79440851411152,198.50794136393125,217.895367019883,228.95004110314284,221.27250334300845
742,2024-12-10 18:46:04+00:00,163.62749016114057,155.02415291594065,158.453838104706,172.4683894862563,179.94194328117158,169.90743600179138,199.8562602568069,199.0154114843064,210.65350765861896,228.71248456135524,222.2354923245756
743,2024-12-17 18:52:16+00:00,167.7246495573919,152.99736734268487,162.11025990158998,,,,,,,,
744,2024-12-18 18:46:14+00:00,153.28442072186576,147.99574424541007,154.3577521526375,164.98809093921832,168.31274171420424,171.59547645109046,189.84606621569483,191.56330788966102,206.50290711210724,213.84279795747366,212.87432615746923
745,2025-01-11 18:46:10+00:00,153.0277413174612,147.45164271136326,152.59453930702261,159.16503475040255,170.94041981798904,168.70358809191322,184.46528143511526,196.81381963787254,207.602002826581,221.05234435064025,210.0664121422645
746,2025-01-27 18:46:06+00:00,156.3793619043439,153.65849177326263,156.01702850684626,169.3360421883873,176.44981302533657,176.37801735688274,197.53529120186155,201.70873260138163,217.30436639387753,229.29483179676407,222.6299150599046
747,2025-02-20 18:46:14+00:00,178.6943232782643,155.85697697791403,167.53840195874474,171.9987840123829,185.39037725006588,190.85961294565337,196.99219195378924,208.6405078277943,218.52811962077274,229.57167356001676,223.7010608889407
748,2025-03-08 18:46:08+00:00,173.35744669872844,156.21755267493862,164.54173955210095,171.13103601251518,184.63659302358718,177.49011080257608,189.71544866851698,210.01143828087572,211.47825957441165,220.34514781294465,209.33670770565428
749,2025-03-24 18:45:57+00:00,176.39144768336433,163.88520254000144,163.74726077848254,174.3323557249733,181.7970178648857,179.705255687742,190.4270862843379,207.58889975206915,213.58214606765978,211.1860260628055,206.1431582753352
750,2025-04-01 18:45:44+00:00,149.94092439243502,144.97020557915224,143.91096696333705,158.12634628806018,163.6402390409861,172.06800302444876,182.46777127648417,199.6782333817908,202.48191555003237,204.34988613731238,195.55814619310746
751,2025-04-09 18:45:57+00:00,165.71249708707126,159.61480602566175,154.83797407701874,168.1134544222083,172.47140534941963,181.51252757044458,190.5098859246938,206.22066743594874,213.1459152475659,214.27273279394745,212.27833641395185
