,dates,usa_CA_0212-0000,usa_CA_0212-0001,usa_CA_0212-0002,usa_CA_0212-0003,usa_CA_0212-0004,usa_CA_0212-0005,usa_CA_0212-0006,usa_CA_0212-0007,usa_CA_0212-0008,usa_CA_0212-0009,usa_CA_0212-0010
593,2019-04-09 18:38:09+00:00,158.41809836203416,151.80032550167186,159.321632235825,172.67488343400092,176.53132956630765,177.930781295643,,,188.78333634274594,208.9455026519359,211.52618681655463
594,2019-04-17 18:45:31+00:00,150.43758850976607,145.8901697052338,146.23030337512694,161.8943600207582,168.99466563042432,172.3671088977485,178.67105213634977,188.57249672746855,186.32896402728102,197.77287840843522,203.1573415010537
595,2019-05-03 18:45:31+00:00,150.3853784520607,144.1734250289806,143.6211697162887,162.42997846158363,170.7785516888485,173.19612611755866,182.64078057257188,183.9216104247281,188.71349576113664,205.224387676768,202.134335243809
596,2019-05-19 18:45:41+00:00,121.8186968766145,110.70090035329063,134.09508041625773,151.06919200588962,163.70452539494744,166.62688577152093,180.52720314777054,185.9136110670253,188.05139600877192,196.22701165625287,205.039192628634
597,2019-06-04 18:45:50+00:00,155.653359075376,146.7857383023079,148.57584499718223,165.19285381980467,171.91044247628102,177.08163542401311,183.58121736596638,190.60534012504527,195.62489500633106,206.19898189760013,208.56434167415694
598,2019-06-12 18:35:46+00:00,,,,180.21000977898805,184.92951276079043,185.6512319783182,200.59424477192835,209.2665380842693,216.4123401644977,230.71644155024717,220.0077933956136
599,2019-06-20 18:45:56+00:00,157.97722593273315,152.26532197086948,153.69236234634855,168.08486358503873,175.51962942689175,181.90280969674885,185.54901107103,194.95451854440205,202.34950536766934,208.64638731866677,211.7967158374167
600,2019-07-06 18:46:00+00:00,,,,,184.90271238718913,187.476310499823,197.30473588942368,205.58244575772986,209.46141564703444,217.38674010492514,214.58215223524576
601,2019-07-22 18:46:03+00:00,171.01578805061106,158.95505075300582,164.70091245778525,174.29211561986932,186.94207793203665,189.2831854552583,198.92934402893508,207.30312640014978,207.92646270957496,219.50742934544581,227.08261778761582
602,2019-08-14 18:52:23+00:00,150.8937827002302,145.65542029411705,149.16158736477595,163.7642590853078,172.17558716943904,176.23578241564522,183.99584146072684,191.97037001052865,195.4381872307668,208.9223592559614,211.95112531472395
603,2019-08-15 18:33:16+00:00,149.9812478175927,144.11161698275254,152.84852127387,164.91652385977534,175.49998376434098,177.70676053659355,,,193.65341553041407,210.1746601274457,214.45148946419488
604,2019-08-23 18:46:15+00:00,162.02460369842206,154.2047462035896,159.7243282561385,171.89096558592803,182.98761838616605,181.7866267352698,,,,,
605,2019-08-31 18:32:35+00:00,154.60118663018375,146.38082751138958,147.7442951696901,167.51358807206344,171.1432448448822,182.55351228919238,197.5017747984179,199.70760793232392,205.8923318677731,,
606,2019-09-15 18:52:32+00:00,158.34506341874172,144.57776962655097,150.3560710749873,163.70062136807246,172.85066496597415,179.3107515717067,187.65975548018892,193.29555670916108,202.547594180835,210.89943594889684,213.27154673179757
607,2019-09-16 18:31:53+00:00,153.59042178500255,140.86241612101892,155.72471341078926,167.86207416615497,178.55846987067605,184.06163007075475,197.4579527205713,,,211.75944751939534,219.00391248054854
608,2019-09-24 18:46:24+00:00,157.38187668126105,153.5430281058752,158.59891251348353,175.41342245344214,182.45612303595,188.59370690178196,199.69073956166986,205.74752478290753,212.81383408846753,214.12368934573888,227.05962288672896
609,2019-10-02 18:31:12+00:00,155.35945948525074,141.76260172043754,145.59689247306716,161.48589353464075,,,187.04906558849217,190.76096366148926,194.9340160657781,209.53265309334722,218.33333689817601
610,2019-10-10 18:46:27+00:00,149.98378249751315,140.87065433204972,149.20759598757803,163.00738622281636,174.7746318513515,177.56725034575408,187.85479575220555,198.90940546980715,199.2857567322887,210.39865175094218,218.81494737938607
611,2019-10-26 18:46:28+00:00,151.7249786205785,139.6241777488155,144.94284410613972,157.6965691563487,,,,,,,
612,2019-11-03 18:29:49+00:00,157.11097058153607,156.72105791293356,160.57177245163774,172.72592938625615,189.06844103091885,190.71139272026363,200.26976344664672,,209.98525629252578,219.00481281875807,218.04934988572688
613,2019-11-18 18:52:35+00:00,151.38612776675237,148.1534641209026,156.24099121163596,175.9024730255973,184.0192602105667,182.3603171991558,189.8586291082188,199.58450939415837,200.63069891124297,222.58169849796434,218.06249848985374
614,2020-01-05 18:52:27+00:00,157.87026309800183,156.83094572154363,165.30577241680368,179.32480978193422,181.60297600538632,174.80427780535913,189.50095264578934,207.98872123739034,205.46385845416796,209.38816031059383,210.48931657062272
615,2020-01-06 18:26:40+00:00,145.61524260609957,147.064566775942,157.1602873435067,165.24016305794711,170.20405881574553,168.14030082872262,,205.13718583286507,200.36771981871834,200.5746316647397,207.74226210124596
616,2020-01-22 18:25:53+00:00,148.30249041655472,136.1338275876734,145.38999303558876,150.76721519325736,164.22680452545336,162.5467429655883,180.1090346584117,190.0873392485471,,,195.39580152023524
617,2020-02-06 18:52:19+00:00,152.1804481369043,154.31539175474515,155.850911688712,159.75500409201723,167.46928401943688,176.48487695128995,190.06411538420338,202.46709384000897,203.0696906031324,216.78684181361393,202.21259866332798
618,2020-02-07 18:25:04+00:00,144.12937244151675,,,,148.77833011631208,159.39632527984702,175.39633368974165,183.78472799528674,190.18057171398831,201.6603160524679,196.95805669330306
619,2020-02-15 18:46:06+00:00,179.74657633590266,164.2462659092202,162.93124083805878,175.13587337645748,183.11237523239583,199.3247869250542,211.05133168975476,214.6035296744569,214.02920031994051,230.57297251147423,216.65251866123097
620,2020-03-02 18:46:01+00:00,174.96520915731855,163.29787629579744,168.0954706087455,175.11221900065016,186.9753490602568,189.68888008351132,201.59111706511266,210.94859229846654,208.5387749961602,226.55828770534103,213.9090324322865
621,2020-04-03 18:45:44+00:00,180.38897797007448,163.65346227802996,164.36584533675745,176.79666919978104,191.78106333251202,187.04183603205297,209.40786641699185,211.67122239274562,218.59606908549335,229.86199312974782,225.86050700864456
622,2020-05-21 18:45:31+00:00,163.55783480489077,152.99182695623495,159.96394403035515,174.28052185084798,178.055059204296,183.60982798287807,188.42454893219684,208.05735920707326,205.67181514199558,212.20907166125818,203.6198710897649
623,2020-06-22 18:45:47+00:00,172.1176431973056,154.1974950661193,160.9133646110911,174.8866348181159,174.2027745717055,184.84477786223695,204.73759248924966,209.24732430375118,206.59084955997469,226.23785959193978,209.75098402165997
624,2020-06-30 18:16:49+00:00,172.83367066344394,163.11505805065516,170.09223484938855,,,192.37267433288292,203.27082147300473,211.23122675160548,215.2957551747577,236.84032396681067,226.85480119035248
625,2020-07-08 18:45:54+00:00,167.46817776762123,154.84562147138462,163.7311433123383,174.58009081605707,173.74848122984858,193.25979840976947,205.628185468548,207.9585322867827,211.95169266043172,222.88938615517722,213.1371879984624
626,2020-07-16 18:15:51+00:00,159.18430650712355,146.31052093731145,154.31226308593705,166.87461117147086,170.1924357796787,178.33479059260804,193.97549498364285,195.61585092912185,202.15475733230178,,
627,2020-08-09 18:46:03+00:00,172.42198754528653,156.9199792992307,166.23401550429935,179.1912526828397,184.91513083761214,195.2575139829758,206.19911357171964,207.49650242346604,213.27080688569214,232.3334376149616,232.4865959133323
628,2020-09-18 18:11:44+00:00,,,158.6964848164087,166.21879588813397,165.9974700101489,179.52827770188514,186.30444433848527,187.84622572758707,197.68647069299467,214.47247176468426,212.95939797690625
629,2020-10-12 18:46:24+00:00,168.55956915761533,162.4614300928419,166.8071012884502,179.24076258373285,187.89759960355482,190.27260972728402,197.6368083921505,208.6009784158315,211.95388513067277,222.0256092946361,227.93511823293915
630,2020-10-28 18:46:24+00:00,152.62970594774592,145.00393200927564,150.4466947145724,166.95294097414268,174.58682581426575,177.7000268846916,190.9685149845894,201.55008200738084,208.1728153899387,212.10309088031622,222.51411819677787
631,2020-11-05 18:08:37+00:00,159.66079672794592,153.42496933693187,154.05610398155457,178.51386690706153,183.50215587487546,186.542577327611,,,204.96785511826332,206.18782491731605,223.0399272797896
632,2020-11-20 18:52:34+00:00,156.01074214365883,148.476252939042,154.66142172331965,168.13068286376773,174.0204360174804,180.72191344622786,182.55466437792762,204.61342320179727,205.4094646481944,209.10499396090853,219.60636046691096
633,2020-11-21 18:07:30+00:00,150.71624766242243,147.87060941993704,,,157.76386231064834,,,,,,
634,2020-11-29 18:46:25+00:00,148.38611646075495,141.24211161913507,149.46264437736266,157.06146978815815,165.52827767851008,168.84132123662332,170.88628397323686,191.80579038947863,197.9114822978968,208.15980241066796,210.31286811935132
635,2020-12-07 18:06:20+00:00,,,,168.3115017803584,175.67956123278907,172.1762378187274,175.0619169985433,199.4417050617809,202.6526549583822,218.10393715825305,211.95232353291212
636,2020-12-23 18:05:07+00:00,,,151.13741841413264,172.17020082211963,172.2992600208142,162.82722159055842,201.9962296525017,196.6933499716768,206.62431592355543,238.58440485893902,214.16053905584414
637,2020-12-31 18:46:21+00:00,144.52045852510616,134.97508014193374,138.42594875377375,145.9348899550306,144.9421458526301,153.6668232667502,164.09170048385369,170.29937699467416,183.79779698557587,206.86642659655894,193.51117252799054
638,2021-01-07 18:52:29+00:00,167.44854993605642,162.28851797909869,172.3738939114909,185.46407348732782,182.40813986775694,189.28556132674277,209.0998791225844,191.9108109690631,210.86810932992006,241.72843581088148,220.35362782087918
639,2021-01-08 18:04:01+00:00,141.94437229667753,127.51865999321384,,142.99443117503398,128.2218466274162,148.24565411396858,,,179.80263477655342,194.6858892106345,
640,2021-02-01 18:46:12+00:00,146.04497408507694,144.9085474441768,147.5828833564658,161.72536443560335,167.9964423394925,159.9043878640386,171.00461355391062,184.33535612874067,190.06107792361442,205.69915209531314,196.61372062109993
641,2021-02-17 18:46:08+00:00,166.67701923052255,164.30237928220615,167.5186144699469,177.86600759210302,185.0930341792964,185.4115711528667,192.50226098254618,206.7781324358828,213.27381538568838,227.0771527196864,212.36477019939727
642,2021-02-25 18:00:29+00:00,149.20033200258655,137.68224604628017,143.54517185343525,154.74881784527184,161.5455158142619,165.5283021740757,171.2796465132825,,,204.40189187132114,182.10507078318224
643,2021-03-05 18:46:01+00:00,183.90225326588373,166.19766395361268,163.0402696016405,178.23091730375742,188.41333419414642,185.6332362810478,194.37402852972144,209.0855999248064,216.40754601837665,230.87088557508872,212.44854244431502
644,2021-03-21 18:45:53+00:00,187.92954997016022,175.0339136030539,169.76687325396645,182.5980936788954,188.9241542480225,192.40808120202462,207.92734810895362,212.32667212844885,221.5695008799263,232.29652573520832,212.9660477958384
645,2021-03-29 17:57:57+00:00,154.98414246660732,145.9159920904347,143.1593864216183,154.05328145441376,166.47437726415558,169.3928299784249,180.7054782185832,191.14061954381754,,,198.53994414690695
646,2021-04-14 17:56:37+00:00,170.58781869571314,,,,177.93017776823206,179.69280474190654,193.27235734325043,204.01257045180586,207.42792439297483,213.33376540549307,206.56504325199597
647,2021-05-08 18:45:35+00:00,152.1332935646582,149.5520611088127,147.85936499153158,160.48759708838628,167.4826210635146,170.74207344522557,181.13166843230903,192.35302447035957,201.78656731013731,213.25955120233482,203.85116506158312
648,2021-06-01 17:52:33+00:00,183.1130396326442,174.95321690199313,165.61655846980722,182.4189213556545,194.74517652915864,190.50948678016042,202.99642214593888,218.39758833038388,,,211.95828828566192
649,2021-06-17 17:51:16+00:00,,,,176.83987260330923,188.3751156787504,185.6923745904118,201.12250918180007,209.54592817140286,216.01561317027645,232.1745377902551,220.92192926201818
650,2021-07-18 18:52:11+00:00,159.1357082446513,157.19726644316847,156.12477690788964,168.2892069451748,177.0467948416556,176.84569100781795,200.79669714163015,204.75570637756715,217.4245920447791,221.11048571754876,215.7878382126555
651,2021-07-27 18:46:06+00:00,167.085399155098,160.3721077071407,163.78168127569782,172.53592774263373,184.03176678842885,185.9101443666346,206.4901751464639,206.13227340259647,219.70342766692534,228.73739628407944,226.12265985767337
652,2021-08-19 18:52:25+00:00,148.11968841513226,141.07592069528835,142.27450462482804,157.21098566801598,164.4242657535357,172.5772302643046,188.85008857615773,190.8584004971838,198.9870315867337,214.00169105404254,206.93258709500307
653,2021-08-28 18:46:17+00:00,151.1749164128448,146.23423250165564,146.14119374772983,163.97163035938004,170.44690881301526,174.96295046705632,199.35240375175613,196.26239852239559,201.1307519557468,220.86553680340631,212.29343070162122
654,2021-09-13 18:46:21+00:00,,,,,,,,,,,
655,2021-09-20 18:52:33+00:00,143.70956276928916,135.19871367896565,142.84097042260268,156.39144258908942,170.1757047965,172.9071751202424,179.36913009528814,184.89273404893592,194.61831992953236,212.49293956960548,208.88992380822967
656,2021-09-21 17:42:57+00:00,151.04559187222833,143.76290702162555,148.87904787903244,164.14145238928262,172.0867352273595,,184.95876439504602,190.27768228085148,202.31791142552308,214.418316677297,208.86777593575607
657,2021-09-29 18:46:25+00:00,155.46521052289478,156.38510047966986,154.25729942493066,169.2989795590088,179.33999286882602,176.3042779477891,189.8530537418389,185.70347294246608,202.26496277337222,220.25435616783395,223.21996553781835
658,2021-10-15 18:46:30+00:00,161.9728441984487,156.0181927165361,158.18948212084456,170.088962709057,177.28600513205723,180.39440121724084,194.71202519708046,194.9752196169802,214.26238023786652,233.6351672000776,226.5762842903954
659,2021-11-24 17:37:02+00:00,141.64701269933033,144.45690721128992,145.59877739678458,,,161.086911783857,182.40206364990357,178.80168736772612,189.33761989259997,212.02394804665667,209.540709632757
660,2021-12-10 17:35:32+00:00,145.25861426250003,,,,168.11740214894792,176.38030589004825,190.95066262544003,193.96172137836533,195.0857005222743,219.66482703096978,215.10521923151558
661,2021-12-10 18:46:25+00:00,152.71122532359692,157.55713676339158,151.6786684588239,164.1772093932895,168.14617673348263,174.14167800631924,196.9023023407671,194.98755184038112,197.94270570571595,218.8897422636697,217.73603887453447
662,2021-12-18 18:46:24+00:00,147.57957947013466,135.64447562545135,138.23076223891917,147.575484384976,157.69903913069282,163.79186614714627,179.81711555341622,183.98326729740958,190.540194750735,211.69226399161084,210.3954174428826
663,2022-01-11 18:46:19+00:00,162.06048281305996,160.2286069715751,157.19329875390065,171.99563283832111,180.92441154111424,182.45459314265923,193.30886921573008,193.1594466421982,208.75171568955497,224.31090998983103,217.73644759479214
664,2022-01-19 18:46:16+00:00,143.7543366052467,135.01220486757296,136.81752618677731,153.757465400305,154.57776978960482,164.42668523391043,174.8430575096856,175.26100372979587,192.35275356534245,211.0064054872372,206.60744209890947
665,2022-01-26 18:52:24+00:00,175.69182681114663,164.34297734645023,172.31706417975482,188.08288869222096,187.20304648465512,198.07418116940863,198.4018228695963,204.09113596457902,224.05588656969888,235.33462947154243,229.37408038760253
666,2022-01-27 18:46:21+00:00,175.59045824443348,161.15015157710673,168.82287291673845,182.57598955821433,184.36097878531015,199.4907910796943,193.4616324772137,201.42816498451543,213.7755253268969,230.37435022426163,224.88901683979213
667,2022-02-04 18:46:12+00:00,150.13368307292046,145.31133571857083,152.8366802582933,163.65557231260192,167.44408730540607,171.73461255469633,173.57716350845004,189.31831806266183,193.21513566170034,214.9674140258611,212.87891320879686
668,2022-02-28 18:46:06+00:00,156.58474378827157,152.62488476936727,151.68673555811702,166.88379941210152,166.61212461808032,168.13941119452662,171.5017261025473,182.45460766611734,194.45385692157623,215.13351750532428,209.21094964544392
669,2022-03-08 18:46:04+00:00,181.40362228590732,165.0305416282493,167.24430437496613,182.1111903526394,185.33210684471254,189.87959219085946,196.19015741896177,203.16262432600502,220.02457395852997,231.62261328868772,226.9608851443403
670,2022-03-16 18:46:05+00:00,148.003339735593,145.51470875092645,145.34008928787125,161.21668782146793,164.57833698622895,166.6866968382087,175.4528326770269,179.92017891474808,192.65512177882098,210.7282789591044,210.31240355620113
671,2022-04-01 18:46:01+00:00,146.37804509940068,140.5344999808105,142.62120798443226,151.20606348469013,165.692343935425,158.6714676348458,175.72380819819784,188.09307835906367,189.97564909518798,209.81485160308023,201.5660668359283
672,2022-04-09 18:45:53+00:00,174.52979257858493,163.0168650892939,168.13320898000703,178.23532506181164,189.90267180963414,178.39625446717358,197.05285642189955,211.6359868837971,213.812242379187,223.1601162131484,218.0419813882564
673,2022-04-25 18:45:51+00:00,180.75133031953348,165.86404900079506,163.63751249491278,173.38311602524735,180.72153428745992,174.44910952657267,201.16111256248053,209.26194017627148,212.93334604038245,229.70334420254946,215.69408094540307
674,2022-05-03 18:45:48+00:00,167.52264365651155,159.71722153237727,160.34871960855205,169.46766158738333,180.485089908267,176.84774422976074,199.4457254890936,201.97927683863765,197.48113666602603,220.58408337117356,209.5203344475799
675,2022-05-11 18:45:59+00:00,182.55738928275338,179.334985232943,169.68318770644694,181.6369495265359,188.56329692158022,183.12970203861752,204.4401566405841,207.455544211607,206.24714677747497,224.3105836100741,219.55116338306183
676,2022-06-20 18:45:49+00:00,182.67416435258917,177.7664569150752,174.61968373271097,178.0066768218931,194.9164224363779,191.07270945475733,211.02953375253574,213.80713616690127,220.88799141490733,227.65639458883805,229.7316104422917
677,2022-08-15 18:46:36+00:00,153.7433235698471,152.23081101606334,146.2921061282813,158.50558327569325,169.73962781026944,177.52157383178587,193.7254682068369,202.4429745255175,203.78522515405803,219.31916065416863,207.38036168949958
678,2022-08-31 18:46:36+00:00,171.41717583450296,165.22912397618262,165.92261784160888,177.0228090494145,187.76187838412753,190.89055167193743,208.51021638400658,217.14925162846802,222.82599427773036,238.24334216547192,235.83521264303113
679,2022-09-08 18:46:17+00:00,155.87170574935223,146.74329367642974,149.0737320997159,159.85420980827942,170.34821686113975,173.693860968656,189.5142820669839,197.78746478598595,207.54633249593354,212.85067226722146,208.8180625947896
680,2022-09-16 18:46:43+00:00,160.99522888563263,155.17587070294908,155.07958350818714,170.15611629098527,177.8873279088096,181.62586590599545,198.66118868688045,205.20760051325811,213.062736522975,223.85989502782263,218.19569437796207
681,2022-09-24 18:46:25+00:00,153.4421025686754,147.91673879228807,147.00448436286558,163.2850950293958,175.57188652705761,177.20959336627192,187.04232191925172,200.91737738668627,212.00761876803406,219.24788445755243,216.0302169938968
682,2022-10-26 18:46:31+00:00,147.1467165755085,137.81004328012912,137.65589719012388,150.31501188523075,160.8109955525908,161.2216449275914,178.22927838164497,186.00205826151438,196.70201273748467,209.5101701544103,207.1931432279146
683,2022-11-03 18:46:43+00:00,154.99489208094965,155.57356792668324,153.26549673995672,164.28117034200136,175.2995830903461,175.33973419588926,188.53288697024544,198.05126553241988,210.03544686956837,216.92998489629952,227.50770541366236
684,2022-11-11 18:46:32+00:00,142.44037786685723,137.37496733029843,134.49900193447365,143.5464704614607,154.40414291768445,163.12923090553772,177.42760626018048,188.27123850549197,193.31084154438946,207.5411377518604,205.0119317249701
685,2022-11-19 18:46:36+00:00,158.42997334499978,158.1493803976462,157.7889768357305,171.7791838783927,182.57110512136137,186.62884105639233,193.74807687694368,208.0379318495003,212.65491559568324,220.35530834790768,234.2379278813765
686,2022-11-27 18:46:30+00:00,147.96225849397808,138.59303609857588,139.10649370791265,148.8805971317655,157.17469989604402,166.15116210715126,177.26698263472701,189.97111447730714,195.87216697174333,210.5428154205415,212.68062127218042
687,2022-12-05 18:46:38+00:00,145.79913146967263,138.82490081478,140.5508833259921,153.54033852970886,159.3106694415842,169.5810998091433,180.04817593802778,185.80833544960407,193.13714828827685,211.98336444081338,222.56619072892266
688,2022-12-13 18:46:31+00:00,147.38720086933364,140.07410892467826,141.3081499120229,155.50734064632547,165.99151566931164,166.14721508849328,177.74873792572794,186.4962879892692,191.92018536487356,218.83856478194647,220.16821091025477
689,2022-12-21 18:46:27+00:00,,,,,,,,199.74020418224768,200.64544663404521,221.93214213245707,234.00662846422784
690,2023-01-22 18:46:25+00:00,133.89072814748354,125.1127682492468,135.23559367618753,141.46467064795308,146.25036917027924,144.99419455908162,157.0687772778209,170.15902060779848,170.444319796175,183.79938142415315,193.60436720858695
691,2023-01-30 18:46:31+00:00,163.6447008892867,166.40394192524883,166.7877160316682,172.84266637413725,177.98407723073478,177.86864629701148,192.32610597948326,206.4594393565541,216.9257546234187,221.7865988468257,225.82491994779636
692,2023-02-15 18:46:31+00:00,172.11219542434986,165.05751066625618,160.13527255419376,175.69813524320938,180.50366393159644,177.1764578208712,201.4966232101638,209.1085725736012,220.9754351829298,225.8653410737928,212.54364667432358
693,2023-03-03 18:46:19+00:00,152.12142225575846,153.8025953233102,154.20009943771902,159.84464852565887,168.27340338938203,169.64974427420879,172.0442803203734,188.79633789116497,186.51954171324815,,
694,2023-03-27 18:45:54+00:00,186.23351663039006,171.7138850868347,168.457518008381,181.16061781214853,190.38040887195547,190.83031540107774,210.15806872388498,217.60567667958637,221.3205073113332,225.92469394353088,219.0232000937349
695,2023-04-04 18:46:01+00:00,153.69454700229173,147.72822701273356,144.73794167058585,151.20171618358364,163.31657875692008,166.97377999855559,179.658143436689,196.8677794116001,197.20288467366436,206.33628909864706,197.9338702483708
696,2023-04-12 18:45:38+00:00,187.88597034176507,165.12554821071774,161.83728311613282,175.9489144984347,181.57723599285865,189.394607764499,201.65989088286886,211.4977317144497,218.40952335470132,,
697,2023-04-28 18:45:34+00:00,,,,,,,,,,,
698,2023-05-14 18:45:21+00:00,174.3662766208431,163.34483568799754,161.9904038005042,179.81537925797335,,,,,,,
699,2023-05-22 18:45:35+00:00,159.3510129154086,154.06574428999184,150.19213634489074,167.28008506784127,170.6990782697219,180.87683961967394,186.70443325533375,197.21149036743108,212.86443124485902,217.06943945765101,205.92021022950118
700,2023-07-01 18:45:41+00:00,152.74693551123005,150.3213667814817,149.3077493771111,162.07731034350564,166.20223643683647,175.140087885431,187.6512434496658,187.25543382622834,202.86149226215247,213.26327845804926,209.66176773470113
701,2023-07-17 18:45:46+00:00,153.5669214313324,147.7197471463969,146.4831936915557,155.75400432558055,168.24389176968504,169.60513791840333,184.04092186133914,190.8203091148083,194.0653122839986,207.08622047913414,206.5375967550546
702,2023-08-09 18:52:06+00:00,166.6503101302185,159.1308628655205,153.60213824087867,166.27388924237474,174.47520800918923,173.7155102707659,192.791102069109,203.53888685070126,212.21441243406085,216.51347044156483,219.55778342943609
703,2023-08-10 18:45:51+00:00,170.99860732434132,161.89363903201507,161.34780486934253,173.81272905733795,179.89356441206428,187.87615159663548,197.83512539056312,205.7621958935066,217.1141278233605,229.2360373043227,227.2196152200264
704,2023-08-18 18:46:02+00:00,164.47864784219078,158.79227536567856,160.7041831790544,174.8450645721507,178.79747985041894,187.615935383024,,,,,
705,2023-09-03 18:46:03+00:00,159.97598450539277,142.3970962404584,146.68390123055292,157.10340764249315,172.252929345769,175.48790625649667,187.85137490336044,195.8900404932439,203.0721596995469,212.58928579009543,213.9595457493055
706,2023-09-27 18:46:04+00:00,156.85997652304098,144.09581751712187,145.3676714147277,154.07541709111166,164.8092550708772,168.4864701476591,183.23842223526748,193.31451345375953,194.45706765580638,217.06196062477784,213.51851858385427
707,2023-10-05 18:46:11+00:00,157.74122242320766,149.20415496635655,155.7551430237994,169.70409336001683,170.8640450510256,182.07804825323856,184.31877956076835,189.2957500637109,220.4328082984769,236.36058568325512,216.77008960659157
708,2023-10-29 18:46:15+00:00,150.96149004504895,147.29026377978542,147.2532263519083,159.16790923435133,158.06027926770275,175.97413644848643,178.6864333655392,187.09449549172172,199.6910742610949,216.29598081656496,204.9422526435124
709,2023-11-22 18:46:19+00:00,155.97221494799052,158.3803817882425,157.0483743106438,173.7955341021733,177.01999150461063,180.50039072796028,183.96937328015068,205.87746375098988,222.5267428426772,232.38252356873295,229.9140896471649
710,2023-11-30 18:46:23+00:00,148.94821465574125,139.1403557048,144.55200572994147,160.24581249629134,163.369688405125,172.7336722601243,180.50420923214006,194.24370768118825,203.94708988470407,217.13285515851294,218.92662121949442
711,2023-12-08 18:46:11+00:00,151.0927637701821,149.79361690593356,153.0302330321351,158.21677618782275,166.74784551549538,165.45885645247108,182.07910175426898,191.53578508504125,200.03381400028982,224.34377458844267,215.00519547182546
712,2023-12-16 18:46:24+00:00,147.7834927929,141.4551317178971,144.30849646591108,150.05917683705297,160.6668218726311,164.27979643923493,174.32490989947019,185.48765223012958,192.77827879516934,206.88610117828512,212.10204166824786
713,2024-01-01 18:46:21+00:00,140.99065612855048,140.12613120845083,144.4027847717336,156.8515203063386,160.0779308917237,164.2235551578561,176.08563195992397,183.3699164016999,201.277852018862,212.28366128235268,208.21258866789782
714,2024-01-25 18:46:05+00:00,131.9980233914764,125.07458639946104,124.11808248928513,138.2289282809083,140.72593424609926,156.83931095369798,171.20829030145646,167.7077315370726,180.54897582268302,199.45725976777982,189.29499083785893
715,2024-02-10 18:46:10+00:00,138.2430445593473,128.3231463931936,135.17050318661563,142.65462190703113,149.69551503196647,153.11479681577435,157.4804346694981,168.3205752394128,184.14773518527485,191.02199756372522,197.154038655798
716,2024-02-18 18:46:15+00:00,163.37076434761423,155.469392930248,160.35475912782613,169.29102594827395,181.64699247285253,187.08440999900392,187.86510694545865,201.9833509241176,216.8026711377539,216.02270466103604,216.44346135106434
717,2024-03-13 18:45:55+00:00,151.32104077493472,147.57912409388464,139.55239838249264,164.50077239221167,169.49435938225537,166.5310860021698,180.0515019750732,196.0105124296087,203.67442058610226,214.74855570253783,205.89042770749296
718,2024-03-21 18:46:12+00:00,,,,,,,,,,,
719,2024-04-06 18:46:04+00:00,156.59487090127698,151.38406755451433,156.48143088421983,169.59112628271038,172.7642407794762,178.02377985024538,189.08384780786903,203.85663302577993,202.64606626825804,214.63686182017784,208.81450475288256
720,2024-04-22 18:45:44+00:00,154.21362617302793,145.28411725342846,144.92393695996637,164.11929204273696,163.8109221154634,173.34818136250396,186.05130307220315,190.07998013474543,196.63668774276178,205.83263553194968,195.28217159119288
721,2024-04-30 18:45:25+00:00,,163.59436155332878,171.4548210774052,179.74673684785228,187.15321891855518,196.27837324144878,208.62834194990342,218.95655483979826,216.07130175587707,235.52330042832745,214.20354768897369
722,2024-05-08 18:45:41+00:00,150.80208628038935,143.5860193984485,146.49909496234136,159.2199669118599,164.31069781712688,167.81588115043496,178.29215519491544,194.6828484258604,190.1624688838282,210.0136951781446,202.28463706428244
723,2024-05-16 18:45:11+00:00,187.68977353838568,163.1059827835116,166.58318397414314,186.0260947796066,189.81566020383684,198.07684193505446,208.47264489139974,211.8321708895388,214.5523837842883,228.87051241940438,223.2952669540164
724,2024-06-17 18:45:14+00:00,162.68190245875923,155.73083317634132,157.92748840268325,176.62614868800864,189.37369115748191,182.66211659586276,182.47936033266268,203.1026860229243,201.00961454977352,214.34059006232314,214.88131737402162
725,2024-07-03 18:45:23+00:00,155.28257536316414,147.42851487326567,145.88252750887835,164.71799667960633,176.99594408953632,172.20043460504414,183.73486989639872,193.3651152784388,195.50948317104994,209.45987347719384,206.4338333712512
726,2024-07-11 18:45:28+00:00,172.2073849283148,161.3560619281749,163.67842994768046,187.6172375838915,189.30658940838663,188.6219810845056,198.55827855395222,204.59459435196607,212.4089133885675,229.70923662493152,217.3607357482256
727,2024-07-19 18:45:38+00:00,157.96546920479523,148.89456731497964,147.23699007359778,168.65355017068578,180.5599993729587,171.60912425975746,184.17805677589354,192.67415399445593,196.32181969890803,211.7340547015517,206.3902969899732
728,2024-08-20 18:45:49+00:00,170.17011453075554,155.37606107068268,164.26077549105435,180.84663095655378,189.25363339448816,188.44065386155546,194.0275309161444,204.60412217440145,213.04315151024045,219.90480408077752,227.3874913050422
729,2024-08-28 18:45:51+00:00,166.5898911577234,156.2718465266902,159.39800464202625,178.79889661171944,187.93257846308353,187.7704445254301,200.80802704652154,205.69395638744305,209.79648135175373,226.83325148789612,215.1268197635128
730,2024-09-13 18:45:54+00:00,,,,,,,,,,,
731,2024-09-20 18:52:02+00:00,145.36051513383777,135.07521146830948,137.7907761571139,152.80380961082903,162.12544523442807,162.7400754685446,176.99799284342478,,,,
