,dates,mex0544-0000,mex0544-0001,mex0544-0002,mex0544-0003,mex0544-0004,mex0544-0005,mex0544-0006,mex0544-0007,mex0544-0008,mex0544-0009,mex0544-0010,mex0544-0011,mex0544-0012,mex0544-0013,mex0544-0014,mex0544-0015,mex0544-0016,mex0544-0017,mex0544-0018
222,2002-09-15 17:45:19+00:00,182.18766842480528,193.21463282609332,194.6596658268802,189.48831502417707,192.12037554054703,194.0860389936923,187.00282295441127,194.9457745474902,193.35115183675663,190.26167314578169,185.21178501502703,192.0032627718316,197.58453979528832,193.54630710572872,196.4553363567787,193.02887735816148,187.8341855212558,201.04024953069194,201.5316761962844
223,2002-10-25 17:58:47+00:00,201.2128063003656,202.65422836737795,202.0567740039197,201.22972247285261,197.45862361830373,198.65789872003504,201.3890751568591,209.99400208640168,204.53508513969226,198.82615883650476,193.87387288155713,200.54742986913902,200.37001315099582,208.4108584207803,203.5166451764013,205.06658795390928,199.00220287232784,210.39739628550592,206.55901330757513
224,2002-11-10 17:59:15+00:00,194.48495832332742,194.06893764068548,197.41677374092228,194.77998818738746,191.28178120350944,194.86521697984924,192.7872385151573,196.8810337137832,196.8337043969936,189.7488745051685,192.88275351512598,195.53514122571107,205.4574975276033,205.4073771717096,204.15508447217985,205.97499162197892,194.6889524356927,206.37402277568196,206.7797727148813
225,2002-12-04 17:42:29+00:00,201.3562252662345,200.58425252356804,204.40636972493215,198.05152875784987,198.59722516899257,198.6774755259193,193.9974264695765,200.26621023736197,199.80949006870415,201.74891189161121,187.68570129904612,205.93743436931905,206.6481315036086,207.636074087094,207.2346135883136,208.49967800489176,199.82301988826146,210.86675514605903,214.95288116213615
226,2002-12-12 17:59:13+00:00,191.11188828733918,194.19512513084092,193.51426138940718,193.9605132414162,192.6743408025588,193.0787786980476,191.8757725510823,194.52017174125604,198.75692841276435,191.14568787175597,185.4452394636328,194.2906408246446,194.12720148771635,195.412551273195,203.37453353493711,200.2218179989288,193.00015692823698,203.25559443105655,199.45530983445215
227,2002-12-20 17:43:07+00:00,187.8805471659138,186.2085444148619,193.4692056639497,198.05679052978542,196.92230562913346,191.57023229235315,192.51690933588833,200.8027830618763,199.54146377268694,196.58059537777797,191.03491142448937,192.69393242428714,199.58926478712522,200.53515336202014,197.85676570094125,201.10078923972299,196.26790408347355,208.37890499219424,209.73862161492602
228,2002-12-28 17:59:20+00:00,193.11815063014527,196.18675836463188,195.61297387041378,193.58847197594915,194.38761909050612,194.87825426987902,191.20943606142458,193.44359301688053,199.20576532362662,193.6655795966091,188.546010651433,194.71750217059076,206.72731552220245,194.55852808645767,204.27081695249746,197.36513204073418,190.59148793244592,201.40040590189344,204.66625328144679
229,2003-01-05 17:43:09+00:00,200.24552696381176,199.93869833038772,197.2401748160097,193.00730054715223,193.94524323339775,189.24006116670185,206.8097581610533,207.97622238998468,202.51897492807961,202.35245374707995,194.5984968327648,192.62118854527557,202.46759929118227,206.98643472790008,200.2621293400156,204.0801646678379,193.93892459944433,211.59920163076424,212.92547793882488
230,2003-01-13 17:59:47+00:00,185.35658336979373,187.61230337608288,188.54102061449092,186.93165260582072,188.96578337143723,186.0998542463206,189.69301251947087,190.59338110119506,192.8775223244698,192.16324433231986,184.42223476747188,195.93226647510835,203.98450605903108,194.03522256179397,204.1334172367564,196.83750877260334,192.55369536162104,203.77186965496986,207.00661465747018
231,2003-01-21 17:43:53+00:00,193.744616168374,195.13069727219798,194.39878696320054,184.1616331503036,185.1177785872338,193.88778858462518,201.44277283645195,200.21323096855568,196.61690649210155,194.56811435566925,193.46000259372548,195.62029783552302,208.05282416647404,211.44981363712836,197.82529904811426,204.53561846081678,190.55791675000955,216.42524745720533,204.2786767146765
232,2003-01-29 17:59:29+00:00,,,222.70886819155643,222.75640659191328,215.23752979587462,216.58442346736473,221.39538451824606,220.39331173730605,212.11099137164015,206.3417263375161,195.32687898813555,194.1243867910015,176.7127687423278,184.76415430132724,192.9887728513269,192.24908849791484,200.89242918587092,178.5949321678131,180.76455767774232
233,2003-02-06 17:43:50+00:00,183.5222386525267,184.7135993956969,194.79584685069608,193.08968208950762,188.47690297302654,190.20094611099805,193.70179488917157,194.25176748632705,191.80905904458632,188.15653716303103,193.9542710358533,196.5217095022681,199.49404843085554,204.0238191435824,208.00506194263014,212.85552041234013,197.97768169553368,211.2076712119162,212.2273212428367
234,2003-02-22 17:44:13+00:00,191.22240753798624,195.29003693983464,194.99272672228665,191.30125271198705,188.08631124662827,192.25108133531026,192.65385490748952,190.89358235395477,190.9321662358734,184.71464513572818,180.2254527926721,182.96367848735073,193.19192402396556,185.19612951439137,196.7059193495476,192.72337516797265,193.7174966044163,200.4006271463272,192.78011243418706
235,2003-03-02 18:00:05+00:00,193.98485242610488,204.27857447428846,197.79493535727357,194.22375686146844,195.5569258020897,200.56271403588454,197.57130935601785,201.0423427332535,202.49106409109828,192.79271250480912,191.12259484546436,196.1139416529861,213.46368124643203,205.41341476366233,205.96629538744472,210.2438019253228,199.86893375649566,214.85833071048748,218.60634901453543
236,2003-03-10 17:45:04+00:00,189.73303255577588,192.26487374730078,195.4381530973509,190.00725983975593,186.62185113492265,194.5891403441973,193.60007696056084,192.8045503871596,192.55551950749324,190.86236595528706,187.85090922166515,192.43679312493202,209.69895337491087,201.52420095493707,209.4344900961078,200.80866667721128,192.31999040021245,207.22807719956475,204.8473351394443
237,2003-03-18 18:00:05+00:00,190.53898683486312,188.8540789616198,189.36344308805636,187.46275825417106,186.1993968069011,191.3519245136823,177.35384734878878,181.11325411925648,192.21942887807242,190.60352283208022,186.97372531122778,190.66333965598326,198.87288662140216,192.49235700882178,194.2359722301178,195.31255452585856,187.01763773960457,201.7949909862049,208.60416294773603
238,2003-03-26 17:45:02+00:00,196.2499574799318,197.21554022991063,194.39729663217287,192.41748347867824,192.90260859638937,206.02212368519065,202.48479651643618,202.02509692747873,200.17681837614958,197.62121350751352,193.1258880666691,196.8758890133774,205.32949379216353,200.2155910459335,209.62854008174776,200.72028679037115,195.23265086605676,205.03563779491046,202.81165566610952
239,2003-04-03 17:59:43+00:00,181.81788403006587,190.09505178161334,187.4339557609508,183.60095242851938,180.41049796326317,190.02501285992355,188.4378034456152,191.10615906523603,191.27050812716445,191.73475764144325,183.00158208023228,190.17880970521193,197.92692579057046,196.63828599229154,200.5950536839982,200.60666937911594,188.822896224979,198.33391389054378,206.47675632133033
240,2003-04-11 17:45:29+00:00,192.0663399429735,191.7767299162694,191.0167377045532,186.85643517833395,185.25359561647443,192.98979241136828,189.73505406626862,193.61275247488416,192.71808567025656,191.4257796177883,186.53279339945712,189.7799268262875,205.36146759514034,193.66679586612463,208.63350769416797,192.65960509820485,193.67361941536197,198.14783323234073,200.5649334481911
241,2003-04-19 18:00:07+00:00,185.97627440090633,194.58217308121996,188.83791190910404,184.35308237796545,188.23854218450614,196.96582274595062,191.42002672421214,192.95664492576705,188.18455622716274,192.46024612401914,186.28916947978354,192.35095937241215,197.2818754794079,193.9995478855038,198.00371789438708,200.1697014356048,188.96666009877327,202.61383553288505,204.3719292741131
242,2003-04-27 17:45:51+00:00,187.2217591840575,191.11972014116466,189.6294653437241,184.60096763706827,184.1806920777932,199.29452795147594,193.7033435513462,196.63934530597925,190.9432603859684,189.78735737106956,183.6760154108467,185.8563277826681,194.39000733500427,188.0261871421259,196.55735392862394,190.57814832618973,189.05236830458213,197.62761053087266,197.1657453099002
243,2003-06-14 17:47:10+00:00,192.32907645531867,197.66087834930417,195.76706794805335,189.99318502984954,189.6969366394427,200.7212329796566,197.7192731841524,199.09236198585572,196.95469738878106,192.36311752077256,184.78008060950967,196.02745148815183,197.37940449801937,192.57502342222082,192.94331130976454,194.4755803270653,188.64580095095423,203.40073780029815,203.50233202030955
244,2003-07-16 17:47:48+00:00,188.1757019651386,193.7155216143211,192.33369541919814,185.46668005599668,184.17887476864612,197.89967549635736,192.72913555528467,195.7861104505018,194.37281726530273,189.43455320364248,183.1094004474801,184.54118593794595,199.0072578616535,189.5046906623057,193.78562365184993,197.92029720444546,188.30004525426014,196.18765023147736,206.65866662573205
245,2003-07-24 17:59:29+00:00,193.72290764435152,194.90608505370736,193.56098258269216,189.5585314818089,190.19856240888024,194.67393811047185,,,,199.40570473948728,194.72688457304946,198.75587840244214,194.44013910611375,191.3075957708223,197.58016936079113,195.33036746714316,191.42031057238117,191.46566468226402,196.87061045265258
246,2003-08-01 17:47:43+00:00,189.65235870798168,193.91193328025653,194.60908130446893,187.91656552056472,189.27967408475953,198.1142034782932,194.81414366666507,200.95904094302912,195.0707359938859,194.6838268680141,183.82593386647724,190.4868370169441,197.4647143564277,190.03818220641512,192.8296562212514,195.89212327361145,186.37720694761754,195.93975619594622,193.85588760616628
247,2003-08-09 17:59:46+00:00,195.41304757358193,197.9545105884729,198.3575837263276,192.8124412733126,192.93886213581635,201.87799624338754,204.4621308158049,,,,,198.8353651579233,202.63592828318642,198.7144170915047,203.98503388684475,206.01096563734728,196.02399693057728,203.39777792371504,205.01865131207103
248,2003-08-17 17:47:59+00:00,192.46989132132643,195.69683474883345,195.38299120356805,188.85179542398552,187.37992142974247,200.3587305670018,199.265131836419,204.57552909227692,197.56553240276918,200.2083068795397,194.06391144608074,195.56945379185032,197.73163194322905,193.72755159090215,197.08579047659214,198.72181538949047,189.40952422891962,199.56633533852224,204.06935854009313
249,2003-09-02 17:48:40+00:00,192.3248316560393,197.12414527845954,194.2463077786146,189.98236232015168,186.1219173262806,198.43393929692093,198.67781469140476,201.4462325787327,202.53987392182964,207.2357360788161,201.07399160498622,197.0461650434963,200.2361496930532,198.162519978494,204.93132476537522,200.9808899044395,188.76659479851614,200.6426085478019,208.90130078448902
250,2003-09-26 17:59:10+00:00,202.24537275896014,,,203.81992549231234,202.95518485556812,207.11208849111796,205.8946881468591,210.32077741207206,209.13492306262754,206.55773770791689,198.62432948065683,199.3200549416718,195.24813952715277,199.75608981318138,205.1250636343637,204.47337163749992,201.14441323289566,205.33404236102473,200.4936183576073
251,2003-10-04 17:48:44+00:00,193.25273713866534,194.7322230544636,197.81615624522905,192.69131366291128,192.87347293212844,197.5965686403709,199.301621572165,205.36516932674292,207.26349702553267,213.39199416874905,204.70890901507525,204.029150095844,200.82712270646036,200.38212485786943,203.05319368105475,201.10883266115593,190.130568046081,199.0813682431489,201.87430212874148
252,2003-10-28 17:59:23+00:00,205.12932524051135,200.10414479788903,202.5610138992507,204.2186026895573,202.20569599060715,202.91240404673155,205.32544566746634,206.4035586619083,,,,,,,,,192.57793497798644,200.01218529301784,
253,2003-11-05 17:49:24+00:00,195.24588360730226,194.5392570169372,197.11346884738273,198.89345184142076,201.6322135543507,202.5165235866208,206.08082025952018,209.7230031689814,210.19992061165425,212.5285375388904,201.93019599374924,199.17719701128814,203.12495769184898,195.04340579719755,203.23617804553493,198.6510545880999,194.552611206065,205.3141800867058,202.54711947519453
254,2003-11-21 17:49:24+00:00,192.95099206913494,189.1296065197308,192.57962073501704,194.50444633387477,198.25082797400853,192.61313496675314,204.9830479534582,207.0530803266257,205.33676861968755,206.1596058623999,198.90236346079942,196.1504951997658,194.40998291567556,196.3691759601241,197.52642533531898,194.00792413617185,184.25913790567176,196.3861874507282,194.21470217144395
255,2003-11-29 18:00:03+00:00,,198.20187319510384,202.91585929149008,200.9930459172556,198.5738970638047,204.1055989273287,208.07320025976554,216.9036019367967,212.0387823184687,207.85138423203242,198.22674877382448,199.06353257002166,211.84225039150655,203.46330652062738,205.21632325266526,209.9362339401213,199.15562983553943,211.2536448462036,208.0506916832819
256,2003-12-07 17:49:54+00:00,188.1218669076634,187.7606121877633,194.324560712167,193.06686705250317,190.19744093085671,189.04344774712234,197.52611079933175,195.49107279025506,199.13570106904518,195.48303761745848,187.5364386190175,194.0205887190483,197.19655264574806,195.71532650824543,200.16697263516255,200.3583882962487,190.0196321227855,199.61163155804934,200.63277220208676
257,2003-12-15 17:59:46+00:00,188.80499848718588,187.28874783804852,193.34788288413017,193.06641971210766,,,,199.03688634536508,199.6873284528508,199.2706206783585,188.9230380175769,198.53929330298075,198.81564614129994,200.77692130000904,204.3509910183661,204.002731504845,194.93554841666918,206.22003240005375,209.52708880042204
258,2003-12-23 17:49:41+00:00,183.80481770045088,180.72999429589706,190.50714973126134,185.30675554373934,180.5887239090942,172.99696945410798,189.65809206462887,191.65719585029746,190.20289017494392,187.31624228939674,184.39788584436636,187.89870452544463,192.04600903835743,191.75503544670022,194.5270696952957,195.57812563529995,182.60899188335048,199.65608540656262,207.2588464256957
259,2004-01-08 17:50:09+00:00,204.48662181238421,194.67016001189785,201.78362469241495,201.39087718818507,198.4013339488075,198.06674869410196,207.78091253548996,203.4900795079768,204.59189796008897,203.44693830844403,201.28181932257917,198.1622766354884,216.1486821120741,209.96937884638817,210.9651962471201,208.80707660777404,201.69686185302675,216.82022937466746,215.11516280316317
