,dates,aus0080-0000,aus0080-0001,aus0080-0002,aus0080-0003,aus0080-0004,aus0080-0005,aus0080-0006,aus0080-0007,aus0080-0008,aus0080-0009,aus0080-0010,aus0080-0011
122,1996-04-12 22:51:41+00:00,224.53616690419793,224.69403514519115,229.04776348047264,213.7945263945909,214.2667802354833,216.4645180401891,221.51809873095556,224.76054368471387,225.689133003959,223.5216928069609,209.267908457679,
123,1996-04-21 22:46:03+00:00,217.4677126330218,222.35908865746066,225.92837875228167,220.8575395384946,218.15767270072752,214.9184074167747,216.2209877126477,222.02478518184935,226.44748117305656,219.2208214447366,218.69393189661653,195.2640062249192
124,1996-05-07 22:47:24+00:00,225.41643284847052,205.76188155394775,214.85688237982902,205.2593163135636,201.524481598449,214.13666733272674,213.75227943344655,206.0315540432368,217.50141243681756,214.30714003820927,206.28591592817085,
125,1996-05-23 22:48:19+00:00,225.04734184813904,203.26427420861458,216.3666620951189,209.66812106397208,209.39975236414358,217.33158020534995,215.10788136461693,219.8130044490924,228.20474190518354,224.76415492958185,215.5581144241906,
126,1996-06-08 22:49:12+00:00,238.86278536614793,198.8859477544275,211.25687042116726,213.27867580404285,222.11363337801404,216.0544730313906,212.05069376707402,229.5974501243089,227.6627900115311,214.4732482944301,213.66659704323587,
127,1996-07-01 22:56:12+00:00,226.965013888052,206.58762355166928,218.67332044836903,218.74031484319943,214.60526532118882,215.65294663497102,213.9461231109214,213.62919676081953,209.0918398856173,216.396801982014,213.17449165159098,200.49838895902684
128,1996-07-10 22:50:53+00:00,214.14967594569575,209.0000178077629,221.59328841692857,214.40321495508158,221.47725261578083,218.15211069738436,199.56481128867355,201.62020439410077,205.97367171061163,205.03256836159613,199.405956130895,
129,1996-07-17 22:57:02+00:00,204.6341931555456,205.5975179704498,211.99304457977286,215.79965070010098,207.32743641901985,214.31513768594144,204.1252317563717,203.7091607372256,198.03842018983497,209.8772168736949,208.1314881240974,188.4747172841197
130,1996-09-03 22:59:37+00:00,,209.307910849449,219.68185529359354,224.13781485642315,227.43059847448967,235.15581140217478,213.37056984857117,201.41059751178992,216.83442932779872,218.4546982205168,196.77825869950146,
131,1996-09-12 22:54:20+00:00,218.35523183773412,204.1957569987972,218.6605264725114,229.10294464415082,233.4591850591846,236.8677975291027,229.32489232193225,198.39429004715885,211.75811899449636,214.49963691411375,199.39108811829053,199.37406592945712
132,1996-10-21 23:02:09+00:00,227.43348891763029,214.78894950241647,216.25410880384464,216.96903617129283,223.83311405578687,220.79647596611417,222.56526743715426,213.31492676729633,212.6259623990307,216.86112409625304,201.5670718564657,
133,1996-12-08 23:04:26+00:00,226.88919376955224,212.35258724583733,206.8535751061753,203.37670344479847,201.85724855286546,215.7494878507102,204.45715123834424,205.9013712951833,202.78244533319537,199.13278408473977,198.18447828057515,195.5357271235283
134,1997-02-10 23:07:23+00:00,243.47519570426033,221.27979855325063,214.6908189689577,209.2698639592941,222.33246766756383,220.8364123112594,232.8807323492492,225.41188454761803,236.53394729677544,229.5340127945108,214.05770419533945,217.89399559338685
135,1997-03-14 23:08:41+00:00,209.1438238245174,209.67627740810948,202.1140935580708,193.74142106229414,203.5635517160476,221.95117886836988,216.85362241108658,232.99849158980885,224.28864184404858,219.24605297562496,203.72289173966757,208.8209722597224
136,1997-03-23 23:03:14+00:00,224.639615410994,214.79478076637005,203.71848747191083,200.86259407320594,223.70492311114543,237.47668862576643,235.89881943294978,242.8696492549907,227.71681485879043,221.06187859135116,209.80964499875697,
137,1997-03-30 23:09:17+00:00,223.35856371649703,223.50875018369388,207.5567702747127,197.25180559402023,229.00999624410449,232.0949687510376,225.7821505541888,244.32587485927104,232.43633548611407,233.66894509866546,221.04847585863644,215.67227668896268
138,1997-05-01 23:10:25+00:00,,205.30378577223013,194.350717591164,202.2099965147474,218.7233611458089,217.3380482660267,213.45360074778685,221.78840855581655,224.04447603816664,202.10503621742077,197.55496201049655,
139,1997-05-10 23:04:56+00:00,,178.02727798319836,177.11630639832632,169.40397887703648,,192.94427847406482,200.42702272236116,207.35196617098677,201.09010452606577,196.8964546011639,198.41510370023437,
140,1997-06-27 23:06:37+00:00,218.42445637736432,197.50990397903496,206.31727508579294,195.45570961554188,209.6585615493687,210.43410410194656,208.78032193130588,226.1194116059013,224.6525281292375,208.3497297239591,200.7666726401235,211.03239085653408
141,1997-07-20 23:13:10+00:00,212.7537523442648,200.52099761590986,205.96603259092126,205.71230583414723,203.85734305678778,212.68706706544447,211.08949317991352,225.38830871534242,223.18418998673167,222.75353954737096,210.1604043068329,205.935261588936
142,1997-08-05 23:13:42+00:00,218.7658705466535,211.4099911705575,207.40003607301495,205.17779668777368,209.60962834378455,216.6009649244846,212.2218330852227,219.60518545363155,218.59321943992563,214.65847343061944,204.4659409839925,195.92143137255312
143,1997-08-21 23:14:13+00:00,213.42942558276604,203.9099899856886,210.93078549795916,209.1554751718628,212.87491779267475,219.70623421634306,214.09530584105966,216.30813282392143,214.4407089292874,215.24569701015943,206.27764851251746,213.57618863710252
144,1997-09-06 23:14:41+00:00,224.1439441455762,218.79839108643844,222.214387469222,222.9468791963695,228.20966190738454,229.1169764672974,225.51595075685094,224.91174148419105,225.56912461336296,220.36854155760614,208.65364859006021,203.76650151344523
145,1997-09-22 23:15:08+00:00,216.02905057697797,225.8228709301302,221.9896350376242,225.96843402218062,229.65778070755326,227.76509290962613,220.3758063603541,226.0437207390674,216.27519179034581,216.35878517758016,204.44286893588486,225.6225729829107
146,1997-10-08 23:15:35+00:00,234.00291729248644,222.17309489955227,227.2028658033505,231.07620690917145,231.0194841563357,227.97892451554463,220.28516059654535,224.45731518174907,219.1747550601572,212.9728592636383,204.71770204575427,236.2229080814831
147,1997-10-24 23:16:01+00:00,225.7567877086509,212.90200586465585,227.50935993154866,225.2519430573091,229.16473246446267,230.77494495506193,225.44011228319633,219.4258998907374,218.05189355090764,217.76483552215498,209.5139960557423,226.36438506824655
148,1997-11-25 23:16:47+00:00,232.05408797860034,232.92310928079718,234.5259423743782,226.78074454245834,231.66849582613054,226.46432415946924,224.33677451631036,220.28672013573868,223.6034862099081,227.32570948185474,214.86046107048827,224.92708315858937
149,1998-01-28 23:18:17+00:00,237.68387689788722,221.40293408850022,214.00980648082435,219.84715743085852,236.52616756437345,224.289293964906,223.0349827213323,227.25009818089885,234.19715374055562,230.47892075615363,224.66514812831164,247.4997902559617
150,1998-02-13 23:18:37+00:00,224.99052669861499,211.01504222789535,214.16981832189308,212.11123787328208,228.82636275489506,222.25904258727968,216.68518642080562,228.3390744213722,237.33121617496303,230.7150384683248,218.70361921752337,223.45723964995574
151,1998-02-22 23:13:00+00:00,212.35472818026938,212.75785285017338,214.3154054111841,223.5454212938755,226.28202142535352,225.0608266869004,215.79638089572495,230.89402500756756,238.25255622844836,239.47425980551267,220.28898700555007,202.43773591232718
152,1998-04-18 23:19:33+00:00,,203.6752379129228,211.31655361177897,210.74391195957793,218.24643885668198,217.21030853158143,203.55489972795777,215.0961959649772,231.45719393104795,221.582718764528,219.61466472821536,172.48364670133105
153,1998-05-20 23:20:01+00:00,208.1788293763093,209.5828825025477,212.33259592998832,222.08102825652185,236.02014059820377,216.092726219641,210.17446105709303,225.12252958246097,234.1926045933626,227.49676778595602,218.70496371387955,
154,1998-08-17 23:15:13+00:00,200.28696481201422,201.33097749331063,207.50817078854126,204.8647988409762,202.59479238217074,205.6941823563768,194.4264756319388,204.11377912429214,205.6435499768191,205.210346805953,197.67254841000639,167.8571223567592
155,1998-09-25 23:21:20+00:00,205.11362500675017,204.25937781591114,208.68992619937018,205.96550950462387,221.36253650374556,220.06854626804696,206.856705543115,214.51514243935588,212.48602947004719,210.14438347413903,201.40669220854537,198.0656952313225
156,1998-10-11 23:21:20+00:00,228.26959542832014,208.26703635400816,208.29736647968994,203.9566609474188,219.27098893943162,219.45404551028926,214.50921840659868,215.1242685945636,221.7302185572948,213.92660030843416,205.1346976723939,181.7261321636558
157,1998-10-27 23:21:23+00:00,238.62717298732497,225.92640073850083,220.27774500198734,209.9896425604951,225.68730871914556,230.22283413329455,225.13105209813708,228.16684569092487,231.33799590345365,220.80899989410406,209.91066199696928,195.95497436430546
158,1999-02-16 23:21:46+00:00,234.2028553842264,215.94012818702112,207.6126885214988,213.94707538883227,221.1563802386899,226.80807410298905,220.47165450527325,216.91907316380565,221.041164470713,222.05230014660611,226.34501134532292,234.86789958390207
159,1999-03-04 23:21:41+00:00,237.77370702672,209.8780241988507,207.98297510294051,211.0265059473444,221.51960562941528,231.75676101370516,218.13580843412555,228.43749219220962,214.37554379866035,216.79428296730376,221.60394486863774,227.14219225021833
160,1999-04-21 23:21:15+00:00,,194.06711875824763,193.86829301576614,194.17454177419995,204.742648065798,209.94114826579715,201.77300941097738,205.86162317612173,202.9686661294319,201.46909530125313,197.08175240869875,190.3647462778148
161,1999-06-24 23:20:23+00:00,205.75715454379036,183.29776150503224,193.80949098391363,194.946811137692,184.40976402036358,204.00651042032428,206.93650415101374,215.9513329725255,222.49209427011655,213.10236558967452,198.30208317919,224.59629045041223
162,1999-07-19 23:14:28+00:00,231.47244182531773,182.68776526720396,194.4605982009699,199.19536358364942,210.3467569707027,211.0345151351324,191.2928947661555,203.80101462593706,217.4786401875035,201.04629665544155,190.55723988756864,222.41123719876433
163,1999-08-03 23:35:25+00:00,214.633813182039,188.620137468129,192.61250330496506,205.85151689946568,219.51420842366377,209.45913932644785,203.22783882607874,209.73122096447597,223.9070720024238,201.25124345679097,194.27443100087308,228.61551976956883
164,1999-08-04 23:14:26+00:00,231.99440521708215,196.1304328771456,194.7813444797226,205.3731484614942,212.03899612969792,206.4345567075875,195.99900886008646,209.39137865576973,215.12579073138355,199.66101740086654,188.7321997964877,215.97391720594896
165,1999-08-11 23:20:09+00:00,243.9393711707506,194.95170957800786,208.83345721356415,212.64625991173807,215.6094492962338,219.18342280628167,209.06519582175275,216.0347009852079,221.53240504724022,211.7502452918988,202.08164149113426,227.26733662652416
166,1999-08-12 23:29:13+00:00,235.08149209802036,199.11791830252696,205.41396018390543,209.32361163537897,217.59074953849364,221.03581222850357,206.96509236308896,213.15473426163038,215.65682535054185,203.09697408572603,193.43351214806887,
167,1999-08-19 23:35:22+00:00,227.85167035453472,222.4915397187532,218.7498875844771,214.60276747767207,219.38457381949365,211.5753565998137,205.0467989073538,220.32191434229685,226.384019151844,210.2937025787573,202.69173576389977,224.18856901711334
168,1999-08-20 23:14:14+00:00,,217.53559439659446,217.4256971081326,221.01503550010202,216.85971764686437,219.0790567508198,203.00840541136108,219.94446161018743,218.52508414054483,203.65199036545758,195.00140095252033,219.74911540283205
169,1999-09-04 23:35:27+00:00,230.8404800333173,220.2952466608527,212.84368539745984,214.7992986566977,208.92007822267726,212.02853989140164,209.92832640896629,215.59392132909792,207.6250262498907,196.91709106102726,196.1668961087446,216.9556980698108
170,1999-09-12 23:19:18+00:00,215.86221597216363,186.1763019355074,184.96709147402967,190.52732158714218,189.3687456664127,199.35410255472863,198.2617737089903,207.67061158061546,187.27735250444883,186.33076793173606,184.7843861767899,
171,1999-09-13 23:29:10+00:00,232.4484217175642,201.76555477321233,203.14959433373386,204.33017739356256,205.69759477391335,212.32676821110135,208.67399190916936,210.28916659900005,202.9128214555415,192.94653760828066,193.71626146761776,
172,1999-09-20 23:35:25+00:00,214.63118019843165,208.1491059334106,205.89022834950512,211.0181962904405,215.09335368048002,213.09611579939758,213.70501790723046,217.3620681173286,211.94928602661116,202.17771989978738,200.16448137352864,221.96108511417603
173,1999-09-28 23:19:01+00:00,235.72788232930787,206.81092401304088,196.95653069422022,202.32606567413575,204.49259805343505,199.62911507495636,199.80013618274006,212.55762496871316,203.67355002923577,192.52627494294708,192.3303671571191,189.19234975104786
174,1999-10-06 23:35:33+00:00,219.16554351654756,196.26351559677911,191.04880984073364,192.714444354358,196.22737438395188,200.27092114960803,200.66262927879967,200.43724250024786,202.53426665679103,195.04038406672103,190.03443742293817,178.62029969693492
175,1999-10-15 23:29:42+00:00,236.05728649252046,224.79632585857124,219.97899273710487,214.71838346875933,223.05374745321686,223.417486708652,223.02919523032213,225.16602151117272,221.96252349597623,214.4459404971936,205.35253740288078,201.61237822428137
176,1999-11-16 23:29:37+00:00,222.86228231392278,212.47716309675286,207.3290815703375,207.60800576494034,210.34892609123023,212.68177431265428,217.54746257076224,211.74880071583115,201.61098759840053,202.63578236700405,201.48378739743586,220.3671702962189
177,2000-01-03 23:29:33+00:00,,,,,,217.2977560624159,,183.03075415462663,,187.76508044781428,210.22414656360144,201.8728609765309
178,2000-03-30 23:35:02+00:00,223.61069526476692,234.51908161461515,222.2050269775797,219.59035217637705,227.56815378786294,225.78783678928735,236.17952148017068,,227.4393641336241,,220.63000016570592,
179,2000-06-02 23:34:24+00:00,204.06819350332788,195.18931467550647,195.916822392632,199.36997574768782,197.5856441228324,200.60421647241296,191.962446245522,199.02205552321368,,195.5515396367117,197.73110835270955,188.0444499519937
180,2000-06-27 23:28:24+00:00,,215.8460910724902,210.48415330641447,210.84855748398132,217.6137608152115,214.342868549364,208.92246841823297,220.96989742099197,217.22634645323762,215.08432233576272,209.61998664283692,
181,2000-07-04 23:34:07+00:00,,201.715204999757,207.57010920202126,201.18561235018242,201.09855985804674,204.1627293170957,200.30465265392348,206.46570813950046,205.20309783372429,203.95932864403878,198.6351292386729,187.72803516567464
