,dates,aus0080-0000,aus0080-0001,aus0080-0002,aus0080-0003,aus0080-0004,aus0080-0005,aus0080-0006,aus0080-0007,aus0080-0008,aus0080-0009,aus0080-0010,aus0080-0011
401,2008-06-24 23:32:09+00:00,,185.03040699532966,194.03820967594416,,,,209.8383008071686,206.44360635323113,195.49981477211418,207.03270232153557,207.05791130528678,188.20489528183535
402,2008-08-04 23:25:34+00:00,222.23256882791236,197.9781568861195,210.02320803940458,215.2274811694342,222.80360435147642,222.7757963106274,,,,,,185.8869570596823
403,2008-08-11 23:31:42+00:00,,213.70193016723726,229.8186232887566,,,,233.73825334909873,232.32167981571277,234.4477821450712,220.84855885375595,211.23913826702676,
404,2008-09-05 23:25:20+00:00,195.11677339222962,195.34207790401823,198.18367772876383,200.47015161134118,205.05501579377764,213.34130141051355,,,,,187.4019910580841,173.83904528440655
405,2008-09-12 23:31:27+00:00,,211.4600108170235,213.06249921646554,218.2795753736504,228.0705270796409,225.64734643381053,222.29187437905563,227.68533341499378,,,,
406,2008-09-20 23:27:23+00:00,214.70777244184995,217.85056281785606,219.880372156481,225.10733641106015,235.17737589896495,226.37894955407506,213.28177550321487,225.09860216571403,209.20521605275903,204.94577454924763,193.95582275786563,190.96462948346698
407,2008-09-21 23:25:11+00:00,,,,,239.3704301136911,226.700319171251,222.90249569496024,230.8281566005958,218.27701613510757,,,
408,2008-09-28 23:31:17+00:00,215.60553195586758,210.51568564655534,,,,215.01055073069028,204.42985355898756,215.53677228192672,203.5398163631156,206.22797454519144,193.53464623778342,194.16981175511637
409,2008-10-06 23:26:53+00:00,231.42684875253633,226.62403977841552,220.5212791895851,214.26549228906572,226.7452011609268,220.9634111906583,216.80077637941216,222.50745850064305,228.6167279446676,220.07070203181843,203.8863184360351,219.50493371706156
410,2008-10-14 23:31:11+00:00,207.14428697631735,197.69825720988877,,,,205.59694177177104,202.5813457415011,206.13013668307815,198.69850358999088,202.80351343499075,188.57695768400254,188.118124888877
411,2008-10-22 23:26:20+00:00,214.9758219915484,205.67081976818355,202.6941698555657,215.12610892182602,223.05381965856162,217.83669813571282,214.66702502857493,219.95674833228333,208.56900186412668,212.20299860504508,193.07829652160987,191.22013241411392
412,2008-10-23 23:25:09+00:00,,,206.5679909261337,211.69957656568184,219.94191518873203,213.7875395190136,207.2642336250451,,,,,
413,2008-10-30 23:31:27+00:00,205.7361508694878,206.22267971501697,200.67793789653277,209.9082955570002,207.02078484491386,,,,197.53433302656157,202.1287125732282,190.77089744123487,184.97919857548231
414,2008-11-23 23:26:05+00:00,,219.13510588217866,222.13736415313826,217.84098397436225,209.72911199254364,215.6298750914206,211.8408913533618,207.0456735806492,208.4734495504672,210.9638661133518,203.46176456282842,189.922999046344
415,2008-12-01 23:31:52+00:00,213.4999069729651,206.09851639573344,217.04383574864573,214.6501993662484,221.53291376465262,,,,,205.09055979030484,198.32188002210415,188.13922903551605
416,2008-12-09 23:26:35+00:00,,217.77758660974706,215.73944014312437,216.91327745448038,214.19650905546703,216.28784113218393,219.33186640686577,209.07254764081026,208.92558310704328,210.41387484194243,196.07600997679282,212.29937860416783
417,2009-01-10 23:27:28+00:00,190.38571345778672,187.49569217240355,184.47042844390265,194.36478420989476,200.68325818346386,206.58891730736775,200.58681229961843,202.40598998349765,172.56402766637945,179.81459063719666,182.42130990793476,160.65834872433481
418,2009-01-11 23:26:25+00:00,193.39379242071146,206.94100430269873,198.1887051637056,198.03732144232782,,,,,194.44244860002777,195.83545354046842,197.68517780262283,176.99309159595504
419,2009-01-18 23:32:14+00:00,,203.84473568852667,207.1683409755465,203.79259497749726,216.80270132085838,227.58827609524738,222.8939834966514,223.7236370315196,,,,
420,2009-02-11 23:28:18+00:00,155.70364030850791,173.17244978798442,179.3807505333494,183.62494225608577,200.80193570629083,210.2413309987108,184.50604640337625,196.10760755996137,202.6203494631943,196.96110573372863,194.24625062013706,175.3127677968472
421,2009-02-19 23:32:28+00:00,226.7776239488768,217.2548230495829,210.52416052140367,198.0494428610439,204.4247917007558,217.51639663327202,214.36431480445802,,,,219.8221240206644,201.06139408125028
422,2009-02-27 23:28:42+00:00,197.439710880135,202.14157576677343,197.25752865835045,192.10260158075656,198.90271785017472,211.94963618504715,203.51887742978334,217.0821016589068,216.77557839658925,215.67739939988223,213.8607218535801,191.45445904352593
423,2009-02-28 23:26:22+00:00,229.00572238206854,,,,,,215.25689565013312,221.6987039192571,220.83121730139095,219.40337183673591,213.20684310992712,192.08014632305472
424,2009-03-07 23:32:37+00:00,189.11539694510694,203.13794298874421,195.90457023258645,193.7558253409443,199.5584006123226,214.679682112773,211.71485504560482,,,,,
425,2009-03-16 23:26:30+00:00,238.1022016656167,231.93568348277182,227.54372926300616,219.30388264838757,,,,,234.7457889709409,234.18265384424458,229.28226118153998,202.96310830029074
426,2009-03-23 23:32:44+00:00,229.54570614828867,,,,,,,,,222.85329643329266,216.78235419852987,194.30569838835447
427,2009-03-31 23:29:25+00:00,208.83756325196828,188.63622511283094,178.5521464060504,179.81695539305974,192.41504521770017,204.7156723979872,202.22514565356292,202.9973158830935,193.45101484986196,204.444233350527,205.60715030705762,191.15586242019793
428,2009-04-16 23:29:44+00:00,217.5942938393425,191.50899724476952,190.76371781850662,193.65549801111047,199.73141095370184,214.62728913023494,205.46707141982793,222.3735966393112,225.37461815586073,222.7526584619757,212.88899372387857,206.18281534018095
429,2009-04-17 23:26:41+00:00,,,,198.4908305282039,202.27339172248324,216.0484672200721,219.7523149824928,229.69563567613326,240.16735033830147,235.69739944013764,,
430,2009-04-24 23:32:54+00:00,200.14590476476116,187.66756547860044,173.18187731717126,166.8379761265432,175.68602288264037,189.5539535111733,,,,214.6649356403126,214.7119377992632,181.1940774041137
431,2009-06-04 23:27:10+00:00,,,,,208.4461236193821,210.51158326454453,214.93128546853856,236.57827303173727,244.04430375140078,225.6661091268213,,
432,2009-06-11 23:32:57+00:00,,174.13836586848754,168.81178912002645,175.9210914681329,,,,207.47275563200037,203.90567139148305,207.83560415896207,206.30109105355112,
433,2009-06-19 23:30:55+00:00,,172.7655611885345,177.34018797487937,183.20444848268218,182.29399264498514,183.66167006773395,178.0110966779684,198.0162608598072,204.89243806090684,193.7132786925783,193.23382954166595,179.28716159272903
434,2009-07-21 23:31:28+00:00,,219.40551279689487,222.29242202540826,209.13549405730342,201.98644991986646,214.7038054284083,214.67434376286877,201.20392104214264,198.63560933970103,217.50910705630326,206.49864962089265,
435,2009-07-29 23:32:46+00:00,,,,,213.66225872929198,222.11115311658665,231.2299258802242,223.61911507855623,226.3348128481801,222.9470721718901,201.16111800856078,
436,2009-08-06 23:31:42+00:00,226.68143933444244,222.01162655064445,209.44353302519198,201.80253873260017,216.81104815567778,204.71591837592797,207.1214170396329,202.76518056688224,193.4128213143435,202.43925393560056,198.45109316976908,182.60900826534623
437,2009-08-07 23:26:31+00:00,214.59300786768105,198.67247759499998,185.28782491955988,193.49668243039287,201.10069717126933,,,,,,186.6880016928347,187.78114514439739
438,2009-08-14 23:32:41+00:00,242.87033143507534,231.4604445202296,209.6115789238934,,,,221.33510652948465,217.9736707978087,224.15137315826436,218.9801989720391,202.71848481277706,
439,2009-08-23 23:26:30+00:00,232.9899603499917,228.40190243616797,213.63820155985056,,,,,,209.45431427508146,208.04262184187044,193.9868415977382,182.6258998836734
440,2009-08-30 23:32:41+00:00,238.68347956257412,224.99250229146034,,,,215.73710159371407,216.55665460942623,218.18170513714804,223.099873835576,219.51804375691836,194.29555995791097,
441,2009-09-07 23:32:10+00:00,202.3154453574881,197.12663797551767,190.0532923104638,188.55208352617126,186.4732584811886,195.83922458907347,192.66566666799267,189.69619628146046,184.09043015675485,200.48919710187647,182.3966827023466,174.65521322272463
442,2009-09-08 23:26:30+00:00,210.3980268374465,211.70957685391284,192.30090542692966,,,,,,190.50696107897784,194.52371812741495,182.9551650935577,175.12726360688163
443,2009-09-15 23:32:40+00:00,,,206.1143237485411,201.44749644110806,214.06887508019958,216.66514009768395,215.48360262153344,216.36670354995556,223.95988171220404,,,
444,2009-09-23 23:32:22+00:00,232.8217931399452,216.38926371442068,199.96945489571445,200.3478847785513,219.96320529187892,216.67048420097535,202.99419450192983,202.37408256711734,206.42028128050302,203.18940630308126,191.82705790311175,180.632001897735
445,2009-09-24 23:26:52+00:00,,,,,,214.22841332758247,212.84549044007545,208.15995469243782,223.97584556734492,218.20351962216122,,
446,2009-10-01 23:32:38+00:00,,,,212.06644199358064,216.24865340404577,218.4731521311494,217.0802929828059,216.74354014604006,216.15097109919927,,,
447,2009-10-09 23:32:33+00:00,,193.97388025407471,192.32309978468913,189.6742046377567,193.17396858291835,202.2169371785864,193.4409357309766,187.5650944590653,175.13213850752575,174.96676131153936,176.33671984289091,153.25619271493719
448,2009-10-17 23:32:42+00:00,205.70196610166192,201.66747575835893,193.6733749283313,195.15958766830033,195.98889183969396,,,,197.65746754668032,195.65827008514157,187.51873476947938,180.72350523055843
449,2009-11-02 23:32:57+00:00,,,,,205.26098055771428,199.76993864399188,195.82012048942389,204.3046532359756,211.92811157303143,203.302086211861,195.3455664846344,
450,2009-11-11 23:27:18+00:00,,,,,226.15923125619676,220.60979773816146,221.6848487444472,224.8944650525807,229.27546695768334,215.22705888169938,,
451,2009-11-18 23:33:10+00:00,188.982278763309,194.54397877124032,184.92175755485206,,,,176.20405272499576,190.98956672928927,,177.99558272151046,174.4278333895614,160.29865220002398
452,2009-11-26 23:32:57+00:00,233.38096514214203,228.59528140242264,206.7974083224559,214.1607471688595,226.48485735178772,218.92352503539394,210.08294279640657,221.41197793673462,224.91539801382623,216.77111595837218,203.41309014416674,185.05991992122605
453,2009-12-04 23:33:21+00:00,194.93701904696795,194.18473229540564,178.42116303987132,193.9876034912308,198.814508120127,196.13874353352216,,,,184.24113246861094,177.15501825630375,160.37808943612117
454,2010-01-13 23:33:18+00:00,215.84315480202554,209.13639216216046,203.44033024039743,203.891940524123,210.0965636720269,204.0419001931609,189.0317724244781,197.81439454566453,209.17416941081746,207.39679534902083,194.81558326639623,189.22478933457205
455,2010-02-22 23:34:30+00:00,238.6847199310521,228.35231894834743,215.96664625452047,209.99729745478373,214.342817641263,,,,229.64812342845835,237.89408275960258,229.0310648747917,
456,2010-03-18 23:33:28+00:00,208.24811595853285,194.84906261060328,176.26947554711683,169.33061619956158,188.62706341998887,186.6624243090772,203.21484196783774,199.7508000717934,209.45046133804186,221.28896172316502,209.1459878824043,183.07573155198185
457,2010-03-26 23:34:42+00:00,,,,,,211.36880944973967,221.15557683405567,209.9049293591587,227.81670258487696,238.66907400201717,220.28098558652397,233.36989889221525
458,2010-04-04 23:28:33+00:00,213.58144635132203,200.07303625559334,188.689108841164,190.77188393230773,201.54707372193963,,,,,,224.59353870080292,205.00201525730597
459,2010-04-11 23:34:44+00:00,,206.37677762868213,189.34844737361078,187.931332974926,194.33529881529032,,,,,228.16913371100355,208.52859959637004,
460,2010-04-27 23:34:43+00:00,197.65307004529305,197.87950277457205,187.2771093092387,196.83037275089896,211.97704623267305,210.67495853462714,209.9061337876871,,,,,194.46139015043912
461,2010-05-05 23:33:19+00:00,211.81177081325046,204.61482849761364,199.02849816941404,192.83735604160188,208.70819024301258,210.68007317309335,205.3982892143235,210.0642416888787,229.1591847947742,237.39767869512178,212.7882359850115,198.23631682353184
462,2010-05-06 23:28:30+00:00,,,200.60251073399436,199.56128185553354,218.82305367543486,219.23370369149188,217.2482369851855,,,,,
463,2010-05-13 23:34:38+00:00,,190.65243100424976,183.47321913289494,193.59973747192473,200.52359976401982,202.73829035507575,202.7172977239859,212.94871977999532,,,,
464,2010-05-29 23:34:39+00:00,,,,200.22876520213788,201.01263052086742,208.83498359178864,206.73630639435333,208.44210242817957,209.36354705374094,211.25348431942268,,
465,2010-07-16 23:34:44+00:00,,188.13842197923734,214.33529939233713,219.51165089104592,,,,211.1008742980178,226.37728522683352,210.6341660955417,196.05488412625775,221.90602117280847
466,2010-08-01 23:34:44+00:00,217.3055903698474,205.03036676254163,220.8426771966528,225.77953390806675,238.02765148443422,230.6588075255167,224.57486218204568,,,,208.71949201030333,253.77589583876045
467,2010-08-17 23:34:45+00:00,,201.21618703799007,214.48851698607524,219.83326926967112,220.76162960421013,,,,,221.0865739296051,202.19368700458608,241.99081653706406
468,2010-08-25 23:32:48+00:00,215.22634075367455,195.5587949745473,200.8116265951954,200.9024182024143,214.8769773493613,214.0629452216827,206.30598167626533,203.5427326305053,208.50843017064048,204.13524504833345,188.17176239639602,187.74197083674144
469,2010-08-26 23:28:36+00:00,216.78457862714913,205.92966214809758,222.62158275160496,213.9881216868243,220.02282451305064,,,,,212.98426604785394,195.0649289617376,187.8020112697327
470,2010-09-10 23:32:44+00:00,195.31152020916042,203.3880419547275,209.108759057605,210.27437205885582,208.16449371932362,206.8939147104108,193.56791774982585,196.44147335950052,196.84637111774003,197.39599247535864,180.47524050335312,187.74635818146018
471,2010-09-11 23:29:01+00:00,199.45770125784617,202.47057419866965,206.64540461107444,,,,,206.1910423070679,209.0773094121335,203.62089552776754,196.9962920929487,188.55604712655787
472,2010-09-26 23:32:38+00:00,192.70754334261648,208.99281563583565,217.09937474081232,207.5805417071403,214.21476246586758,208.64597763510488,192.57898541887863,189.21727073466297,203.43820168874774,192.42729494083795,178.57161537505905,174.47050203778258
473,2010-09-27 23:28:36+00:00,,,223.15786444728045,216.20000747835905,214.79011438931082,209.5106701295644,208.67013845227206,204.77488145615837,,,,
474,2010-10-28 23:32:20+00:00,218.0815284156233,186.48419976532978,193.88328146132315,196.58132621711758,201.92083142746122,203.84161885123623,195.0041172782169,194.82162504540892,197.74710551907575,202.32940230952804,184.98203834004036,188.670219740587
475,2010-10-29 23:28:51+00:00,231.2973755316832,204.08251949432463,221.00182350468688,214.7164335755931,,,,,,208.42904734952856,198.70254005319887,232.37333061323287
476,2010-11-13 23:32:18+00:00,,206.71867151399334,197.0259097534781,191.97354047544542,225.24874407478916,213.45422936565038,199.0569798578012,195.6323331166061,213.47624574874988,205.9356085388476,197.3268034255739,219.94523129787154
477,2010-11-14 23:29:03+00:00,242.72733019641322,226.84849115160125,205.51493452339366,,,,,,219.09633609800474,218.03124289097394,207.4841487815961,233.44085490686152
478,2011-01-16 23:32:27+00:00,217.28576948905146,195.65227766741293,192.53098871486037,180.36654291233313,196.29138825536694,200.32398110610012,183.49059609274542,190.35456851669073,174.54559150906604,178.050093914314,181.28646786669108,167.72891487404792
