,dates,jap0145-0000,jap0145-0001,jap0145-0002,jap0145-0003,jap0145-0004,jap0145-0005,jap0145-0006,jap0145-0007,jap0145-0008,jap0145-0009,jap0145-0010
633,2020-08-19 01:15:52+00:00,164.76338469834803,144.57291910713215,131.6414610030056,139.13851076657792,137.00961078359285,142.67200367821835,142.33537995814638,144.8265014398261,140.07375541746129,140.527121425934,143.12249360550422
634,2020-08-20 00:37:16+00:00,166.3522716733636,140.9216561054951,134.64068241921166,143.1971147399763,136.01343142757406,150.84237060295516,146.85454800462014,,,,
635,2020-09-28 00:40:53+00:00,,,,106.23007264496566,114.17292077265955,121.16090986199687,118.61170586882811,121.86326944253456,124.54238643855831,135.54688345342348,122.23497721916429
636,2020-10-22 01:16:09+00:00,139.9837357642136,125.99389842656281,108.15371085560999,99.44377670529121,105.09843303355792,115.86033648650567,120.9571662493754,113.94441524736061,109.70575110220491,120.20189572340453,124.99134772971071
637,2020-11-07 01:16:07+00:00,143.1790668749276,124.68603595641468,101.63289514519315,112.98132918398754,120.26949946704042,128.76682046192977,120.38584379766243,112.48785607485328,112.86618762981257,123.37117584757337,126.0814994161938
638,2020-11-15 00:37:43+00:00,,,,130.17565424301335,138.87506457087238,145.60853342697996,133.61871546470894,125.29743838847654,116.57823594258235,131.6314413832941,132.22202778802068
639,2020-11-23 01:16:09+00:00,172.0740389871326,,148.60597571040543,137.39517212241708,139.23444797404127,138.9742728255482,131.75802372168116,122.37403917909973,116.43271854578272,132.26216457457565,134.6279188699934
640,2020-12-01 00:36:35+00:00,161.71484224948892,130.1482384448801,125.6211067378766,124.74999336921545,131.5164264572777,,,,,143.70955489073484,136.5910076185595
641,2020-12-17 00:35:23+00:00,163.33990816776424,140.60991093615837,139.99711073275722,134.6945031792752,126.40938234505259,135.99011311736743,132.49415625292716,,,,
642,2020-12-25 01:16:08+00:00,,,,,,128.23786445889152,125.46414182574055,122.65643867558039,113.90098529923016,126.95653960825099,128.94028724810923
643,2020-12-26 00:28:32+00:00,156.64129384703162,135.49016922848458,137.08830884728397,129.4389924057751,125.37277579035184,132.63627438411217,,,,,
644,2021-01-02 00:34:14+00:00,,,130.18435979535477,128.53401121110696,118.0564793712795,130.97714758373283,128.6815340798462,131.42586902848927,129.8199798040998,137.48788834083948,130.52418879550473
645,2021-01-10 01:16:02+00:00,155.91717061844963,139.7866203967163,132.97918975664734,130.55994520713259,123.30415734982921,126.79538645782097,133.84889852444365,134.30826072477873,136.4802737278813,141.45436081478465,133.166703439585
646,2021-02-03 00:31:57+00:00,157.02479631902642,145.09043849847248,132.98174737298234,122.04980197572307,118.15267334166609,124.5471663287995,,,,,137.08573010969636
647,2021-02-11 01:15:55+00:00,162.40437388357094,142.03682732712923,137.3294146287825,129.75603058261507,122.66876167864771,129.82319306882027,133.49960467196973,135.00191076902365,139.8095934409151,145.02304660328602,137.1753801951193
648,2021-02-19 00:30:45+00:00,,,,,130.1446034556134,135.6477401227143,136.90901565807772,139.253526616448,140.19056166711468,147.97774807301914,133.83778672257216
649,2021-02-27 01:15:49+00:00,138.76325000839427,,,,,,126.39969749961958,128.81089062620632,131.84613617309248,132.30602408495213,122.18185835272472
650,2021-02-28 00:23:53+00:00,152.1848348324427,142.26351910208555,,,,,,141.5415712919148,141.764102013978,142.37097097411154,133.76736720352633
651,2021-03-15 01:15:40+00:00,137.51252167211862,131.99668198652722,119.70151168619167,117.11754143378555,115.81259357137004,116.36703816282488,122.11193242015274,122.3821777738534,,,
652,2021-03-23 00:28:15+00:00,152.85231803314096,139.76864934891086,135.6335101537906,121.704885953126,121.41498396282908,121.86080555892545,126.20128542723018,129.58469292158952,,,
653,2021-04-08 00:26:56+00:00,,,131.22467967574227,124.73375149719448,116.43536213730306,118.5857285763913,123.749172647748,121.14260477911459,112.67821638876569,127.3719781218227,120.84589761340146
654,2021-04-09 01:09:22+00:00,146.5277492516922,137.53902837980766,134.61564046462894,129.176727056428,119.3434989847597,125.70913201918718,132.24643470714358,130.777496831811,127.49649737146892,138.83353341868306,133.77572087759032
655,2021-04-24 00:25:35+00:00,156.41838617867523,142.48170722152892,,,,,140.87540040479809,122.9299145303143,127.84406346171178,151.062672104169,143.40329953400976
656,2021-05-02 01:15:21+00:00,143.74485306445266,130.21052306401663,119.12465066138721,112.21346500089248,117.44070148076088,124.25117535192975,123.60922165501111,112.64828934426322,116.64964576408057,132.28881530025032,127.38921369530858
657,2021-05-03 00:18:39+00:00,,130.80242421100354,117.87074999716289,115.77219451761967,114.79606734880035,121.62893183141925,118.7872029470931,110.56888306189042,116.02626063307515,,
658,2021-05-10 00:24:15+00:00,143.69908609127833,133.61870792225642,113.60669782345241,119.10646094045431,125.54609675680378,128.62299528112226,120.9547257407941,107.37451748734524,114.29436839927693,,
659,2021-06-11 00:21:34+00:00,153.20488469123026,139.11254867984889,131.33352890440506,134.5729962713048,123.66042099391393,121.1097097677344,123.30892312485818,124.82886247456169,,,
660,2021-07-21 01:15:47+00:00,163.39316204441903,150.7547462551781,148.77052010021023,143.89099330115963,137.67461719310913,147.63551416680428,,,147.66246878905707,155.7469274852281,162.50117074500642
661,2021-07-22 00:11:56+00:00,187.20657200021287,164.1970076227168,168.06187484827333,159.37476957238073,139.0649986377889,154.48141452047824,,,,,
662,2021-08-06 01:15:55+00:00,155.60860547988645,154.30549307428046,133.7983585128018,133.66811950209564,137.37458534866263,141.97170066190176,142.66510763360998,136.66052606602364,137.82225428726036,144.3728068648013,147.49686221534333
663,2021-09-07 01:16:05+00:00,165.82364864740433,136.12848285982446,122.37203178928331,108.70340031618763,110.04948886875255,117.14628449989335,119.47112652513862,119.52027616775018,120.62656117357949,126.78577334921357,113.88645422667412
664,2021-09-15 00:13:18+00:00,160.416635974908,,,,,,,,,,
665,2021-09-23 01:16:07+00:00,,,,,114.99363261311822,121.66844627856511,132.49916497862938,131.69975964360088,135.55319053762065,141.65087212360538,138.00537678265866
666,2021-09-24 00:06:19+00:00,153.52655581591205,140.23985695876556,131.63987396662742,109.46944236150962,104.52917250419436,113.65466683547845,125.28129895553745,125.98410638627618,,,
667,2021-10-18 01:10:04+00:00,,,,,122.94826113792968,123.85531008460137,130.62930503459398,129.23242234874806,122.29565444296398,138.3072806245054,140.80580857265818
668,2021-10-25 01:16:15+00:00,161.80805855260147,149.6434987096821,139.59219434565438,128.55509167348848,121.67368203869968,126.7335734032151,133.3909868450104,122.85580404241665,112.43804193111778,138.0955299274316,143.9125669787313
669,2021-11-02 00:08:59+00:00,,153.20369180645145,124.03350298006495,125.22092100982553,115.89441751701027,114.33121433068891,106.40267785628059,,109.27724033242963,131.97208129973342,135.01718115991102
670,2021-11-10 01:16:12+00:00,134.65979304602072,126.72132440683417,122.51924865394281,113.60560337836449,111.78913165479592,119.8366818116106,119.8358473381738,105.24297815685449,107.68678349954942,115.9723576323565,117.00651868220397
671,2021-11-11 00:01:57+00:00,153.4501449081425,141.86578364614053,,,,,,,129.36063221856224,132.94421596591363,124.8461497912134
672,2021-11-17 01:15:10+00:00,159.9706332396132,145.1003219338298,137.31435831341807,137.24295458888088,131.46876429274985,127.09332798294123,131.8460382579571,136.68823510497623,134.09374564725783,138.85715462787803,134.14987775406945
673,2021-11-18 00:07:26+00:00,,,130.60389047527016,124.3426389916224,115.31452861375543,117.07310042601598,118.79276463251819,120.94338782113728,114.1201050248708,114.95580641818341,113.08862089012186
674,2021-11-26 01:16:11+00:00,159.6926314300705,141.1281861961408,141.10842988232167,132.14628491040472,122.98562333437766,127.5261079437484,131.39643659419596,134.3817048238846,132.14982134538744,131.15312205740972,132.13041570724454
675,2021-11-27 00:00:23+00:00,153.45916580250739,140.36021440546824,139.87258651230215,130.51205788050402,126.3921831529931,,,,,,124.8807144656165
676,2021-12-04 00:05:55+00:00,152.58564255033474,136.06748785828452,130.98427182296132,122.40312481705578,120.8297846475724,,,,128.72454042533897,135.50422112802454,131.40844487063515
677,2021-12-04 01:16:14+00:00,151.39891143026034,138.4836463222999,133.97180945401144,119.84965284880728,116.8871594952298,125.74110873430443,126.20282621013524,131.77560960489956,133.4792683276084,131.85034733626645,129.05610080154707
678,2021-12-12 23:58:53+00:00,,,,,,129.01247500706808,126.89564237764274,134.36277367297404,136.86798503615088,143.47088548854867,132.21866558831317
679,2021-12-13 01:09:57+00:00,147.41989173311512,142.76419814371033,133.07652577263062,120.46609261658796,122.38439118261067,125.06625107145432,124.04015925428739,130.03152393257466,132.87792429768595,137.71958999404566,129.03555403468687
680,2021-12-20 00:04:24+00:00,162.28723212792534,,,,,,136.9251026651266,136.99243614904614,146.96916625155097,155.48161075949494,144.46953104618268
681,2021-12-20 01:16:06+00:00,161.96364113053963,149.43332870161817,133.68269705677648,128.25283004231036,127.24211291902665,129.31992118603884,129.4498841533257,134.71664534119313,137.32986554872042,141.7980656653418,132.74100853926882
682,2021-12-28 01:16:05+00:00,164.85189415612234,148.39753382247136,140.5378477188518,127.64612319998207,131.31162302761345,128.77537040551783,131.74381613100505,139.4015122855077,138.3147187776976,143.60593615690425,136.87420639271858
683,2021-12-28 23:57:19+00:00,,,,121.76903405542801,122.09851041302899,129.90105613708067,133.30698269987874,,,,126.49381179546174
684,2021-12-29 01:09:56+00:00,,148.63408738486348,137.04642120123776,123.86552952762968,127.12406925077761,126.23192236408246,127.75229213834837,133.94649116672443,136.52996115685443,142.3310302462193,131.50613402873122
685,2022-01-05 01:16:06+00:00,156.95872539099244,143.1717737956685,133.07011880484114,127.37283532347767,129.58600195977888,130.879939243269,130.1198304961704,139.47320809269806,140.06830515213952,144.01331424619596,131.21929640148403
686,2022-01-13 01:16:03+00:00,165.94471925996208,146.0518523874098,138.6865171181269,128.63397847717917,129.96105850099661,132.24342743395815,135.0348171865096,144.31745558735113,146.7628937202595,148.17046972952934,139.67512195079638
687,2022-01-21 01:16:05+00:00,132.35397938065407,129.1200189463453,115.77893443143664,108.03912732257852,113.31843171996951,118.72824566735764,105.16457586602132,122.27659980013142,126.1190899108103,127.01725902885838,112.82019038406945
688,2022-02-06 01:16:05+00:00,139.703404710174,138.30909279365147,138.4139710402717,137.88300086307171,132.75968940201997,124.32603154777699,133.38428712896572,139.11790227859555,146.08993087476287,150.04548285332285,140.77850187602826
689,2022-02-22 01:15:57+00:00,147.3811835405112,142.51824841372664,137.8237603540285,137.03904461131228,135.0099276262018,136.4650827644436,135.98930908479352,137.04631222253124,140.68128765069122,147.8488715833636,139.15905256972687
690,2022-03-02 01:15:50+00:00,143.9930907392251,138.28995758199673,136.541618372798,136.98709232784157,136.34640412304316,130.87641566803126,134.4986739134014,135.45641753562433,138.3197117719058,143.8506877159011,134.988023219864
691,2022-03-10 01:15:51+00:00,140.0461843962702,136.41450547583133,130.81373547042355,128.6643189418289,122.74184481880984,127.40930370324139,125.09933260996777,130.90498317354138,135.9639843401835,141.01653537371348,130.7112194632766
692,2022-03-11 01:09:37+00:00,139.4010861898093,137.0954022909268,134.01024815281124,135.20958525685543,129.30575691553503,133.53183625259345,127.32932759097784,133.75609848156478,138.130838448844,142.7324023893681,132.53131459250827
693,2022-03-19 01:09:39+00:00,129.40639256269532,127.48366783366961,122.61553692142559,118.02173010357627,118.98315634143793,120.16863126527909,120.08894492207746,127.42155461870519,133.45517589840313,133.39069274869766,121.27670617578573
694,2022-04-12 01:09:28+00:00,147.83395609798546,140.37620388931455,138.07254141637466,129.9465633714916,126.08441859797884,131.58582394751633,131.28306202436656,133.7457572144301,136.55349182936172,147.44877181351734,137.66453201415024
695,2022-04-19 01:15:39+00:00,129.962575538846,125.42825123735042,116.97968184342342,115.21958639410832,111.83385290155061,108.44931391145215,116.84633292320413,122.75000409169527,128.92992224465502,132.6396948744308,108.69092061391706
696,2022-05-05 01:15:40+00:00,,,,,130.441522562241,122.89634939723726,124.82038140178722,133.98776328481313,136.42230754964277,138.4353588104596,122.84211011966602
697,2022-06-30 01:15:42+00:00,146.98096171592277,142.73759184667665,148.17005392047173,141.14541751548697,134.30678133935595,133.784865373832,138.88620555129157,137.226682662962,142.09639500150533,142.78443234372912,137.77826225547324
698,2022-07-01 01:09:53+00:00,150.64322819773275,150.1665453519106,161.2213510322013,141.5193285478658,137.76298135721427,136.67776852247627,142.75960581539388,137.96864487172115,143.9106950671818,145.6186552537342,139.35500542333534
699,2022-07-09 01:09:29+00:00,,,,,,,,126.8893443849217,123.14810773113088,140.3608241540156,126.28640686208956
700,2022-07-24 01:16:09+00:00,148.43507296849685,150.28559105195822,150.3749146310507,137.37701120570017,132.0002341217737,131.11093519348847,132.37002514871017,129.04447856889075,133.94495417623634,141.57720308579016,142.75098563424027
701,2022-07-25 01:09:37+00:00,,,,,139.7898562578508,133.8572642712844,130.2154430327865,134.15624276482458,138.02869453722758,145.55673386911255,
702,2022-08-01 01:15:53+00:00,,,,,123.44064399248815,130.3787402282339,,,,,
703,2022-08-09 01:16:19+00:00,,,,,133.4593196040702,130.46802977372153,141.40866493575987,128.59992402686345,132.43530246330505,141.0459639713282,134.2364367680177
704,2022-08-25 01:16:22+00:00,149.39480281375336,135.60241354895015,131.61481391566693,132.5020802388857,128.30163135648993,126.76969096324092,131.53393014100155,130.03668745798174,131.74788165559482,136.6481391143136,132.36784044458366
705,2022-09-10 01:16:25+00:00,152.3776933253896,139.25983771791894,139.29280452394562,130.19085218632048,132.36929708177055,135.83349933898373,131.4499892037034,130.3581716992014,131.77188392816026,136.8449955624802,134.5447074283014
706,2022-09-26 01:16:28+00:00,156.8529444602119,149.3775321047132,144.3753701657706,134.38928577745693,135.33222779464995,130.83433656888707,131.4168748536336,136.37607264263244,139.02337354299758,140.59194144354746,146.10326402496918
707,2022-09-27 01:10:00+00:00,154.95875663940083,146.87551421318327,142.17614622690212,133.94391089311475,133.1489809753459,127.17905973526635,129.7582137744501,131.42858463204323,137.78209279160737,140.33069363193079,137.0192340912233
708,2022-10-20 01:16:17+00:00,157.7056461435287,144.2450957711699,139.01224251269645,135.3272915295245,128.77625954988625,125.13260661502096,131.24427823030166,131.31895748783998,134.37823316419548,139.9313141648115,138.50250883515
709,2022-10-28 01:16:27+00:00,136.89808496791153,133.86897623603937,129.1807477341842,122.00461782675282,116.5172025606075,117.97655307086238,123.82249193935938,127.05298902717173,126.77029957718668,131.9764542970147,120.3490572649394
710,2022-10-29 01:10:05+00:00,142.5201496494642,138.81980488568212,136.95783400027997,131.1287378193089,121.062790676237,121.12301852744777,126.52034114138618,127.81975345251408,131.4269231346975,137.31466885279258,129.24115017623103
711,2022-11-06 01:10:17+00:00,147.34746926442077,141.39991911444514,136.39586590873833,136.80384446649643,127.50520923504324,124.59945487595351,125.6991235489922,129.15620663751324,134.05994828621954,141.02093397679207,126.50653438288049
712,2022-11-14 01:10:07+00:00,136.18415417100996,135.32764083160873,127.51404937289954,119.49011321625615,118.87439740452787,119.73535843988587,118.81001855758687,114.43194298739108,123.15327526026404,133.96240530514385,118.26936919322749
713,2022-12-07 01:16:16+00:00,144.96250329296475,138.99633658633806,137.69693689581172,124.44155882325214,117.35131102384275,121.6493636279703,123.38753582881643,128.2221603704635,133.09408795931205,127.38659663867645,127.37536677535321
714,2022-12-08 01:10:11+00:00,154.78674107662695,148.9828191563639,141.07287275027784,136.32997429509268,136.71384666225728,130.63117532678964,133.5371268309567,137.85691399731488,140.0384245711334,141.03534391334094,134.56594234490515
715,2022-12-15 01:16:19+00:00,153.46485000632714,144.63039983433305,139.01904951496377,132.150660142056,122.3670816404301,126.70373599528038,129.44972951201584,135.7306607728712,138.7154789875819,135.88357463707084,131.5542101742708
716,2022-12-16 01:10:05+00:00,157.54121233552146,147.90589599832614,141.26301981366547,131.17270793890782,126.42556883519195,126.25288118251518,129.8329192459756,135.2399551341668,139.66528843020322,141.61108926941307,129.7385956818193
717,2022-12-23 01:16:13+00:00,151.1784055070228,143.11448945113474,141.39360858789766,134.68453955184677,122.14238014973677,126.80721400706682,129.84499558292072,133.17971628890572,138.80098849052575,136.362254335457,128.11101297547842
718,2023-01-01 01:10:05+00:00,152.76860369087075,145.7180702106823,142.62856647264215,140.22277607431764,127.15614027388129,131.27525063700932,133.4095621719619,137.02302404329788,140.39007058555768,141.11261341695803,131.4815948445224
719,2023-01-08 01:16:16+00:00,153.0618244045272,142.2440814450095,138.63310291091494,135.46604619209742,128.94614685331698,131.31179117966383,132.5884962594599,136.9749475467437,139.84724390952712,140.5255746652333,127.72693541365061
720,2023-01-09 01:10:02+00:00,,,142.5432308704538,139.95759796975636,135.47377320567395,136.7930080300485,135.16046476114877,143.27268297005367,143.14204315419585,143.10151138020768,135.81541739494736
721,2023-02-01 01:16:12+00:00,155.58900834037377,143.27002191676522,135.56294485654018,128.0484968639571,122.449692952161,130.97708113709552,133.30143123786775,139.01533752795405,142.9427458462565,143.1981307066069,129.97609637918555
722,2023-02-02 01:10:07+00:00,153.94049885068162,140.79388414580055,132.51263107783507,128.2045824491252,119.07827481001696,128.81494198326394,132.0141131005348,137.19746723994243,139.09476013069144,142.93732551683462,130.7960524755812
723,2023-02-09 01:16:20+00:00,161.063834735113,147.3483605270207,134.17503328679877,133.55520005854245,129.2911952394264,130.42382566228434,137.17634059778732,143.60680204243815,146.99938419682638,149.9927890004633,137.67501867820903
724,2023-02-18 01:10:03+00:00,144.50495564697744,140.45318667147296,130.83201217860446,116.94562614295599,119.02673437948935,122.69719283891902,128.3790651603664,132.02196011634638,136.04303271554426,136.08208303117505,128.31927036146936
725,2023-02-25 01:16:05+00:00,161.285908564616,152.92674447638203,136.4597472496766,128.7988222476525,130.65398650166577,133.53903423055692,140.3520939053828,143.76210137437403,148.79400538903707,154.21097637334685,132.57361153994762
726,2023-02-26 01:09:42+00:00,,,,,,,,,148.89861050229737,151.3350003756462,135.85731876896403
727,2023-03-22 01:09:45+00:00,174.4289504895279,158.2471419090501,137.9481601707152,135.91459524572608,138.4458601643242,138.85004368112985,144.61902732955653,151.06443799927152,152.864855519021,151.9547631348289,143.49422341916937
728,2023-04-07 01:09:35+00:00,160.0699175057473,151.05580748204298,134.58698020985832,145.83379723129445,169.06172147213977,,,,,,
729,2023-05-09 01:09:18+00:00,144.65633067993218,133.953342059874,129.73235161287278,121.84347518256271,119.21937355270413,121.49387734547403,125.88473483347863,130.5150899526299,130.88275576801684,136.06116111467327,115.91053175342485
730,2023-05-16 01:15:26+00:00,161.87711821815978,149.4413308537303,137.12026942944703,136.4528974562695,136.02027831150704,131.89574076157604,133.88554420893126,136.65620460634233,140.12976929791125,139.68059114413566,131.09673418231355
731,2023-05-17 01:08:54+00:00,140.92984756517396,131.3288490278139,119.60984331516893,115.74145817284278,115.0170240742968,115.2953847714761,122.83298775185334,,,,
732,2023-05-24 01:15:07+00:00,146.00204580990146,135.94927170027285,127.60854766928102,120.57439877786739,119.31879265563592,115.80627063861124,119.51533770568183,126.94182372210801,132.31203097901388,131.43210515180004,121.14212874184261
733,2023-06-25 01:15:20+00:00,166.61856116875842,158.69375696112678,155.92670052773713,143.1945156349031,136.73708372559588,140.09563796356016,136.1013336287865,140.56479129883672,141.582054186115,140.03323463637747,138.35031966960713
734,2023-07-11 01:15:31+00:00,178.30033828395904,164.78627028156214,155.08691033823263,148.62790162797592,141.12601175126156,145.8677717570407,141.14145012642481,140.47495754398207,143.9789793468784,141.17142505107944,139.33111554306527
735,2023-07-12 01:09:14+00:00,186.45650441979345,174.50184795364603,166.42690533622766,155.19593004775706,147.67315353602152,149.6822226934624,151.67260814661455,145.13854445224635,153.50947672613805,146.25968862009825,
736,2023-07-27 01:15:37+00:00,181.20908975137107,168.8537865263584,155.6137031800271,149.986654018026,144.48189468440438,149.77221813041405,146.41158538185377,143.49074656990086,144.27981642813057,140.38445783438425,142.87666000962318
737,2023-08-04 01:15:33+00:00,183.81651524985278,175.78289617426248,155.57056262106656,150.68752677186043,148.72096076877327,149.03571448911043,151.507755815495,150.6084185564131,150.96461084827877,144.47998828210382,141.59286056513832
738,2023-08-12 01:15:41+00:00,161.7746450953211,157.72432799396628,137.32634703360625,134.61352364219368,133.32637519603048,140.96027844128523,132.2572547367588,130.80272265782096,133.32579908850784,144.02942165140607,146.75146868333232
739,2023-08-20 01:15:37+00:00,179.7188668454844,165.6234834267499,152.4603633724542,138.97469256252592,139.44918489898157,131.45840771387643,126.7554812747692,130.50512428503407,138.11054401122058,151.69289355363043,153.96814848001316
740,2023-09-05 01:15:48+00:00,169.93915654929836,162.96136205175227,142.12089392443147,139.73912236490605,134.2307382135426,127.95471686233152,125.56091250002832,120.26717651404823,128.9662047281669,142.2105226649636,150.96359050927495
741,2023-09-13 01:15:52+00:00,188.79645576593364,178.68212260884545,161.93271374897975,152.95645123629367,150.140778618462,143.96687948146476,134.52780536543528,131.83048017891434,137.75518383490376,157.38474452178923,160.4687947845974
742,2023-10-07 01:15:57+00:00,193.30358544905306,167.340033099363,157.05203026276135,143.0210827722039,144.12203676103934,148.30282150907345,133.28947450165134,132.2164485271799,137.54503136086095,148.63781861746898,158.48110511310352
743,2023-10-16 01:09:53+00:00,168.45707053236288,151.01506180800965,136.4746702144821,134.9714482655116,131.70064069725703,131.65559162260232,135.14502769646703,132.61416332734223,136.4070773516483,139.50526147921855,140.38969902261988
744,2023-10-23 01:16:04+00:00,183.108892578778,166.25244675865846,151.24148699351528,142.3386860269161,141.55595471731544,141.75768296280563,146.9690834037164,144.7125652045125,141.4328409278765,145.72898997815943,153.8169217738262
745,2023-10-24 01:09:49+00:00,,,,,,,,,,,
746,2023-10-31 01:16:02+00:00,159.9360379365865,137.5533922151237,135.8027446294038,126.15041640385675,121.78759108241118,124.57385001593667,127.15060157419285,132.3876054247816,135.7534049236053,137.78827065318555,125.48884900576857
747,2023-11-08 01:16:00+00:00,168.80588348761015,155.44328431274985,140.17279813184027,138.31185557605247,138.27616274486692,131.41221917372758,133.70658455829715,144.16280315417367,147.8496248291417,142.3975402306398,139.48266000884237
748,2023-11-16 01:16:01+00:00,163.4411988377412,142.24062276323525,135.94373708156735,136.69109410347974,135.83107510333545,129.59399558598474,131.7452806785009,137.80984425669965,144.1970660470648,141.6772276376619,136.29436124062784
749,2023-11-24 01:16:07+00:00,167.76661028199794,154.65074427466186,140.5232199706039,140.39225433834434,138.3246290262077,133.35342825615484,131.5812064092303,140.726015268099,143.4528914433798,142.33231138974512,136.92110179914025
750,2023-11-25 01:09:54+00:00,167.25946106385564,154.52751972240185,138.43356379976092,138.4486989259565,139.6653391563271,134.32652450476192,131.4483648492495,136.74911676913993,142.9512896188962,141.88009378652558,138.65060990080678
751,2023-12-02 01:16:00+00:00,167.1929941966314,153.77526438333433,141.25115213056847,138.64966497654532,136.11892250473917,132.63171670348746,132.77187796390874,136.72320508313092,140.9151988477141,142.03592916627863,136.33523874584992
752,2023-12-03 01:09:56+00:00,203.94635623991772,,136.41785999396012,119.96982779992412,116.40609636606057,117.08108259739302,112.80886821582129,120.75593884907383,127.6809834147401,135.93335126513907,139.04952204676434
753,2023-12-10 01:16:04+00:00,168.1613154953885,156.53042080891316,143.44061452284006,140.92649285874123,138.49507741595812,141.293295403562,138.39098175503358,143.6749078335869,147.22521948915423,146.84422117004829,142.58052068527
754,2023-12-18 01:16:02+00:00,169.8982900869475,155.6711124979512,142.98260544561504,141.46155329485288,136.9652625475683,132.74166912282323,135.70652817961053,141.72132721470481,144.51363501942194,147.49541678278814,138.8249459004721
755,2023-12-26 01:16:10+00:00,171.57995441809655,157.0339740463557,146.255570042879,141.26593580411244,141.20131176378786,138.4960953586114,137.03323358989735,143.29054889847825,147.68859150828175,151.83145122318933,139.48763778123674
756,2024-01-12 01:09:46+00:00,165.20696554578862,148.1662889971861,140.26416469756734,138.50405543878117,131.38467006168827,133.03780475572773,133.83903159903923,141.620032018086,141.83521319806115,148.1367309965882,136.3309338129798
757,2024-01-19 01:15:56+00:00,158.6743737690703,143.8212896129079,138.5545377501154,128.98742317643462,121.5210333512642,124.6076815516559,128.91313431924763,134.3028408388594,137.61533244309564,143.32641312665783,129.72530009635304
758,2024-01-27 01:16:04+00:00,156.03097657305878,140.3229825811441,136.88186420648444,129.91966405926908,124.70425678764643,127.71372172701976,131.74167400618168,135.81675929191294,141.71534003958132,144.29656398001697,130.7435345641667
759,2024-02-13 01:09:44+00:00,160.72215862017057,153.89455372009994,136.76329833951442,137.9739526569747,139.8103926222251,144.40120157205118,147.26282377901896,152.49040269893496,156.82855317595985,155.69129017560465,139.0693756660947
760,2024-02-28 01:15:58+00:00,131.3913219724562,125.58809578158214,114.09923458658676,106.59821543042966,112.97790591660082,115.64163399397195,116.22575726278511,117.06464328426617,122.96781251716375,132.47267249602308,109.74208594533614
761,2024-03-07 01:15:41+00:00,136.03995233688417,125.16287070113547,121.5963658894537,113.53656401032251,113.58058587136952,118.0876697744233,125.55595706155894,125.13971001250714,129.98746587796563,140.67515537389153,114.0219531070973
762,2024-03-15 01:15:59+00:00,148.36335110007673,138.096010367206,137.05333769429703,136.88771954029664,139.05474657541527,134.74353485941623,133.04719953794495,140.42095586745552,145.36676642660572,147.51764119153287,135.3625854485155
763,2024-03-16 01:09:28+00:00,139.62872540096666,136.47755261996207,137.0557845818174,134.18968868380554,132.8321401847491,130.59182690812747,131.24468486354894,134.29892750564323,139.27383833566893,142.25406664742127,127.01764313021283
764,2024-03-31 01:15:50+00:00,146.17762339844137,133.22357740777875,130.5587675878487,131.38252930041807,135.1408757494305,141.67979813284265,134.61736715737797,136.18843382180697,141.96702556255008,146.80918006159374,133.40675056053078
765,2024-05-03 01:08:58+00:00,156.20170127379023,136.92205465732724,135.36392373659393,127.17722748582543,129.4262157631534,131.2910478858457,135.21093580503293,139.57695139309598,141.7664428430359,142.04040289316566,133.01038582635417
766,2024-05-10 01:15:05+00:00,154.15480074896684,135.38986720884878,127.36993382581163,126.09182572478134,122.84430092718102,135.55842997466146,129.00079357049844,136.1451553776338,140.48453396938876,137.05559341409162,132.37250861688585
767,2024-05-11 01:09:14+00:00,156.97419316248832,138.6604980196517,132.72620543151496,131.9040232626171,128.85612310117557,141.6409722355956,134.5102418258244,140.77594446695954,144.8114727443566,147.68166684115326,136.1481730970537
768,2024-05-18 01:15:18+00:00,162.21345017155085,138.36750988210713,137.52128684854176,134.99677139039653,136.83928403647016,140.28607257999877,136.1278985896827,140.89001354587444,144.8927921008911,144.67353729770315,136.92954829845422
769,2024-06-11 01:14:54+00:00,146.28868968632048,138.4798060152197,132.86402412367298,124.98881304058027,119.05256206936585,119.74224394702259,120.9729929330939,127.91903379163243,133.17814240387318,134.85301084093643,123.74426501848828
770,2024-06-19 01:14:57+00:00,162.04796099748603,159.63628145781772,156.03226772227544,133.65982024181258,133.00996087118784,136.4243398529924,132.43978199686214,141.35009000111404,141.39130209866272,140.4780598224034,139.13235875361386
771,2024-07-05 01:15:06+00:00,156.00824593329426,150.38126747743246,143.69496093608868,135.941443797862,,,,,,,
772,2024-07-21 01:15:16+00:00,160.77682656745293,153.7674560403009,143.20874705767116,135.88189286538454,134.42613370402066,140.64034552285617,143.5150245759125,148.25626257926677,139.40702396799233,140.70731786589303,144.27348429683224
773,2024-07-22 01:09:14+00:00,168.94292853769372,157.05400824167253,153.80803865732588,143.92008540948865,141.4091333254166,141.83219172834774,149.43745608058745,155.5318186752827,140.5531987839581,144.931209021778,
774,2024-08-06 01:15:20+00:00,172.56640184697565,150.68048992869595,142.06346071583113,133.04896955021258,133.4233504498518,132.8915973276196,133.73608090120305,139.29079240506297,132.86710601864525,136.33459600200985,139.35686408501599
775,2024-08-15 01:09:14+00:00,,,,,,,,136.59710067646813,135.18439247487296,136.22744270940817,129.37532426938228
776,2024-09-08 01:09:33+00:00,161.37596857925413,146.26841966908245,137.33921120457367,133.931781288587,129.3519875756441,129.8794138597015,126.8119734548989,130.72396051873403,130.8329343523052,134.54724606907092,128.36826313545689
