,dates,jap0145-0000,jap0145-0001,jap0145-0002,jap0145-0003,jap0145-0004,jap0145-0005,jap0145-0006,jap0145-0007,jap0145-0008,jap0145-0009,jap0145-0010
633,2020-08-19 01:15:52+00:00,175.62507829260161,155.43461270138573,142.50315459725917,148.7223580556252,143.79816928000133,150.43035624554233,149.41909317179002,150.86077565885589,145.69187279379935,146.345885851427,153.9841871997578
634,2020-08-20 00:37:16+00:00,175.35571403484062,149.92509846697212,143.64412478068868,151.1413285883384,141.6405829034972,157.27340086115305,152.72635824036604,,,,
635,2020-09-28 00:40:53+00:00,,,,110.72000476360952,117.35328935669895,124.79561681518476,121.93035134782575,124.69026373945847,127.17441561155644,138.2729136683144,127.32356695362733
636,2020-10-22 01:16:09+00:00,137.787412125474,123.79757478782321,105.95738721687039,97.50584408287392,103.72573075934568,114.29153388740596,119.52478126758871,112.72423544806082,108.56972163389133,119.02529377407974,122.79502409097111
637,2020-11-07 01:16:07+00:00,140.45362271921732,121.9605918007044,98.90745098948287,110.57652551718435,118.56609686972149,126.82007463642242,118.60838021785138,110.97372043279202,111.45647513547966,121.91111647844286,123.35605526048352
638,2020-11-15 00:37:43+00:00,,,,132.05572707281425,140.20678282531466,147.13049714634258,135.00833451282264,126.4811879479808,117.68034760143115,132.77291417281606,134.35277699512835
639,2020-11-23 01:16:09+00:00,169.49034505269495,,146.02228177596777,135.1154421802662,137.61963926501772,137.12877715809273,130.07300593835225,120.93865365996768,115.09632513141841,130.87804282398403,132.04422493555575
640,2020-12-01 00:36:35+00:00,161.75523842509915,130.18863462049032,125.66150291348681,124.7856370535774,131.54167406703408,,,,,143.73119569909744,136.63140379416973
641,2020-12-17 00:35:23+00:00,161.34166010671026,138.6116628751044,137.99886267170325,132.93134312540403,125.16047730689387,134.56279307375746,131.19095099571805,,,,
642,2020-12-25 01:16:08+00:00,,,,,,125.99790325264978,123.41895985482418,120.91424662628125,112.27894442574475,125.27656870356968,125.8043415593708
643,2020-12-26 00:28:32+00:00,155.04688721601298,133.89576259746593,135.49390221626533,128.03216302546454,124.37627164596519,131.49741250481316,,,,,
644,2021-01-02 00:34:14+00:00,,,127.96194909090279,126.57306058953168,116.66747268099701,129.38971136626714,127.23213579433403,130.19119641490485,128.67045702593498,136.2973111777402,128.30177809105274
645,2021-01-10 01:16:02+00:00,151.89092144794924,135.7603712262159,128.95294058614695,127.00737240963224,120.78775161826646,123.91949419317783,131.22308384803034,132.07145563005628,134.39773105348453,139.29744161630228,129.14045426908461
646,2021-02-03 00:31:57+00:00,153.78165331955546,141.84729549900152,129.73860437351138,119.18820521148399,116.12570896699674,122.23063561489168,,,,,133.8425871102254
647,2021-02-11 01:15:55+00:00,162.07623428173224,141.70868772529053,137.0012750269438,129.46649563981623,122.46367442749853,129.5888076389355,133.28560058381407,134.8196109902244,139.6398660606537,144.84725753087244,136.8472405932806
648,2021-02-19 00:30:45+00:00,,,,,128.05705142980534,133.26196637893366,134.73070050071277,137.3979248157297,138.46293240437697,146.18841776518366,130.49770348127925
649,2021-02-27 01:15:49+00:00,140.4901740874502,,,,,,127.5259523337865,129.77029289234852,132.73937276570763,133.2311619844464,123.90878243178068
650,2021-02-28 00:23:53+00:00,154.14319795210133,144.22188222174418,,,,,,142.62955080283626,142.77704845518073,143.42009407392865,135.72573032318496
651,2021-03-15 01:15:40+00:00,142.43894849030534,136.92310880471393,124.62793850437839,121.46438862630325,118.89161033273675,119.88591446152968,125.3248194754919,125.11908156173492,,,
652,2021-03-23 00:28:15+00:00,149.73651797286232,136.6528492886322,132.51771009351197,118.95565060582132,119.46760892515493,119.63523408729785,124.16924190965715,127.85369288810139,,,
653,2021-04-08 00:26:56+00:00,,,131.17903867187914,124.6934800231976,116.4068365098886,118.55312785934622,123.71940677566334,121.1172486658573,112.65460897297442,127.34752758403889,120.80025660953834
654,2021-04-09 01:09:22+00:00,147.88290547784567,138.89418460596113,135.9707966907824,130.37245313832813,120.19047162610562,126.67710075215393,133.1302322459393,131.53036140189624,128.19744024706554,139.55950996840812,135.13087710374379
655,2021-04-24 00:25:35+00:00,158.28294046729522,144.3462615101489,,,,,142.0914140712894,123.96577802399209,128.8084880937566,152.06154047307257,145.26785382262975
656,2021-05-02 01:15:21+00:00,146.1746452196204,132.64031521918437,121.55444281655497,114.35739925545226,118.95932157774072,125.98674117704958,125.19386871272921,113.99817387491197,117.906434809857,133.5904896690902,129.81900585047634
657,2021-05-03 00:18:39+00:00,,128.4190307643145,115.48735655047386,113.66920029995288,113.30644644461971,119.92650794092708,117.23281591664374,109.24477559150762,114.79347091927048,,
658,2021-05-10 00:24:15+00:00,150.73503178229237,140.65465361327045,120.64264351446644,125.31464831487845,129.94356281368755,133.6486707747037,125.54338597406412,111.28337620457526,117.93365065324971,,
659,2021-06-11 00:21:34+00:00,162.03132651065812,147.93899049927674,140.1599707238329,142.36103317079997,129.17694713105635,127.41431106732574,129.06529822448505,129.73244126313273,,,
660,2021-07-21 01:15:47+00:00,168.733548504091,156.09513271485008,154.1109065598822,148.6030990008702,141.01235873040412,151.45007592371286,,,150.4247376475081,158.60784880290953,167.8415572046784
661,2021-07-22 00:11:56+00:00,197.23537590074474,174.22581152324867,178.0906787488052,168.22371419049708,145.33300107562133,161.644845878001,,,,,
662,2021-08-06 01:15:55+00:00,163.0177348772911,161.71462247168512,141.20748791020645,140.2055866174527,142.00529122204054,147.26393594576223,147.49714854496085,140.77670906458178,141.65456259626276,148.34198332769665,154.90599161274798
663,2021-09-07 01:16:05+00:00,175.1222410053823,145.42707521780244,131.6706241472613,116.90804063205054,115.86110909248879,123.78813618416333,125.5354258890373,124.68616081107128,125.43617791046465,131.76716211241606,123.1850465846521
664,2021-09-15 00:13:18+00:00,161.6368185259833,,,,,,,,,,
665,2021-09-23 01:16:07+00:00,,,,,118.08552035006886,125.20203226365156,135.72548261718657,134.4481042986681,138.1119941819936,144.30106161242023,142.9523971617797
666,2021-09-24 00:06:19+00:00,154.25021913866593,140.96352028151944,132.3635372893813,110.10796882276306,104.98146208091555,114.17156920887409,125.7532532964639,126.3861415655839,,,
667,2021-10-18 01:10:04+00:00,,,,,125.62167969819349,126.91064558204573,133.41895918443447,131.60879440231588,124.50813876869955,140.59878224758867,145.08327826908027
668,2021-10-25 01:16:15+00:00,161.0284250203863,148.86386517746692,138.8125608134392,127.86717973329861,121.1864110810652,126.1766923087757,132.8825301935657,122.42267430229711,112.0347832075582,137.67786910660206,143.13293344651612
669,2021-11-02 00:08:59+00:00,,157.77651437287304,128.60632554648654,129.25576445078576,118.75243162102377,117.59751616384719,109.38495344307728,,111.642493384027,134.42180767460212,139.5900037263326
670,2021-11-10 01:16:12+00:00,131.84357836907338,123.90510972988682,119.70303397699546,111.12070807517566,110.02899748170383,117.82509989950535,117.99918559233858,103.6784144474393,106.23012073561114,114.46367119827757,114.19030400525662
671,2021-11-11 00:01:57+00:00,151.31005399225725,139.72569273025528,,,,,,,128.25368864138022,131.79773868954652,122.70605887532815
672,2021-11-17 01:15:10+00:00,160.93975246495472,146.06944115917133,138.2834775387596,138.09805978771163,132.07446380858832,127.78555600104232,132.47807253535376,137.2266346746104,134.59501421208967,139.37632564145386,135.11899697941098
673,2021-11-18 00:07:26+00:00,,,132.58810060027304,126.0934126313308,116.55465994188222,118.4903933724466,120.0868147140418,122.0457267794722,115.14642060676883,116.01877612800638,115.07283101512473
674,2021-11-26 01:16:11+00:00,156.6838032030072,138.1193579690775,138.09960165525837,129.49143647476063,121.1051056924631,125.37694492441747,129.43415731567643,132.71013358662722,130.59353088311332,129.54124979291151,129.12158748018123
675,2021-11-27 00:00:23+00:00,150.99924405651726,137.9002926594781,137.41266476631202,128.34153869286567,124.85473206174926,,,,,,122.42079271962638
676,2021-12-04 00:05:55+00:00,152.3600223307999,135.84186763874968,130.75865160342647,122.20404815276034,120.68877201036312,,,,128.60784031178648,135.38335315327373,131.1828246511003
677,2021-12-04 01:16:14+00:00,150.80351095430927,137.88824584634884,133.37640897806037,119.32429948767398,116.51503419776037,125.31582268005367,125.81452155190628,131.4448315627045,133.17130256418542,131.53138279557837,128.460700325596
678,2021-12-12 23:58:53+00:00,,,,,,127.78870084329095,125.7782833585419,133.4109493233696,135.98180374513987,142.55305486571584,130.5053817590252
679,2021-12-13 01:09:57+00:00,144.1975643151846,139.5418707257798,129.8541983547001,117.62286254194338,120.3704365464041,122.76458863007538,121.93864137302836,128.24134203372438,131.21120321944602,135.99334316301145,125.81322661675635
680,2021-12-20 00:04:24+00:00,160.89797622555318,,,,,,136.0190662070578,136.22062731439493,146.25058561239297,154.73736652608127,143.08027514381052
681,2021-12-20 01:16:06+00:00,161.25067055780607,148.7203581288846,132.96972648404292,127.62373836048664,126.79650631106819,128.81065649122917,128.98490334502122,134.32055057856337,136.96108766627202,141.41611714423453,132.02803796653527
682,2021-12-28 01:16:05+00:00,160.70280545348567,144.24844511983468,136.38875901621512,123.98516258000852,128.7184425884655,125.81173561792019,129.03788871624198,137.09646300626508,136.16863841426485,141.38321006620603,132.7251176900819
683,2021-12-28 23:57:19+00:00,,,,119.51156373455476,120.49946893574378,128.07358016304042,131.63841768010286,,,,123.93534543180539
684,2021-12-29 01:09:56+00:00,,144.56871626849176,132.98105008486604,120.27843736612522,124.58321230304529,123.32808585238837,125.10096314941029,131.68795165762901,134.42718299321388,140.15315286244874,127.4407629123595
685,2022-01-05 01:16:06+00:00,155.69102059306022,141.9040689977363,131.80241400690892,126.25427226647865,128.79368646107125,129.97443581617458,129.29306649751896,138.76892764940237,139.41259577389872,143.33418667587512,129.9515916035518
686,2022-01-13 01:16:03+00:00,162.0382364823893,142.14536960983702,134.7800343405541,125.1870819087326,127.51950676501363,129.45308259283473,132.487111027223,142.14718737758847,144.74229918013566,146.0777110986868,135.7686391732236
687,2022-01-21 01:16:05+00:00,131.9451403576601,128.71117992335135,115.37009540844267,107.67838700817208,113.06290733059828,118.43621779379052,104.89794172059048,122.04946700957922,125.907621450641,126.79823812368303,112.41135136107548
688,2022-02-06 01:16:05+00:00,139.15944417266107,137.76513225613854,137.87001050275876,137.40303568291324,132.4197140660744,123.93748830669634,133.0295302566747,138.81570197997726,145.80857197604928,149.75407542251236,140.23454133851533
689,2022-02-22 01:15:57+00:00,147.2489268421334,142.38599171534884,137.6915036556507,136.92234752450833,134.92726718971568,136.37061369417373,135.90305471628625,136.972836278988,140.61287901359924,147.77801978066123,139.02679587134907
690,2022-03-02 01:15:50+00:00,145.16351206351527,139.4603789062869,137.7120396970882,138.01981702574466,137.07791745072453,131.71243089966708,135.26199216837327,136.10665160467443,138.92510211205587,144.477699139628,136.15844454415418
691,2022-03-10 01:15:51+00:00,138.38501017142266,134.7533312509838,129.152561245576,127.19857697872813,121.70361092828013,126.22275068549315,124.01595811550199,129.98210860418163,135.10475629284855,140.1266206104023,129.05004523842905
692,2022-03-11 01:09:37+00:00,136.74310870487145,134.43742480598897,131.3522706678734,132.86431100543967,127.64452098744887,131.63328090620928,125.59586401384445,132.27944432326598,136.7560225083589,141.30848587957996,129.87333710757042
693,2022-03-19 01:09:39+00:00,134.73518291990973,132.81245819088403,127.94432727864,122.72360394817723,122.31365031469694,123.97491009186082,123.56424298113033,130.38199370604653,136.2114467728244,136.24540186863396,126.60549653300015
694,2022-04-12 01:09:28+00:00,146.32859555304174,138.87084334437083,136.56718087143093,128.6183040671295,125.143568257389,130.51056641541368,130.30130514722936,132.90944580057248,135.77485706473564,146.64232866444036,136.1591714692065
695,2022-04-19 01:15:39+00:00,139.09050055856477,134.55617625706918,126.10760686314218,123.27363788209546,117.53880603887484,114.96926035410841,122.79932750128158,127.82107354709458,133.65126277209575,137.529654706423,117.81884563363582
696,2022-05-05 01:15:40+00:00,,,,,134.00154455536767,126.96494596081058,128.53518695983243,137.1522272787035,139.36853264740276,141.4868062331396,128.53814530866867
697,2022-06-30 01:15:42+00:00,156.77178663872604,152.52841676947992,157.960878843275,149.78438068266632,140.426046916108,140.77831174726288,145.27152615311977,142.66602984229712,147.1606147891622,148.0295171238023,147.5690871782765
698,2022-07-01 01:09:53+00:00,159.3184213006158,158.84173845479364,169.89654413508435,149.1739106974685,143.1849770465162,142.87433502453558,148.4173404477089,142.78819659554506,148.3978639135006,150.2660801302787,148.03019852621838
699,2022-07-09 01:09:29+00:00,,,,,,,,127.08454280338297,123.32984418969828,140.549051200389,126.63776401531986
700,2022-07-24 01:16:09+00:00,151.62402828982567,153.47454637328704,153.56386995237952,140.190795312755,133.99333119760422,133.38876042300905,134.449778619142,130.81612041407342,135.59441382519952,143.2855720079306,145.93994095556909
701,2022-07-25 01:09:37+00:00,,,,,143.17106779329072,137.7215060260729,133.74366376541948,137.16176412966007,140.82693856655717,148.4549151852039,
702,2022-08-01 01:15:53+00:00,,,,,127.10637679860312,134.56814914950814,,,,,
703,2022-08-09 01:16:19+00:00,,,,,137.14604659400032,134.68143204792736,145.25568440351304,131.8770146845791,135.48638686876444,144.2060156769826,140.1351999519059
704,2022-08-25 01:16:22+00:00,157.09924677893818,143.30685751413498,139.31925788085175,139.30011903169583,133.11690883473045,132.2728652240872,136.55856750960035,134.31693410530664,135.73293887896628,140.77551980994832,140.07228440976849
705,2022-09-10 01:16:25+00:00,161.94848952035392,148.83063391288326,148.86360071890994,138.63567235834782,138.35104470362324,142.6697823353868,137.6918128091149,135.67528069640377,136.7222957531418,141.9722078097825,144.1155036232657
706,2022-09-26 01:16:28+00:00,163.7893125951718,156.3139002396731,151.3117383007305,140.50961060242153,139.6674578789999,135.78888523671557,135.9405932025205,140.22961049538793,142.61115016452857,144.3078529444188,153.03963215992908
707,2022-09-27 01:10:00+00:00,160.69299031680467,152.6097478905871,147.91037990430596,139.0035288437652,136.7328770237233,131.27494093341195,133.49793139014827,134.6142700083787,140.74807572819557,143.40260453053997,142.75346776862713
708,2022-10-20 01:16:17+00:00,158.23316142651043,144.77261105415164,139.53975779567818,135.792746190979,129.10595660174985,125.50940324572221,131.5883099365941,131.61202153394095,134.65108589677226,140.21391163783744,139.03002411813173
709,2022-10-28 01:16:27+00:00,136.97045444476754,133.94134571289538,129.2531172110402,122.06847324750811,116.5624334836425,118.02824555433095,123.86968942426546,127.09319429209174,126.80773206521565,132.0152236596161,120.4214267417954
710,2022-10-29 01:10:05+00:00,141.02556673992805,137.32522197614597,135.46325109074382,129.8099881932476,120.12867635777691,120.05545930635053,125.54561315690609,126.98942961388289,130.65386300907534,136.51399943696964,127.74656726669488
711,2022-11-06 01:10:17+00:00,149.42103104982263,143.473480899847,138.4694276941402,138.6334578065569,128.8011853509194,126.08057043695484,127.05144645251517,130.30818540718093,135.132480244186,142.13177064754308,128.58009616828235
712,2022-11-14 01:10:07+00:00,133.85186404098562,132.99535070158439,125.18175924287517,117.4322101603523,117.41671607326265,118.0694369184399,117.2889597771362,113.13622624848867,121.94691829645834,132.71296416405937,115.93707906320313
713,2022-12-07 01:16:16+00:00,144.03726998107226,138.07110327444556,136.77170358391922,123.62517648922935,116.77304020390994,120.98848269090423,122.78412279932132,127.70814186385657,132.6155190048849,126.89093593587691,126.45013346346073
714,2022-12-08 01:10:11+00:00,154.11531370580093,148.31139178553786,140.40144537945181,135.73753837965796,136.29420455549104,130.15158434762822,133.0992394152006,137.48389879130042,139.69113455174062,140.67565067896984,133.89451497407913
715,2022-12-15 01:16:19+00:00,150.3040081659912,141.4695579939971,135.85820767462783,129.36168204764195,120.39155549022014,124.44599182361186,127.3883109204924,133.97463752824012,137.0805607943047,134.19026650831944,128.39336833393486
716,2022-12-16 01:10:05+00:00,154.0725559594096,144.4372396222143,137.7943634375536,128.112128783515,124.25765860012206,123.77526948529244,127.57075204416353,133.31292381410466,137.8711558218695,139.752880496496,126.26993930570747
717,2022-12-23 01:16:13+00:00,149.0808015333024,141.01688547741435,139.29600461417726,132.8337125162111,120.83137766616152,125.30892545440939,128.47699299136394,132.01438074794993,137.71602091791175,135.23853792096392,126.013409001758
718,2023-01-01 01:10:05+00:00,148.2746283943464,141.22409491415794,138.1345911761178,136.25750375385496,124.34740571355357,128.06526828234905,130.4787087177069,134.52637110078433,138.0656006045968,138.70512665096282,126.98761954799802
719,2023-01-08 01:16:16+00:00,152.39701650547622,141.57927354595853,137.96829501186397,134.87945098705245,128.5306419164101,130.83692839462742,132.1549258905136,136.6056098250487,139.5033777548456,140.169427576456,127.06212751459962
720,2023-01-09 01:10:02+00:00,,,141.87586032870652,139.36874160939112,135.0566666170819,136.3163147859433,134.7252231034875,142.90192155797183,142.7968514946714,142.7439914471288,135.14804685320007
721,2023-02-01 01:16:12+00:00,151.41166376976088,139.09267734615233,131.3856002859273,124.36260459576927,119.83885259552795,127.99326358665776,130.57707608312023,136.69459054428023,140.78205037869813,140.96026754377857,125.79875180857267
722,2023-02-02 01:10:07+00:00,150.6529852687009,137.50637056381981,129.22511749585433,125.30383517090691,117.023578821279,126.46671799613483,129.87008250359082,135.37107080550868,137.39432207104622,141.1761575264878,127.50853889360046
723,2023-02-09 01:16:20+00:00,162.27363733733768,148.55816312924537,135.38483588902344,134.62267294285834,130.04732186581683,131.28797037815912,137.96534229489038,144.27891459922964,147.62514416349433,150.64089753736937,138.8848212804337
724,2023-02-18 01:10:03+00:00,141.38961228906356,137.3378433135591,127.7166688206906,114.1967937683261,117.07964478079319,120.47194758326626,126.3473194921617,130.29121380639424,134.43164822007157,134.41314908943548,125.2039270035555
725,2023-02-25 01:16:05+00:00,162.197923541587,153.83875945335302,137.3717622266476,129.60354134497985,131.22399586227263,134.1904734998219,140.9468862816682,144.26877636158014,149.26573727367725,154.6995558252956,133.48562651691861
726,2023-02-26 01:09:42+00:00,,,,,,,,,148.34036477041488,150.75681729619646,134.77804368732455
727,2023-03-22 01:09:45+00:00,180.12603307185645,163.94422449137866,143.64524275304376,140.94143281836892,142.00653677827952,142.9193883827931,148.3345159702056,154.22948387834293,155.81162237194957,155.00677166107636,149.19130600149794
728,2023-04-07 01:09:35+00:00,167.69652098177798,158.68241095807366,142.213583685889,152.5631532395568,173.82834864465894,,,,,,
729,2023-05-09 01:09:18+00:00,152.00919152188624,141.30620290182804,137.08521245482683,128.33129357252218,123.81491157892542,126.74592080401266,130.68007886083998,134.60001264260438,134.6859596517862,140.00019370857723,123.26339259537892
730,2023-05-16 01:15:26+00:00,163.58973440045577,151.1539470360263,138.83288561174302,137.9640293818248,137.09066342544202,133.1190380346446,135.0024678060808,137.6076580409512,141.01560525427124,140.59806409893707,132.80935036460954
731,2023-05-17 01:08:54+00:00,145.82462102909832,136.22362249173827,124.50461677909331,120.060375935129,118.07625748924953,118.79165153142208,126.02523131528228,,,,
732,2023-05-24 01:15:07+00:00,150.96858936911588,140.91581525948726,132.57509122849544,124.95664309482129,122.42288238014493,119.35380175233583,122.75438785299558,129.70101458833824,134.88093281998687,134.0927534870935,126.10867230105703
733,2023-06-25 01:15:20+00:00,166.75505531943182,158.83025111180018,156.06319467841053,143.31495165020314,136.82239256976675,140.19313378546974,136.19035155313873,140.64062138254417,141.6526546088771,140.10635650280963,138.48681382028053
734,2023-07-11 01:15:31+00:00,177.2549824548306,163.7409144524337,154.0415545091042,147.70552883756847,140.47266435805628,145.121089021949,140.4596963248193,139.89420430557738,143.4382780559499,140.61141299976063,138.28575971393684
735,2023-07-12 01:09:14+00:00,186.97753187142084,175.02287540527342,166.94793278785505,155.65566015213415,147.99879569328863,150.05438515891052,152.01240865854544,145.4280041475949,153.77897368387636,146.53881046918434,
736,2023-07-27 01:15:37+00:00,180.78769477830656,168.43239155329388,155.1923082069626,149.61483492414555,144.21852282623905,149.47122172108226,146.13676257333344,143.25663825153168,144.06185351102823,140.1587105273854,142.45526503655867
737,2023-08-04 01:15:33+00:00,192.02062445621996,183.98700538062965,163.77467182743374,157.92644665983147,153.84852902275276,154.8957924936584,156.85826181964748,155.16625700439488,155.20811561019283,148.8750467855148,149.7969697715055
738,2023-08-12 01:15:41+00:00,165.98011481951497,161.92979771816016,141.53181675780013,138.32423222236474,135.95479377365166,143.964185387138,134.9999523829722,133.13909472681758,135.50104204929778,146.28235186079564,150.9569384075262
739,2023-08-20 01:15:37+00:00,184.03412267547296,169.93873925673847,156.77561920244275,142.78227123604523,142.14621979272442,134.5407333067254,129.5697785551965,132.9024886350277,140.34257288880087,154.00463774826716,158.2834043100017
740,2023-09-05 01:15:48+00:00,169.6975533088568,162.71975881131073,141.87929068398992,139.5259430351047,134.07973618826662,127.782143119159,125.40334516930558,120.13295249158071,128.84123753483507,142.0810923575842,150.7219872688334
741,2023-09-13 01:15:52+00:00,196.03892203792094,185.92458888083274,169.17518002096705,159.34686265275303,154.66732003845405,149.1400696757414,139.25115293412264,135.8540725522406,141.5012870790351,161.26463716749672,167.7112610565847
742,2023-10-07 01:15:57+00:00,192.40537295671245,166.4418206070224,156.15381777042074,142.22854233778574,143.56065395332647,147.6612411574016,132.70368374577703,131.71744158699067,137.0804386924089,148.15663335371508,157.58289262076292
743,2023-10-16 01:09:53+00:00,171.4441764394054,154.00216771505217,139.46177612152462,137.6071299481962,133.5675818891586,133.78923869906126,137.09314024453823,134.27366660903252,137.95213213115304,141.10549678656275,143.3768049296624
744,2023-10-23 01:16:04+00:00,182.0375138657739,165.18106804565434,150.17010828051116,141.39335186838304,140.88634302168788,140.99241245351698,146.27035815610503,144.11735480839909,140.8786795245985,145.15503709619293,152.7455430608221
745,2023-10-24 01:09:49+00:00,,,,,,,,,,,
746,2023-10-31 01:16:02+00:00,160.1943760264892,137.8117303050264,136.0610827193065,126.37836177730033,121.94905238860038,124.75837722301004,127.31908293717288,132.53112658583868,135.88702807355497,137.92666605849058,125.74718709567128
747,2023-11-08 01:16:00+00:00,168.31673955382473,154.95414037896444,139.68365419805485,137.88025798741828,137.97044778625104,131.06283064959513,133.38757764495884,143.89105652429288,147.59661934614925,142.13549883754047,138.99351607505696
748,2023-11-16 01:16:01+00:00,162.1744018000192,140.97382572551325,134.67694004384535,135.5733320113721,135.0393269547592,128.68914055904045,130.91910869737785,137.10606812463186,143.5418261999672,140.9985863674537,135.02756420290584
749,2023-11-24 01:16:07+00:00,166.55393223432276,153.43806622698668,139.3105419229287,139.322244296278,137.56670524641072,132.48722965067256,130.79032942161606,140.05230524161277,142.8256441773409,141.6826624356334,135.70842375146506
750,2023-11-25 01:09:54+00:00,166.60818687963413,153.87624553818034,137.7822896155394,137.87404523399636,139.25829279118864,133.86132865888942,131.02362081606154,136.38729777790576,142.61442366154023,141.5311969021212,137.99933571658528
751,2023-12-02 01:16:00+00:00,164.96591381830302,151.54818400500596,139.0240717522401,136.6845940544909,134.72699726828395,131.04094500468148,131.31943423891198,135.48593820628184,139.76326072099252,140.84285039217417,134.10815836752155
752,2023-12-03 01:09:56+00:00,201.27540547036722,,133.74690922440962,117.61310653267367,114.7367521350915,115.17326061914267,111.06694380089705,119.27207731043465,126.29945715462777,134.5024847814513,136.37857127721384
753,2023-12-10 01:16:04+00:00,166.19775560526813,154.5668609187928,141.4770546327197,139.19394001451738,137.2678524846329,139.89075262490462,137.11039921799858,142.5840412279645,146.2095850632299,145.79231408605523,140.61696079514962
754,2023-12-18 01:16:02+00:00,166.70327992064824,152.47610233165196,139.78759527931578,138.64242667753,134.96838119363127,130.45951900403804,133.62282589724146,139.9463215667608,142.86104355409475,145.78380419369927,135.62993573417285
755,2023-12-26 01:16:10+00:00,169.25675786584904,154.71077749410819,143.93237349063148,139.2160564933058,139.74931391863316,136.83666924986318,135.51810540364897,141.99988414722964,146.4869381191882,150.58688164162817,137.16444122898923
756,2024-01-12 01:09:46+00:00,163.62254199341209,146.58186544480955,138.6797411451908,137.10603465727246,130.39440534145294,131.90607364688736,132.8057118909676,140.73979671121015,141.0156837744181,147.2879326649579,134.74651026060326
757,2024-01-19 01:15:56+00:00,153.93525783853948,139.08217368237706,133.81542181958457,124.80585029655447,118.55908589468243,121.22259874413388,125.82240653846665,131.66999865523115,135.16406558247624,140.78760102101631,124.98618416582221
758,2024-01-27 01:16:04+00:00,156.41777048678117,140.70977649486647,137.26865812020682,130.26095280667118,124.94600298372292,127.99000309396432,131.99393090643542,136.03164479953648,141.91540585702393,144.50377500522538,131.1303284778891
759,2024-02-13 01:09:44+00:00,162.60881642092204,155.7812115208514,138.64995614026589,139.63865071646126,140.98955374769474,145.74881428687365,148.49325277950905,153.53854592157467,157.80441065910716,156.7019997117215,140.95603346684615
760,2024-02-28 01:15:58+00:00,134.59155023395175,128.7883240430777,117.29946284808231,109.42194624939631,114.97804858003553,117.92751132361163,118.312862650717,118.84254787398592,124.62310299724766,134.18708049325284,112.9423142068317
761,2024-03-07 01:15:41+00:00,132.67702129720672,121.79993966145801,118.23343484977623,110.56927191648946,111.47875397157111,115.68557617465369,123.36274116611712,123.27141499046411,128.24801878847728,138.87358517406432,110.65902206741984
762,2024-03-15 01:15:59+00:00,150.8085707528618,140.54123001999108,139.4985573470821,139.04526629275406,140.58300885840595,136.4901203256913,134.6419080071526,141.7794112301139,146.63153521252903,148.82758029123917,137.80780510130057
763,2024-03-16 01:09:28+00:00,139.41534171018995,136.26416892918536,136.84240089104068,134.00140895664964,132.69877537801366,130.4394099861441,131.10552158695543,134.1803810107673,139.16346746112924,142.13975395593374,126.80425943943614
764,2024-03-31 01:15:50+00:00,148.4910366093136,135.53699061865098,132.87218079872093,133.4237762511877,136.58675900622563,143.33223614060853,136.126114903599,137.47366338340265,143.1636186026564,148.04850856741814,135.720163771403
765,2024-05-03 01:08:58+00:00,153.94318530283687,134.66353868637387,133.10540776564056,125.1844192761607,128.01464328130757,129.6778221923076,133.7379906065851,138.3222202981219,140.59824492702552,140.83048362301207,130.7518698554008
766,2024-05-10 01:15:05+00:00,164.8638617403884,146.09892820027034,138.0789948172332,135.54099718780037,129.5374640468195,143.2077592542483,135.98496378229513,142.09463370620134,146.02370344771026,142.79259037378174,143.0815696083074
767,2024-05-11 01:09:14+00:00,165.38269470352452,147.0689995606879,141.13470697255116,139.32328932823728,134.11143656432318,147.64704476490715,139.9940471786741,145.44733421197964,149.16069767937532,152.18622123813694,144.5566746380899
768,2024-05-18 01:15:18+00:00,162.0649520136223,138.21901172417859,137.37278869061322,134.865743603989,136.74647268776482,140.18000246719268,136.0310519649467,140.80751456924747,144.8159827088591,144.59398471309856,136.78105014052568
769,2024-06-11 01:14:54+00:00,150.1805442145913,142.37166054349052,136.7558786519438,128.42280233023098,121.4849711495351,122.5221400386446,123.51115892979226,130.08117519622732,135.1911706081512,136.93793290965294,127.63611954675909
770,2024-06-19 01:14:57+00:00,167.75285804549853,165.34117850583021,161.73716477028793,138.6935529312354,136.57552152619567,140.49926631585848,136.16036702817465,144.51947725000988,144.34211091660023,143.53425466955295,144.83725580162636
771,2024-07-05 01:15:06+00:00,166.37444894036753,160.74747048450573,154.06116394316194,145.08809350998547,,,,,,,
772,2024-07-21 01:15:16+00:00,172.2653132326153,165.2559427054633,154.69723372283354,146.01879286405722,141.60643786974714,148.84640742654358,151.00751587927925,154.63875517102366,145.34934465686942,146.86186429365858,155.76197096199462
773,2024-07-22 01:09:14+00:00,180.4001275980615,168.5112073020403,165.26523771769365,154.02937869804845,148.56988273814648,150.01590534289616,156.90954242430558,161.8969292643759,146.4793362289759,151.0689942326893,
774,2024-08-06 01:15:20+00:00,181.18309809053704,159.29718617225734,150.68015695939252,140.65193682394323,138.80878560207768,139.0463803587349,139.35566540787354,144.07784587370818,137.3240178687632,140.9506832753463,147.97356032857738
775,2024-08-15 01:09:14+00:00,,,,,,,,137.85732626175786,136.35770595083238,137.4426602380804,131.64373032290382
776,2024-09-08 01:09:33+00:00,162.1175151500665,147.00996623989482,138.08075777538605,134.58608708636262,129.81545418240182,130.40908998171034,127.29559078368958,131.135930835852,131.21649292341505,134.94450316057754,129.10980970626926
