,dates,mex0529-0000,mex0529-0001,mex0529-0002,mex0529-0003,mex0529-0004,mex0529-0005,mex0529-0006,mex0529-0007,mex0529-0008,mex0529-0009,mex0529-0010,mex0529-0011,mex0529-0012,mex0529-0013,mex0529-0014,mex0529-0015,mex0529-0016,mex0529-0017,mex0529-0018,mex0529-0019,mex0529-0020,mex0529-0021,mex0529-0022,mex0529-0023
64,1997-01-04 17:34:34+00:00,188.69847107869785,189.09840622192075,187.6361072749758,194.43162779602557,199.00078894176056,197.3990985776373,198.11365003820418,202.2586347597575,208.27401561149267,206.0031306921336,201.6572400231493,200.18608750677842,196.94136965704234,204.16832548939476,203.41374851756572,207.4958791801572,203.37117103215883,201.13843268340338,198.76802064438579,196.4115412406021,196.69353201136647,193.3947243391788,193.00261259442988,208.2591091376868
65,1997-01-20 17:35:19+00:00,184.96025153854197,188.01361300556408,189.15275643239642,186.64981153609784,192.2340855963094,193.91705179006675,195.65166334546723,200.74993751792692,203.12937781425097,209.77991142035287,202.21466272113105,196.70833750089898,194.3996968702333,199.28791294046692,198.15357464267206,199.2622074863916,198.6830915685711,196.71537145830837,193.8612963165881,186.90166165331811,199.77695677548908,188.163886654102,192.4079891017612,199.9677916508739
66,1997-04-10 17:38:32+00:00,177.91556991921493,182.89811862748263,183.78141286155733,183.93999623787772,193.1187889370231,196.65490402201638,198.16859525981295,203.4683511252078,203.09567968853474,203.38342641534408,202.65514140514426,194.0948555384852,190.77088641920034,190.66484213004117,190.23932155422474,203.1993316322636,200.44296764291406,197.27251147704976,193.22038614712437,185.4227101125572,188.0978799836946,184.37011088718836,181.84108600248263,191.6994967181461
67,1997-04-26 17:39:06+00:00,189.73643258384038,189.54076304792744,196.96779201919108,195.50230470570307,197.52389427456717,202.7432571505388,201.62329979079897,204.11399038990908,204.9184830232213,205.17158420074213,201.1694576754919,193.88969405627125,196.00922153874865,202.74556803429164,201.8187355533229,209.03221360874022,204.9041992432841,200.0194442703703,196.9365068258724,191.93745606063106,191.78573921921085,185.9129232899201,181.41377945198568,192.77357407734507
68,1997-05-12 17:39:38+00:00,212.4839449032892,211.38573245644073,212.5888829341697,210.82451379399748,210.95823570719574,214.4820474735526,212.81016707989446,215.29269539608146,218.82727857931982,215.32637322961284,204.41488534312964,202.5507284449389,200.11426647646243,204.58692680028886,201.34961949661238,212.9449820419262,211.26056225636938,205.0008361139909,199.16271709682297,199.88802974093358,195.82796669653555,196.67723028003888,192.22627221992326,204.58766738989655
69,1997-06-29 17:41:20+00:00,201.57748532702365,203.7138286346839,204.634790146804,203.20229628489943,203.39721715430687,205.48337884099288,205.07896408754726,214.57637143099132,214.38960875860826,210.11620750137638,206.80025517740842,203.34915371994012,197.80851666007706,201.1592215560559,200.93448829924455,206.18682906478904,201.68058279417323,201.5665136952203,199.4130348250339,197.65106484154094,196.91401372613268,198.25483746908182,191.35648812670217,206.49075781956878
70,1997-07-31 17:42:24+00:00,189.86026140178046,188.75048207182317,190.60050446829868,189.30966586318993,191.7398933660881,199.72594089025318,197.40837498970296,207.60273749091482,212.26857836934795,208.45015233315854,203.42638786394554,199.03075721441783,193.15702994340631,198.73106388722698,196.34629287425614,203.50657788959876,199.96035488432483,199.0439637703589,195.38991686219555,197.9074018838891,195.49757743163389,195.47396481238212,188.471557097478,203.66252457116764
71,1997-09-01 17:43:24+00:00,180.01717614086039,180.5344509242113,184.38596220566913,183.0623743085508,190.2248344578956,193.66405865791523,194.7482717976981,195.13706681213023,207.0799029182943,203.63883579416563,201.56118350675624,193.1104213720714,186.2746792119678,194.9274503760885,193.1259322568316,199.8161972066041,193.8550699853539,197.11731273048082,187.93126492122974,188.42308406505663,192.15672747730167,194.93383197756367,188.41727994594189,203.3214663593346
72,1997-09-17 17:43:50+00:00,167.81100983670103,174.2129901604436,177.21058098021993,175.8059827628198,183.71668827806707,187.9161661462611,191.98715621908954,195.9253234108807,198.51185335016368,191.65911869170003,186.0269350041752,188.48290939302126,185.52803464435823,192.3718171983586,186.2628430474486,182.7297547577479,185.79782149934812,185.6899488593791,183.4975962928674,175.72135997986362,179.40365006878636,177.98844505260305,187.28655843311716,187.74944041404615
73,1997-10-03 17:44:19+00:00,177.05835506571765,172.7088324635365,179.7915257655855,179.3970512800033,181.770034417756,196.7880961428596,194.53010591657596,203.09083671271895,204.10714970721463,202.57689919229534,188.36252693584103,185.94348269994555,179.6760172317468,192.33620095619892,185.0094649001718,191.32097723433384,188.6145988144313,200.52828761592866,190.45770855636465,184.30116575573894,186.97751000572418,182.0885504237222,173.3508720511991,179.33446163531124
74,1997-10-19 17:44:45+00:00,166.44523358879488,175.78711053033706,176.0931552225934,186.04349299114693,189.04644880385325,191.33752786133027,191.71444037017017,189.27161050149365,199.02715836803768,199.59395563047622,192.71287355481252,186.16848455972558,178.39740212782718,196.66829351595385,182.34805651794215,189.17158171976888,187.96776542719175,191.99643734079947,181.6613908936588,177.17619569725298,177.74322217248238,177.36341273820287,175.14323724409167,179.12799647304254
75,1997-11-04 17:45:11+00:00,173.20485807045935,177.55948450294113,177.9271629370292,173.57009031594407,189.28113172551417,195.86185772260467,197.433358407039,201.04392892465557,208.31862400111913,203.47693310592425,199.72780792080215,194.09309386345512,187.09541424900348,192.77751085341674,184.81306468095684,209.55155299213817,201.4469249798169,199.64835623062118,188.65088461917708,194.7723940457687,193.0431402234584,190.38668096897143,182.26174209142567,190.5636116234004
76,1997-11-20 17:45:32+00:00,170.5144843481304,169.39476336721444,185.00172232318488,183.24946691888601,187.0615930366511,192.39239408155458,193.46903129827083,197.35370448442652,201.77800144698074,197.5396760635905,198.4317164258647,186.353183854447,187.57842574563736,193.82312938091252,187.00069601187323,194.54422677623367,194.28337482067144,189.9080082970982,191.0724094125602,179.48419345719282,186.17051985342454,185.2908544554358,174.88515854347574,181.7393050980035
77,1998-01-07 17:46:42+00:00,182.48613137984242,185.61619467950163,184.0818990917468,187.5118119610043,190.53751446233423,194.1613442683378,198.61444659436586,195.8817604367212,209.195073182033,208.07614124158624,203.19833299686576,197.08490248456027,190.92633765294292,197.46654799625242,194.23324316160767,202.43957222999666,199.56364122188268,197.33802226306273,191.98700104347859,197.28180619157155,200.19602580539575,196.7453365767662,195.85018988923085,208.04668745898215
78,1998-01-23 17:47:02+00:00,173.97722296406036,183.8249965595135,184.65674634708415,183.63953066756963,190.66067394617392,196.38685175154882,194.57307415751552,198.65294374593276,202.07978663178818,202.5692221027503,197.91675029289726,199.95058401534533,190.29441434043778,195.53745993072562,195.2561576847412,205.80432404359766,198.30445261021998,196.83062297458326,195.4126975538419,189.607848625685,194.70258966886007,189.32361414946268,197.78083426970267,207.681529601995
79,1998-04-13 17:48:20+00:00,168.2997278360205,173.11891507699704,174.16105899298577,170.13171531173276,180.09634590213798,188.81250459938988,190.38879441518787,190.03812340992909,196.2567576756573,192.94299515929296,193.55984319762348,185.54806210698615,178.5041618255516,184.2519524368815,186.44597683237228,196.02199198405657,196.43880186949988,194.8498656711472,179.57007548118952,182.85170911509186,189.02972363679868,178.37680421140988,175.82928654056425,194.69058187812885
80,1998-05-15 17:48:49+00:00,175.28981969240147,174.6075805444996,170.7595745107261,174.51657060728658,185.26679964436858,193.6057000807926,197.03632181581924,195.62107229576873,203.96953506188186,202.04286400721398,198.50989139170935,192.2325666205557,186.0007135725163,191.37379628445018,192.99085573946735,200.62316535414956,193.45360998650773,196.6701526830717,185.68437340699677,185.2263941836148,188.50703028009363,187.65926901731768,189.06520611144188,195.2541849602826
81,1998-05-31 17:49:05+00:00,178.93650918177238,180.53441981148876,180.611463723418,178.2002089274056,181.10866564590134,189.68071605154535,191.67316946530306,189.09466206030663,201.6914160526964,201.5953035701471,201.9522622391711,193.35629445791136,187.83448315843373,193.8803928127331,191.05506504161423,197.98074686663364,190.6176069047911,190.71282764594156,176.06411229419888,181.38404364115019,187.14697824188613,190.7464480646004,185.35935095526253,198.32092211134125
82,1998-07-02 17:49:29+00:00,176.3275049374809,173.77880730830634,179.05006661205817,181.16890061503824,186.46155942189648,191.92554967561506,189.29645362085233,194.47018823820943,199.0354539727249,194.55810536977074,201.29145045002377,195.8524320791565,189.13460849428006,194.90661416200234,190.88962844018698,199.51298259930712,190.1897890111814,193.08407478068273,187.7051378974998,179.08922955180594,183.13993134274284,188.63169911756322,187.8004514201939,198.88011696845513
83,1998-08-03 17:49:44+00:00,178.1334447965374,180.3575270260219,181.71098900866207,178.88727552859726,183.03836521307585,187.59622993770887,189.2956250929583,201.00316071348627,203.26326657383726,202.14616566336866,198.7673597642179,194.9936714753461,190.83874851737735,199.34609410582127,194.30081116417134,198.68010467424062,190.49961066968518,189.93301127580747,187.34043916294567,185.12540537273003,182.46371173794827,186.74395534861995,180.1336867497089,194.68950423319384
84,1998-09-04 17:50:04+00:00,173.076846471485,175.0530293535171,178.23051738381002,184.48025107850117,185.11444800156755,193.9474008153004,193.7017026536393,199.48562495564346,201.59725048951822,200.32398779632996,193.95688387190586,190.989832634191,182.54186165480618,198.4132840497444,192.89560191359845,202.0530491752261,197.17363265959403,195.09190456375973,193.34500957112027,185.08895364035595,187.90829488694143,185.24053180600882,186.04089065052312,189.31921586707477
85,1998-10-06 17:50:13+00:00,172.95694630053404,175.40745547618545,181.2344770693192,177.44171496090954,181.18720672378151,189.30763576934862,191.70352689218,199.08364899062147,200.34006782342368,195.1516327718926,188.89601867123727,196.64283754653184,191.37628282201922,197.04617907486727,195.97746398102373,203.4762044196874,197.1510281024182,191.40327203940777,188.6324625356016,186.24295331218778,186.4350139585973,190.10851456092556,192.71841596920785,205.71077029173176
86,1998-10-22 17:50:13+00:00,176.47966326033765,175.49145508579193,181.05973074553128,179.42080428736287,185.69568843504646,186.11962492822937,200.03202591097104,202.5037179612239,199.78725624614404,194.4426071932666,188.365438472912,182.5035857608691,186.28781188376848,181.94314178457705,176.90645593407055,186.90348305761555,198.04506704571966,196.39088658751467,196.69964370302222,190.09050554561003,194.62172006615418,191.74379818674907,194.80421560932396,223.82310902546217
87,1998-11-07 17:50:21+00:00,173.29080985751543,175.2531004078536,173.05175132920138,170.52458187093833,176.46606039237128,186.06975310496338,191.18967207033705,196.16380314324877,201.2950151945511,194.48329743645425,193.0981713052181,187.9783350745845,184.4261436584937,188.4830767762673,187.07799255896873,194.88656790249888,183.92621253336426,199.48188568666728,190.06418136333315,184.7414840780362,188.84387665615907,183.50290624364746,184.8134241446077,195.23333754961573
88,1998-11-23 17:50:24+00:00,173.84859812848657,176.2526005314748,178.67555000159956,180.71591058062228,184.94782152862416,189.50725991402214,191.40550996479868,195.26023902504386,195.56596076194677,196.1933680798171,196.12632646200467,189.47092767247904,183.59917580144955,186.1929378712867,187.3008031745038,193.41096531031457,191.93649749199113,188.56016319501094,181.38086091413862,190.67664562305464,189.89989485226232,189.9685066580545,187.74415069631826,195.25346788934706
89,1999-02-11 17:50:36+00:00,182.68463596646296,179.7920902353845,194.03252171433866,189.9137502947933,196.1250782682268,203.66027294919525,209.3883652526149,213.09855439543838,209.1925863891547,210.70890294701982,204.82789038428547,193.4323419931224,198.59730729476098,200.30234464717665,198.21075401030404,208.2784785026016,199.58791836801976,200.27073649079546,196.60160953512764,190.06595873457923,194.63975998151656,186.57343986749456,184.88087495459285,195.55579899698864
90,1999-02-27 17:50:36+00:00,176.3913755793992,177.2329975463984,187.61515901899094,188.29510776608976,192.11467033966608,194.2718599776777,195.94443760632927,203.6010695378952,204.11111601460573,198.85231649337766,198.08223499315392,189.74542606360367,193.13927631301368,197.21296199383585,198.30608897577963,203.87404457553245,195.04536123386455,193.82183886811075,191.1693400308642,187.91202085835533,188.11577395643792,191.41980322320504,182.04125120773168,196.34305169738667
91,1999-03-31 17:50:05+00:00,171.14265447735113,174.04393715717924,178.13703516312162,176.22764652661058,186.19642165940303,197.2584407305304,194.70411803062296,198.91983831336188,200.36578821777218,197.07011097551725,193.49447959368803,186.63924420531686,182.98823490586702,190.19638468743045,190.78519339650427,199.4289085763133,191.63441476773147,188.30517535689995,182.8696541086753,180.9106959966677,186.38086992557254,187.9799405579629,184.68646202979187,191.92508548461936
92,1999-05-02 17:50:04+00:00,178.78534447664575,178.12471937038782,184.6149335350616,178.7966926797436,184.6752523462514,189.13784129625049,191.73072000790137,194.18739814140912,196.87845443292775,193.00387459201175,200.857532506826,191.81209350405246,186.1213655475767,193.61534067990226,192.44823488194942,200.48469815449894,192.48709186540702,195.50310499382246,185.38062001237114,178.34689949234513,177.8761986601917,188.3889672557745,183.13626393918787,192.7125608364575
93,1999-05-18 17:49:47+00:00,183.43969872759712,182.435143105876,184.0385882597165,181.59780826852335,187.32352645947122,191.73903009605758,192.92463462838597,198.80656370219714,199.53294529057393,199.551206630976,197.11097207115722,189.4560523914239,187.17615042326045,194.8865673550855,192.27992759912019,200.72640477712474,191.3224801675509,190.701014885576,185.30188269734398,176.94511263657205,191.68170899091947,190.99313332919294,185.734948946955,196.9480355540156
