,dates,mex0529-0000,mex0529-0001,mex0529-0002,mex0529-0003,mex0529-0004,mex0529-0005,mex0529-0006,mex0529-0007,mex0529-0008,mex0529-0009,mex0529-0010,mex0529-0011,mex0529-0012,mex0529-0013,mex0529-0014,mex0529-0015,mex0529-0016,mex0529-0017,mex0529-0018,mex0529-0019,mex0529-0020,mex0529-0021,mex0529-0022,mex0529-0023
64,1997-01-04 17:34:34+00:00,183.2326703205833,183.63260546380621,182.59075272902393,189.7466557176417,194.31581686337668,193.2997480090514,194.25543773835864,198.61476758768114,205.1507008925701,203.15140855746515,198.92433964409204,197.33436537210997,193.66188920217363,201.3166033547263,199.96166382823023,204.0437944908217,199.91908634282333,198.0151179644808,195.12415347230942,192.76767406852574,193.0496648392901,189.75085716710242,189.3587454223535,203.57413705930293
65,1997-01-20 17:35:19+00:00,187.01162718134614,190.06498864836826,191.04633394883103,188.40813351564427,193.99240757585582,195.45558352216986,197.09969321097606,202.11752127979636,204.30159246728192,210.85019436442462,203.24035054253312,197.77862044497073,195.6305222559158,200.35819588453867,199.44918031181152,200.55781315553105,199.97869723771055,197.88758611133932,195.22888007845754,188.26924541518756,201.14454053735852,189.53147041597143,193.77557286363063,201.72611363042031
66,1997-04-10 17:38:32+00:00,182.96633733617116,187.94888604443886,188.44365970797844,188.26922545241163,197.44801815155702,200.44297958473354,201.73384284825264,206.8355294031786,205.981832498224,206.01860941549515,205.18052511362237,196.73003853863628,193.80134686937407,193.30002513019224,193.42927992282867,206.38929000086753,203.63292601151798,200.15866428673903,196.5875644250952,188.78988839052803,191.46505826166543,187.73728916515918,185.20826428045345,196.02872593268
67,1997-04-26 17:39:06+00:00,192.09652243503655,191.9008528991236,199.1463364972183,197.5252388638712,199.5468284327353,204.5133245389359,203.2892455681139,205.68738362403985,206.2671057953334,206.40293542745317,202.34950260109,195.1210452829823,197.42527544946634,203.97691926100268,203.30931861723627,210.52279667265358,206.39478230719746,201.36806704248238,198.5099000600032,193.51084929476184,193.35913245334163,187.48631652405086,182.98717268611645,194.79650823551322
68,1997-05-12 17:39:38+00:00,207.37452095387187,206.2763085070234,207.87249159624602,206.44500755163978,206.57872946483803,210.6499795114896,209.20351488030576,211.88641276313658,215.90760775108134,212.6605868212212,201.860173368421,199.88494203654724,197.04861210681204,201.9211403918972,198.1226148969804,209.71797744229423,208.0335576567374,202.08116528575243,195.7564344638781,196.4817471079887,192.42168406359067,193.270947647094,188.81998958697838,200.20816114753885
69,1997-06-29 17:41:20+00:00,194.84290489551293,196.97924820317317,198.41825436387103,197.42979877217596,197.6247196415834,200.43244351735984,200.32514260648088,210.0866511433175,210.54127708345928,206.60251336319686,203.43296496165306,199.8354595817606,193.76776840117063,197.6455274178764,196.68106907934305,201.93340984488754,197.42716357427173,197.7181820200713,194.92331453736008,193.16134455386714,192.42429343845888,193.76511718140802,186.86676783902837,200.7182603068453
70,1997-07-31 17:42:24+00:00,190.88907182833614,189.77929249837885,191.55017563127313,190.19150337166622,192.62173087456438,200.49754871016995,198.1345941143305,208.2886111086186,212.8564700416655,208.98692299049193,203.94079307722336,199.56752787175122,193.77431619933972,199.26783454456037,196.9960678805018,204.15635289584444,200.6101298905705,199.63185544267645,196.07579047989933,198.59327550159287,196.18345104933766,196.1598384300859,189.1574307151818,204.54436207964392
71,1997-09-01 17:43:24+00:00,186.4086096936819,186.92588447703284,190.28574702365822,188.54074592525495,195.70320607459976,198.45763382253136,199.25987195263093,199.39802251401125,210.73215066276373,206.9734967782464,204.756900283167,196.44508235615217,190.1095393436607,198.26211136016929,197.1626271322978,203.85289208207033,197.89176486082013,200.76956047495025,192.19222062311076,192.68403976693764,196.4176831791827,199.1947876794447,192.6782356478229,208.79983797603876
72,1997-09-17 17:43:50+00:00,180.73015581177702,187.1321361355196,189.1359464956747,186.87953645574208,194.79024197098934,197.60552562756808,201.1065533779667,204.5380873942647,205.89422247877852,198.39954267869618,192.48650799171318,195.2233333800174,193.27952222940382,199.11224118535475,194.42230366328607,190.8892153735854,193.9572821151856,193.07231798799393,192.11036027625138,184.3341239632476,188.01641405217035,186.60120903598704,195.89932241650115,198.82299410696842
73,1997-10-03 17:44:19+00:00,188.13184936887282,183.78232676669168,190.0132128146518,188.88861782556486,191.26160096331756,205.09321687022597,202.34669013056785,210.47316624815574,210.43486073758902,208.35437448089803,193.89927408741863,191.72095798854824,186.32011381363992,198.1136762448016,192.00325077584876,198.3147631100108,195.60838469010827,206.85599864630305,197.84003809180143,191.68349529117572,194.35983954116097,189.470879959159,180.7332015866359,188.8260281808728
74,1997-10-19 17:44:45+00:00,181.02776156057766,190.36963850211984,189.5539502734698,198.54280268124646,201.54575849395277,202.27442384016737,202.00798952672272,198.99329581601552,207.3600314947707,207.20223109401508,200.0041375407039,193.77676002326444,187.14691891089686,204.2765689794927,191.55807418433128,198.381599386158,197.17778309358087,200.3293104675325,191.38307620818065,186.89788101177484,187.46490748700424,187.08509805272473,184.86492255861353,191.62730616314207
75,1997-11-04 17:45:11+00:00,185.5460027160272,189.90062914850898,189.31898876370724,184.14821429785937,199.85925570742947,205.11771620678056,206.14475462743985,209.27135868836749,215.37070665572935,209.9157911818727,205.89838024358608,200.53195193940357,194.5001010363442,199.2163689293652,192.607471825526,217.34596013670733,209.24133212438608,206.7004388852314,196.878314382889,202.9998238094806,201.27056998717032,198.61411073268334,190.48917185513758,201.1417356053157
76,1997-11-20 17:45:32+00:00,174.8452370423469,173.72551606143094,188.99934019476936,186.96154065678587,190.77366677455095,195.64045860221697,196.5260332000707,200.24087294723753,204.2527172722473,199.7991992083991,200.59709277297296,188.6127069992556,190.17687736216726,196.08265252572113,189.73590823979944,197.27943900415988,197.01858704859765,192.38272412236478,193.95957787537122,182.37136192000384,189.05768831623556,188.17802291824682,177.77232700628676,185.45137883590337
77,1998-01-07 17:46:42+00:00,174.63762119679976,177.76768449645897,176.8371204612459,180.78451751839629,183.81022001972622,188.27496163105582,193.0743217592769,190.64942031469275,204.71021022029433,203.98126636347703,199.27407790534443,192.99002760645106,186.21723154311732,193.3716731181432,189.27628936179124,197.48261843018022,194.60668742206624,192.85315930132404,186.75466092145012,192.0494660695431,194.9636856833673,191.51299645473773,190.6178497672024,201.31939301637414
78,1998-01-23 17:47:02+00:00,168.59743532779206,178.4452089232452,179.69078852899034,179.0282841221968,186.04942740080108,192.35201102434758,190.7755770025026,195.06641865508723,199.00562226820628,199.7623763794799,195.2268564747631,197.14373829207491,187.0665417586768,192.7306142074552,191.8583970723612,202.40656343121768,194.90669199784,193.75645861100136,191.82617246299637,186.02132353483947,191.11606457801454,185.73708905861716,194.19430917885714,203.07028305662217
79,1998-04-13 17:48:20+00:00,175.70454995856625,180.52373719954278,180.9962794137972,176.47870570248625,186.44333629289147,194.3661211912992,195.61572767816133,194.97467149162622,200.4880846028263,196.80638061453422,197.26225425889635,189.4114475622274,182.94705509907902,188.11533789212277,191.1227065939801,200.6987217456644,201.1155316311077,199.0811925983162,184.50662356288666,187.788257196789,193.96627171849582,183.31335229310702,180.7658346222614,201.03757226888234
80,1998-05-15 17:48:49+00:00,176.68981534044798,176.0075761925461,172.05187818584596,175.71656687704075,186.46679591412274,194.6556968168275,198.02455403796972,196.55440272779975,204.7695325750513,202.77329651923824,199.2098892157326,192.96299913257997,186.84071096134423,192.10422879647444,193.87506351718093,201.50737313186315,194.3378177642213,197.47015019624115,186.6177038390278,186.1597246156458,189.44036071212466,188.5925994493487,189.9985365434729,196.45418123003677
81,1998-05-31 17:49:05+00:00,173.15982059243257,174.75773122214895,175.27913579479664,173.24876156511434,176.15721828361006,185.34819960954047,187.5955069316514,185.2435363340801,198.39045114450224,198.5813790887524,199.06391794450118,190.34236997651666,184.36847000482985,190.8664683313384,187.40663014308382,194.33231196810323,186.9691720062607,187.41186273774738,172.21298656797234,177.53291791492364,183.2958525156596,186.89532233837386,181.508225229036,193.36947474904997
82,1998-07-02 17:49:29+00:00,171.33869609176057,168.789998462586,174.4450122929317,176.89277874727793,182.18543755413617,188.1839430413248,185.7749414944615,191.14431567439587,196.1847060608847,191.95524858069925,198.7970460271636,193.249575290085,186.14132318684784,192.30375737293085,187.73880180078467,196.3621559599048,187.0389623717791,190.23332686884254,184.37926533368625,175.76335698799238,179.81405877892928,185.30582655374965,184.47457885638033,194.60399510069482
83,1998-08-03 17:49:44+00:00,175.9098955725476,178.13397780203212,179.65848203267151,176.98137619374887,181.13246587822746,185.92856801971655,187.72606093484785,199.52079456415976,201.99266701727169,200.9860530247653,197.655585152223,193.83355883674275,189.5046189829835,198.1859814672179,192.896464285862,197.2757577959313,189.09526379137586,188.6624117192419,185.85807301361916,183.64303922340352,180.98134558862176,185.26158919929344,178.65132060038238,192.78360489834546
84,1998-09-04 17:50:04+00:00,174.41899909997636,176.39518198200847,179.46942750241743,185.63066761720805,186.26486454027443,194.95401528666892,194.64910450904497,200.38039337463772,202.36419484865615,201.02424134162982,194.62796018615154,191.69008617949086,183.34715323190102,199.11353759504425,193.7432772579088,202.90072451953645,198.02130800390438,195.85884892289766,194.23977799011453,185.9837220593502,188.8030633059357,186.13530022500308,186.93565906951738,190.46963240578165
85,1998-10-06 17:50:13+00:00,185.64052068172944,188.09102985738085,192.94239188273033,188.3133501447913,192.05884190766326,198.82031655524517,200.65663822008264,207.53936524475174,207.5878246126782,201.76914984034235,195.23780586183497,203.2603546149816,198.98642745073644,203.66369614331703,203.9881425375682,211.48688297623187,205.16170665896266,198.65102882866228,197.08817878973187,194.69866956631805,194.89073021272756,198.56423081505582,201.17413222333812,216.5824054756135
86,1998-10-22 17:50:13+00:00,187.7768607807634,186.78865260621768,191.48791307207813,189.1041164477278,195.37900059541138,194.59252306854867,208.0065182783304,210.03518297484106,206.24279768638732,200.3367972039235,194.01403723312487,188.397775771526,193.06613039602394,187.83733179523395,184.04152805223418,194.03855517577918,205.1801391638833,202.84642802775795,204.23110871663937,197.62197055922718,202.15318507977133,199.27526320036623,202.3356806229411,233.5064211858271
87,1998-11-07 17:50:21+00:00,188.97914957610527,190.94144012644344,187.53329568482278,183.9717302011582,189.91320872259115,197.83600789390576,202.26379422463577,206.62269628897533,210.259780748031,202.6685181591968,200.94234116451304,196.16355579732704,193.8391474896476,196.66829749900984,196.9864176443939,204.79499298792405,193.83463761878943,208.4466512401472,200.5230745090597,195.20037722376276,199.30276980188563,193.96179938937402,195.27231729033426,208.6804858798356
88,1998-11-23 17:50:24+00:00,185.41791133070927,187.8219137336975,189.3549160344205,190.63246475395601,194.8643757019579,198.18424481568917,199.57208398989707,202.97311449319233,202.1769968775026,202.22953148967244,201.91098306311602,195.50709108233437,190.54076372278317,192.22910128114202,194.6077378285392,200.71789996434995,199.24343214602652,195.17119931056678,189.0937363822871,198.3895210912031,197.6127703204108,197.68138212620298,195.45702616446673,205.1700220626808
89,1999-02-11 17:50:36+00:00,177.8364242261027,174.94387849502425,189.5572493386215,185.75814023162735,191.96946820506085,200.02411414392506,205.96609814177236,209.86641323519822,206.4221796803774,208.17940116944055,202.40378451410533,190.90284021554314,195.6883802505448,197.77284286959738,195.1487255427081,205.21645003500564,196.5258899004238,197.50032978201816,193.36946837488748,186.83381757433907,191.4076188212764,183.3412987072544,181.6487337943527,191.4001889338227
90,1999-02-27 17:50:36+00:00,176.6912939617842,177.53291592878338,187.89200675657708,188.5521806652769,192.3717432388532,194.49679876446643,196.15614469977749,203.80101512615187,204.28249794739713,199.0087956494046,198.2321941843464,189.9019052196306,193.31922734244466,197.36944114986278,198.49551111202277,204.0634667117756,195.2347833701077,193.99322080090215,191.36928561912086,188.111966446612,188.3157195446946,191.6197488114617,182.24119679598834,196.6001245965738
91,1999-03-31 17:50:05+00:00,179.25193934254526,182.15322202237337,185.62252888483928,183.1784621253484,193.14723725814085,203.340404379426,200.42831911193647,204.3260282234913,204.99966528359738,201.30104220953157,197.5491220262851,190.87017543933118,187.85380582498348,194.42731592144477,195.90684699557426,204.55056217538328,196.75606836680146,192.93905242272515,188.27584401880472,186.31688590679713,191.78705983570197,193.38613046809232,190.0926519399213,198.87590108335718
92,1999-05-02 17:50:04+00:00,184.48411003237408,183.82348492611615,189.87533250958006,183.68134887036786,189.55990853687567,193.41191546304674,195.753378047239,197.98657517856134,200.13489189334393,195.97714357760916,203.70691528469015,194.78536248964986,189.54062488101368,196.58860966549966,196.04745523293573,204.08391850548526,196.08631221639334,198.75954245423864,189.17979704952336,182.14607652949735,181.67537569734392,192.18814429292672,186.9354409763401,197.59721702708177
93,1999-05-18 17:49:47+00:00,186.58556695614925,185.58101133442813,186.94246662453386,184.29426675013946,190.01998494108733,194.09843126747168,195.14524749559925,200.90380918789856,201.330584278318,201.1925291850032,198.68390618543327,191.0973749454511,189.06367136039174,196.5278899091127,194.2667917434689,202.71326892147346,193.30934431189962,192.49865387332008,187.3991281830454,179.04235812227347,193.7789544766209,193.09037881489436,187.83219443265642,199.6444940356317
