,dates,usa_CA_0169-0000,usa_CA_0169-0001,usa_CA_0169-0002,usa_CA_0169-0003,usa_CA_0169-0004,usa_CA_0169-0005,usa_CA_0169-0006
850,2015-02-02 18:38:59+00:00,,,,178.34638665057884,172.22581259791085,178.92590331245236,
851,2015-02-25 18:45:18+00:00,245.26015614811746,,199.03112689078938,191.80894895108122,192.34700747105674,193.021688527583,210.52426880911077
852,2015-02-26 18:40:05+00:00,218.17950820289397,191.05766826619293,178.59378753080324,179.07285621679964,173.03520191329588,175.84305232040938,199.30114895441568
853,2015-03-05 18:46:11+00:00,266.0112350613045,215.15824317150415,207.68131190263864,202.11402969898998,198.71268601032406,204.05408463359677,230.79936424797546
854,2015-03-06 18:39:10+00:00,,,,,,183.4125493447246,220.5261855104066
855,2015-03-14 18:39:53+00:00,258.47185449646287,,,,190.51752104802364,193.44177156811423,210.0456944890794
856,2015-03-29 18:45:32+00:00,,,,187.39065232546432,185.54256978226888,184.7257550779273,205.29907656159543
857,2015-03-30 18:39:44+00:00,237.68560722930405,202.23807260059402,188.43255015440454,186.877916952181,180.65271172714725,179.5721296470624,211.57394992374566
858,2015-04-06 18:45:51+00:00,245.55117409890948,201.66806972208767,183.49983305893116,191.53722903736852,188.3778023755315,186.11225139347135,212.01057057241295
859,2015-04-14 18:45:41+00:00,219.24172573876578,185.27552920124816,180.9253517509912,178.11360501526931,177.32042944390463,182.9241908620071,202.07212850048867
860,2015-04-15 18:39:40+00:00,222.9289562280533,191.61235759709817,177.9703768159402,181.23480860175184,176.06488588743744,183.5353726374712,193.23804079485186
861,2015-04-30 18:45:47+00:00,,,174.7229581956956,178.30121138908436,173.87030704363463,178.2186199898316,191.46751465004402
862,2015-05-01 18:39:31+00:00,241.2440283187347,205.30577952420867,186.02600326149556,191.80252639004394,182.539618378868,181.1078184741299,199.35431715837353
863,2015-06-01 18:46:00+00:00,257.6928791171263,207.01325813108238,202.46220877560089,198.76805685278381,199.64285696426992,192.82648828134754,219.52217540535972
864,2015-06-02 18:39:26+00:00,,,,,,,
865,2015-06-18 18:39:36+00:00,271.71524711376117,209.75025457348158,200.5559089255661,189.3146163629313,195.34604509687097,192.77515583812158,221.7984022199468
866,2015-06-25 18:45:47+00:00,250.3585425860346,183.60860085549103,169.88846024267679,170.83780039027073,163.5540881277774,174.36147268173733,185.16031008117292
867,2015-06-26 18:39:54+00:00,,,,181.61372106444674,179.3132250544006,183.27007142737116,206.23301066778492
868,2015-07-04 18:39:44+00:00,272.3834795245316,213.10441443567663,204.52157584591237,205.2068581426053,196.0695098016517,203.50164269298145,225.90088045456895
869,2015-07-11 18:45:59+00:00,259.14277738407446,200.99531124635487,193.98170956203097,195.68247830097926,193.86508680138527,193.85153347589784,217.79993406892052
870,2015-07-12 18:40:01+00:00,,,,,,188.1058736769972,213.50416190328843
871,2015-07-20 18:39:52+00:00,255.90789752694974,208.30499149676035,196.64830888259758,198.59483791294417,189.45845063413154,194.89436975091328,222.46379720657393
872,2015-07-27 18:46:05+00:00,230.05257500796483,189.73992281126309,169.4437886065984,176.1490771594303,171.76148989792912,172.87157227957297,190.23108353656158
873,2015-07-28 18:40:03+00:00,,,,,,182.88758313058537,204.1137216464904
874,2015-08-12 18:46:09+00:00,274.1560441033792,213.85729157828624,203.769853254692,198.62412305613913,198.51146608134616,197.8685220617734,224.08641188807755
875,2015-08-13 18:40:08+00:00,,,,193.86676312218077,192.07871445999953,191.2867452170794,220.9640256016816
876,2015-08-21 18:40:03+00:00,,,,,,,
877,2015-08-28 18:46:16+00:00,274.4083597886448,214.12462477005622,204.28078414950352,200.94519402108466,196.72857132566142,204.9527273040186,225.75391208652982
878,2015-08-29 18:40:08+00:00,267.18340631818563,191.7433609512063,174.0550115421688,180.9135681359244,184.72095430519408,182.67344391182564,
879,2015-09-05 18:46:20+00:00,253.3278169156822,196.30996423959158,186.39610768921153,183.40217996768868,173.240483782353,179.22117263347008,194.8023553078303
880,2015-09-21 18:46:26+00:00,,,180.45496919435075,187.46223434813675,186.6680876393634,191.45196651378117,201.04232243481974
881,2015-10-07 18:46:31+00:00,264.2225217078972,207.2888326297497,200.93923263551042,193.01006705816576,186.0463340358201,191.5641675801023,207.12727731090553
882,2015-10-08 18:40:18+00:00,256.5117208098916,207.6895517367076,199.49143174440997,194.04073790285165,193.79508682352125,192.13085387904758,215.10558782793106
883,2015-10-15 18:46:28+00:00,252.21516442525362,177.09464572851869,,,,167.22903940857879,193.40471226166218
884,2015-10-24 18:40:22+00:00,239.89687299357863,187.1405971924395,175.37781397808882,183.87786456952597,175.22567564369083,178.51265434462604,185.57305290919015
885,2015-10-31 18:46:35+00:00,254.16812856582712,200.8101171459337,188.24787477647058,198.5929570727118,191.69020624777195,196.19292680362562,206.94971099196155
886,2015-11-01 18:40:45+00:00,,,,180.11209026158656,180.35593839987237,175.81675599117867,208.50656273810213
887,2015-11-16 18:46:36+00:00,214.8548967181791,189.83854172274636,177.9493859977915,186.1012389045336,174.92850032452534,172.37652713874934,191.03686558048167
888,2015-11-17 18:41:03+00:00,242.54770900426354,189.22883123710375,179.98696383961104,,,,
889,2015-12-03 18:41:15+00:00,253.07562227754212,196.82936698004164,193.89226496479566,192.95922563888686,188.21726231482927,,
890,2015-12-26 18:47:47+00:00,256.157996500983,204.4207267446882,190.6864400523566,193.00947567951053,,,
891,2016-02-04 18:46:30+00:00,244.19864422845055,200.36316853468045,197.7675012255342,197.3251738276953,188.43403605188232,184.4718728193113,205.22252265310647
892,2016-02-05 18:42:08+00:00,,,,,,,
893,2016-02-12 18:48:20+00:00,,189.7330004351164,184.94380754130532,181.9212200389268,164.84530280546971,166.699946522523,
894,2016-02-13 18:40:14+00:00,237.09066437893082,201.38401261035497,191.85424060370255,189.27305133950594,185.57645131023318,188.86298629088057,203.28019060384335
895,2016-02-29 18:40:11+00:00,237.84751278292254,207.16142614763785,193.93155431317427,189.78635681550034,184.2019052988263,188.7671597428366,212.45273920167452
896,2016-03-08 18:42:20+00:00,,,,,166.2604012629309,167.15252944822035,
897,2016-03-15 18:48:34+00:00,248.4309873097601,198.51111854062697,183.70471055596818,190.99459409045403,178.41773794654029,,
898,2016-03-16 18:40:06+00:00,249.04300698785025,202.10660474033676,188.9507509594331,188.3943667995268,186.55553092276747,187.76357895355522,208.48349204701412
899,2016-03-23 18:46:13+00:00,,193.22424588683526,191.53710765581332,181.52852724128863,172.85852664891996,177.75981089954573,188.71215923746848
900,2016-03-24 18:42:26+00:00,,,,186.2671304074946,178.64026795208747,178.1567365730564,205.0470004659042
901,2016-03-31 18:48:38+00:00,251.75862866144539,201.8233893141425,192.19940912611466,196.401274224358,,,209.76569808296347
902,2016-04-01 18:39:56+00:00,256.48770145711853,211.66962133146126,204.21621655279407,199.6649348851726,195.76753713164425,199.08841492106265,217.65455052486266
903,2016-04-16 18:48:45+00:00,240.71187617037523,199.47775709156923,188.5214654218831,,,,207.53935886994202
904,2016-04-17 18:39:51+00:00,256.45713280102666,203.85236829444312,193.4035056170737,194.04858496324965,185.62454091848508,185.42740094853158,213.32865306026338
905,2016-04-25 18:42:38+00:00,227.7956027589937,189.06859733493485,177.52424745230513,,,,
906,2016-05-02 18:48:51+00:00,234.23797131431235,204.29274378552657,199.552295404296,188.62723792870673,182.61939730431394,185.82364290514016,198.65401159074062
907,2016-05-18 18:48:53+00:00,239.97325353592623,,183.7823666923137,189.55777797022017,177.67367512582928,171.21072096937147,195.07639889909925
908,2016-06-04 18:39:58+00:00,,,,,,,
909,2016-07-06 18:40:11+00:00,,,,,,,
910,2016-07-22 18:40:17+00:00,,,199.66739909476922,,,,244.26672472293225
911,2016-08-22 18:49:07+00:00,,,,,185.96317798269018,,
912,2016-08-23 18:40:25+00:00,,,,,,,
913,2016-08-30 18:46:39+00:00,273.70932915216963,213.38422150896736,202.75863099494708,193.24934834869958,197.79987928750032,194.89055622451494,218.5177601700796
914,2016-08-31 18:42:59+00:00,275.86964575597875,,181.84165179754595,184.663038392611,184.9382535693669,192.3884981171806,223.9397677220977
915,2016-09-07 18:49:10+00:00,,,,183.11719097998665,184.72078532014376,188.45365546443975,206.3718155839751
916,2016-09-15 18:46:42+00:00,268.7891613897938,209.67673428336337,197.02266628820817,196.04246213883263,186.20649986122166,192.4238092109816,219.5026471968388
917,2016-09-23 18:49:12+00:00,,,191.6421161696912,192.58446508842766,185.0169688147866,186.29414056325834,203.25480447033317
918,2016-09-24 18:40:31+00:00,,,,,,,
919,2016-10-01 18:46:43+00:00,270.60044254931137,209.62010211634762,198.8541355406888,195.0086747787012,197.72880286949447,192.95694820189468,214.4086980082143
920,2016-10-02 18:43:03+00:00,261.28881132904206,,191.06066257533826,187.60190170097115,184.75541660507182,187.51461729061248,212.77004051831355
921,2016-10-09 18:49:13+00:00,265.79072419357044,206.25527801341659,194.5389535427036,192.37897281100902,188.5413544755099,187.9239090985024,
922,2016-10-17 18:46:48+00:00,,188.76136100714004,173.09312871088238,177.88925277755393,175.91810109745867,170.4552910596483,181.41825310315957
923,2016-10-18 18:43:01+00:00,238.3227331974465,190.30129440376993,177.44722231053527,184.82703253718617,178.36792772391522,184.93826529780415,
924,2016-10-26 18:40:38+00:00,248.53897535066315,209.2248481013828,201.32684730687663,195.4214665353474,189.20411898251118,193.75448635971298,204.61264611634542
925,2016-11-02 18:46:49+00:00,251.7353348863088,212.4191768346101,202.30048760967193,199.83815574579677,194.91612796613455,194.52320673877955,220.86403098708954
926,2016-11-03 18:42:56+00:00,247.5181321204838,195.93551380015205,190.88316486722076,188.76810693238878,184.98148492498098,192.94096268445807,209.64749757907558
927,2016-11-10 18:49:03+00:00,223.23915090427352,188.87630303409188,176.15962222303293,176.91615641552946,172.81571417857913,,
928,2016-11-18 18:46:49+00:00,246.44779367801888,203.44813663070525,196.95087996924727,196.7470424915779,193.5432586676707,193.84852224126428,205.02267806062133
929,2016-12-04 18:46:23+00:00,,,,,,175.677231136356,180.971072301345
930,2016-12-20 18:46:42+00:00,259.34277759875954,205.25452616537623,197.83860041630754,194.72180500853764,193.4681484191886,198.61879133148489,223.23091236177873
931,2016-12-21 18:42:41+00:00,237.1962358527513,179.13384633403146,174.87300867510825,168.0559328736417,165.22704275608484,170.2207191798676,
932,2016-12-28 18:48:48+00:00,,,,,,193.85656057623055,203.7404432277482
933,2016-12-29 18:40:31+00:00,248.37778660474478,202.4931012728479,191.53948487835558,191.93598128295972,190.55556385800264,189.0044993129437,205.0023681761831
934,2017-01-05 18:46:40+00:00,252.61792922559508,209.94018021330825,202.7718881186505,195.95303478247402,184.2860080336346,200.8177547834102,217.11395027874246
935,2017-01-06 18:42:32+00:00,,,,193.23961663666853,185.9366472758931,193.53695420475356,213.42449495096017
936,2017-01-13 18:48:38+00:00,,,,,196.81776978776108,194.46401770648157,
937,2017-01-14 18:40:27+00:00,255.14547634556234,209.86281625883706,199.36472894640752,197.82329971646027,192.21096818863126,198.05518095796384,189.1806915840248
938,2017-01-21 18:46:35+00:00,,,,,,,
939,2017-01-29 18:48:29+00:00,249.38580238111734,198.42573615065155,197.93569149121203,184.81605046863234,176.83590822995785,185.45269525624394,195.29309440355175
940,2017-01-30 18:40:21+00:00,232.45359248670474,203.24864812901012,198.5592991263267,193.5817601615503,177.8002293408579,194.20371265731168,192.93880743830925
941,2017-02-14 18:48:25+00:00,252.32884391724994,205.94759448076942,193.94452829801162,187.78252131054523,178.65054677508348,188.526717504855,
942,2017-02-23 18:42:19+00:00,,,,,182.136776284762,193.39533517670097,199.26182725151955
943,2017-03-02 18:48:34+00:00,260.24915596191033,208.00914311964306,193.14074970582263,192.9505325685546,188.80996709985544,,
944,2017-03-03 18:40:07+00:00,236.2891891915208,198.47428378985282,187.7196902171578,187.72776119312587,178.78906695017918,187.8754480823656,207.0298893291742
945,2017-03-27 18:42:31+00:00,236.55708572305207,,185.38574099301613,165.17843276897986,184.24707552347522,201.671950534339,222.40569640206513
946,2017-04-03 18:48:43+00:00,230.24989589130521,192.1143831494031,183.6659265848851,187.6358764162322,179.97718153909213,173.21713561404408,188.70563164003795
947,2017-04-19 18:48:51+00:00,262.60641064204043,202.29180510775706,191.73697519391752,186.69954373034156,187.98134290055447,190.26423060826428,209.04819545609337
948,2017-04-20 18:39:41+00:00,248.0095892606891,202.76656149623727,189.7070397641165,182.09227247806368,180.372446802723,183.73748919009182,206.64704183431306
949,2017-05-13 18:45:53+00:00,224.6106744365741,195.80079332316788,179.92790962052223,166.432622691041,165.69304143481315,158.5644007053604,180.00907315649175
950,2017-05-22 18:39:48+00:00,,,,,,,
951,2017-06-14 18:45:46+00:00,,,,,,,
952,2017-06-15 18:42:54+00:00,254.86337936639387,193.50364644779873,171.0833868861745,171.64403240324373,,,
953,2017-06-22 18:49:06+00:00,242.4038620580199,192.19804659790725,181.93236655941135,175.80841921077632,176.4014418616319,,
954,2017-06-23 18:40:02+00:00,266.4876890483125,205.23040705235903,197.60720548491454,197.83390682469744,191.47164631031742,195.96344489863793,216.52260495053557
955,2017-07-16 18:46:18+00:00,260.5963282317175,195.58433156136203,173.64748672416675,175.00380468611218,179.31955870809355,184.5690898332209,206.43689001383217
956,2017-07-17 18:42:57+00:00,,,,,,,199.83419982725658
957,2017-07-24 18:49:07+00:00,268.76984839259455,204.0346671724726,196.18746161808716,190.86612375139367,192.13586792494982,191.06263685268397,211.1790416518511
958,2017-07-25 18:40:12+00:00,,,,,,,
959,2017-08-02 18:42:55+00:00,,,,191.8554912944079,188.31575899875793,190.02445167301894,213.6083564319299
960,2017-08-17 18:46:32+00:00,263.22770105699334,202.03145772068865,190.96275930948357,189.88160239414924,189.62844831117224,190.1757728524477,210.01276900061012
961,2017-08-25 18:49:05+00:00,265.4808425403356,202.0386780151204,176.59987383747952,170.53452444587654,174.39339959598556,177.8468359443208,
962,2017-08-26 18:40:23+00:00,265.6842253536867,,,219.3105937978486,204.72475363487425,191.0720602880898,
963,2017-09-02 18:46:35+00:00,263.3799656071184,204.12910988535415,196.9335163049315,196.75219607486054,189.416882636753,194.9017307098364,214.2342882921303
964,2017-09-11 18:40:24+00:00,,,,,,,
965,2017-09-19 18:42:52+00:00,266.44734722367906,200.6462657774142,181.71236244880933,,,,
966,2017-09-26 18:49:03+00:00,272.94356798981795,208.1949581686214,194.20594188032885,192.55296352027477,184.37739947848544,,
967,2017-09-27 18:40:30+00:00,251.87128692766083,204.93280356285265,192.45057021381712,197.6296892594981,191.8466771939073,199.04987085434217,209.89159841390813
968,2017-10-04 18:46:43+00:00,261.1871012004552,211.7028919842283,202.76962962099216,201.24437202806072,194.2800477593734,195.1260647634558,218.17703509209431
969,2017-10-05 18:42:54+00:00,,,,,,,202.32048830256036
970,2017-10-12 18:49:06+00:00,,,,177.56105582765483,173.42445279529028,182.20928895326674,195.91682066456252
971,2017-10-13 18:40:35+00:00,244.09029237174107,199.6085724706486,183.4360934368493,184.10243004836533,177.76848755553664,188.17494454414285,200.22726346917327
972,2017-10-20 18:46:46+00:00,201.37636369390773,189.458931425327,181.19551201156807,184.73807927153004,173.1478622086113,183.04996721040138,194.85203422033032
973,2017-10-21 18:42:56+00:00,232.5464330446537,194.43103769651333,184.916952033757,183.7119622293584,179.19437877592088,183.3564864406816,
974,2017-11-05 18:46:45+00:00,265.37927539349744,210.1506382762604,206.06353246883845,201.49246864435966,194.9940635590292,195.0205224746501,211.02179275273141
975,2017-11-06 18:42:55+00:00,,,,,,,215.01640435283912
976,2017-11-13 18:49:04+00:00,,,,,,195.69761016246767,221.9313544973826
977,2017-11-22 18:42:50+00:00,248.32598458286037,198.9576745380814,188.6808668664728,,,,
978,2017-11-29 18:48:58+00:00,241.17792531762717,182.6080732198007,168.6966780703607,,,,
979,2017-11-30 18:40:26+00:00,,,179.3167017044476,190.74745294355517,183.8037416230033,180.64496428360286,196.351203075606
980,2017-12-07 18:46:37+00:00,253.7305802142316,206.29260405474648,199.39203259851345,195.38315788534547,194.433139757247,194.75540349389195,221.6476224026544
981,2017-12-16 18:40:28+00:00,229.8614516270958,191.05198750463785,179.06526924556258,177.68459412483816,172.24087689987877,188.76321827459623,187.97789347622825
982,2018-01-01 18:40:26+00:00,252.28026972913065,198.1349863719664,188.79615878068802,191.28656461426493,184.64695091068396,186.01720416600932,
983,2018-02-01 18:48:09+00:00,251.13078293565582,195.28282197825462,184.08313599484768,180.535353960183,175.22443413981458,174.49443771959758,188.7116100620089
984,2018-02-02 18:40:10+00:00,,205.18551808121302,192.05802509226467,176.5213643470189,182.68590308198202,178.40220430758038,193.60353100813728
985,2018-02-09 18:46:18+00:00,252.20714392213603,211.3086222963072,203.6099797847793,197.8820095929652,196.15295495429444,198.05689781915066,220.0246853155235
986,2018-02-10 18:41:51+00:00,,,,,,,192.89333690915456
987,2018-02-17 18:47:58+00:00,247.03474162703168,201.68813806713067,193.16397820549648,194.72724360080912,192.23637282465572,185.47441665533842,196.5089862965069
988,2018-02-25 18:46:12+00:00,244.3419750601807,199.9424607194751,181.42155406236063,185.6399781301807,185.1028174183001,187.72608127158298,208.0123613476177
989,2018-03-05 18:47:47+00:00,257.8482279760071,,201.499085428204,200.64014460871513,198.9683824444577,200.97727583805093,221.06060172813494
990,2018-03-06 18:39:56+00:00,268.0206671435196,211.19478626625084,203.73061246847425,200.68330751680494,196.18195060837513,197.8426009815189,227.59928564488746
991,2018-03-29 18:45:56+00:00,249.58597064832503,207.08440979551085,199.20488573728784,193.31827667484893,185.15877506142775,189.02179687531486,211.47439084823756
992,2018-04-14 18:45:47+00:00,196.8474096103645,186.00196615276042,174.6205856386479,182.5385618311434,174.50967877157996,173.15536722990925,191.08719181351645
993,2018-04-22 18:47:05+00:00,,,,,,179.24684120445832,205.64520892010242
994,2018-05-16 18:45:04+00:00,231.97255071438883,200.26001206849367,187.50369453791362,196.77063585065198,184.48576634592897,190.85989273887068,215.45864599069756
995,2018-06-02 18:40:13+00:00,251.87407704321006,196.468530578807,176.08232113097762,,,,
996,2018-06-17 18:45:23+00:00,245.87874619403868,198.15991107006533,184.05124028128213,186.65096888664897,179.8950759126574,187.73378550521275,207.33583451559892
997,2018-07-19 18:45:40+00:00,258.73518151842995,200.37791089964028,188.3298540532214,185.45645601876078,189.97245229277846,188.5862104267511,210.77021820801306
998,2018-07-20 18:39:19+00:00,,,,,,,
999,2018-09-13 18:44:25+00:00,263.2351155126426,204.9127883124021,187.63986663308063,,,188.8721816363065,219.77735034873297
1000,2018-09-21 18:46:07+00:00,267.30917595352986,198.19040244689455,191.95249348684297,191.0062233092945,193.60538927514656,192.9123746883764,215.05145352583685
1001,2018-09-30 18:40:01+00:00,,,,188.94945016859657,188.9656689433739,193.3272968017147,213.53721990979923
1002,2018-10-07 18:46:15+00:00,229.34649942347582,197.6249147886043,180.62634374904528,184.91958733969605,177.54451153305791,172.62637190706727,191.05317428763183
1003,2018-10-08 18:37:39+00:00,231.57572905912915,183.78934875798367,163.61591910909218,175.77022693055852,,,
1004,2018-10-15 18:43:39+00:00,264.7935121169214,203.78732626950972,197.76801077515142,194.00055234211538,193.34579763508486,188.69349635344497,215.87823228048163
1005,2018-10-16 18:40:08+00:00,264.0435078588413,210.19780190611655,199.36477510943132,197.1476953403409,195.22270932818645,199.96307228289427,222.26319523632884
1006,2018-10-23 18:46:21+00:00,254.3237335571377,203.89867389831437,194.0607299100786,190.48569500547094,186.03726781397822,192.79444486606837,215.75295232424978
1007,2018-10-24 18:37:17+00:00,,,,,,186.94314789152884,207.15444989873606
1008,2018-10-31 18:43:18+00:00,244.21356283636882,188.74387240584207,176.1874504264793,,,,185.23775056504812
1009,2018-11-01 18:40:12+00:00,238.58625370607942,185.87015936299878,173.71245733963536,172.94570439410697,175.5058773016413,177.3373217919371,194.00168409323695
1010,2018-11-08 18:46:24+00:00,253.261522268396,201.0013216433445,187.06118942210512,189.3946325023097,186.2947131587252,193.15434641497316,200.10526772030144
1011,2018-11-09 18:36:56+00:00,267.19528249231195,201.54523872776485,188.3383248042595,186.26467003918177,181.87256729824233,189.95616612668098,208.36958930748526
1012,2018-11-16 18:42:56+00:00,,,,,,191.4936486492728,205.68201974737528
1013,2018-11-25 18:36:32+00:00,250.4212736072154,199.98800609075565,188.2574303324321,191.2233909644824,189.59915058730166,192.30258931158326,
1014,2018-12-02 18:42:32+00:00,248.6009561861758,196.3797508979528,184.9779487913824,186.70947646361034,173.9004954047225,,
1015,2018-12-18 18:42:06+00:00,237.89989934637114,187.43453087342613,179.62354787468914,179.32273205497043,167.86820977670672,177.91728449734634,
1016,2018-12-19 18:40:10+00:00,,,,,,,
1017,2018-12-27 18:35:39+00:00,,,,,,,
1018,2019-01-03 18:41:37+00:00,262.35959510884163,200.78167597422404,198.94071418832945,182.67128388576896,177.77810119314827,178.4391080079525,201.6123323254648
1019,2019-01-04 18:40:09+00:00,,,,,,,
1020,2019-01-19 18:41:06+00:00,231.5903546929866,191.27559205959625,183.33720829755117,176.11101781650927,166.72143726622156,,
1021,2019-01-27 18:46:15+00:00,249.3425929274099,204.88018206590593,193.40491330639318,189.59629262579563,188.35677404509607,188.32720228852457,214.69469639907024
1022,2019-01-28 18:34:38+00:00,,,,,,,196.1878991859868
1023,2019-02-21 18:40:00+00:00,,,181.40774806073614,182.14826732713152,165.5023926903911,,
1024,2019-03-09 18:39:55+00:00,,,,,,,
1025,2019-03-16 18:46:04+00:00,256.3473941952059,204.2157592090659,195.62256241426786,200.30364566877157,193.77565020118877,197.27531732978468,217.6138766726324
1026,2019-03-17 18:33:09+00:00,,,,,,183.17701712066236,208.72091520181652
1027,2019-03-24 18:39:06+00:00,,,,201.23790400255163,190.85190895964502,204.30803140665327,217.7696052886981
1028,2019-03-25 18:39:51+00:00,240.32201781408972,199.8163443686218,187.31285979724575,192.02848994860182,185.2947677411206,186.40612741537564,215.18912622803387
1029,2019-04-09 18:38:33+00:00,,,,,168.75473425136096,176.82242114423087,194.4388089918122
1030,2019-04-10 18:39:47+00:00,219.760991320228,192.14448038987064,176.87246546939545,183.96562072324215,174.25397614051263,185.04147303558457,197.4803654487346
1031,2019-04-17 18:45:55+00:00,242.03323118277416,191.1901864076917,182.22299079445435,186.2857556612501,177.5153300760706,179.88301878798148,191.96573570301112
1032,2019-04-18 18:32:02+00:00,,,,,,166.06858750935382,187.5199212941904
1033,2019-04-26 18:39:41+00:00,,,,,176.9588161695276,,132.01268001904612
1034,2019-05-03 18:45:55+00:00,250.97292174280062,205.87941746571013,193.79447065871128,189.51407896117843,182.82737552290754,193.22793836207754,
1035,2019-05-11 18:37:21+00:00,,,,,,,
1036,2019-05-12 18:39:50+00:00,254.1920450565808,205.93768076840837,196.24474072296226,194.71241015505666,190.18033178804623,191.41561469280865,
1037,2019-05-19 18:46:05+00:00,229.27338062824555,198.10448807808564,188.89845859955037,178.885897221005,165.82735457038635,163.96900054043076,
1038,2019-05-20 18:30:48+00:00,,,,,,179.29893721589596,186.51728732858572
1039,2019-05-27 18:36:44+00:00,,,,,189.5821080508219,196.75565008707176,219.8290409904044
1040,2019-06-05 18:30:15+00:00,,,,,,173.0484845846261,194.38058208876132
1041,2019-06-21 18:29:40+00:00,222.91899716334754,191.15963076768074,,,,,
1042,2019-06-29 18:40:11+00:00,262.3132287615163,206.28753763008913,191.8824134331874,188.6290296610043,182.8771297383371,184.28969390871208,212.02556167599514
1043,2019-08-08 18:27:46+00:00,268.01978859926055,207.9670800690237,197.39982133695403,191.4328270351546,192.86397633798305,199.97344984212896,226.96439902428162
1044,2019-08-15 18:33:40+00:00,,,,,,181.43292972241488,199.75245493312173
1045,2019-09-09 18:26:24+00:00,,,,183.16730700850505,181.96158474255432,187.27552444787744,212.36364087804512
1046,2019-09-17 18:40:35+00:00,,,,183.85194816491673,154.78400056857734,,209.89981470001382
1047,2019-09-24 18:46:48+00:00,239.93544500678036,189.69214541650783,179.8759058743548,176.03298988341427,171.3820136716747,184.8463511390607,193.8067585381184
1048,2019-09-25 18:25:42+00:00,259.693757489879,191.45274784670465,181.59284647406065,181.7956492909771,,,
1049,2019-10-02 18:31:35+00:00,,,,188.63103192147898,185.16009647721575,188.2664241804559,203.0795407691644
1050,2019-10-03 18:40:39+00:00,263.85999913564456,,,191.63638280613588,,193.60027518581262,224.4487423837829
1051,2019-10-10 18:46:51+00:00,249.37752765640192,198.50638852862798,187.93814703983506,186.6204122208399,182.69857110106818,186.8209782052044,197.8824058704878
1052,2019-10-19 18:40:41+00:00,216.14132159559236,,,,,,214.53823455726015
1053,2019-10-26 18:46:52+00:00,258.7762628115374,201.500472070495,193.82360233902747,197.07302875770134,191.57218816357718,198.4704130414889,219.38636554826698
1054,2019-10-27 18:24:21+00:00,,,,183.67879781721118,177.52922377265105,183.95643555447802,202.59162476326435
1055,2019-11-03 18:30:13+00:00,,,,,,199.90486572776368,219.23156661427674
1056,2019-11-04 18:40:40+00:00,261.1882272653429,204.13779178623747,195.236756436549,195.88177541851127,190.95041496239978,195.94338883286042,222.22084430471733
1057,2019-11-11 18:46:50+00:00,255.35103566676065,202.0011386184012,193.07584788308708,192.57063808653464,190.68448552936837,194.21651482061088,217.57001818035133
1058,2019-11-20 18:40:37+00:00,,,,,,,
1059,2019-11-27 18:46:23+00:00,,,,,,,
1060,2019-11-28 18:22:52+00:00,,,181.87970869485684,187.7244943284874,180.00561989819457,190.44622610594777,199.4892200208035
1061,2019-12-06 18:40:36+00:00,,,197.11944777034594,197.4032545732266,189.43991641725134,199.750895409495,
1062,2019-12-30 18:21:15+00:00,255.29438372838268,199.14420318440844,180.6551341561817,182.77130962332657,176.69396343750338,177.07772414239574,
1063,2020-01-06 18:27:04+00:00,,,,,,186.0462236980552,
1064,2020-01-07 18:40:29+00:00,,,,,,,
1065,2020-01-14 18:46:39+00:00,230.45664374926423,196.8525137556751,188.6066701139823,188.39310174774127,182.1343990014104,177.43770448643227,196.81444699239486
1066,2020-01-15 18:20:27+00:00,,,,,,178.4508487011846,
1067,2020-01-23 18:40:25+00:00,,,,,,,
1068,2020-02-07 18:25:28+00:00,246.78396464332863,194.11107067685376,185.32719198425838,193.03792296026612,183.33097032377586,183.005027942916,172.92590917756212
1069,2020-02-08 18:40:21+00:00,,,,179.5248120490818,163.70359806380046,185.18395938474868,193.35995741688652
1070,2020-02-16 18:18:50+00:00,,,,,167.01721613880247,168.59040822020103,194.72799743597415
1071,2020-02-24 18:40:17+00:00,247.77132443026537,198.51125659955488,185.8818327326569,189.45521714234764,188.32324215752257,189.72142240937177,202.86046891106625
1072,2020-03-02 18:46:25+00:00,240.50584159727546,193.85788593551905,182.21036750353807,185.6068817349837,175.38799860534508,188.69961404967694,200.53552341729988
1073,2020-03-03 18:17:59+00:00,,,182.170355065499,181.26042217272862,174.90959435877932,185.3159563678756,206.2528231094896
1074,2020-03-11 18:40:11+00:00,247.2881897192542,203.32501610551952,198.80798032943414,195.4208784236666,183.4773279182806,191.2017115560938,204.10246666246246
1075,2020-03-26 18:22:53+00:00,250.34014677950114,201.98395131181914,192.69725320009664,181.9809120920279,175.60950201527126,177.44996801818004,199.93054946977273
1076,2020-04-03 18:46:08+00:00,237.7430457638278,199.06474544777853,182.33865602752405,179.07202063287153,163.31409457606273,,194.77480926032942
1077,2020-04-27 18:21:02+00:00,222.69644240747945,,181.56310097224048,185.91728811324828,179.97828080845036,189.91582921841982,202.13497794733186
1078,2020-05-05 18:45:29+00:00,247.05936320701494,198.9390591387338,178.70069966463905,177.44516592608193,172.21501597336754,190.62633496014675,190.56614506338525
1079,2020-05-06 18:14:19+00:00,245.46599736708046,198.95162191032816,186.47033726138213,190.8168959863296,185.12972085337282,,
1080,2020-05-14 18:39:42+00:00,247.3676906920327,199.04467854387835,187.82307367617014,184.0171748248973,184.56620373327837,183.9046647698624,206.62924825625865
