,dates,aus0143-0000,aus0143-0001,aus0143-0002,aus0143-0003,aus0143-0004,aus0143-0005,aus0143-0006,aus0143-0007
935,2021-08-31 22:42:01+00:00,,,199.25088683578002,213.48534874402185,229.22022957581189,191.46328515830226,205.48706961756136,193.7258337951741
936,2021-09-01 23:37:22+00:00,240.2049325845805,193.31268330236685,191.64062891254815,207.35596195705853,227.92050568657015,187.18624612193415,192.03212202345344,182.35702271412057
937,2021-09-08 23:43:35+00:00,237.1626074417715,160.61435236563364,160.1889682038182,183.20325304005667,198.6743412551357,154.41878471934442,163.0044982830437,155.80854699396144
938,2021-09-16 22:40:37+00:00,224.4397609588573,185.90447505697267,177.64167803816764,193.87395640775907,208.52110247722212,,,
939,2021-09-17 23:37:25+00:00,216.86963476939002,177.34909508688835,177.79371563381665,196.60763037462198,212.08307200276835,171.31209952574093,175.67789631822666,169.83117244454007
940,2021-10-02 22:39:11+00:00,,198.44507902220306,196.33823224923015,209.31534111619715,218.8362983101856,181.09825528831766,179.93489436899677,170.70879736293213
941,2021-10-03 23:37:30+00:00,224.0045615050873,193.80704977011035,187.47367998125205,202.01815464774452,216.0395589615229,175.59907961765134,178.81095594871874,169.14387610340336
942,2021-10-18 22:37:46+00:00,,,,198.46245126072384,212.12807328643675,174.41602692620208,174.98116488010612,170.68517168990044
943,2021-10-26 23:43:45+00:00,219.14998847880352,192.91425101418997,182.91189462491508,194.89124524051982,210.28568614556522,172.82593084248794,171.006766939538,168.93074631189228
944,2021-11-11 23:43:41+00:00,221.9344298445278,189.22751691775062,183.9435443072456,198.3352463894832,214.90794048575904,175.62092019217084,181.54615642530865,168.75222331784545
945,2021-12-13 23:43:40+00:00,219.69956929525426,174.81520107466065,179.4079869101133,190.2200874544683,209.163434795759,163.9624506225657,166.646617563241,160.35887226738322
946,2021-12-29 23:43:34+00:00,,188.36296263920104,194.34038223023862,200.02630522565957,214.78082121300753,179.69907679160042,190.75161573043914,184.13222442302595
947,2022-01-14 23:43:32+00:00,195.17090159240388,176.1638917440572,169.47879134800718,184.27190094173295,,153.14377348338172,156.35890368793753,151.70585708242547
948,2022-01-30 23:43:27+00:00,208.0409015893035,161.65512242323783,170.39951424534414,,208.13693533551304,,,154.56903826127584
949,2022-01-31 23:37:24+00:00,198.08026781096586,148.3438662303186,146.29201932997188,159.29681127568438,,139.78688658212687,132.25986530144695,138.71142007723114
950,2022-02-08 23:37:15+00:00,196.08659446175733,164.99856141339768,176.84082286694928,189.71672714412972,,158.83649071944103,161.09890609166177,163.2432135273075
951,2022-02-15 23:43:23+00:00,188.9946044999374,164.1722701606115,167.78598254339073,183.51673218039014,,153.57573594135386,158.93411687087956,156.07530789335124
952,2022-02-16 23:37:19+00:00,194.37988507741943,165.53433937168157,175.6896664025185,177.8190253564722,,160.5738131922308,162.36863774030087,157.94421075473977
953,2022-03-03 23:43:19+00:00,192.63079551544556,146.18013115197508,141.51834776807908,159.624727756765,,129.28441317394783,135.29961382269005,139.80959198782233
954,2022-03-19 23:43:11+00:00,177.01496924171602,151.31207522403403,151.48533009369467,166.2019722369296,,145.82888459767872,151.526785234518,154.1431217758494
955,2022-03-20 23:37:07+00:00,189.88099368833002,160.76055921288636,162.49371159716438,173.0744974532283,,149.82359047099493,162.18860733230943,
956,2022-04-04 23:43:04+00:00,194.90795521836347,159.9044313161716,174.30171714493744,185.28277404771165,,153.75107210780703,165.71247430214157,180.71261033569144
957,2022-04-13 23:36:58+00:00,,,,,,,,
958,2022-04-28 23:43:04+00:00,195.20110797634817,169.03331243901226,169.31214147981606,174.2427480557193,,161.8195147538225,181.28855564025784,171.04409972747663
959,2022-05-07 23:36:49+00:00,197.54916478196796,177.9187865576572,176.35326604234137,189.58844080662737,205.5795780556449,164.10807642734386,189.0659195846414,179.47721049393243
960,2022-05-30 23:42:50+00:00,178.19543892997086,169.06234573994746,168.29631826904483,179.72254266779805,,164.53029487709694,181.70118506032492,171.04714349680975
961,2022-05-31 23:37:07+00:00,186.9529612745516,170.27435908097783,174.94035957899175,189.93671857776533,,169.22236138963098,183.61185187615544,172.22183813305676
962,2022-06-07 23:43:24+00:00,,192.46664877758016,199.4352422228974,204.29786355843623,,178.7350781217632,196.8515447723562,187.88907696990495
963,2022-06-08 23:36:40+00:00,207.21094902676415,185.66436497075253,182.79394568343542,196.31569690648274,,177.36866438520332,191.14064105932073,179.97944336483172
964,2022-06-15 23:42:57+00:00,175.85394973888847,152.24073403378554,168.28512344255935,168.40485728914717,,157.9900711170198,163.9193793540069,160.73109352286266
965,2022-06-16 23:37:19+00:00,182.8116517113214,158.88825910194484,163.1925183366197,168.0893659811864,,159.44058971803412,164.46119360822993,163.13215831347063
966,2022-06-23 23:43:32+00:00,219.28848151412484,171.8333623299604,183.2106536341563,199.47414746132694,,177.42555364185202,186.86499055960113,185.62418812710996
967,2022-06-24 23:37:01+00:00,234.84567468399166,173.1077861671261,183.69084216094117,196.2275041721947,,179.39472444277988,188.0971604504282,177.02487961218603
968,2022-07-02 23:37:23+00:00,,163.64332797559942,173.68325190847756,167.88919278911484,,173.40535857244197,171.75120513193787,166.49159089537267
969,2022-07-09 23:43:33+00:00,241.98827710359942,165.00479672221977,180.16509636379917,189.0845284627675,,175.68212630353094,178.78417614212546,175.76127505010123
970,2022-07-17 23:43:10+00:00,204.1596310535459,159.29008588261908,174.6826145113656,186.46646626834448,,170.8640245691227,171.1079599446484,165.96931808557974
971,2022-07-18 23:37:24+00:00,210.85011480806145,157.1953679959808,175.4664989344055,195.22613959878817,210.08656321781092,168.78007949871363,161.25461011567134,149.11341362696632
972,2022-07-26 23:37:08+00:00,182.64544936670637,156.86531442650045,167.92664320631508,184.7955934200216,,158.5969632364005,160.61553765058557,160.2282219117366
973,2022-08-26 23:43:51+00:00,197.2151962186488,166.82461898443518,171.81833698098802,194.11929302537607,208.21674664104683,170.30498669898338,165.32051298713333,163.74405586433716
974,2022-08-27 23:37:22+00:00,194.96354500387199,166.08206316267416,176.029031817503,182.08024412426266,188.9682687795302,156.84708510415012,162.68326795478373,161.3974605004953
975,2022-09-04 23:37:41+00:00,194.81966961112553,158.82659392059062,166.0359019354077,164.4320784731849,,158.3919680649451,159.36541712173664,159.83645849417763
976,2022-09-11 23:43:55+00:00,193.98257756606685,157.47268325486647,175.16623639151896,181.62063402893364,,159.22188686967849,160.6844983607018,158.00782803813087
977,2022-09-12 23:37:24+00:00,195.14706710184555,156.03890819926656,163.96527459500592,185.45178403783964,208.52680508722221,159.22110970776941,160.69261193253533,157.99355436259808
978,2022-09-19 23:43:38+00:00,226.89323128480893,175.94798758160414,179.79748019793254,196.38186545683635,213.1103512715367,175.8242545318567,182.69695481040543,171.070258587061
979,2022-09-27 23:43:58+00:00,,134.9431087407266,135.84618623154404,168.75858229218338,,159.38922680065704,160.67936133749134,152.41768865430564
980,2022-09-28 23:37:30+00:00,188.14697128966708,155.10661398143966,166.59315368350042,171.0053918747506,,162.93647018912893,161.75432733484888,156.0224403620719
981,2022-10-06 23:37:43+00:00,,,,,,,,
982,2022-10-14 23:37:34+00:00,194.00381384341338,163.97256705637852,168.55649386702933,175.82504628917147,,160.07561245103497,162.8519560294792,156.38528483226122
983,2022-11-14 23:43:52+00:00,194.7653961594756,185.82536416692696,177.12583770552067,196.05602660606223,212.86053573733318,174.26694746312654,181.48780355130202,164.76295679339097
984,2022-11-22 23:43:46+00:00,195.1636694691966,164.05719945052303,168.1510388416679,185.75688815534045,199.1074672331481,155.89613433827844,164.50268373661288,155.99985956757538
985,2022-11-23 23:37:41+00:00,192.47642720259654,159.12557859111652,168.33500767524782,181.17932494614087,,153.69434176246952,161.24309655334557,150.89435384616243
986,2022-12-17 23:37:34+00:00,195.14142629449762,168.3390744081833,176.2346858829987,186.70851015005655,205.45187077904228,171.25602232291496,173.53622789488068,159.18529246180398
987,2022-12-24 23:43:43+00:00,222.28846926068653,147.3100107663658,161.01682452505077,170.1068949613139,,154.29812436641197,157.5383148710158,147.0651873474913
988,2022-12-25 23:37:32+00:00,222.27609356586134,164.3123908161713,177.93512137324475,191.10959779230896,213.64311320847517,171.70806202996633,170.91832782366174,160.70446786765837
989,2023-01-01 23:43:44+00:00,190.66348296869594,171.05977543378583,177.89859673982193,189.51714118756482,213.28316536026517,171.40683722410535,171.41356237905376,159.79342808005256
990,2023-01-25 23:43:42+00:00,196.34043117773928,167.19900437510836,179.35910825020144,195.16543393497818,208.16192148698323,175.22114483470432,186.73321122924582,161.57604258496906
991,2023-02-02 23:43:42+00:00,194.7463616027876,165.2516748078534,176.83678656208954,195.40423216026826,208.65195274121646,169.75542914199852,183.0384009749364,158.06258541363425
992,2023-02-03 23:37:37+00:00,194.3013873826562,159.71610722484834,176.56722215619993,190.3023072528466,194.70928227821085,166.45262332721268,172.79109975028604,155.99519028795686
993,2023-02-10 23:43:49+00:00,195.19347351558093,172.23753944938545,179.58208272788718,196.28941656631207,200.9045645972108,176.34112438707254,187.0440515640704,160.2353556935174
994,2023-02-11 23:37:26+00:00,190.73037509515055,166.1884384207856,177.27405775013088,180.71756097742826,,,,
995,2023-02-18 23:43:31+00:00,190.50798068167182,168.0594885663993,176.44234893809838,189.82539125377002,213.8352316763518,171.24487349628328,171.46728040629512,161.31786923050484
996,2023-02-26 23:43:35+00:00,204.38381842460808,174.14410455455834,183.1524432823422,200.55736179194784,214.47742181585036,177.74550818117265,190.05422659134862,174.8701186907611
997,2023-02-27 23:37:11+00:00,208.18598835440102,176.78290855262975,187.20449287673495,201.86205451608362,214.71123665730812,178.87803769023105,192.99031018949705,183.6568588999886
998,2023-03-14 23:43:28+00:00,197.75914766539807,177.0238720894371,180.28132851355912,200.33555096306986,210.5990739647786,,,
999,2023-03-15 23:37:05+00:00,206.37800083860049,189.95751532245362,185.36570093956442,204.67898344454625,214.8191406904574,177.20811588854914,190.9255157644692,184.67519450950195
1000,2023-03-22 23:43:09+00:00,180.06037936257377,165.4722143898934,173.01187102276793,181.92816746117924,,165.24899652682802,166.7322240371674,159.82062479287185
1001,2023-03-23 23:37:12+00:00,189.46531636215082,170.7642361587218,177.74156976849406,198.80361591272103,205.91655230635334,172.98360273602427,183.39524492242333,169.05728647452185
1002,2023-03-30 23:43:16+00:00,210.24646239310906,190.5227261698116,188.72022607519415,205.7231132039536,,180.48766809242508,193.01589259965291,187.4913907390147
1003,2023-03-31 23:36:54+00:00,210.07540888831056,180.4116253977354,185.5629351709809,202.14062135832722,213.97753949500247,178.53088420994743,191.21115234184975,184.36966668014577
1004,2023-04-07 23:42:57+00:00,179.6247900939384,166.51380758026198,175.52208019367814,179.52566266662564,,165.1203491986351,166.61834669287572,163.16008928242204
1005,2023-04-08 23:37:03+00:00,182.4278009440647,162.6140406865616,174.55537103514746,181.5319162147346,,161.09130365281362,165.33297860933908,162.09431684783468
1006,2023-04-24 23:36:57+00:00,181.7624748543719,163.61803804742445,174.98409227633482,185.77416646342618,,165.91571391245617,170.75158555996725,162.8355353080044
1007,2023-05-02 23:36:35+00:00,182.34951309755377,168.2299466385518,180.25801210441813,197.07711987830672,,176.82569258581523,181.31683110352614,170.70014717213564
1008,2023-05-09 23:42:39+00:00,,,,,,,,
1009,2023-05-10 23:36:47+00:00,182.6956285294624,160.3380564816856,176.15685134795834,181.29721829041927,,165.86219562036362,168.47977035343237,166.6551531160341
1010,2023-05-17 23:42:54+00:00,169.27179214528763,159.44170643372024,168.89292638595117,179.57701955338865,,172.69876207576877,166.67800238719235,162.03448315499162
1011,2023-05-18 23:36:24+00:00,179.067790654308,156.4121441717696,175.53198482938183,180.23395419468642,,171.36010337352633,169.01297009414546,160.85752192537765
1012,2023-05-25 23:42:37+00:00,195.05796119251465,168.17900649919832,182.21321837489856,193.41969161261346,,180.95409111673476,187.2357474177473,181.30895224698853
1013,2023-05-26 23:36:36+00:00,193.77996786938456,160.5014966282207,180.99744746369242,194.75097314872414,204.83036150071524,176.6572886053067,184.22175271550998,179.4077797438033
1014,2023-06-10 23:42:45+00:00,,183.10927572942342,227.01474363039972,,,,230.92080098761772,196.86206744467995
1015,2023-06-11 23:36:30+00:00,,179.92453741741392,201.83917320715247,215.43354058906613,226.15138451832385,189.43494781868105,201.33077738238106,185.4054626827014
1016,2023-06-18 23:42:38+00:00,198.66520238488224,167.83923172373147,185.52503520149094,199.2914006339515,,181.77765705360747,192.12724582384496,180.92875670586642
1017,2023-06-19 23:36:36+00:00,197.03833399380719,165.16904714617633,179.7464537333534,199.92933735255338,,180.14655872039722,191.21599263173437,171.66092287437772
1018,2023-06-26 23:42:52+00:00,,180.7728771197088,205.65497653329993,216.68221885485414,225.2809620193811,204.42187575189408,205.44625870631907,190.20679513727083
1019,2023-07-04 23:42:50+00:00,195.13517964829975,159.4369435952313,176.95575567704105,188.65482631156854,,178.26896133810118,188.00684942513277,171.02781737768353
1020,2023-07-12 23:43:01+00:00,,194.82253840572162,215.41542184135065,226.4271225901698,227.98613523867172,209.61064325298744,205.81000843267847,189.57315158829084
1021,2023-07-13 23:36:44+00:00,,192.91456575304525,213.7659876477329,221.64158701613704,234.24373041215446,209.1999396942745,206.2022414025468,190.91921505099006
1022,2023-07-20 23:42:55+00:00,191.24280504278767,163.55983382516888,179.35267195248187,189.6880732721797,,177.80687778005554,184.8236551997857,171.01638472136167
1023,2023-07-21 23:36:51+00:00,194.1928699001204,163.8958312357633,176.48911381570917,187.6824195026357,,175.95493333394808,182.22856301365925,165.33782402069335
1024,2023-07-28 23:43:08+00:00,,192.89892485774214,209.37203087075406,211.55211285011444,225.78800984061843,203.65225505152642,200.26245983299862,190.35604856099326
1025,2023-08-05 23:43:04+00:00,203.33308777178019,167.85438723768357,181.5535273958972,198.28406653740439,208.87710378601605,179.50088902489566,187.64860483463406,169.11462986515022
1026,2023-08-06 23:37:00+00:00,244.58340077045347,192.33637931936386,204.62392562588195,202.02929599416223,214.7626943875267,195.0157377223196,193.34798308438343,170.96344855419918
1027,2023-08-13 23:43:13+00:00,225.49739778815945,179.44506780908623,194.43416833827013,200.17574919416316,214.31854206447005,187.86195779648693,191.36089739186593,184.36152800486093
1028,2023-08-14 23:36:54+00:00,208.44567760622147,163.69294054728155,178.606217735224,192.95487030650511,200.72113490341093,177.15094079157672,185.759760591158,171.8870809029313
1029,2023-08-21 23:43:09+00:00,210.12765703012255,173.52658016239468,187.49983456976565,198.38298492084314,213.00261579271302,186.37375555164306,189.16961974028658,171.02641606842664
1030,2023-08-22 23:37:07+00:00,212.33359889463534,175.366654458352,188.1631306301403,200.37928300470242,213.9227866664994,186.69466133307395,190.0099627056922,175.4100970913267
1031,2023-08-29 23:43:19+00:00,219.87868492933504,177.74057002044842,192.36014780764677,199.2814732518192,214.03508126388667,187.6086483141545,191.41595221974833,176.92913970034596
1032,2023-08-30 23:37:04+00:00,206.80235987473458,172.27582238767005,182.50290320549377,195.36326179505176,213.08389535598167,182.37939169625943,189.3680070131748,168.06249458600186
1033,2023-09-06 23:43:19+00:00,241.90065445449244,186.37883611309593,199.13566455067894,200.40601436352205,213.41377087792924,195.31945907034475,195.7546194661918,182.49470340906686
1034,2023-09-14 23:43:22+00:00,206.07944975676313,172.36240682480195,180.01843954643874,188.2183299104567,200.33280822173242,180.19622381831138,186.53250456028275,165.17561391559553
1035,2023-09-15 23:37:13+00:00,209.8678227717015,174.26854092088018,184.01436305009017,198.95945047377546,207.79288368627286,180.47096089452,187.5261985758887,167.7770474225698
1036,2023-09-30 23:43:26+00:00,193.67984742348716,166.093320473378,176.76028525970568,178.10125149864507,202.19054796694934,177.50822092599293,175.72293319296347,158.3911932395693
1037,2023-10-01 23:37:12+00:00,203.91105167858132,175.3985141632612,179.78193001945135,191.9567291304266,198.791574311023,182.36324302096654,179.85858450684492,164.36199167966726
1038,2023-10-08 23:43:27+00:00,219.4668511691545,195.69906467166294,194.34933597473105,201.17667613923768,217.93822372731404,200.79474448514156,193.28699576529868,187.54785227497482
1039,2023-10-16 23:43:28+00:00,,,,165.77605966807997,,,,
1040,2023-10-24 23:43:33+00:00,220.49859772647227,185.1356797729541,197.0457568220707,200.11664346191685,214.17637288964906,186.6053999549515,191.40452893143657,179.2603350635073
1041,2023-11-02 23:37:15+00:00,182.74744747628642,164.74984921951943,176.06657414373802,166.6666116009526,,164.47562954782885,164.28173816787185,160.04368460167103
1042,2023-11-10 23:37:16+00:00,213.44533993865528,185.8666680923059,198.0607123901752,198.98276649273149,214.78350616481197,184.21022564277496,187.64035596920206,177.62725659555417
1043,2023-11-17 23:43:32+00:00,193.893459946524,167.03425837024164,176.65240014657104,177.9369598450424,198.52999395629072,176.8023963162617,168.19704904463305,160.14610544708512
1044,2023-11-18 23:37:21+00:00,208.96858761492723,174.68134402581796,182.75047748770453,197.82948049391845,208.6386460131077,180.07328289133773,179.61831640308367,169.49855661663804
1045,2023-11-26 23:37:22+00:00,194.9373306556397,169.5427199931596,177.40450374717216,182.03222847251106,,174.43330626158462,170.4752990375884,161.847431339403
1046,2023-12-03 23:43:27+00:00,209.08876930017487,185.79278043837553,193.93554227997694,202.0073005029479,213.78796670939687,184.07687925762895,190.42401506912358,186.61495467979836
1047,2023-12-04 23:37:23+00:00,224.51047162857893,194.73879998116604,206.8714278494662,202.66963637710603,225.09029918635431,194.9579779095376,198.92006201444792,190.43295596927123
1048,2023-12-11 23:43:35+00:00,195.05707933524988,178.3993556396924,179.56292756753524,191.98411473082666,209.2350945410257,,,
1049,2023-12-12 23:37:18+00:00,195.23552950810733,168.90036592176514,178.6065104965539,189.87432893944361,208.70779766227685,175.38812090599643,170.14261713494847,161.11926099275934
1050,2023-12-27 23:43:39+00:00,206.59915093180393,170.8649882125572,177.52869377884718,191.58181717105637,196.3478370008482,174.30256453858476,175.5341450705508,161.61744537643548
1051,2024-01-20 23:43:24+00:00,210.06408108169444,192.81364569006007,187.22364407188803,199.69902408763085,214.9766888488728,183.3210335339735,190.88852927082795,177.5120034009052
1052,2024-02-05 23:43:25+00:00,209.368501317839,192.91520514779984,188.67167685493897,201.09626964698623,214.80533690139822,183.00958566488166,192.1005916519585,181.3527277489871
1053,2024-02-13 23:43:35+00:00,194.7774826642432,169.83688224732944,180.11459825879618,190.55446626285428,209.75984819648556,175.06821955753915,185.43814362729717,162.60680064435246
1054,2024-02-21 23:43:22+00:00,188.53772184440243,163.0691607057186,176.08960500741387,175.91745295974863,188.18123290506904,164.87107478216478,174.7085267253123,157.58942212247902
1055,2024-02-22 23:37:12+00:00,194.5107763111017,166.4674029198441,177.55289925855197,181.5645734857493,,174.85014941646645,181.95685644560206,165.29060707243184
1056,2024-03-08 23:43:10+00:00,194.8173630634024,167.00068372272298,182.30668570833427,196.0333392296195,198.33288829150095,175.88620794660278,186.4271833461623,167.7890234224471
1057,2024-03-24 23:42:59+00:00,194.56581908453032,168.48035266039864,185.20902561532137,199.41504341377583,,177.12117853663693,185.78586628685946,169.29488561847478
1058,2024-03-25 23:37:12+00:00,193.67092277960907,165.17448715670372,179.40503122732204,184.53181429937445,,175.6807105679038,176.0126639681868,164.61314111907512
1059,2024-04-01 23:43:19+00:00,,192.61617335315745,208.96355837545488,206.27865179352975,224.98460208175715,192.21559015466792,200.71158612336416,189.93837388407817
1060,2024-04-02 23:36:45+00:00,,196.7328836024326,209.37772347868213,210.2323438459067,227.5255656413671,195.05829986521755,203.42428364962456,191.65829548815069
1061,2024-04-10 23:37:05+00:00,192.41700574686644,149.76897766150304,144.20000110408841,161.88474392613702,,136.07318473315124,143.58895808189817,149.77937496961624
1062,2024-04-18 23:36:36+00:00,200.04639328746396,163.8238690338937,177.39651993688676,182.59631838600433,,171.261534984089,176.6531209175435,168.57401120714474
1063,2024-04-25 23:42:45+00:00,174.71429587482345,144.72678816427248,159.2612322354343,164.24119680677552,,150.74474769227194,157.50772009863317,157.89006314666668
1064,2024-04-26 23:36:46+00:00,180.85620028345002,151.75106594907558,163.263074175704,170.85741107914802,,156.3672331622014,162.92847282449014,158.94347092040957
1065,2024-05-11 23:42:32+00:00,212.217602262365,160.188822950588,175.583162235846,174.50429208757808,,173.91532337390987,181.3277777554884,167.58225099062415
1066,2024-05-19 23:42:47+00:00,225.70727577784976,165.1553931323848,183.32558769657936,192.36741980591952,,173.46704810600085,181.88390318210736,171.04600118520034
1067,2024-05-20 23:36:14+00:00,204.34940319581304,162.17871695043277,175.5256082976973,187.0072356685177,197.94359226284135,171.84490838539253,176.08257366240576,167.2674292434163
1068,2024-05-27 23:42:22+00:00,217.46540655892656,168.29222637144304,183.70271479010913,199.630162844386,207.71112226018576,179.29120157091975,190.10053260429203,183.79628022986935
1069,2024-06-04 23:42:41+00:00,245.01506070790103,191.79011457316773,199.18028349798863,204.15671309674045,,184.4233117724495,192.8793980699777,171.062888004152
1070,2024-06-05 23:36:13+00:00,,169.71538168532274,179.81247754967924,191.1786158429092,,176.7061002347522,187.11374322843616,167.52063255995327
1071,2024-06-12 23:42:23+00:00,,,,,,,,
1072,2024-06-21 23:36:22+00:00,227.83239863312156,168.81756587049483,179.92358111227736,193.90839168985792,,175.32352071408175,171.7959939742748,171.03758372309747
1073,2024-06-28 23:42:36+00:00,,188.2206143326396,205.75107936967078,210.51040039577953,,196.74501940642466,197.75118203197144,190.50235034170095
1074,2024-07-06 23:42:38+00:00,207.40346916731002,160.34173930091936,169.16090626767817,166.6765850324209,,159.2133666353875,165.12509462533177,159.96278885161277
1075,2024-07-14 23:42:47+00:00,225.7357001667205,177.36713445175465,185.0517995231492,196.82986755806715,,176.2235617229466,177.56369508620088,171.04376126035524
1076,2024-07-15 23:36:35+00:00,,181.74992495605056,188.5247498522936,199.67095725515907,,175.86047447212644,178.04451293089045,179.1961974541125
1077,2024-07-22 23:42:45+00:00,197.4627502491518,168.23990571275775,176.14807837090697,179.8447878530083,,171.84128657743167,161.82458878595213,157.1291591069824
1078,2024-07-23 23:36:45+00:00,216.30679501519035,175.29875669822442,179.88863544112453,191.00384209421688,,174.84919460004278,170.75378910345276,164.23669378325928
1079,2024-07-30 23:42:56+00:00,192.50116857748958,141.04060086665032,148.30430943035407,169.571169784351,,130.6738689307506,134.4165411446961,149.39883127538425
1080,2024-07-31 23:36:37+00:00,207.14600267551043,135.5171629198079,151.26618947524636,176.6380601483965,,127.11832206613752,141.49357132367143,154.21339904919589
1081,2024-08-07 23:42:49+00:00,182.90678527978164,141.9761197668214,165.66465219082946,178.09720724343134,,148.21268590800983,162.25406243640788,170.71174715528846
1082,2024-08-15 23:43:00+00:00,214.26320666875793,178.24102500204575,187.09735025176323,205.00412271713887,,,,186.0597075321727
1083,2024-08-31 23:43:08+00:00,194.6133169097745,160.00050976410202,176.59414145322026,191.93717423734384,,155.29630563589987,168.74352581898023,163.8833494258769
1084,2024-09-01 23:36:53+00:00,193.8577342289708,161.98396496512336,172.85352696316932,181.73890409128185,,151.2759418335651,165.7035465855074,159.71478987801612
1085,2024-09-09 23:37:01+00:00,198.98802571192778,158.07209368433138,175.8147296621686,190.10729289339616,208.47904554728785,153.56893613149848,169.08583137345747,168.27378224617163
1086,2024-09-16 23:43:15+00:00,207.50171607848458,145.95144845308042,150.12535276844085,177.64538247126092,,139.72441653003642,147.51172635783774,146.06198630088863
1087,2024-09-17 23:36:57+00:00,207.47178355050397,137.9976183275414,150.59531674766924,177.72239754678793,,142.98945998088482,146.27418176130502,148.39315554917212
1088,2024-10-03 23:37:04+00:00,188.72537613691904,138.04666177807852,147.35681823603096,172.791404108611,,139.33754320130325,143.9669633331738,144.83908944444278
1089,2024-10-10 23:43:15+00:00,196.72245699709904,154.01988454494276,175.34417602893134,185.33030971868527,204.47695100149855,149.53816409580818,162.16317565574468,159.7964773386025
1090,2024-10-18 23:43:23+00:00,189.35519096428683,136.7254494419102,136.78308025628345,163.69542563188298,191.28496368804898,121.7566265508059,136.15007884040864,
1091,2024-10-27 23:37:09+00:00,237.55781358169182,163.47526253469974,171.80329680474279,197.47857021923622,208.6096180673551,155.26176087814025,161.96037212150435,166.10782070769264
1092,2024-12-05 23:43:26+00:00,198.80255136894428,167.20819425201506,168.92985498158782,175.71270849892431,200.39825382503005,152.3127206343405,159.3717778833023,147.2797311625765
1093,2024-12-06 23:37:16+00:00,207.5599842853266,167.17901486861598,171.7060541716491,182.16450898060094,200.5886738122753,153.61089494157562,160.4187117401338,158.90084213349925
1094,2024-12-13 23:43:27+00:00,199.1621635913394,155.11218569889493,150.39488662776125,177.46167067512653,196.64721686198442,144.97611516038663,149.55415895286924,143.66965104862422
1095,2024-12-21 23:43:22+00:00,207.06168808367335,164.967105735248,169.0658574141516,181.0335557826558,206.01455604227345,158.54643480020587,159.20693930993662,156.8305205779456
1096,2024-12-22 23:37:19+00:00,204.3271727176342,164.85059831546081,164.69322688882497,181.40840265873905,206.82431181683634,156.66034638566143,159.05822764672428,157.05472128693484
1097,2024-12-29 23:43:28+00:00,199.44466718643213,147.71582670577192,159.8041239311922,169.72946441237877,203.25312072440215,147.28114764434142,158.94226914672714,142.1938303407916
1098,2025-01-14 23:43:30+00:00,189.17527663499015,147.43229677767317,139.9935118955787,166.13540520868892,,140.62861591946114,145.60771578524682,132.51037370359992
1099,2025-01-22 23:43:18+00:00,205.16663569754846,159.97513799250714,172.9317433121515,186.15158541920647,209.1179453785715,159.17814249691497,157.44346663433438,155.48825863376862
1100,2025-01-23 23:37:19+00:00,209.62377939842165,158.6446385440288,166.49842460564577,187.80429452306578,209.98979006713282,153.69803968318178,151.0284903196203,156.01807860881416
1101,2025-02-07 23:43:22+00:00,209.96164627412367,174.32836612134972,174.1461372331974,193.7734311504083,219.0305575995918,163.8093387911854,159.02304817453944,160.03958300929904
1102,2025-02-08 23:37:16+00:00,209.06588885781304,167.8304423505422,167.9009245903246,184.63235760504514,213.4926583016409,158.9784307681778,159.45003165586576,157.5940909423052
1103,2025-02-15 23:43:30+00:00,194.19349046668398,152.84605617519762,154.7302856178863,167.40645484735077,195.74006062137272,148.28065007821084,141.49114708797683,141.08402323441175
1104,2025-02-16 23:37:07+00:00,195.04141772135802,156.60114937286886,172.9558435540519,172.15861160409602,204.43269462223992,149.57153743106755,155.759037619487,153.45413727801085
1105,2025-02-23 23:43:12+00:00,209.06757263745155,168.66207598490155,176.4931137779517,186.16382317213953,209.86883608097622,164.49825639441158,158.3703311365554,156.0674924337749
1106,2025-03-03 23:43:23+00:00,207.45938396534518,161.72517170687414,174.71593082067847,174.9330638283668,,144.32180963341784,129.71638104922974,139.23780511281203
1107,2025-03-12 23:37:10+00:00,189.57871244537253,159.85556120332984,166.1009978389887,194.38168986302702,,149.37497761137178,158.25030607145305,155.1295637667269
1108,2025-04-04 23:43:09+00:00,185.62845917351166,148.12385514225812,172.3027657315439,199.93024739017767,,148.7481367663957,160.21841978645875,186.05375173260873
1109,2025-04-05 23:36:46+00:00,191.55758098024157,148.3052648863999,172.04643955197298,198.5303814115337,,152.27922140317605,159.0677334933289,169.66890408859106
1110,2025-04-13 23:37:00+00:00,192.1605328565554,137.43634173912895,149.97750560494705,170.20426273658066,,133.4840422010141,137.8857158834359,151.01296822819873
1111,2025-04-21 23:36:33+00:00,195.39072475496812,157.4185100024431,177.23622818450946,200.07942143722022,217.42028723357117,155.75683156153622,164.85081943779755,173.62798848933085
1112,2025-04-28 23:42:44+00:00,192.75252343048345,137.0034694621707,147.47963016765476,173.7833351446832,,132.95471635704644,141.34474019641627,151.2985471649831
1113,2025-04-29 23:36:52+00:00,207.2044032480941,145.73382379433923,155.30030440181264,177.21084354247915,,142.93171904933808,154.23251267694076,156.26675739324412
1114,2025-05-06 23:42:59+00:00,201.58564837457925,145.85775922867128,171.32976560101724,196.6882924028177,,152.0340824229429,162.79861088621368,171.0445280606424
