,dates,aus0143-0000,aus0143-0001,aus0143-0002,aus0143-0003,aus0143-0004,aus0143-0005,aus0143-0006,aus0143-0007
751,2016-11-06 23:37:28+00:00,,,,,,,,
752,2016-11-13 23:43:39+00:00,243.27659030508246,178.58739560762314,172.89049363416206,187.67117357156732,211.6587707186187,168.2233486573293,166.751192048108,156.56165247578664
753,2016-11-21 23:45:50+00:00,,,177.0789357738534,190.43632594281053,208.86101599230085,169.96878947538445,160.10191482364706,155.76104999274577
754,2016-11-22 23:37:28+00:00,221.62680253885898,183.50687081370003,182.555100034986,198.01045654590595,221.989982883789,173.79564647198953,169.64183659115704,167.6274732302817
755,2016-11-29 23:43:39+00:00,241.52809236002383,184.08199740461956,177.90811469186102,192.64739602105325,209.1181818769549,169.82056025427326,167.5160414490504,158.54894601473066
756,2016-12-31 23:43:32+00:00,237.1258108719428,179.77718863459785,181.11040605971806,194.10497935126807,203.23905175057845,167.69246291669634,172.164139580214,153.72733390216217
757,2017-01-16 23:43:28+00:00,245.16568665548598,184.32141710286564,185.28071416560712,202.12649895732397,209.64445216696578,167.10143605336575,169.91547729346644,166.6069631149459
758,2017-02-01 23:43:21+00:00,224.8647440652035,192.0018748404245,191.99901611406887,208.78791233489142,218.64306985441507,181.01074543153175,177.05603030835337,167.904893308084
759,2017-02-09 23:45:13+00:00,,,,193.43473268380228,207.41787266338727,174.62944995124462,162.6419959564441,153.3100155824367
760,2017-02-10 23:37:05+00:00,242.3254692364189,181.77781920646188,183.55565664426794,193.2897736826001,209.78910042824788,170.75773373878314,163.22660821706154,158.70718775567977
761,2017-02-17 23:43:14+00:00,223.9687263765442,189.2356687500159,185.80920227006183,199.56934260975802,214.95288556141523,174.6022572833679,169.02158766685827,167.6532045553248
762,2017-04-06 23:42:51+00:00,250.40483150285743,164.47841274911625,177.37122658453725,196.0844785709203,205.37560915320148,165.6452673518942,163.2618843721783,164.1017557254706
763,2017-04-14 23:45:39+00:00,224.6632944825438,166.74464181418134,,,,155.67952849953215,151.488016996279,163.04190272594113
764,2017-04-15 23:36:35+00:00,211.54307620298545,165.9187254932957,182.65350785014007,198.70010251256986,213.62330856666145,157.11461280331648,159.79008776224248,164.00305377884817
765,2017-04-30 23:45:45+00:00,,,187.79461070497823,203.85163228503984,225.47164699477736,171.34492113259248,171.36436801536288,173.481389948195
766,2017-05-08 23:42:40+00:00,217.53289229336403,171.36717262076857,179.00602988596,197.3822920812865,211.52585214896754,164.19273561231898,165.376472119027,160.91647598377816
767,2017-05-16 23:45:48+00:00,212.46381221225948,170.95106900003555,,,,,162.63356952250774,166.87347835346958
768,2017-05-17 23:36:36+00:00,,,,,,,,
769,2017-05-24 23:42:51+00:00,210.06723067773262,178.33499794319317,183.87877098031274,197.00260960528678,210.29251489229426,167.74929900641473,167.90595315774104,170.4921862976609
770,2017-06-01 23:45:52+00:00,217.12675961933078,,,,203.89921110605732,150.83354054213777,153.40830445384003,155.21912948903054
771,2017-06-25 23:43:04+00:00,194.45139156609886,161.90793533906887,166.31633059049213,183.0581160267125,,156.88938226557082,148.64881170188264,159.38625365861228
772,2017-07-03 23:45:58+00:00,,,194.27620759194323,198.93910363713212,216.91998861270605,168.65498411690834,168.77783848505015,173.10118944896675
773,2017-07-04 23:36:55+00:00,238.12696910994558,173.33494130348168,186.0614971301234,196.92230036705556,220.3557726367204,166.06774185551112,169.20342009040994,174.23986377472
774,2017-07-11 23:43:07+00:00,226.8199243741562,174.5388296735915,187.15035485980877,196.3074572195631,204.41166684661127,167.23156542564845,169.35602650770832,167.63922676970978
775,2017-07-19 23:45:58+00:00,235.96035694349106,,,,,161.06500373177107,161.2384315960395,163.3771461096667
776,2017-07-20 23:37:00+00:00,225.13022051227017,164.30721161695266,174.82390165240275,187.60730311941026,204.62091318085328,157.47496134389337,156.8080499049873,159.52274648022424
777,2017-07-27 23:43:15+00:00,220.27358473473117,171.2108839645281,178.53180454613158,190.957602167459,206.46053672999082,160.17202663156468,159.59076778198792,164.44438846110538
778,2017-08-04 23:45:56+00:00,238.43678498210855,,,,,168.1384956764401,163.8825143500949,168.21933931436823
779,2017-08-05 23:37:08+00:00,239.96703378204955,180.96769028451524,191.0931050349819,200.86281971622984,220.1939271985101,170.49424721687993,171.2112372741514,172.80171353985892
780,2017-08-12 23:43:21+00:00,240.57658051985877,181.1863455623501,187.87188100211876,202.8486167188722,225.68692149372282,172.066930450568,174.45476662969307,173.77063060572644
781,2017-08-21 23:37:13+00:00,227.22080840522202,164.4408320123594,168.23454502640863,188.27543127242012,211.71331920817306,153.74257452976593,155.6131320079359,161.66814063585974
782,2017-08-28 23:43:25+00:00,221.84062434582012,151.30276052621687,149.47533666823014,178.23949136399247,194.08030401291512,142.50491170740057,138.3605555709713,152.21713608625063
783,2017-09-05 23:45:55+00:00,,,,,221.20149599461172,170.76749843409715,174.8454828910277,164.80336710741852
784,2017-09-06 23:37:15+00:00,211.18514613513872,163.69212749135133,165.158402042104,187.6613614462554,204.79851297403712,152.85501283364678,163.20960963639166,165.23213570785683
785,2017-09-21 23:45:53+00:00,230.55874765088825,,,,210.24050524361812,156.03834253061004,157.65671647791206,160.5844876670502
786,2017-09-22 23:37:19+00:00,239.5533711118528,186.94775449831934,183.57751934003036,206.33865787615835,222.12525946892723,170.66880080828844,174.92503248417276,173.88522916845645
787,2017-10-08 23:37:24+00:00,233.15636954522475,165.43389861060743,176.5052826979199,194.63162084114356,213.6390352249088,159.91655841662126,165.94027068388868,170.51687757288238
788,2017-10-23 23:45:57+00:00,,,189.59718722623566,206.2790798976055,217.97603698111163,170.5188095844301,162.4578027800347,160.14808584425353
789,2017-10-24 23:37:26+00:00,238.82747829747103,187.86751556537394,186.00002079874542,207.39253634389604,221.81811263243898,173.02316305034273,177.13435949522062,173.78412724395645
790,2017-11-08 23:45:56+00:00,,,174.4748030671184,191.11907186797998,207.4342455304508,162.65378755276146,163.34784844255068,156.15976716142927
791,2017-11-09 23:37:24+00:00,241.0316386373332,177.00921466452576,179.75102109035655,200.94566698650124,214.68216416897386,166.32564599964468,166.4516540868376,170.68019584655121
792,2017-11-24 23:45:51+00:00,,199.79747021648745,187.36148613374104,199.68397651243805,204.4140123667359,163.8879872142181,163.3425872885855,
793,2017-12-02 23:43:28+00:00,220.00036171945604,183.68056402722956,174.6614757417082,192.98020244637496,207.57463257441623,166.04650612842036,159.0258693123776,156.7221296965897
794,2017-12-10 23:45:43+00:00,224.78005793471752,189.12901913429687,182.5121056014499,187.30162620714782,,,,171.71908086039463
795,2017-12-11 23:37:17+00:00,235.9241457554102,193.50659714173395,187.97086736249634,200.07842143349927,220.5915963295288,168.20115269509108,169.15654663211578,175.36819801003247
796,2017-12-18 23:43:30+00:00,242.02199441431193,186.15122431871077,181.76478900993035,192.7566649414137,209.95807110012314,166.43807539943268,163.88157832959726,158.4796963101733
797,2017-12-27 23:37:18+00:00,235.91258953936577,194.8310517721033,187.31963580877903,201.78095520699802,221.49252704278572,169.03573845497297,166.6897763352349,169.2513334449532
798,2018-01-03 23:43:27+00:00,250.59601010687044,,,189.20648349462158,216.0248530842972,163.9437704711765,156.2640145002481,159.18847268240273
799,2018-01-11 23:45:20+00:00,239.27953993103057,202.8929070412489,191.3265657407383,,,,173.9637965193274,170.09912326020455
800,2018-01-19 23:43:19+00:00,250.77507899641068,178.96207465209307,172.11360755832513,199.5030078888579,224.22286637545642,161.88780891706665,158.99768248648564,168.8563613329197
801,2018-02-04 23:43:10+00:00,234.17442386690448,172.52890645270475,175.71211987461723,191.20117091946764,207.46452649119652,156.0321372691668,167.87950437428447,163.21836551828073
802,2018-02-13 23:36:57+00:00,225.96842167987148,186.82525024146284,183.02679404200856,201.8705004566274,218.55117079839835,163.22197036435736,171.3722736723257,166.64993553404074
803,2018-02-28 23:44:41+00:00,249.9437380162518,176.2512957796831,169.44222775583742,187.37504993768042,201.6908249889391,150.50440167641665,,
804,2018-03-16 23:44:30+00:00,244.7291548212248,178.62666467471792,175.8048542956786,192.61709361380082,206.31773857733918,162.53662322685892,,
805,2018-03-17 23:36:41+00:00,243.5520617537813,180.6999136317632,176.0094753695385,195.14572334110247,215.18145769023621,167.17384393548875,169.69291928617528,167.35631921484097
806,2018-03-24 23:42:49+00:00,220.65926117332972,,170.84070893880744,194.89872797850452,207.66028618510776,154.13545526103212,154.19960562677534,165.03249830767123
807,2018-04-01 23:44:16+00:00,243.80976721379128,193.05693430194077,182.8602135749498,191.72454791012723,,,,168.19086123852227
808,2018-04-18 23:36:24+00:00,207.11123780347174,179.0548909012419,177.95001872466526,189.23779016683375,203.23572980401718,157.07345025091502,163.20360182692758,162.5115971774468
809,2018-04-25 23:42:32+00:00,223.04474207728578,173.98800509719655,178.6914202395177,192.32055407659126,217.50987591187334,161.95323231923268,166.0724142966188,167.21539528802825
810,2018-05-03 23:43:43+00:00,,,194.86525748563622,206.12832466416384,223.40632588757774,171.7550394687098,169.92297671237577,172.44391547153737
811,2018-05-04 23:36:16+00:00,235.32559819369024,171.54161393799356,178.87923679346505,198.72644413633137,201.13251811950423,165.87848446116084,166.40412178642103,173.17518479625198
812,2018-05-11 23:42:22+00:00,235.4161422809693,174.520462437703,177.7853443578106,198.77487894473362,220.11963632493337,167.75573453505083,167.10825911949715,168.0085807266607
813,2018-05-19 23:43:28+00:00,,166.89826643618574,174.97116264281127,189.8256275581126,200.80108394007775,157.58943864262076,154.0546748348156,
814,2018-05-20 23:36:04+00:00,246.85222773707125,168.16390894922827,175.6321400401137,194.3837119660974,206.4555676312155,161.12408120208997,158.73832428167137,166.851271422921
815,2018-05-27 23:42:09+00:00,219.11442136318738,169.51460894582914,182.4274104298777,196.93079552861755,211.19265881355906,162.835842774394,162.53281120254985,168.1193140085301
816,2018-06-04 23:43:12+00:00,229.45670996618395,,,,234.27084910127235,167.3546449441435,163.93233660086494,155.9316357405198
817,2018-06-21 23:36:06+00:00,,162.22175096504773,179.28191276557214,197.5555397688033,215.4698821654104,157.49804815666272,159.50601077851195,173.8896867698961
818,2018-06-28 23:42:21+00:00,234.26984083761042,171.3959506360108,187.38684434729342,200.2410059544322,214.36346619749366,172.16363919185082,169.253914123791,171.7053183325364
819,2018-07-06 23:42:35+00:00,205.58963919382245,166.86853757508482,173.45187148210076,190.14957334362424,203.17454872775238,,,
820,2018-07-07 23:36:15+00:00,220.14971525723888,169.1021154002868,181.49397417552078,194.8305357130856,210.44828992803224,163.72146528669637,163.1598387004964,169.96572064014433
821,2018-07-14 23:42:29+00:00,213.43459290316247,170.86254345051492,176.55552411050448,194.03970134576215,207.56114472099807,164.09664614265048,160.7662111751931,170.46512325562816
822,2018-07-22 23:42:18+00:00,234.51435341435564,167.822155408867,,,,,166.08020044572848,162.3006764501916
823,2018-07-23 23:36:21+00:00,,173.7485054631802,182.502571478751,198.1876442116644,226.6333918990576,171.66748685024018,169.9385869326467,164.95426426787301
824,2018-07-30 23:42:36+00:00,226.98374610231235,173.67901758178104,178.39830221356283,203.11582068702415,215.33407829396054,168.6084831339756,162.64268516117636,163.72980162854236
825,2018-08-07 23:42:01+00:00,,,186.13602879629823,199.39271215625868,218.08117751671375,171.54171991010656,167.4734436645872,
826,2018-08-08 23:36:30+00:00,,,183.34214499982622,201.4047702359275,221.45503842831982,174.12696341521152,167.1938619391976,166.1887796773372
827,2018-08-23 23:41:42+00:00,220.53511942031034,169.42544049051725,173.6321003332159,182.8154872027981,196.05666467313148,149.9078838723946,,
828,2018-08-31 23:42:52+00:00,213.17764746210446,168.22247215825914,175.97392501879352,193.18156314751218,208.7521505246876,157.66421844759506,159.19059683056486,161.54222046676006
829,2018-09-08 23:41:22+00:00,,,,203.55364694497257,222.97593443818266,173.4831633157201,170.4472352421041,176.54223234301733
830,2018-09-09 23:36:44+00:00,227.3140738496754,177.7710894872243,184.46650918694925,206.90396835168136,222.8885493877664,166.52829196759288,168.59518305826518,170.77193656080968
831,2018-10-02 23:43:04+00:00,243.7472547133854,183.32939465076217,183.02664416325885,194.4144787884844,209.78537776577048,168.94819461117825,166.72319590736976,162.46806862942898
832,2018-10-18 23:43:10+00:00,218.6211425502384,188.8715661113404,186.0407896503569,194.57685304977431,210.69894379386832,166.7276642459736,164.25895735529724,167.28447667424473
833,2018-11-11 23:39:54+00:00,263.8242489928274,206.34741082123486,195.83891408517437,209.26581856633268,214.56912676938094,169.9703095596572,177.5384339726387,
834,2018-12-13 23:39:04+00:00,222.81663993076938,,,,215.902912976448,179.95066250659053,184.7636076704937,175.50395738895244
835,2018-12-21 23:43:11+00:00,252.66362563654374,185.38038839900926,182.90774814993773,194.82155349545567,207.3661636994371,158.55731036389082,166.18726651045588,157.1831817878653
836,2018-12-29 23:38:36+00:00,233.55675791123718,202.6227861002274,198.0842201562505,205.09470987124692,219.27029793806014,,,
837,2018-12-30 23:37:00+00:00,224.96746228077825,200.39270585472076,189.28884660564307,201.3764445799728,222.66412259769396,170.54079782920476,181.4328513914564,172.3690148858599
838,2019-01-14 23:38:06+00:00,238.9836043303263,206.12154235514228,196.82314904350227,203.82784809687783,214.909795253403,,,
839,2019-01-22 23:43:07+00:00,255.0259835092801,193.74085804271522,190.05293000540857,199.34655890447596,216.14006124567183,170.32790177064865,168.43656233188076,163.72756925787965
840,2019-01-30 23:37:35+00:00,209.32644524056747,203.2067686004278,193.7664972792278,204.4884847818953,212.17714050867448,175.75802045082258,180.58583977380292,
841,2019-02-07 23:43:04+00:00,242.24548591341363,200.43108660414737,195.3829288642595,200.63066466463795,212.45319742161857,173.79919361930845,182.25576989086002,174.1001740055194
842,2019-03-03 23:36:37+00:00,197.10953659302882,178.5823616159493,181.18680015684666,193.20535121773253,204.48075066014283,163.7248776379828,170.67276519383614,
843,2019-03-04 23:36:48+00:00,231.46647800566993,185.73840323390758,185.58173613922017,200.3181942007044,213.33834491672025,165.88973457411308,174.0075655604485,172.3840132699032
844,2019-03-11 23:42:56+00:00,254.98329803551317,190.29684568100632,186.44859859010757,198.55769218161328,218.59066091357914,166.01371218804607,175.51232333759728,176.14449692011476
845,2019-03-19 23:36:06+00:00,271.25837698200564,183.04258181405123,172.06623318551408,190.55320561749295,,,,182.29667569556386
846,2019-03-20 23:36:43+00:00,241.9748249116697,183.86751771163202,184.97872143537654,198.95834405527972,215.08605902049163,165.75779271993423,174.72447708270573,174.46712003939754
847,2019-04-05 23:36:39+00:00,242.30210333302352,185.96520145980477,187.8238819053054,201.21226283366948,210.42800163685294,169.5914787232594,180.9871506672346,177.78604143019348
848,2019-04-12 23:42:47+00:00,230.5391629557782,181.49785484523076,184.5003213455527,197.44159302418112,214.6746353433245,168.52393477229603,179.93419138634007,173.34974352033782
849,2019-04-28 23:42:43+00:00,217.2065913845429,179.47540196747548,179.54568979438434,199.26848254408569,207.68997796840688,166.52764545844119,177.78276244636191,172.84435038373155
850,2019-05-06 23:34:23+00:00,,186.63186475558015,189.37135187121183,204.55405037046222,215.3272783367752,158.70127828549158,166.37075648963466,163.49976163972713
851,2019-05-07 23:36:37+00:00,211.41714939545258,180.10446870020965,184.29436731233926,201.79075864097504,207.9673493416297,169.40168592221204,176.70353886499862,176.1144584322336
852,2019-05-14 23:42:53+00:00,224.04182856062255,172.20609673138378,181.7108563567752,197.75913925680123,212.74901858014803,169.9413357768069,176.67140074302267,171.9177978033648
853,2019-05-22 23:33:45+00:00,,,206.6750936694641,211.17825477650265,219.32418843247274,188.52438649923621,188.7121539438813,183.63651545559472
854,2019-05-23 23:36:47+00:00,225.02342305714123,187.53758679650005,193.16498753769594,206.62832242136133,217.70769676636718,182.4853953866553,184.01924213140742,181.8090226237776
855,2019-05-30 23:43:02+00:00,224.24078502267741,177.85796417739155,187.4065482496243,200.2265815120218,219.08245523507853,180.36453201880107,172.55466002350917,174.81946797148956
856,2019-06-08 23:36:55+00:00,224.77256156367451,166.43018882334252,178.36836798745804,194.25337975618476,206.89041127679283,160.58385999177546,167.73573151366327,164.3617408728943
857,2019-06-23 23:32:36+00:00,,,,,,165.20283284365507,168.15232286467068,162.72303461667417
858,2019-07-01 23:43:13+00:00,203.8123956812876,177.93647937231992,178.71955695011266,192.61632683445134,209.7784039352853,166.47521221867058,164.2640419509016,164.57461896075517
859,2019-07-09 23:31:59+00:00,,,,,218.47663383449805,171.6240263700204,181.7446222785356,168.79568443061225
860,2019-07-10 23:37:04+00:00,218.70795903560688,180.8197831623697,186.21514038930664,192.21613580144086,214.49858393256108,161.9764336446557,172.6445016738265,161.67598437687525
861,2019-07-17 23:43:16+00:00,224.31703662177821,174.96425937515437,179.04706592492002,188.2985776010764,204.24887302850138,161.45649579599035,164.3409883215939,159.59683384221896
862,2019-07-25 23:31:21+00:00,,186.0913540811062,191.76672704001868,206.28932895026253,213.08735397514116,178.6417792417182,185.66922828462515,
863,2019-07-26 23:37:09+00:00,208.96607337691367,170.87185727312067,180.1998254623826,194.2527085723668,205.9184888088537,166.88526473705974,170.1051718670863,160.24188296156956
864,2019-08-02 23:43:23+00:00,207.2578667346609,178.74474231201225,186.81348875508385,196.81050000574533,213.19823100728112,167.65714929971995,173.71643673414786,166.80997813785237
865,2019-08-10 23:30:42+00:00,,,184.94633186983083,195.13882359942875,207.6793180938411,178.2466090196826,181.82181477433613,171.81581579324288
866,2019-08-11 23:37:15+00:00,208.97022807173522,166.81291212029825,173.42048848539358,190.68317575522593,195.33590748381428,157.472601373266,159.98315468636193,154.3456392757616
867,2019-08-18 23:43:28+00:00,213.06739452958445,182.7509818627218,189.17724444864206,206.38000676384672,207.64375531351172,171.9385868832045,173.24125765571767,169.26593264838772
868,2019-08-26 23:30:02+00:00,221.2366507274482,176.6336558880387,186.09001378076564,196.72768741099904,215.83841004143372,167.04421835147465,178.84519065448708,
869,2019-09-03 23:43:31+00:00,211.57636923358646,175.9492694366388,183.22966529962798,192.1465686520321,205.35527893796237,169.01787966650937,171.53389342152767,161.77056146067702
870,2019-09-11 23:29:20+00:00,200.00033230614767,172.1180766529652,170.52766608291654,189.266684165059,196.59712215148141,151.26219128502495,151.92789462476318,
871,2019-09-12 23:37:24+00:00,212.43476412344782,167.88132704166935,179.66275280916912,191.27717078031736,204.58436808926055,160.25013085756865,162.6725258387214,158.86352709874978
872,2019-09-19 23:43:37+00:00,219.85585396562556,177.00993623579947,183.58736349501459,200.67448052006316,207.5847432170623,167.78790845812958,171.06831658938358,167.13593866237412
873,2019-09-27 23:28:38+00:00,225.94437488367566,178.00799910277397,179.720138733828,191.34852582760013,205.54939489408153,,,
874,2019-10-14 23:37:31+00:00,221.6563291122631,179.42531583068927,188.31031497258869,206.0147457274366,212.70062915612755,173.06099544263296,171.00219714180358,167.67069137792373
875,2019-10-21 23:43:43+00:00,225.4762811070628,183.21888334277136,190.2578711378286,202.52155841166635,218.77431606554677,178.25762486226537,170.87688400971476,167.21709005569244
876,2019-10-30 23:37:31+00:00,,,,,,,,
877,2019-11-06 23:43:41+00:00,,186.7723634359688,187.96086987145765,198.97563065100726,204.86836245670935,175.52212314830632,,
878,2019-12-16 23:24:59+00:00,218.1257247821296,188.02241895341328,188.97635091299463,205.94682712575246,209.41304359654504,181.37402566776268,175.45886826001106,
879,2019-12-17 23:37:25+00:00,232.15005991510625,196.07649339524565,196.48963614555464,211.32141825039815,218.61194423449146,187.44836349898833,180.9826245964898,174.5492577004493
880,2020-01-09 23:43:30+00:00,245.11558971756364,194.14852762622652,188.87919574660745,206.80430388469838,216.47514219813172,181.17004938579618,172.9718189164415,169.19010360364948
881,2020-01-25 23:43:26+00:00,249.6938954934137,201.6828914675992,198.41086794091655,213.28094828565534,222.9619583156533,185.51721915367136,183.46893840616727,173.60161473013676
882,2020-02-18 23:21:44+00:00,,178.83065812908933,179.8381308070656,196.6772046266263,206.452671021327,166.01265499665496,161.95531030014922,159.7225768091803
883,2020-02-19 23:37:09+00:00,241.25117189204778,185.05795813740335,192.87868983171907,201.81180153448275,223.170766167407,175.16444123984974,177.10634846035651,171.48061874205115
884,2020-02-26 23:43:17+00:00,241.47464430620724,184.23220286526575,190.98730500769562,201.3022689882336,214.71453600181755,169.8662790638745,172.76134042033357,167.62552668310158
885,2020-03-13 23:43:11+00:00,238.64618643280443,182.9159578060423,186.41966840053072,204.9411730798816,215.7270578383083,166.67646756602556,174.75952605457212,172.41929576674852
886,2020-04-14 23:42:55+00:00,252.9784884888882,178.92664092975613,197.80965195332882,206.67456059016348,226.45030766504837,183.06944324101454,192.39166204559223,177.4515689644481
887,2020-04-22 23:18:10+00:00,236.39749314478357,192.34127398505797,208.65979052684415,218.91253091570522,232.8081367459436,,,
888,2020-04-23 23:36:40+00:00,226.19012636945945,187.94993886288555,199.09999724725304,210.4694968099168,232.56043231111983,191.82166108695546,192.86867478769392,176.3220085688264
889,2020-04-30 23:42:47+00:00,228.04306325709288,185.51817219609086,196.81732540129903,206.29886941214812,224.5502385167449,189.77580175593712,188.7173419613409,172.69359624495544
890,2020-05-16 23:42:44+00:00,214.11057632028593,184.98149046927205,188.16426078205595,198.27627290345342,217.30371367966188,183.85372008252776,178.0366583433819,167.56764975786237
891,2020-05-24 23:16:13+00:00,223.7604178022975,168.01019812468274,170.50054990346194,187.2862896308362,199.05906267760943,,,
892,2020-06-01 23:42:49+00:00,,181.9096898131274,198.40612711988555,207.5631277805565,226.89619931450693,187.84370354775837,189.9108829354216,180.16474585966532
893,2020-06-25 23:14:21+00:00,,,190.64218481700502,201.53338539370682,210.32947637489445,179.5183265397868,183.69389869354825,171.82122515089486
894,2020-07-12 23:36:59+00:00,252.2419411381472,185.39909001284715,198.9176351300265,203.5487581847197,218.80237358427087,183.11215743521558,180.17249006853524,171.85887834552045
895,2020-07-19 23:43:13+00:00,222.85569591764846,170.63248668553177,183.33207402588266,197.6673573026603,211.4356149475619,162.3417543179936,170.67464828038916,171.0683713940722
896,2020-07-27 23:12:24+00:00,234.3698535490424,168.16313170575003,,,,150.3087462994359,157.85295170655695,159.17884644648277
897,2020-07-28 23:37:04+00:00,215.51064943260664,168.10026065920417,178.04281034796077,189.90983789474714,205.37103333977157,158.57004854381142,166.82188507716438,161.30458480635934
898,2020-08-04 23:43:16+00:00,207.02993255107657,169.65442814820295,184.1762573088018,199.3200757563617,206.03825271472448,164.65124584464374,170.043725283992,167.1433036295135
899,2020-08-12 23:11:23+00:00,,,,210.8587202527409,227.2721427008566,176.22160161982026,175.4531579463399,177.79120552562517
900,2020-08-20 23:43:23+00:00,241.00265153819157,175.38272892561395,180.05438045560584,204.8454505930256,209.31999896596045,165.74608068125275,167.28516371849892,170.5017823803599
901,2020-08-28 23:10:21+00:00,223.24856641936486,166.56079418089817,178.211204402121,192.89568763298834,208.53986890418133,162.18109019349882,,
902,2020-08-29 23:37:16+00:00,234.79136946816382,170.24773187294713,184.20369021377408,197.24635711085617,211.67376804983988,164.82176632425146,166.31431991013315,166.67928872936577
903,2020-09-13 23:09:18+00:00,233.09232162937928,186.4112334403862,193.15020320990197,204.38484860105106,,,,170.2936620528133
904,2020-09-14 23:37:23+00:00,231.1595175448779,183.95106608390273,190.04121123098471,205.20494240496555,214.71531348268272,173.14444759684883,167.83762255372488,168.5493623916667
905,2020-10-07 23:43:38+00:00,215.0023560674683,176.13948662058885,176.94622883119936,193.23712919362796,201.0205529441815,161.47210910201687,155.13115504152884,156.4004846934257
906,2020-10-16 23:37:28+00:00,,,,,207.28955846080413,171.57940217811242,176.19703675965434,167.8992360128474
907,2020-10-31 23:06:11+00:00,214.17863233570054,190.04726631330337,199.14176572211917,211.80758852126,223.80522069089133,,,
908,2020-11-17 23:37:26+00:00,218.1662760541066,187.55419146697102,188.79427694301114,200.02488123484358,213.67883420131315,176.04109797691876,173.56994615231412,164.97124932114974
909,2020-11-24 23:43:39+00:00,237.57966091863378,188.78822484791047,188.16040494419562,202.22383705662673,215.83641005186382,179.50680722128237,168.45972071096952,165.94237485876135
910,2020-12-03 23:37:29+00:00,252.782290338663,188.08083122151538,196.66429921813423,208.43772219908533,218.0953367094952,175.87894158480265,171.91898531507442,175.15843151433705
911,2021-01-11 23:43:31+00:00,240.6597765184684,190.42556994646964,190.78317196175527,204.28036524385718,209.12466416826206,177.12477372775928,172.84295587917572,165.04559668793215
912,2021-02-04 22:59:18+00:00,225.58297465143548,195.28418459923338,,,,165.3059430837072,166.31302471247713,159.12715235805746
913,2021-02-05 23:37:15+00:00,206.31546968201326,174.43505553945366,174.35956693059015,188.20636544969832,198.43764869767807,151.26923240549127,162.82976654050637,156.46251160647014
914,2021-03-24 22:55:35+00:00,237.27433258653636,,,,214.02277498613853,160.76753643116143,170.51216004154847,161.3538689376055
915,2021-03-25 23:36:56+00:00,242.995794857921,189.39845314346968,183.8159433990556,200.60094994580322,215.83983780292982,166.02857176155626,174.16382732151473,166.5237096502584
916,2021-04-01 23:43:05+00:00,242.76166198733787,188.267109797834,184.7854874147973,202.77801527528877,216.95728169746994,168.2791217416112,177.24308397193616,170.28484427320365
917,2021-04-10 23:36:51+00:00,239.7417063991026,184.91253533429366,176.82532922003452,194.64680626744794,205.5358996744015,163.28722032774155,169.56824387476024,162.10022570683208
918,2021-04-17 23:42:59+00:00,239.26164266901938,191.8246339154389,182.67778813090843,200.41110772886873,211.63292982291668,166.69557101488243,175.45057511765816,167.97594260961444
919,2021-04-25 22:52:55+00:00,,188.95730403489677,188.6620648694679,196.7689846204438,207.0089977190997,171.48896096505413,184.81535689010863,
920,2021-04-26 23:36:43+00:00,240.04130247428043,188.5289596427875,184.5308457358674,196.30612160959524,211.2298097107673,168.4540555859711,180.5059382228628,170.95306304775409
921,2021-05-03 23:42:49+00:00,208.3984734281295,,191.49275819720214,200.19267410310923,215.70789717258614,176.46609357228206,179.91872101709373,167.94876499879967
922,2021-05-12 23:36:42+00:00,194.6049156404336,192.66601508147406,189.37693926502277,199.93641366104902,213.26658118172918,171.9163806553171,180.0114690453787,169.38319246721346
923,2021-05-19 23:42:57+00:00,207.3761570639177,178.72607458501534,185.50618284789422,196.5113098100096,209.26449674092203,162.44034786316456,176.45169448017893,170.97146838597155
924,2021-05-27 22:50:13+00:00,239.4025352761227,191.7398560569152,189.8705244753616,206.46308096013323,213.32415200172125,171.82773606084342,,
925,2021-05-28 23:36:51+00:00,224.1808935930522,162.54835841887135,157.86715007232715,180.69175410315418,200.5380457225005,149.5627498739075,146.87124739132926,158.6577856163788
926,2021-06-04 23:43:05+00:00,194.41443413330447,152.14704927563423,168.92772295060547,183.86167994758512,195.00682345881572,154.1819643650104,167.7325473847278,160.56749688384622
927,2021-06-12 22:48:53+00:00,,180.2507162573774,187.004833158711,200.79345454614906,215.53509552984193,172.46891422211561,182.5189872466217,173.8856300423707
928,2021-06-13 23:36:58+00:00,201.05142433680547,175.43797431076493,182.69552688331555,201.75379711627136,211.2736136454155,168.08050058776988,179.53400524547664,173.56754867909441
929,2021-07-06 23:43:13+00:00,205.62385625470446,166.89985997760573,171.09385533896392,192.45282454307898,201.19126177329895,164.05600190568202,171.36295896916766,164.78925070978772
930,2021-07-15 23:37:03+00:00,198.4710464125647,169.15767677418808,175.96150428586355,195.29899765934124,208.9544638357095,161.29982269941127,177.75138796799126,166.84588322179852
931,2021-07-30 22:44:50+00:00,238.41342176409913,184.5479570275784,191.6369568717383,205.28671910656882,,,,188.1174424154646
932,2021-07-31 23:37:11+00:00,220.35848208551442,176.87578308462068,179.71185206168892,197.95631985807645,217.1152550910515,174.00838857445277,189.1197265055688,172.11286586170854
933,2021-08-15 22:43:24+00:00,,183.39111406222597,184.96120771203852,,,181.10216210725454,191.96683674679448,184.0809139776051
934,2021-08-16 23:37:17+00:00,224.08297270372987,171.8109248336808,171.659144779967,191.2486754080574,206.95394623898306,167.47534183273356,177.2563250022669,164.94443690854658
