,dates,mex0149-0000,mex0149-0001,mex0149-0002,mex0149-0003,mex0149-0004,mex0149-0005,mex0149-0006,mex0149-0007,mex0149-0008,mex0149-0009,mex0149-0010,mex0149-0011,mex0149-0012,mex0149-0013,mex0149-0014,mex0149-0015,mex0149-0016,mex0149-0017,mex0149-0018,mex0149-0019,mex0149-0020,mex0149-0021,mex0149-0022,mex0149-0023,mex0149-0024
362,2016-05-03 17:06:12+00:00,219.71925691089154,223.99602635593084,232.3795756553472,231.4991187853954,237.05113889478537,230.6291033795201,224.76101935367393,235.76114016813233,228.51441174178672,226.47439696131477,237.79798446410697,232.7628563732747,240.89168366573765,240.1304215965194,233.93689509182758,240.81454663476146,237.9569483531166,236.26390229745095,244.8163570746425,239.46698514894473,238.8569572989604,238.6437389553296,230.86461062106073,235.99584413048342,237.12619839791722
363,2016-05-19 17:06:10+00:00,222.3472643571247,230.63598705046067,225.20807337749687,235.29855316971143,231.59678779377006,231.55628959708878,231.61108647167714,228.57019533472584,225.61276317776748,226.5882816774703,227.73042569555525,233.52468414562486,228.3717972275326,222.49217324589733,234.320165262716,236.5019751992366,237.35239818916597,234.6124506374125,242.28079399034425,226.75982642900863,235.7535297833069,230.10097535550625,229.4779085272054,234.3704446594975,231.78452011653616
364,2016-06-04 17:06:15+00:00,225.00464094505395,219.44682104594438,220.86099804256884,234.81017572174878,221.31177871026014,216.42981953248471,212.43943871172817,215.6844406308973,221.38596239895855,218.603330841573,224.2435341862206,227.845811398047,219.95067518460047,217.7511923773542,221.73876807573282,225.1248861382391,229.13923106472663,228.81250910542744,227.4482725525477,217.89976345929944,221.12953179309497,229.110227247429,229.88957001670147,226.65137840695974,220.64881896879035
365,2016-06-20 17:06:19+00:00,224.83141991025664,216.83782215363794,226.0366398840236,232.61343742547228,221.2533232804458,219.52557514831625,221.3633883422901,223.82082962866494,223.7021312404318,225.44019518020326,231.29067816081158,232.80126835879065,223.734237065432,224.77926315057027,221.48833695884588,225.19007015566203,225.39947833916946,234.8158956201927,227.74787418052603,224.6828230329886,229.47513260531625,225.93613914136333,229.74813789297428,237.52140491370056,223.22948818006248
366,2016-06-28 17:09:09+00:00,211.95010376242783,205.06367298388994,215.34157126575752,215.07199779814928,209.91909218991023,,,,,222.59566141564068,226.98899397397102,216.04962248046905,218.96426688790723,216.63413036717532,214.23279052057444,222.87376095981557,224.921772782547,232.67522030447037,228.18695929123857,213.792767611943,218.24563152843388,216.23971551405407,230.56022120584538,215.89692521966236,212.13439504547298
367,2016-07-06 17:06:28+00:00,218.23684968971673,205.49895580990022,224.07131313215183,216.63254929724894,221.07103775149255,215.55072751106997,220.57224838989862,209.7706990455535,222.4530025398324,233.74004091760452,236.52460697271414,217.6833771046359,222.91914788101639,218.28580918703886,217.2879021792179,220.80082433223777,232.59947545468862,240.47257929353935,236.69477383772997,218.23714631484933,216.51890592597843,214.36324695277884,232.9900153680843,222.629311548878,216.73942899983712
368,2016-07-30 17:09:11+00:00,205.74221728164576,208.3105829690598,217.31093222549487,210.69943438193826,,,,,222.9900713769458,232.7843978217805,231.76276834074366,218.08222798810553,226.5895803644866,215.43188814930485,206.0134532753322,215.9111640657291,228.97785995357498,228.23911950437932,228.17697030809438,224.79750199037719,207.71643250954799,213.18163030171496,228.58337303320135,221.8603216930584,216.64822816659444
369,2016-08-15 17:09:12+00:00,,,234.1103503461319,203.48604910442486,209.12119743199713,207.79130581198666,220.49566801317616,220.8816968283391,225.74387272058644,234.07434648290547,231.7816168102432,220.3624943355486,231.41669785208904,228.78979600054774,203.8935077886094,228.75857977117204,236.9318956228561,233.95048954674095,232.16496937897938,232.89071092121503,209.91774535791492,211.24603334682274,231.26203313894533,,
370,2016-08-31 17:09:16+00:00,,,241.08062758312417,223.79084978326685,214.43469040242434,208.28667348661259,233.649027174602,233.43317910682617,225.3334732731081,239.35272384261825,237.85544964874754,231.81722145775436,230.12835202341108,229.7986368170236,203.74056351525093,233.93933964507977,242.13906766801568,239.39863842917225,234.7846701602396,231.9474183228837,228.16162617585894,217.4372049104369,,,
371,2016-09-08 17:06:48+00:00,207.46185037496628,206.1488552644798,231.0385357546815,224.59253114438732,206.29386759800093,199.69809810958822,217.02233773675357,222.21094703258998,217.46720225046772,230.06438017860555,226.91610985956396,221.04450736016406,223.3871850845175,218.95779154856496,200.96515732840848,211.11991661972218,230.71988948683713,228.66573355144484,225.625645524707,225.50965947370378,216.23549842553473,212.29416468510738,227.6976279307936,221.29504620906212,216.0975794222815
372,2016-10-02 17:09:20+00:00,219.01201012202347,211.91468717373903,231.88797570554334,237.33264553459094,221.80866931149671,,,,225.76594937773376,238.51619519448963,237.92711149988492,236.84366364641932,226.80827772067457,235.64849252793897,226.1575235659232,223.51931160027362,234.19365154404272,245.33430163908716,241.73957166321864,231.89842479517884,212.95645970090908,234.14509931012935,239.07892900351305,228.73924013011768,231.5622397951138
373,2016-10-10 17:06:53+00:00,219.99347152767234,200.22243075542445,225.58797132631946,237.84349523667711,225.6573698089354,219.1586822690971,201.08060771966547,225.31646059841233,214.00765679516968,233.49050732758602,236.88340987568301,229.61504290217334,225.39302312565948,218.7721697649034,229.15030880059268,217.29120849922276,213.1546721329337,243.80877594502223,235.69074872293254,221.7366677016969,213.1976276432896,217.1248209985651,237.6993962784356,225.28126496619316,224.96282402750123
374,2016-10-18 17:09:19+00:00,233.93099135104734,209.07637115938041,218.91196806449472,243.49975053434537,227.82834382967138,,,,218.24962122597708,239.5302543013754,237.03814566492588,241.57558562064617,234.82671024542418,229.00837021876322,238.11390763399186,226.02266485714563,222.08549505639667,252.37628154868787,244.75079024573597,235.00987035361027,226.4300955428761,220.3305455264851,233.5709699867947,229.94631136040312,234.55627171652247
375,2016-11-03 17:09:13+00:00,231.6769508334113,207.5548857038106,,,,231.42943654206982,208.3327587977488,217.4223645376445,221.5908470861287,243.0968262083661,235.2248854830225,241.55451262197147,238.0070299418229,233.1450438556323,235.63203592218886,236.12137850831104,221.05269031529332,247.14409932972558,248.25762315843147,238.39531912262237,234.22937960010816,225.02793981827398,222.40180423036577,242.84186909916087,234.76760778585123
376,2016-11-19 17:09:07+00:00,,,,247.20860347626018,241.26792171020566,244.44538423199467,210.24843911081712,218.93045529663317,230.85634892548623,246.70941097263795,247.868878993235,245.98008026372656,249.61106859914105,245.83078402705132,249.74003315187878,248.804293695412,225.99063978354968,248.85976124222887,258.8431445451446,256.2220676783795,253.84754279288248,233.48387791582263,224.73039380780455,251.73943437377753,
377,2016-11-27 17:06:55+00:00,245.19079521252846,234.38895513890543,223.3767880861129,250.3783433754619,243.08459388066072,244.82608199280833,212.178941041582,225.53346623487613,235.10595008170776,248.42287894933457,249.2478285536958,247.83862062900621,250.19215432371976,246.34659689429947,247.353213579714,249.58349824941808,231.43363585051998,250.0282044937355,256.3212099557851,246.98528294575718,248.46301591635162,236.89268591566858,224.20976316808336,248.65985195911526,243.6059686796143
378,2016-12-05 17:09:04+00:00,,,224.2086755644841,246.861105079276,240.05563628468133,237.20851152894778,219.7539821509983,217.99117916949135,232.44012848412797,241.9921431305188,240.59248649047402,240.41490439560107,243.55260934619105,240.17887566058707,244.96172663699258,245.2644636135994,235.10925504100157,242.10711244837785,248.74043200158403,244.08351318012888,244.4876309536337,236.48874638855105,,,
379,2016-12-13 17:06:52+00:00,241.59148379899733,244.69942585498117,238.32658183887045,263.67505815411727,246.2263848802602,257.36186482122105,225.53023998443433,233.08542901369955,237.91325250330522,250.76403483276792,248.52316053617466,249.71128126642787,246.9797824041989,256.5565282980965,257.74202645079316,264.5580436896006,240.8857513628568,247.68675926499714,259.4666167669483,261.52555596172704,260.7152438795099,240.8364335185877,247.62072050987246,257.84389283711255,255.36156171345584
380,2016-12-21 17:08:59+00:00,238.9154661851199,236.14642979201977,230.22093231296708,254.0348663855841,244.45292871746418,244.27969941767077,222.92102716301284,222.72347191874655,231.09403257980006,,,,249.1192614132559,254.61322697307915,256.2283278606889,256.35658126700423,245.97337963855625,249.72507931381347,253.96462875266576,252.7717761130338,253.5342361253932,242.3207640330668,246.6776221875371,255.28590302064376,243.86728123636874
381,2016-12-29 17:06:49+00:00,242.6032414808211,242.97905664094884,246.2174853692801,255.65756145781728,257.3205694620614,249.10654130892965,231.94677820456258,240.53725278179354,244.31430051565115,250.38784333754353,252.93230037921825,249.80242260316516,252.00465985668433,253.57374465420207,255.96840358661873,256.0790298220733,248.01307215190778,255.4677044536864,258.72712907768465,253.81954014033616,256.50191790288693,251.6649947545036,255.86356376047064,256.6198058081031,247.79901280306308
382,2017-01-06 17:08:49+00:00,239.3081992530718,244.2364114265999,247.27109930888867,252.7161127680505,248.7031986390871,239.15809269367372,237.03691346370798,238.751490541272,239.77866023195926,,,,249.5544547442941,251.4003473325102,,252.73276310090745,251.05049058660242,251.40654473202642,251.67919385550925,248.80786575931745,253.0799037368038,252.10370689002667,252.33006661844848,251.15230029032838,240.76192677172224
383,2017-01-14 17:06:45+00:00,252.01678691531197,260.42038246825325,261.5095631877006,268.245372351685,258.8672113833521,253.72582256107756,259.0579341799049,256.3813980428731,260.82789431770505,258.8763163360465,259.63923438302464,263.4174700747401,262.2311095727273,266.23858264439605,262.131313255584,266.64326007871176,261.7877418063817,264.45379346710814,262.8409737733446,270.9584151201127,261.94526049679814,266.8524731837073,265.6996774037179,263.4790780250582,260.88970802520055
384,2017-01-22 17:08:38+00:00,258.7770343850731,258.6019124783521,266.7054671415673,275.0493855741477,266.3589479421204,266.18849440445547,263.9533852579038,267.9488583009121,265.12275467868295,267.4328738318776,264.2012431106625,266.0921019944055,271.8354422235775,,,,,269.3552528259961,271.7154832148147,273.2711803609062,269.007150376438,271.65502993912077,272.549382263812,269.876914544644,260.09241190246934
385,2017-01-30 17:06:38+00:00,251.07614364509735,257.7174035408548,262.84758616058133,266.12120044896693,266.3217528020175,260.82921608470383,261.4175030074714,258.19701637509945,260.0535985858574,263.03239567068977,259.6405494377634,261.8871155597126,258.2055549634058,259.89157707697416,262.4224841712419,259.9875251740465,262.53950500678343,265.3163658641183,262.87942196419857,267.9497368117886,262.2957359296162,262.6031237342342,258.9993030335007,254.21689514787366,246.902612159582
386,2017-02-15 17:06:31+00:00,259.64514358338056,262.4626068813884,268.8897824291033,275.0578723109477,274.4030960901316,275.11439239609143,269.69536863745407,271.34385638474174,266.8486825408164,264.0882114390187,264.5476660783663,262.55060000139133,265.1209745284025,263.14771372838413,267.25606135158046,269.53964948586065,266.22487573159964,270.2652628896035,270.05944870773106,271.0206353674986,270.66184178572337,263.0614579806341,260.3257861794291,254.60343798270395,247.4180936825195
387,2017-02-23 17:08:37+00:00,248.2691567145177,257.73625017522863,258.60016180063064,264.5358248992279,266.9009297253783,260.1170752315639,258.92978039221236,256.1971656569243,,,,,251.990586512375,256.0317551888063,252.5825695419097,255.97890224797112,255.9112175926626,254.4208686496116,253.1399317601951,257.35283794538987,249.63313329491905,246.91018230432715,247.1140330218278,245.2911407008744,237.54344081676447
388,2017-03-03 17:06:25+00:00,253.77209576515173,266.37157033638164,268.5772256242091,264.7900102604879,269.69322351184263,266.2335944901019,269.59736455333893,263.6737695780556,256.60808401363806,261.85380739911903,259.8673677985573,257.4131690970388,257.571177753884,258.43212792894826,259.10228928459605,258.2459051022279,261.26263843279645,256.34995158568876,257.18032254712244,259.241410364324,256.13431564563257,257.24200233117585,252.22891122265833,247.4025989794589,240.06276424576902
389,2017-03-19 17:06:15+00:00,258.8667633672086,265.64589232289575,267.33725996676253,269.38042404359,265.20936923856993,267.70721968256345,266.4621143664151,266.7989004151965,261.4901748997297,257.89376410521925,262.231497897482,256.4202909647667,256.339190840794,259.8552962268533,260.24591093845544,263.0043418684495,259.7324603622118,257.5130111362603,254.11136201237812,258.1181971013078,260.84196085904256,251.1641878639932,250.55506799994242,249.1378666850252,240.21872376983023
390,2017-03-27 17:08:49+00:00,235.59067251682774,236.83523466691778,237.73831398277633,244.34207611803473,241.23479765840426,246.0728369922798,230.3257506502514,240.48082892080586,238.5418053163633,243.90401777333116,245.34881712051202,243.75105657801706,241.5873606908053,241.33825229635255,239.16456051991278,236.64024559380817,240.0241010153016,241.97466231386622,243.30144939197243,238.30446640311055,,,,,
391,2017-04-04 17:06:08+00:00,242.54897648674205,247.15873672520982,249.18830079190298,250.1836077399612,254.6289330795768,249.9674342366481,242.68103764842613,243.54295027228738,241.87650897112607,248.22363172435624,244.73155378507016,244.28349671713772,241.39622950824716,244.53733262217315,249.35390743680085,246.42485992663546,244.78316139836554,243.83476422999482,249.09151540134025,251.624271918874,247.61567421330943,240.30906822687825,240.1384495987719,241.50929283884972,231.0523666588952
392,2017-04-12 17:08:54+00:00,237.02569155180558,246.90670726196998,241.7192020256333,251.6420229762222,250.75634791630935,250.2390141921752,,,,,238.69110840725577,237.33575418850972,240.73243495075627,243.31331040521115,239.36249839818873,236.44916004586037,236.62229527205156,244.0660997277538,247.43658493341934,237.98886816346226,238.37911216980842,242.65516258704935,227.33032057924197,235.96727920975792,222.79416805673614
393,2017-04-20 17:05:59+00:00,232.9143858277901,233.65209002776857,237.67932802334337,242.7412739381617,245.7417292290437,239.12708258576322,224.94768830957128,226.9825985129698,233.94588753911415,238.16798537167,235.16639019015443,239.3407784714679,236.54465133539594,238.06360896887603,238.21671410449386,237.98829776230616,236.24707730436708,243.8645694995522,242.38233585678364,233.32116192578678,236.71592612535355,239.7605496439437,229.38139813020035,232.55170909348092,228.80326464130908
394,2017-05-22 17:06:06+00:00,231.5830940900408,221.793246989588,215.18535567454006,234.60569192387322,237.4542685001827,235.62903246124674,221.07596415165594,222.9988333355873,229.82759982915803,240.78885326005275,234.574249782619,225.70470178101442,228.995358401208,232.76677719387664,239.869887503876,238.7589006089076,230.87455919635931,221.46214540756432,232.4463842354066,235.1914285873801,231.58743591699778,229.72247078063566,228.79420816832393,230.2526116752486,226.8720602240678
