,dates,mex0149-0000,mex0149-0001,mex0149-0002,mex0149-0003,mex0149-0004,mex0149-0005,mex0149-0006,mex0149-0007,mex0149-0008,mex0149-0009,mex0149-0010,mex0149-0011,mex0149-0012,mex0149-0013,mex0149-0014,mex0149-0015,mex0149-0016,mex0149-0017,mex0149-0018,mex0149-0019,mex0149-0020,mex0149-0021,mex0149-0022,mex0149-0023,mex0149-0024
430,2018-10-16 17:06:26+00:00,213.545031357934,215.61484983674688,221.69719477789272,207.25080403777716,221.6043842910037,231.24503482274505,231.1666615190976,234.47708786529876,220.64628058218486,197.91561560370778,216.40799847266553,234.2499546517322,232.70449610585018,207.3403646140599,226.29704318507993,238.05674771751643,230.47683316700204,235.42016337407594,234.84155299660225,225.68447275991974,230.970061034909,241.70441733107407,244.50584945051918,240.15900080974725,236.8009456888632
431,2018-10-24 17:03:34+00:00,216.71484456793138,225.70961122857491,215.99906629443026,211.5920708561075,233.35837055873367,235.52088318819088,,,,197.73754278858001,230.10845581970548,247.25627996690284,221.78586754324823,218.11751274720956,246.70220708831755,234.45857898603438,230.35942948469574,250.52530021724868,230.462041786259,225.3505329740036,246.1451183327577,246.38317736305234,250.0374343181816,227.36586942943498,239.21719186686673
432,2018-11-09 17:03:13+00:00,221.7679084382005,206.1770046959052,211.7523837981329,218.40719257075307,232.66125912143977,229.90717979408487,232.59721722277186,225.43995225042156,213.62793525049082,191.24115205314897,226.91059872449276,242.21124165824276,221.232898837882,205.4318917810339,,229.2156071856634,233.23597172835812,234.23362213534475,220.66245349892571,232.52984311769086,,,,,
433,2018-11-17 17:06:31+00:00,227.7639670254859,226.58214128672248,224.25251515335697,231.91866734286546,234.8589805852576,239.02179781224447,239.71918386892972,231.82501074888583,231.95253810227425,219.52453716561007,219.15865576762698,237.70753073083745,237.2076582718117,232.4326598692871,241.9275593564216,242.04808740291804,234.180231734367,240.24574978876586,237.77024588364887,247.96901306246767,253.10297033260971,254.65977566062867,252.7958075092909,245.4133352441829,248.43208197910192
434,2018-11-25 17:02:50+00:00,227.18479535693766,212.6698932166795,216.76177562992478,226.45818938401402,227.47219232588913,230.14443346647104,,,,232.4150493260662,222.6994172071901,224.98004361256963,228.77844204145987,232.73463189897254,233.67474035882685,243.94224787803284,233.63873115696933,236.06815599552314,239.81634739989133,239.56914378719185,246.69649988125923,246.46424507018727,252.83811950268765,241.71281421548494,233.751006288303
435,2018-12-03 17:06:29+00:00,232.12832547639232,228.94751215602844,225.26132278021896,220.91991933154333,238.77278404235497,238.8035448154563,243.30026931089225,223.58395759733392,236.70233082176117,243.7987974653073,227.01487979925966,222.4577274407154,238.98173513444968,237.5870372489234,234.29309167560987,245.69613079603673,246.69808981715994,239.86393300745567,245.72235648181777,243.57092946182644,243.5148197426291,259.83709923839797,263.1603281220631,245.6877938297946,240.66227639393986
436,2018-12-11 17:02:24+00:00,231.17913679159093,229.88814861533686,229.1738531541851,215.63802702195764,236.46750322689104,237.8029015416415,245.37242902229573,221.90253488276235,233.2736355766266,244.04083898069587,234.29770675895486,,,,,246.07204081204975,245.71195743391294,240.81982825242676,245.77080568826878,239.8482958343151,241.29231744647294,258.54516773934375,258.52639577547774,243.4780242982184,241.30624062870373
437,2018-12-19 17:06:27+00:00,235.43306080075604,230.15754084789853,225.36910870226833,223.07205178134927,232.6417713467986,242.0055927110625,245.14372358843752,223.3322733935061,240.27940180457605,243.66628356306614,240.34369137359033,219.48731322606747,241.48636483205777,240.4039929826018,233.71455364329776,250.97889318155617,248.22218985995158,241.03662346471666,250.01884864658817,240.81147867654738,253.08163349581935,264.1471548859379,255.31346097958246,243.27248463442814,246.93943204839604
438,2018-12-27 17:01:57+00:00,237.03974466009996,236.61741195510234,224.8719383910386,227.25353999140506,238.9494089307896,245.4910149116017,233.95433726605495,229.54619136174136,237.58726159220993,238.7013031553031,232.53182158519263,228.58271398262895,235.91991996994523,235.26971952172627,245.40916648370074,245.9070112910236,243.52018296866424,235.93932682368768,,,,,253.11737631079592,251.12936065961898,252.3805342403437
439,2019-01-04 17:06:27+00:00,244.0742399300865,237.62211989478638,225.12504366058315,238.96184455004638,247.19530545483656,237.86136035954598,242.79041877141407,240.34231921168092,242.77644156952164,244.08356446269886,229.45817757856065,239.3657903055539,246.3790218754496,251.8372093943833,257.05888282904385,244.47993062885024,250.41896216238095,242.5138419184859,247.26961565408945,265.0378303718084,263.8707520830813,258.4389165441528,259.46683052569784,258.58542686596553,260.0435494195007
440,2019-01-12 17:01:27+00:00,243.1324481389062,233.29346767934862,225.52219808171773,240.5135600746301,252.46536200397054,236.04178114778284,244.74693905679945,246.07363013834157,241.81123043518485,239.06427259949368,,,,,261.8914020359301,248.9003738107015,252.1579773713501,246.50212297140604,255.30865730064758,261.86753878166934,264.50315017025605,262.26671376202756,261.10275278703557,259.8184679999774,254.7737153064705
441,2019-01-20 17:06:24+00:00,239.72202726998444,232.7189122223438,235.0675837130215,237.2708123385713,241.25237171089955,244.92875688592835,243.6424368396611,243.71399062094952,240.95957826887548,237.71100765465258,243.75714128411047,247.18430554862314,249.78382434235502,254.17362696349252,256.0724357957716,259.59650120721307,252.72172723890574,254.06202714250767,258.78375742272783,261.5807347509992,270.2992760507476,266.5362482165607,264.78492169235267,259.0243967524858,252.05043728679297
442,2019-01-28 17:00:55+00:00,236.20078335859117,243.19269193172525,230.58657698212983,,,,249.3929069312042,249.82693396712588,245.4851062346103,250.2195546169011,251.91751573623057,259.630610867025,260.25996875257744,261.0290991291217,259.10887934942394,261.61108632517823,262.0825054720152,260.5846354610725,264.671607720543,270.2912885522268,276.277986659834,275.8877967183971,270.98827244528974,258.25913084058226,263.23584266020885
443,2019-02-05 17:06:21+00:00,248.5128799070927,245.09691405473598,249.45131289580291,245.28255504166916,252.07080133382044,253.04607313843061,246.18924167538373,251.66771507262482,254.22199188347568,251.33239229069,259.3852963246231,263.63803756243067,262.11855977707614,256.71162091124575,261.84104472916823,268.6697649105583,264.7492601315156,264.6864620919478,274.9392241919181,274.4649526772765,281.2804951861276,274.69237034135557,270.96289371897376,269.1150057197496,260.79432605884307
444,2019-02-13 17:00:27+00:00,236.33345860770098,236.5530629694582,235.49043245910778,245.17726707139656,241.09815060092433,244.26292975017785,240.5612561994303,238.61066830014553,245.983571166348,239.19587450284067,,,,257.6040917018231,257.47671625163457,265.5073552701888,262.1702794872032,263.36103084823714,264.9060608342696,265.05378851495675,268.6702226638401,266.28738065648366,260.64360326045374,254.02864580600948,251.4333160123883
445,2019-02-21 17:06:18+00:00,240.99836728079603,243.24697194837253,249.65082739161548,246.88632424033273,250.801425989095,248.99863966901566,249.68715161093783,254.49077983138184,249.40590861614234,255.91188471593603,261.28038397285593,257.8176540570828,263.72706688164607,261.8984796147609,266.57373992675423,272.98016556231477,271.36050631870955,273.4892468411927,273.62363838679187,271.8127928325906,277.3791490790093,270.59124124395464,265.5265562781794,260.8809147053822,254.08123599964878
446,2019-03-01 16:59:58+00:00,245.76055365129503,248.17668584380323,,,,255.2694863446058,251.121615372446,257.28001551635634,255.0121221160442,260.28756498296815,262.7336374852216,263.3075609811231,265.1394940063653,269.80668523452505,272.3298483992574,278.2369222567166,278.69611875450437,274.0026496487724,277.46663199571736,276.7561842574507,282.19081940055713,272.94441976678075,272.99539266437597,265.61773672591,259.8895606878337
447,2019-03-09 17:06:13+00:00,247.1868078328519,250.33484309684493,241.95456971496284,252.35832023843082,251.6145142478868,250.5969268745649,252.49118673950207,256.8395883036034,261.59708756429296,255.979769103175,264.6273376285051,268.44800467707705,261.0987425258463,272.47094432863673,276.46335389397626,274.72238428395985,278.4148385663627,273.4512542040214,275.1436842061649,276.3522331089416,273.0756465342501,272.55075612064644,265.540114068881,262.1382318719047,260.6313876888927
448,2019-03-17 16:59:27+00:00,241.87317713498123,241.77188006278604,242.96695712310625,248.84610599490046,248.39611604390717,249.65619941633742,246.82758811832608,246.58926059336625,244.4608954533504,,,,,253.53088956370422,257.13581766133973,264.5952262712181,264.1618371571956,261.9475199058674,261.6624713386617,264.6256114860451,266.64556290047875,262.37444951534525,258.2508396812239,253.12464012326805,246.733409556818
449,2019-03-25 17:06:09+00:00,239.6090835035918,239.3913290906309,239.8206300535986,244.74198291927638,249.90888990925174,246.10634190408348,241.76660489607212,239.32215467536244,245.85365807385594,244.71939169577715,247.42779217287014,255.40661830479158,249.68555583886445,263.1531857716582,260.2213688685654,258.3658096991341,259.9562905277064,256.2441267507261,259.5239943168921,262.6219262810836,261.93835272705223,259.6063296303317,254.15295986916894,248.5737833642606,243.65797246377414
450,2019-04-02 16:58:54+00:00,243.83759369719613,237.32930555164896,242.64052562914566,242.84936917402737,,,,252.2478155347614,247.34631728479138,251.42818676303978,249.86029599259342,259.5811630655673,260.6123403731412,267.38444136280924,266.4536106766035,269.33985775958814,266.11306539837545,262.7765548031066,266.33356504659054,266.3833151774016,261.4125842833395,258.97729497838105,258.2120841487629,250.0341794792535,243.68924717485265
451,2019-04-10 17:06:04+00:00,234.76149612866905,238.8777434129277,243.2314447237059,246.40598213424678,248.0895309794261,247.3313281994464,249.41077565134492,244.43265411431534,244.20915777323705,250.06788335338103,253.58694375634445,259.48247742162374,259.2860654174029,258.9271973090893,263.1052128912898,261.7708524305093,261.1356690444194,263.1246150929347,256.76706562227145,261.46712214166286,260.77635624424744,253.88144510196676,253.6782691923494,247.67318622897105,235.45697042478758
452,2019-04-18 16:58:20+00:00,232.2546498774974,229.8374201866232,232.76962690387805,234.59629241732608,243.91023537559113,239.3417052255412,229.6534099937091,228.2065308226247,235.84129567630097,235.18735677649244,,,,254.4191906518498,251.8394645509564,259.1553598680726,257.5278311313601,249.57400979912234,249.1821547269614,254.8901532305458,247.82617725258925,243.79461413577667,243.16646007909156,239.24945691001233,234.30758168643843
453,2019-04-26 17:05:58+00:00,237.8362021859578,243.51878798485092,246.5259856798203,241.70998397303268,257.6074691212054,247.7993790030925,239.5661308947492,241.19646459233974,246.7564209657443,251.67198444520216,257.33318942198565,258.0398516465511,259.22854890798544,259.73040908656566,258.9206423547311,263.55606887965223,258.59039158245815,259.3424497158497,261.00689873115715,262.9544729063438,262.53771648904876,253.4209631643423,246.43777412177377,251.22107142301633,237.60419097619018
454,2019-05-28 17:06:17+00:00,215.26011034060747,226.25228744601984,230.65416715497432,232.5073048012811,240.68882357080244,244.2513102424889,219.11042927209542,214.82962948539662,223.5514070785511,237.35916693251602,226.81006818107937,229.8634881498252,230.33984358122206,236.16884934995844,239.93159110923875,239.1501378899592,235.70354898107948,237.48500559535515,241.1382839248425,251.03587983801825,247.24379291335043,224.45738072519546,240.07898024730198,247.3396896989319,218.0585419996089
455,2019-06-13 17:06:24+00:00,210.4513598183132,236.70379146392824,221.16756803272506,235.8785873638179,257.56104653902935,249.56072201796962,221.34748945885758,198.62044550083425,240.76851990584095,249.704107601558,225.97758317327418,242.43119153226257,216.9836626535374,232.08688983192351,260.2796086038838,232.49720995964884,221.92862392005162,241.75925012989092,252.86383171091285,258.7725878620533,,,254.68457221215164,246.31800324685267,227.53909975736178
456,2019-06-29 17:06:29+00:00,210.14905361510785,223.01942345918377,231.07454332779926,237.97934617349696,249.35394348081135,241.22620267104404,226.7842549279339,204.58560308397352,212.93620890822135,237.48061900308937,237.30865488852004,241.01922076352645,231.99729671136149,246.71602478676348,248.8329138214235,241.75790718518465,218.5926813449279,225.86403453034117,250.3390941083189,257.9044314474334,238.0778725090234,225.6168023916211,236.49976723317297,245.4669283396094,223.01400402946155
457,2019-07-15 17:06:32+00:00,197.18066570378917,192.25775395737344,213.24443177142146,231.54978073439491,237.7266866630352,230.51517716613577,212.94851722257363,210.05639372168085,204.66697030136226,212.65988424294338,212.7047660285136,217.80963761122464,217.35379996487652,221.06587450694624,226.69711562270035,223.87923268360814,217.95218495101457,215.52581107190272,224.99249154613588,242.88492528142976,239.98225465269505,223.5491641161714,216.86104245515557,227.75024680736178,219.47640477505422
458,2019-07-31 17:06:38+00:00,221.70188669266796,203.57380930239066,208.19497756114842,246.35846986374784,255.16523954012098,245.0419502131021,231.97217143093312,223.23657877585615,210.2851283562192,206.83372018379433,227.60893742176893,249.87515107810316,249.7005656682574,242.85927242042817,248.69570869639418,240.62322274536015,250.88085249753945,233.1629368136531,223.0851936442941,254.73266171574218,259.38767179030884,250.38837807407245,231.886912582437,224.56810382551035,238.99352514865612
459,2019-08-16 17:06:43+00:00,,,,,,,,,,,,,,251.28484228410494,247.71666534033918,243.22618245932617,246.4114949346253,241.68778248657225,239.38156903732926,234.1715914343711,241.87029179236833,253.2647138585527,241.50888595796792,224.34895938712182,236.55079040477983
460,2019-08-24 16:53:24+00:00,218.6800722511978,216.57981276642676,210.6655206645321,208.37517805826988,229.3574667447144,237.70605409654578,227.125883365367,221.32613923089724,,,,207.58565687496244,223.92881611991308,237.10871749094625,239.86675459485085,238.7751274851278,235.65706947096288,236.6569480878684,233.0326321192481,229.183161117952,225.53058061121143,235.1267245519599,236.30184664924667,222.63687242049787,220.39970702090227
