,dates,mex0365-0000,mex0365-0001,mex0365-0002,mex0365-0003,mex0365-0004,mex0365-0005,mex0365-0006,mex0365-0007,mex0365-0008,mex0365-0009,mex0365-0010,mex0365-0011,mex0365-0012,mex0365-0013,mex0365-0014,mex0365-0015,mex0365-0016,mex0365-0017,mex0365-0018,mex0365-0019,mex0365-0020,mex0365-0021,mex0365-0022,mex0365-0023,mex0365-0024
168,2000-03-09 16:57:24+00:00,199.07765044144335,188.4475428489283,183.5927233074633,181.5450779308803,183.9026475539886,184.685543749828,185.6480918145612,187.13200251565965,185.25019892565464,174.0567195707299,170.09876744295516,159.7839641762667,158.5239326291879,160.86254527779116,167.2060133958241,174.93824663834351,182.02632520921,173.26331116260533,173.11190538488498,163.84037554664985,167.95802657854244,173.14476034009377,167.0628674335733,166.56935563647394,168.4797560387556
169,2000-03-17 17:16:31+00:00,199.2346831424846,188.71508743236987,180.77316912889918,182.39329429997517,182.58315584380097,183.75547062127964,184.5130491488261,184.35000779214238,185.43626770161364,171.27405203936706,164.25691904945913,159.33047422038817,157.6817891618175,155.8890754797364,162.89761016271856,171.97720279154316,177.17235516635193,172.79498087234523,170.5695647313899,163.02491363936673,166.28052454281493,164.15676823409498,163.9755816809169,157.7325811220888,165.41678592300528
170,2000-04-10 16:58:19+00:00,196.26980352474513,186.56176278395625,179.66166946672985,180.64919316813095,185.34912481719599,185.2160328537132,182.4360004566697,181.43068613285428,182.54610585616805,173.5188282351408,164.18250909264952,154.4653637906501,148.5470677748311,158.81822437400658,163.77206115134535,173.02916640179532,176.9842557304646,170.54084082304595,168.32755516222,162.99690885158302,167.394583430834,166.16032729603438,164.2167648641574,153.74819200369555,158.09450460025596
171,2000-04-17 17:04:49+00:00,,,176.39235831081376,176.2449516053656,184.02125309326883,181.89458697286304,181.6331859771855,184.90394847553316,181.21051038189657,171.52921651399905,163.38846835742757,154.56239577723963,148.93511636554106,157.2912797567845,160.4713147293156,171.39423021644782,172.90550691446091,171.57050152193852,164.40289549786954,161.64397252825668,160.78701334005973,163.05969797668146,156.9588325164365,147.8390522494722,156.26908685184264
172,2000-04-18 17:16:11+00:00,197.29529565877755,185.83591461697236,181.12957688495828,184.29222006407696,188.23835792553072,185.73484137199145,185.16414769127826,187.07847202865662,185.25279613447185,175.99649325329156,164.6036944127512,156.88875664867433,155.7117426116843,160.88670770155753,163.2374566213595,172.9505481677669,175.55672324019957,171.4675525174584,173.26689054788994,167.29572115446206,167.4936189848079,168.88780215067723,168.08813206418384,160.8236041001131,165.75298015079252
173,2000-04-26 16:59:10+00:00,193.79987312490752,184.0336039215016,177.9695938700572,173.24611249664835,175.62515415143284,171.60019262331298,180.34716165625738,183.04227008199314,177.61683936019296,173.6305109523595,159.6561996475748,149.97426770297724,143.38655648744893,146.36442226885939,154.91895598597466,160.3756660830471,166.2963220135127,167.34677479418943,161.95526106525384,159.34454894617016,157.44206557987093,158.50549413401436,156.956865506159,148.52166505292072,157.47162138332902
174,2000-05-20 17:15:58+00:00,169.982058477831,168.08842337053142,166.38433860919505,170.89920015999132,172.14809637038573,170.46187044824177,169.01367022925461,164.11715392452555,169.09999561637457,157.98821179304394,144.41772452777127,137.93705236691636,141.90446589299506,141.44411630519036,141.68508512115082,142.21953857143995,151.5430007036267,149.69065533607713,136.3259415806495,136.75214180750817,142.41711337608294,151.90246513808987,145.49758793811273,145.32641359305123,139.88564422721768
175,2000-05-28 16:59:54+00:00,166.60702588847025,164.59822677276878,158.05658703112357,162.5292586099577,155.55906788004174,161.46567303273648,157.5566352171037,150.76436039879871,155.52114970751825,148.26179177562133,133.29201419786364,131.7304595501589,131.00599324256243,134.26238893116428,136.06670732108884,136.0352989073154,143.57906439547224,138.7106041158404,129.15483305598386,127.83229413067691,140.2124590735107,142.9791376406911,138.93353261059522,134.94088870348682,139.1978754819079
176,2000-07-23 17:15:12+00:00,197.43600589644493,192.6911144006814,186.491174024241,184.42770443103961,185.84502289789816,192.19268755794235,190.3195197955864,189.27854224569674,183.66569416666258,182.17441614988405,172.2921824435674,160.55778929854276,151.79914246544877,160.13937590160828,165.17345837600521,175.97426521528664,177.17288546645364,174.700212140438,169.44620820585396,171.0575535921222,169.18021773228946,166.37306147775516,162.48276890807148,149.2458307005782,157.40373121243735
177,2000-08-24 17:14:54+00:00,177.0102590747262,169.38336602995355,169.29634564766954,171.62255455706244,171.09997733618948,167.0284849459457,174.5195666371307,174.70610074303565,169.2506948900554,163.76010603105465,152.53224065225584,148.50942097127694,144.04340890351324,142.31439000886684,150.03005110904786,156.17793238200397,152.41559095293465,155.0865065723193,146.65989680198672,143.79301103414255,148.63190672338231,153.71317525944934,149.9609215476838,142.56166969092143,151.50749724396087
178,2000-10-03 17:02:23+00:00,157.95152322535745,149.29983572039637,142.6551146322551,144.99516529782528,140.07413323505534,142.50124994688173,146.42244656523837,144.98486178603864,137.55291066344185,132.03769449297846,120.08385244196839,115.026456712353,119.6894005644413,113.87502111926747,119.14862832746518,134.03936433430164,132.91724752888115,122.72511660595123,124.56079029019182,123.16028639649232,131.82383073448045,132.93991639542938,140.13268698828514,133.56519612277822,138.22349589521843
179,2000-10-19 17:02:31+00:00,166.1417614828618,161.8055953082965,156.09368851105123,155.4269088306285,156.75475926128158,150.81374700651398,155.65786016781325,150.52795711637248,149.19468575865685,146.58157621976497,135.67085899416114,134.3806535668447,129.98779569092235,130.60606202086188,139.0870356607654,149.96468899858118,143.97272691113128,144.22778383060276,127.71599435096823,134.98295620852528,140.78629206649563,146.97749688167133,149.30806716160362,145.04118155846544,149.79538258914752
180,2000-10-27 17:14:15+00:00,179.4638955453758,168.45626900500162,160.6181463418195,161.65606131293933,162.13364749689435,158.21982619109355,159.92323475716535,158.0524712533711,158.0124038713749,151.39729569195634,139.06082371593754,134.99683452601116,133.84221549187583,130.4032245931694,147.00567668449906,148.81450724329076,143.66887745137154,144.11644746613524,139.45803769546725,136.09027952063138,146.1933545484489,151.78162309979606,154.27150155479976,149.31462546307807,150.67614819661262
181,2000-12-14 17:14:20+00:00,203.2469675482726,183.46925157574708,177.66863333905283,176.94600773503248,177.9494256746812,175.56720908428622,178.85194565172844,177.13844696517273,181.59900396808126,172.4828895068946,165.43040981792473,156.75606714513694,155.4710894614793,154.77938902710656,163.13896136324658,169.9834484207718,170.75639693981762,166.44963268487876,164.33126053800697,160.68867472730656,164.42773911437553,173.40043954657617,176.90016734402576,169.3521247049656,169.62212374532336
182,2000-12-22 17:03:34+00:00,199.73575081432753,180.32092110449003,172.25196525028386,174.7466824871561,175.95604492351825,173.5260765109615,170.8618336063159,170.1132846297013,169.6801350842612,161.43157454234947,152.93686972186129,143.76187557392066,147.13211968881055,146.35302310266903,159.1564120366028,163.78968653000658,163.7592728406999,159.8341666866309,160.18053922313277,154.69724895736837,157.5138118275909,164.97254128805545,163.5726675191165,156.97013142180694,165.38651509724582
183,2001-01-07 17:03:40+00:00,201.30276605369207,182.13626385462283,174.69759040771487,176.29090648286376,178.4722048496097,173.55481283900954,176.2355931254973,177.3781312057276,175.36771121412008,163.17139254311596,154.6707489149464,144.16390983706333,146.80709292704998,149.67476392708883,159.86346817543964,170.17419541145165,169.56612960285034,166.7455224944486,158.78421860626753,159.35995725463883,161.4656097946747,171.10460672190536,168.99730151609862,160.79467279161494,175.1763551479517
184,2001-01-23 17:03:49+00:00,208.36102254272782,189.67510393059635,181.7272777513298,181.70406812833147,186.3396355527899,186.10498073354253,183.0523147881829,181.5949267583768,179.09612817160325,172.2079326941734,162.83330722732816,151.68916848811432,145.62098957182195,155.2367979511781,166.3284888860619,175.22520844027298,177.84772691946142,171.35071320223173,168.50625907338554,168.49095644798206,172.68283359300665,176.91738468169777,180.51224624440385,165.5299366116169,174.41667927108625
185,2001-02-16 17:14:21+00:00,211.78519237990722,197.15451614962797,187.23490588978808,184.47392227854314,185.36084301869448,179.66559842315436,183.37926507293164,179.37862713777614,176.27355900439997,169.06460677469627,159.53386013726796,154.0030958601698,142.88192633536102,144.75807944302764,154.47892071873306,178.5356608482024,182.90167019186887,176.82699152650753,172.0887257759701,176.61098145102204,175.94746591638304,180.56604921153883,178.69008678102284,167.6153631886111,181.79837021374027
186,2001-02-24 17:04:02+00:00,210.80472171596642,188.33935697630838,184.08088832060372,181.84159749334933,182.86268371875752,181.42164801127325,181.7368340905741,177.20344360809645,173.68617963032972,162.73318258566175,155.42025971930246,144.66741130264012,143.10093546898455,146.33704384176235,158.02762556612035,174.12693729147136,174.71260215172467,168.6527367588529,165.66516923523383,167.81825669832045,165.22729766707965,174.29226587168415,173.72702574432026,166.65213668162193,171.32645119170422
187,2001-03-12 17:04:01+00:00,219.48030913112459,203.85049167408755,193.26031536723852,191.7890512503506,188.97417552253097,186.265738016431,183.51987630847,178.4340984206673,178.4301577726182,174.0217626369215,160.75634728163647,154.72375011575295,151.3166196494871,150.8100770535214,164.78965222149736,176.1652569345232,185.02835286712045,177.8056061051081,175.08722249396368,179.32967369585668,184.76273901571915,187.82468187315638,185.49897394000632,173.15465603332694,184.59513849415117
188,2001-04-13 17:03:52+00:00,194.49526910980913,180.46257650603428,173.8050310203274,172.26608227635742,172.98536638708404,165.73090087267835,165.73894166760311,159.76101084604548,162.04863001647934,150.4509831654743,142.7810477760588,133.18728211585528,131.2790662772239,132.24013944104038,139.27311387423364,150.65805789312182,145.74358465889455,151.20990775943756,148.72315278588601,141.4260484807502,144.86656387752507,151.95543811132913,149.27268698309123,150.41181648352082,162.5848018400311
189,2001-04-21 17:14:01+00:00,197.40870189830287,180.52478607987933,180.9787863645809,174.5098820667496,177.56731202852998,171.29318059052517,172.54306733539013,166.73379109778207,164.1971511063075,152.32193811379102,144.4742065875829,139.71191223035134,131.84761063963546,141.1017686138812,148.12268155779543,162.39746589142945,156.0936588789793,158.73860514080872,150.64361511860378,146.52013883348107,154.38765456715183,156.78098446025243,155.8514147829036,152.5645767023903,163.85681874102556
190,2001-05-15 17:04:04+00:00,180.58051518440809,176.444103766411,165.16832372349467,165.46757071068285,166.2759049618739,162.94751719678706,156.71211805513076,157.6803404329135,156.86921507958326,144.4915988633779,134.99817489917945,126.12801172629027,127.27980771876402,126.37657448144448,136.45182896908216,143.40798400351954,145.19784518165906,144.0974494476161,131.52402280600697,134.7393784917976,139.93989808675028,143.35232648527906,134.2227562034654,132.60449118371523,143.34712250830557
191,2001-05-23 17:13:46+00:00,182.9336962496675,175.9132775468691,171.23454385112808,164.26100804227718,165.13602733380313,164.48798707230029,155.2809845526909,158.42431436409888,160.17670441191618,146.00738921377516,134.60857821159814,131.3072690878352,120.9678526218599,131.90678112087988,134.94385607684023,140.6845019661227,136.90475242516965,145.19910672802652,139.40139551342972,134.92243295189778,143.23713562491085,150.19065096778147,147.42555285517696,143.78475625519542,146.2770523944417
192,2001-06-16 17:04:15+00:00,195.735462526789,187.16218562323309,182.644250293141,181.15697130081512,174.53172806711387,172.90556600563403,172.88417440775513,165.9525572215949,166.39093975416876,154.2776666288413,153.22375972637593,147.66247401634496,144.45570074667566,141.106721150758,150.85836483579848,152.32170112189098,152.92360936063744,158.5008234129617,157.5521210704513,147.77232359418892,162.18101252289205,166.97046144188067,160.4737904970722,147.51414407471225,156.33442010753078
193,2001-06-24 17:13:19+00:00,205.24288963096774,193.3774087098304,188.92513056668818,185.48492347890752,183.32274811978053,179.25528500528375,176.41546048437172,173.76876551408176,175.83722840307908,167.54273417700767,154.79978783847594,150.51531142629838,145.7771932879923,147.39753271488797,153.67807487259492,159.76103495601978,157.86337299314778,159.05081706076663,167.88911984602143,154.92213316000152,164.41782624707565,168.48332127460534,164.98839553963305,156.50562655723326,166.1061352537839
194,2001-07-02 17:04:18+00:00,199.10425294332225,186.90493918101313,182.59645964005654,182.25257897017946,177.45467525206854,172.27353512440482,166.06324277279026,173.76299425646147,168.9266533458447,157.95174198292437,152.71432104598287,140.96647664710395,136.75091425472186,140.35117081630594,145.50586187906467,148.30804108096848,153.1651150991238,156.21970150185595,155.57685731093153,152.4958774613146,155.45925707242648,162.67053275035497,154.36154523483302,152.69858195894184,155.37284463127875
195,2001-09-28 17:12:20+00:00,149.13302973680567,146.21815089970045,146.20887775049326,149.2933442326409,145.02270307639296,146.88911829250335,143.93138005898547,136.7852410881912,137.7994903112906,129.34177690881356,121.77237477912676,116.97948007238917,119.6720507180765,122.3258395798511,120.62738997367457,118.55353930612988,117.9272534740945,127.89727476653378,104.57670876512293,106.8099283742284,129.40954187661666,133.54251367393533,137.12199646729292,132.47485826339536,131.96219532044393
196,2001-10-14 17:12:08+00:00,164.1712822346777,156.93535849777743,154.1141869597455,152.0322992906432,155.3571395463002,154.2134809765264,152.73954025290692,149.7000100795879,152.49549822314606,142.18408005938858,134.48259623642994,128.68660583679156,126.40921214764388,134.99903281380736,142.9780484219093,144.38564476340184,139.94624626216063,139.939815506974,129.66921254037274,129.35253322917114,136.2955211050497,142.5238698050715,141.96505562599611,148.59070577632897,144.93384294413906
