,dates,aus0340-0000,aus0340-0001,aus0340-0002,aus0340-0003,aus0340-0004,aus0340-0005,aus0340-0006,aus0340-0007,aus0340-0008,aus0340-0009,aus0340-0010,aus0340-0011
123,1994-01-24 23:12:22+00:00,201.06349446746967,211.35490915490595,223.3721506330174,210.3343205265355,210.70703698936617,218.7095409414137,222.0844523204222,216.99710458319086,219.25715420761202,219.49661563460228,227.54671581551747,218.4422647831189
124,1994-03-22 23:05:24+00:00,213.17749152228802,231.01385640434876,227.19593799394323,210.2150731669305,208.02255250484032,208.87950529346577,207.13158557158303,204.0965778048155,202.62524199467776,203.734814350711,209.3007020561582,213.07453279298142
125,1994-03-29 23:11:28+00:00,203.9881183556558,216.66402364043466,231.48007606627795,220.43863386388617,216.72864803045516,217.00751486817563,213.61790859348847,213.26440235032632,207.20429301033448,210.2041984301273,221.57878228989716,211.9406170408013
126,1994-04-07 23:05:07+00:00,191.22596057003665,217.9281862933517,235.2861209673792,228.41549164366802,216.94827391752605,210.67866187662204,218.29514266390458,210.64232543906314,198.85645868228772,214.19689628810312,217.41810465564052,218.90804924271495
127,1994-04-14 23:11:09+00:00,179.13902027448106,210.28689018818034,222.29220212245295,220.29923178045553,208.52889915298508,207.13488054251897,213.59584786454607,204.36112470221582,191.45028104974205,204.68571750764517,211.3343365387273,202.6869857588616
128,1994-04-23 23:04:50+00:00,188.12559328397538,218.98415485011358,227.58512539562778,213.7441484519595,207.37260729895021,215.21181369294132,210.85014179041752,206.08011431478974,195.82148838586798,210.94545224150608,214.36320585379485,209.4537797936822
129,1994-04-30 23:10:53+00:00,197.97581272373355,221.8160043665811,222.81258150974372,224.81099456146387,218.9585576899993,218.04535219286237,219.42774778026424,215.84905554624586,205.61377165948062,205.3703192938275,213.33356378601923,217.89202793922496
130,1994-05-16 23:10:35+00:00,203.88841904722292,227.56319441906285,241.0233682331082,228.2274752093684,227.02064313067962,218.98419175099443,222.54224599241095,211.3811273265266,210.85791658698267,214.58004798440126,225.5923614794358,219.3205939014883
131,1994-06-01 23:10:18+00:00,207.50368979757758,221.55148464225698,239.5234632821105,224.6981421795368,219.14721721150957,216.71331134225673,221.29284329230913,210.4318475525241,207.30136108030916,212.3169511775797,219.3452017070323,216.6352900907573
132,1994-06-10 23:03:56+00:00,203.73033892728213,213.58608998003635,219.55218021694355,209.5126657704354,212.00225621249638,204.35343112200164,208.92363548325497,207.61377069126334,196.152384473292,202.8133872252034,207.9596070402548,215.36911934676243
133,1994-06-17 23:09:57+00:00,216.5795128933196,234.17259042959242,234.7501523569137,219.41676417598393,217.95652120044963,214.58012967555229,215.43801342751496,212.13121571563582,209.14629821271197,203.62330830843595,215.62838607988576,215.44172795119982
134,1994-07-03 23:09:32+00:00,201.27063318799708,228.80230703918275,226.80506783550845,218.12250584683363,205.88639996496678,206.3149266841337,210.2388969010718,194.64837905711622,200.13149000989617,192.88521156293982,206.08347002271745,206.13590328090334
135,1994-07-12 23:03:07+00:00,219.44222585446036,240.06747221371091,241.6797620100315,234.0028842707409,224.34715626317686,226.2017682999151,221.19623691706497,216.40331932465574,210.16409067509258,212.68157166960793,220.77207531197402,219.46925102325227
136,1994-07-28 23:02:40+00:00,225.93110622525057,237.54870380093874,248.60171267856347,230.91147376952634,225.88081151983155,223.86737766250468,226.24310696970173,211.80170986554913,210.93529619291206,207.14828937730059,206.2462299830448,205.27439292794077
137,1994-08-04 23:08:38+00:00,228.03214586436818,245.58229799156314,245.52374912720362,229.3580910289932,219.43439551370423,221.98113945867956,220.23547937682252,218.37893206479993,211.21006236489708,213.56548254801288,213.01230207641802,211.4383868794187
138,1994-08-13 23:02:16+00:00,231.97836938260485,247.9194337807826,250.34304205886036,237.24439344163267,233.1909362166924,226.66916198619077,227.54595558336342,219.760297477116,213.96110692608605,210.30589502947768,218.4534036553436,219.91403703409247
139,1994-08-29 23:01:53+00:00,241.34432795683887,250.08089070615625,255.24776535645032,243.08006034454053,231.61078616058242,229.73577366016536,236.61912935347013,223.0660262194201,218.00673978618107,222.70883161092488,227.32303000970145,230.18433908864267
140,1994-09-05 23:07:54+00:00,244.27161425037497,258.63209938671395,273.84729710434414,252.63366047298427,248.9546512466925,247.00951329824042,245.00630419620435,226.7970283048389,229.08349240033388,223.83590621781389,230.42279389977548,232.7188387949224
141,1994-09-14 23:01:29+00:00,237.63614852776422,253.1358847084958,261.9873094797284,245.18825459690672,236.54455581114692,229.32921824461027,226.70961061918973,219.52330670398348,211.91504953041402,220.8574033202947,220.7197464865883,220.10365906185464
142,1994-09-21 23:07:28+00:00,216.96751248462013,234.4247753481526,240.7376610258927,223.74997926614856,222.64712831615833,226.12744827340356,219.37312350449884,211.71609452261794,204.69162758664353,211.47832578742765,207.30465000706175,195.94495628300152
143,1994-09-30 23:01:01+00:00,231.0976707940666,242.87193450726875,251.53218497010317,233.62953089985396,229.238843184767,228.2850569711678,227.90569221616335,215.72381109481955,209.12594380751167,208.56889979133075,210.7048001783635,210.09591202031675
144,1994-10-07 23:06:59+00:00,219.36223307010738,231.5101488050413,246.25307706464858,233.38652794721486,219.62002364587497,224.47396832454118,222.64020304701205,206.74453240177004,195.7925158394702,,,197.35963070341379
145,1994-10-16 23:00:31+00:00,232.00509570770745,246.63944083562433,247.93298409625405,234.79114379798003,227.5950302213794,222.3160050673205,216.8481894894328,216.51155461502617,204.39927290809482,211.00619620095037,213.99710893088212,211.76423238120674
146,1994-10-23 23:06:27+00:00,224.29329425656712,246.35850060733978,250.664349390089,234.94436297314954,230.40845281183525,229.55300645420874,220.74214032319597,215.68802043439882,208.15441875564863,212.83310875107853,220.5835699556628,221.90873154484322
147,1994-11-01 22:59:57+00:00,217.266185613234,233.61135721556977,243.81363157949204,230.85446597075745,229.6202769559421,223.41076859090612,221.61958801774568,215.3596942260658,205.12446312557907,210.70383618577088,219.3815245554563,213.12521842653345
148,1994-12-03 22:58:55+00:00,213.60309247699254,233.22136275343502,238.39936718331796,225.49399105584078,229.12356240191886,231.4911002688502,228.40695013706076,226.5639786937606,217.89515105370216,224.37554483703445,229.09060725234022,228.8856546095897
149,1994-12-10 23:04:53+00:00,201.3953394141009,226.0895775102417,231.66530595334112,220.23372187339442,221.18406096965805,227.37738066435716,224.49187644680228,221.0114770150946,217.65726827242418,228.8214569975504,226.48661354397194,229.62004836440354
150,1995-01-20 22:57:17+00:00,190.59708326450593,212.50656586814716,220.6547079809636,207.57565923965544,206.0277249758439,212.27082216352446,217.64802324367614,212.1338825826143,207.00442055452146,217.92805866955135,222.48696234640954,218.83801459765544
151,1995-02-05 22:56:38+00:00,211.09275385012603,224.2016638329665,236.79138241918582,214.59380221733053,217.5247512370598,218.18327895236865,231.99341164500862,233.23796229448251,221.32238865961932,231.82524605804784,234.78343090166095,238.63088560625138
152,1995-02-12 23:02:31+00:00,214.1516452684908,225.2424243102404,236.15879266297637,223.4653703060863,216.95910498471517,224.55184491125218,227.63686627075904,231.14797596604967,226.3952873690524,233.74010347702767,239.42932144336416,239.49484632062553
153,1995-02-21 22:55:59+00:00,208.47794063372294,222.361676432449,230.9931453961719,215.12287470153072,218.410854623993,222.0242709034707,229.67424531464175,222.9768512660336,221.74432070716904,227.32355668452004,235.18609558206452,230.99400701487744
154,1995-03-09 22:55:21+00:00,,,,,,205.38235211783072,207.43070149286925,203.6494815868198,204.59745757270892,215.5059445513725,217.63281054667468,213.47534996054532
155,1995-03-16 23:01:15+00:00,190.06026153217073,209.51487246416133,217.58015241230297,207.33184602942592,203.10444408977372,206.03314162568165,208.87270079552587,202.25212122121852,204.45103174968634,211.9361289354878,216.34353474731554,208.50977728684322
156,1995-03-25 22:54:42+00:00,186.326148482701,206.9346851550363,212.23399717450366,200.39813014311747,190.93655394963008,195.27718814527802,195.112118571469,194.60865720141805,191.11103713026966,197.79388825854,199.8200912380627,191.21685225204382
157,1995-05-28 22:51:54+00:00,200.33207941220718,215.208453696519,224.11847997807303,209.40218264558175,207.84791453299874,207.59034609219202,209.74046363278683,207.40628679381115,210.5036205833968,207.25793440588305,209.6265221957972,211.91871230826814
158,1995-06-04 22:57:44+00:00,211.42997702433146,228.94389627669347,238.20448971973056,220.79418985782956,221.390248830488,221.67187417458285,232.67674056326686,218.91890108082885,226.23804309897565,225.42229728671393,223.39698336539638,220.90147232003477
159,1995-06-20 22:57:01+00:00,,,,,,163.30566919219712,,,,,,185.22683554557247
160,1995-06-29 22:50:26+00:00,207.17985468847857,222.68487228844538,230.01774638653995,217.57739923814944,209.87212668493336,207.06108834657388,210.16605702804637,209.11685593962815,205.24727215415538,206.96332795825572,206.34482551699438,211.65569512943247
161,1995-07-15 22:49:42+00:00,212.72608677617282,231.66834935223622,238.23189350947072,224.7528459961721,227.40269892558032,224.36329278831408,220.28177836514314,218.09203478597152,215.81197580125487,220.6095632030832,218.80096065513482,210.48667360618322
162,1995-07-31 22:49:00+00:00,225.94533267757967,233.57474542327037,242.2873483453737,225.161273745996,220.0347941032649,217.00011809375025,220.04490349210784,211.38587732423576,207.57775439114133,217.02270808435597,221.48438830505793,213.60202907889757
163,1995-08-07 22:54:52+00:00,221.72063801212917,226.52528332163146,239.95263933249683,225.23324992073773,215.57865777040766,213.61149986774382,212.99075469741643,208.03187856478016,202.22335467741362,214.19722256042468,215.32791603638307,207.0612106966811
164,1995-08-16 22:48:16+00:00,228.7939538572395,244.27392792581998,245.08388293555052,232.56787717441094,222.58250385388766,223.18693410076347,223.26014082984656,216.72741231254074,213.64002751838586,218.8747243883751,221.23172595321643,223.8548326017866
165,1995-09-01 22:47:31+00:00,219.9737629587276,236.93250558337144,245.33356507274027,229.68023735412362,220.72022341437287,224.3123649979301,217.38907245079085,211.34010745045953,207.04036144912592,213.4275372160118,215.06422730261937,220.00797513656252
166,1995-10-03 22:45:54+00:00,213.42601651978006,231.4850802879641,232.3603826013558,217.59201942321323,214.70539954386877,208.47145935997435,206.3575282918112,204.23228329631914,190.66198887567063,196.02024670967666,197.97355921778174,199.8707301818397
167,1995-10-10 22:51:42+00:00,218.92102425158166,230.97926479826953,238.05370483837552,221.58908474807043,212.7903230088539,211.78159784994673,212.27322870646515,208.6157665389851,198.53528182964843,206.67487788042502,206.7650684543458,197.11230526413073
168,1995-12-06 22:45:20+00:00,199.74447920215633,211.3245319026099,220.78076812193655,208.36110814514717,201.3094443451971,205.04146288819743,210.6195050128622,196.2940716707151,189.83307338518554,197.43400768560082,200.78910038395483,191.4321292322969
169,1995-12-13 22:52:02+00:00,206.44546934308363,229.68777906288463,235.06748640020385,217.79405689131994,214.14484890490425,215.64931760780343,215.16171049364,213.7881430684753,200.2202414039344,205.84659503982812,213.09338012423203,212.25105765477534
170,1995-12-22 22:46:32+00:00,202.16937006091538,218.32234294724424,225.02034549106648,215.19831286855126,208.81525049239266,211.00373334204858,213.67346613061014,201.34801152197963,197.45619251028594,199.61489866675183,203.2020463971319,195.21195864540755
171,1996-02-08 22:49:55+00:00,202.59523415807172,219.12955013878857,231.1510498273932,219.71687696312395,218.09318981822204,213.847617472781,213.64344355749895,207.60779342612275,198.9310895858465,208.18014629091422,207.3416970723909,212.19643792983123
172,1996-03-02 22:57:39+00:00,212.12822650983435,227.36487394415656,242.4497825101435,230.51265578969702,225.68870241475162,218.73927138283452,223.85813366291987,217.84254358516208,206.10783041611128,225.03718404042783,224.76285531026497,220.38039435754433
173,1996-03-11 22:52:03+00:00,213.1707523156092,237.4714095323781,245.0828863540077,235.85697064959567,230.2334135262629,228.47314383050656,231.71513459912657,219.5079611194983,223.06055738061218,228.4413796333555,232.74881202655507,229.24471533547666
174,1996-04-19 23:00:41+00:00,214.05330330011398,229.8659820081709,244.11520367091057,231.1663655749457,226.42913715916595,230.34095025299547,231.10474217608777,226.4756454815862,220.96307159953076,228.86978245470917,230.0026903434225,227.16786154910193
175,1996-05-21 23:02:34+00:00,199.8724401691348,217.11497581787353,232.15381952152177,219.87402603695503,218.43011932349305,217.29237533843013,225.823542963748,219.17662639620417,212.82549671829878,210.15733756416273,224.32371153111072,215.15486387689336
176,1996-06-06 23:03:27+00:00,222.1479271810073,232.80877715837642,249.3895172878159,234.98345622271265,232.1180187143949,231.2097921716635,234.80511483076705,228.3636177395492,227.3722383020206,240.89427595171813,242.79415058596408,234.429360288491
177,1996-07-08 23:05:08+00:00,217.31983196676828,236.17538386412164,242.45036365393776,226.70407135873432,229.90844607446365,225.8619729642307,233.69074165368812,232.90396250117294,228.67250838466245,228.6881941887087,233.62339918021823,228.1981924328259
178,1996-07-17 22:59:26+00:00,209.36676828251487,217.41018017195796,224.63780813064093,211.3862568254512,210.88568650153687,209.34066528323683,213.63470960364305,208.59823923025994,203.92509992620822,204.35544133368847,207.82372169698158,206.2493488235628
179,1996-07-24 23:05:59+00:00,224.58859263399194,235.51594415590984,234.7949963291705,226.69879427191933,225.30093369419467,219.03296431781524,225.81539905764524,218.1373388636762,214.83098093867298,213.01323297326985,212.77019193566096,203.91826838900528
180,1996-09-10 23:08:35+00:00,197.0706946705453,206.90056293032,218.61181946277594,203.78664809972926,203.3123032886295,201.96019498011782,210.03387757685454,200.72796516924677,195.73740435179784,199.00659745706628,188.34860051230376,192.85004659494678
