,dates,aus0340-0000,aus0340-0001,aus0340-0002,aus0340-0003,aus0340-0004,aus0340-0005,aus0340-0006,aus0340-0007,aus0340-0008,aus0340-0009,aus0340-0010,aus0340-0011
373,2004-07-07 23:27:02+00:00,217.06909758019475,235.9021390513999,240.7404443411572,227.40300611306273,220.38109275259077,224.95575376141352,226.54165913815677,220.09769930724593,218.43087120282007,221.14479660722984,223.10530701982867,222.23026349453028
374,2004-07-14 23:33:24+00:00,216.53293617309907,225.5465798801678,234.16321471533698,218.86834372774905,218.9803490555808,219.45139201797565,223.852919423359,218.859922021203,217.68461411751005,217.7972362640453,227.2099089095326,219.48911537194826
375,2004-07-22 23:40:01+00:00,202.0518421677636,214.13654825145383,225.89733552120055,212.31524635181265,207.32213598788013,209.20728800718263,211.34929956830604,,,,,207.58009600589585
376,2004-08-07 23:39:54+00:00,214.61457497182906,,,,220.74994614526173,222.28555484509477,223.5056406865847,223.758534287129,218.33235572732983,215.41824240285365,220.29223244688157,
377,2004-08-15 23:34:06+00:00,204.53685118316872,218.069770771218,235.4318269906815,218.1399440209779,212.63147186885868,211.0642292873045,213.6191453412778,207.9033964566767,199.8603718806627,204.67117284361922,212.53488505661207,209.90285684926047
378,2004-08-23 23:39:52+00:00,215.4460153745766,231.55222090543003,234.60635047454497,223.63031892418488,219.728423884324,227.23977272093606,,,,,213.5464161326135,211.85825474626725
379,2004-08-24 23:28:11+00:00,219.784520931408,237.07185347745926,235.18948567500098,230.27946027475573,229.2768691550495,228.91204967665854,220.5817515129296,219.42925950850417,208.55345062141956,215.2249619241913,216.27139980252275,213.1145572737411
380,2004-08-31 23:34:32+00:00,203.62677809734254,214.34347259931255,235.16811773489633,228.04849287621778,219.3586138971434,223.72105347151438,223.6707653988842,213.47015375273543,201.53089519656226,206.4883627899045,210.2396317729391,209.58361377232563
381,2004-09-01 23:33:38+00:00,215.85726601967534,225.8291350554032,235.22129231575633,221.56258116665492,221.13801365096282,219.22046502164005,,,,,212.95226443694756,212.1782501313737
382,2004-09-08 23:39:46+00:00,206.5138072936282,224.22869746657886,233.55723259405153,215.70198618025307,,,,,202.16902612735578,205.1889977248332,209.0581545455939,201.34678088611315
383,2004-09-09 23:28:36+00:00,213.9173419994825,230.13610020776298,238.58751552842364,218.4141763828223,216.87500294250464,217.5141103051151,218.32931667055684,214.50823828393277,209.1988971253906,209.472756324419,216.97358127300708,212.00150979637107
384,2004-09-16 23:34:58+00:00,215.47926988274799,234.4623801620723,238.5771588251546,223.9481829907923,216.13071447475215,217.36732684945468,220.93426170592795,210.54717943486685,206.2305141094999,210.05573225421003,210.20177936644163,212.1498658812693
385,2004-09-17 23:33:32+00:00,,,,,218.45414479705178,214.18958829951785,215.50415365541755,,,,,210.48777351959458
386,2004-09-25 23:29:00+00:00,226.66543452940138,237.18907405690916,247.41710082487856,230.0333753174479,225.8819613064363,227.04485590906694,224.82064916790904,224.65287875165495,217.0034515285078,214.40632253823446,220.53247649803367,213.37881927745735
387,2004-10-03 23:33:28+00:00,194.88467138690845,,,,,201.65488087706998,205.2897632927938,200.50904374251945,191.6847512521548,202.78596834658435,202.99821906212895,
388,2004-10-10 23:39:37+00:00,202.64837012432105,217.01615571621116,222.17002364103664,212.92898413772235,207.48941544573174,209.1982575946268,,,,,208.8074370240248,196.99453480857136
389,2004-10-11 23:29:20+00:00,211.0444021207439,220.28557406276673,230.2443785809874,213.50635726422362,211.23481776663505,211.49099013734835,213.31021760214435,212.87283107876226,209.54167717868992,206.98114418656533,214.99382370928916,206.9319231116705
390,2004-10-18 23:35:40+00:00,207.6213566989901,222.52001520406304,230.11761316006746,209.83157266142308,206.25881295276878,206.11244411499325,209.22986878280346,205.82881168665213,205.55369914044007,206.9652286340205,210.66962522095417,199.92819458347904
391,2004-10-27 23:29:40+00:00,186.21438018570444,201.83369731639084,206.98805933751768,189.7033704750782,190.12086813108954,195.50347571693896,190.06819497926352,189.37523554172031,189.97004176415533,190.55134473062947,198.518543762607,190.60595013911683
392,2004-11-03 23:36:00+00:00,175.12561953577583,185.87506723141138,200.09856003935806,193.65387856384712,192.6115293429279,190.9333153543997,194.20164564023685,191.69168639976513,174.46549429591204,180.3058200678114,189.19949620465994,178.65667980330088
393,2004-11-11 23:40:01+00:00,189.7390696549602,187.17544841409833,206.87083592124225,,,,,195.68991924461488,197.1471534256619,202.44058984322078,194.78618711748837,
394,2004-11-19 23:36:12+00:00,,,,,,,222.2434746261592,211.88267798267097,201.7534203759978,206.88497159459524,213.27931127534768,213.0614032238958
395,2004-11-20 23:33:55+00:00,202.40837112163524,215.96881554711763,225.89765341598383,218.82935514985445,220.41369290334458,219.94560098366227,,,,,223.2057927524179,221.10268038749544
396,2004-11-27 23:40:10+00:00,192.04108526037442,,,,,206.5306727313867,210.38845579017328,205.81331937083442,201.53337363232862,204.7491125832966,212.8266937721109,
397,2004-11-28 23:30:16+00:00,190.68690366193576,213.26426613316767,217.3661386759498,211.25113713477845,211.7182789731153,215.01142972064952,208.17173468929585,207.80616378773473,193.75202804753513,205.17288415884354,206.5147712765198,201.13646471707844
398,2004-12-05 23:36:36+00:00,170.5922523103895,198.4230562835111,204.250762099211,191.20079255522066,189.80885977423208,219.15735989585156,218.6704850244236,214.6814141496061,211.12784767833062,214.3079990782808,196.53502990601368,183.54368721447
399,2004-12-14 23:30:35+00:00,177.0487546347859,193.45394698331683,208.0256662164943,200.24539662523011,190.45959840610124,196.38786841544749,192.37724104390242,184.3591064700584,189.89220337154705,195.52391284039481,198.17616348705437,189.44119765516186
400,2005-01-06 23:37:06+00:00,190.5582981904761,204.5425597847422,210.20721906437134,219.01884923020884,213.59057333066693,218.75281725680085,225.8056958150774,219.53586093438884,197.2426964878939,199.90249097176735,199.4786071938675,187.90104952181738
401,2005-01-31 23:31:14+00:00,189.27032442182556,185.82145107020128,197.63164237098027,193.67717350433512,192.77269017371586,207.41855582500926,212.38312516590685,209.4089422862306,203.46780337832,208.2973743260811,205.07006143409046,190.01949996234566
402,2005-02-15 23:40:42+00:00,186.97577737738519,200.62094372878136,216.252972076298,205.20796121241256,,,,,213.27734928321001,220.74351785968778,225.07264756691433,224.84571165126502
403,2005-03-11 23:38:01+00:00,173.7752872484732,207.34935145415872,223.49950268669417,209.47295551824453,210.59437873051843,217.1153426023299,199.36571246001313,198.01733285610703,194.18892837965745,204.6755566380407,214.77475673087255,221.59182916262907
404,2005-03-12 23:34:37+00:00,,,,207.51472858364798,204.36359966685706,206.32907714121305,215.34473556267005,213.02921461430054,210.9617518415552,,,
405,2005-03-19 23:40:47+00:00,201.61290492072797,215.83728074582825,228.88946791505793,218.5824443355807,215.57703157902444,,,,,226.45773973779936,231.32235891690647,225.40314972868487
406,2005-03-20 23:31:55+00:00,197.08722946034268,213.3650889039778,221.26665922597033,209.5371898940435,206.06935621209777,208.24087267829543,224.61841695568816,219.47140655407142,215.79463202202624,221.87266260886548,229.8573795575025,220.87483828887727
407,2005-03-28 23:34:35+00:00,,194.05201104586945,210.7389650740299,192.54010548760442,196.66401281533734,203.92388243079017,210.9329803938734,207.1065964692002,,,,
408,2005-04-05 23:32:00+00:00,201.04611066731158,215.58778196667046,225.58660182200222,212.85690884404738,211.30413089076887,204.9889395814304,210.60677792468067,206.69593229236324,202.0067413907634,214.64534997936877,226.64234584260186,210.44719386977695
409,2005-04-12 23:38:12+00:00,201.68465230379167,218.66538842902588,226.613787624091,216.59103566362023,215.61158429026744,207.07420987543122,212.90323906459625,212.7915209849978,205.50943949330411,214.40282719665305,225.60886288558277,222.1357818762386
410,2005-04-20 23:40:37+00:00,198.2474393313242,211.04390883269195,223.44921787652,213.19796260047076,210.94267157502506,,,,,218.46524892730187,224.81767296661744,220.0923719380876
411,2005-04-21 23:32:03+00:00,190.46256952849066,199.89004460807814,212.89905337587965,205.85627694815304,204.27263318249933,213.52942093071587,226.12887080244892,213.61661873489328,213.30143922963532,216.648209314675,215.68989215262576,210.73383610106404
412,2005-04-29 23:34:29+00:00,,,232.3797358703955,220.39126139105895,217.55033493189404,219.1616176314805,234.22332007471363,230.07798984017745,230.74295553409667,,,
413,2005-05-07 23:32:10+00:00,203.91473760034626,212.8572503546745,223.60625653269335,210.27238740145947,210.1287437476924,212.35628825408213,218.0362165345672,216.10482347194426,217.20265947309045,217.614029662942,227.05559377866837,221.33839877117157
414,2005-05-15 23:34:31+00:00,210.2490792641744,222.61414395567158,231.78442908978874,224.47879344133048,225.35979128730304,229.98622058706235,,,,,234.25662734169686,227.1326042925284
415,2005-05-22 23:40:41+00:00,205.35497077586925,220.90227047929554,232.5586681204847,222.51780377069826,219.81413416407227,220.0835117150752,,,,,219.29722158194926,208.86368937351946
416,2005-05-31 23:34:28+00:00,214.52088245009384,232.99746614720755,236.05261046197091,220.6822876807418,,,,223.27419237596877,216.8386990876351,218.28006841575163,221.1971094659295,209.71898877193226
417,2005-06-07 23:40:36+00:00,,,,,216.58395962165997,218.67312822339903,222.9181573317464,221.5722146137201,220.2247398561819,219.77658266515002,,
418,2005-06-16 23:34:21+00:00,,,230.5375979139825,213.95353944942383,213.36048122001236,209.92046977168528,220.49364765589152,216.1887093980415,210.5022415874496,,,
419,2005-07-02 23:34:19+00:00,200.3663681340808,,,,,203.75063738699416,211.25078027534803,205.23929224334466,201.54338543282495,212.2321072725245,215.14138695755304,
420,2005-07-09 23:40:31+00:00,,,,177.38003376348084,181.2872124741352,186.22178213668153,187.43565773891436,,,,,175.96153328740047
421,2005-07-17 23:38:52+00:00,208.774180418484,218.18330518966397,232.9179654554873,214.88523472843679,198.98535598705035,198.94387277398863,197.3833546648973,195.82464181536255,192.20678003580906,202.1458269704375,201.49110559385818,194.72399384780863
422,2005-07-18 23:34:20+00:00,,,,,205.74230807543574,207.52024001764832,210.7568417447195,208.39223485198664,196.7947181929578,201.84632632415588,,
423,2005-07-26 23:32:47+00:00,213.02269504101423,215.18387514697804,218.04090764777888,205.16603270834048,200.6634408849527,207.87103311249476,213.4792315840785,210.3355326198178,195.45377822941867,203.81775417601,198.0471898935509,197.7933694907245
424,2005-08-10 23:40:27+00:00,216.0054329930478,,,,,208.2400473745524,212.32208587491417,202.6559276800091,196.37695643978896,203.38899732767513,199.66038416884228,
425,2005-08-11 23:32:55+00:00,188.14572855492457,202.90218593156754,213.48813500619727,201.20196855313358,198.18736347835784,201.89039578623502,200.86090643025435,204.57945556982014,188.27304582712736,195.07293669750914,190.29784168969297,183.08479027886028
426,2005-08-26 23:40:20+00:00,,,,,212.20672481777802,206.1224025071254,212.7705720107023,203.89914880115694,196.93240129441583,205.9178163486634,,
427,2005-08-27 23:33:00+00:00,207.28986328873935,229.53022576861292,229.7931518136386,214.41870436007798,210.25060562598497,206.72157021959677,210.52331881308825,199.55340163394746,191.103702830003,201.04639605239566,202.98750239403023,189.65542774180688
428,2005-09-03 23:39:13+00:00,195.8325059996535,209.75343790910853,222.0889133298993,202.555090998862,204.62871889842796,203.35294163837884,203.91409342819156,192.57764114595753,189.48560108111042,195.20312702341846,196.67079037254712,191.6650582427664
429,2005-09-12 23:33:03+00:00,208.22605514863406,212.35645113056634,230.48835129126212,211.1209495164025,202.66939017497086,209.6657982820813,194.99554288037595,207.41265174021441,189.41062136246396,191.0013644368725,214.9619997907837,198.168209036411
430,2005-09-20 23:33:59+00:00,199.60368721098786,204.3251602342565,222.5517580367968,,,,,193.73074226753766,192.85547697871488,185.83126657800435,198.33681807107533,186.8292588907293
431,2005-10-05 23:39:10+00:00,208.77214822056501,217.47914075544853,226.952449786446,216.21736344464694,212.14139877789464,210.10002905244176,208.9089879917092,202.8847158387633,195.63397790249127,202.64226990472307,209.191206780632,198.8467715230614
432,2005-10-06 23:33:54+00:00,,,230.45636444649608,216.97322695804826,212.75633140287897,214.72239893850076,215.1193629512045,210.90646161161993,,,,
433,2005-10-14 23:32:57+00:00,210.92027899603787,222.68691602743704,227.03381207621243,214.62284922677424,211.96675520836112,211.53171977921076,218.83571071158514,209.52946463156843,203.92802464499752,211.93120080015527,212.0004488677043,206.20399822990402
434,2005-10-21 23:39:08+00:00,189.01024432851236,203.73707952411735,210.47421298877435,198.81339986848826,191.41743128757298,194.9729621538669,191.44797962177896,187.73176983015153,187.09527538756467,192.63676126302192,199.10679197660994,191.28979396775844
435,2005-10-22 23:34:08+00:00,,,216.65685382863654,203.01865222157284,202.3528360800489,203.17341512041912,204.01122526399723,197.75813925599962,,,,
436,2005-12-09 23:34:31+00:00,,212.2852094082907,216.5089351730612,209.7116182870253,211.02572282799682,209.87919861861332,214.9403158524259,214.9472605943498,,,,
437,2005-12-16 23:40:43+00:00,165.52697609022363,177.78294874406447,185.29662743994993,184.0438302501026,181.88601297805164,180.5932312585328,,,,180.0287017640533,192.94153602160583,179.32051219782716
438,2006-01-25 23:41:10+00:00,183.60548699980058,192.00633172094007,205.81988787569713,195.90235919844213,195.3560499371891,199.05958830668402,204.22840481297183,208.0375713737342,206.77131577864833,217.2433098570581,221.04759815542866,222.12307055282787
439,2006-02-11 23:34:57+00:00,189.65388613509364,,,,201.5100064483686,207.0184385789391,215.43223012060008,211.17629020694073,214.67510248841208,220.95094507782687,230.0815742468449,
440,2006-02-26 23:41:52+00:00,,,187.17757954804964,191.2648929729052,198.73679984314248,195.86930823433576,207.39743642968727,202.95427269735893,204.43612512327536,214.87853516342443,220.75024348110105,217.93826222037742
441,2006-02-27 23:35:00+00:00,,,,200.3368854325629,198.4845450757856,200.60613910712203,205.37972525840922,211.1304757695689,209.96924348104767,216.5509589211431,,
442,2006-03-06 23:41:11+00:00,201.0984850300749,202.75541429786222,214.94272992786355,,,,,207.1475350183033,213.80149215878245,230.69642055649302,220.6742423543849,209.19283697957036
