,dates,aus0076-0000,aus0076-0001,aus0076-0002,aus0076-0003,aus0076-0004,aus0076-0005,aus0076-0006,aus0076-0007,aus0076-0008,aus0076-0009,aus0076-0010,aus0076-0011,aus0076-0012,aus0076-0013,aus0076-0014,aus0076-0015,aus0076-0016,aus0076-0017
363,2006-10-01 23:36:31+00:00,347.82092489129525,237.595339592169,229.12782152542218,243.54924836722162,242.9580692244997,233.23333413608248,229.53296274372025,227.98053579485452,230.23358479395603,224.62400705664757,210.51202438885613,210.80411173687423,210.01624440331022,200.420133368835,205.70317255989283,211.87283346729083,219.53584720317193,213.53425273316225
364,2006-10-02 23:25:44+00:00,309.47599346442223,235.39990758806061,230.89877355167823,249.02061712815367,243.68935288366882,,,,,,210.84021958579137,210.22556703862506,208.02294345322105,209.0924464453647,210.99228388646947,209.76720083095404,,
365,2006-10-18 23:26:16+00:00,,,,,242.5770830562659,225.90240263982017,222.05866380089262,226.7577254437272,230.45322167598636,,,,,,207.69763039526623,211.25242748967594,216.75715923307374,218.885722885924
366,2006-11-10 23:32:24+00:00,322.8651620517681,226.62160328922488,222.26457087852378,233.24269642248265,,,,,207.2243526543877,206.3902574371931,202.72586637342363,204.35890575993812,198.42549584706398,200.3025808114029,194.39404623850027,,,
367,2006-11-18 23:36:58+00:00,318.9340265004867,223.57945432750006,220.51293979841586,233.52516575085562,228.74033343981253,212.3661353485037,209.01947262539207,187.12713241564296,193.892402640387,194.01640159858988,195.2071526165831,195.15088972948038,206.48132155652743,202.9098571483033,196.70366697090572,196.93201294286115,204.21564878585184,185.26696673329357
368,2006-11-19 23:26:43+00:00,,,,,225.9448349740487,201.82702233135,206.926777548024,205.92211809607412,216.54796880214727,212.6457870656962,,,,,194.9374935150851,194.04305693430126,199.57927998046256,205.75129761505195
369,2006-11-26 23:32:34+00:00,305.2486172984661,221.84998365768303,218.1741222702033,227.98556290612214,221.93112534710366,199.8288774602818,201.82856932151142,,,,,199.0861510106676,192.14547990068493,183.560049694579,182.63217215649257,188.8842464604832,196.8387623495869,
370,2006-12-04 23:37:06+00:00,310.4494042463501,203.3583199217157,204.04508490163977,214.90820373985224,214.29649551199833,192.3643502896167,197.98822033637353,192.78553961696986,198.20028144624865,183.1704080655835,186.41588302558358,181.29563128822144,177.5769874553435,172.71611582340364,184.01644078964634,192.14554411060166,197.21576176353213,191.18254776955428
371,2006-12-28 23:32:43+00:00,341.0631473055751,244.36966926480432,238.25810791346797,251.31670898751258,,,,,229.85414298050682,227.95099062297803,228.42330015412503,229.630554016502,219.63657327400097,212.9998533002009,,,,
372,2007-02-06 23:37:29+00:00,318.339672522752,227.16057484294453,213.90658664830102,224.0504425728263,219.791705578714,196.78565286687333,207.20701252555406,203.49595376370695,223.03494387644162,227.55080872355177,231.2918292853971,221.62828252395352,206.42761110211794,194.46371767656854,201.89744717495785,203.96950674211377,210.3615532250609,204.8316941218575
373,2007-02-14 23:32:56+00:00,,,,203.61810828433744,201.67805744257893,187.23283340823502,194.96578713563204,198.5452046159541,205.3414670625976,208.84644010047953,,,,,188.51231793717807,194.0590075693126,204.8326969986439,189.22124644071798
374,2007-02-22 23:37:29+00:00,317.3581034079597,230.89506151795598,217.3206426231676,227.39581288095275,226.85778665376915,215.5532363834246,218.65276969644344,222.04416909734067,226.55141756974453,224.9989693038372,228.3498289490178,229.07676486838187,214.17307314974892,213.09487566323247,205.81467065126964,221.9970941190312,232.6892511834383,207.32651961973338
375,2007-03-02 23:33:01+00:00,310.77887722699904,224.20088281974813,209.82508017032006,223.22363123547214,214.53919016780398,,,,219.5562047780084,220.2650968474647,218.75298405050492,220.04038939528738,210.36294697946656,205.45130113912137,198.45052927003803,,,
376,2007-03-10 23:37:27+00:00,306.9346121049588,222.11982689613913,206.89021716169722,213.45310714795582,215.89334678013637,209.38611632575652,214.7276047169052,224.6541821310254,234.06894324594174,230.36048734261192,210.4261853090947,220.95578498881406,214.2931468807189,208.1295113363118,213.26557413651005,217.05222128792084,225.04150134851164,214.8821952151262
377,2007-03-11 23:26:51+00:00,,,,,223.86520435245788,215.58114092791465,222.13225321825004,231.93405010272326,242.7776974245304,239.29388129245257,,,,,216.4322617081457,220.7730397452222,227.01910946760097,220.8284606040537
378,2007-03-27 23:27:16+00:00,270.41583179680964,214.46731427383997,214.638468418486,233.35893639667248,218.0288188396885,,,,,,220.08683327366901,220.24975280218496,216.88140110768757,218.60354592810188,226.17065460921037,,,
379,2007-04-11 23:37:20+00:00,,,,,,199.00428198906405,221.57660330517623,233.46801057578608,241.30318903483942,231.50214336418236,230.15533802770545,227.3280225198678,221.2082959248664,213.3695418508271,231.96043034018584,223.32490852610556,210.67321062434723,
380,2007-04-19 23:33:01+00:00,,,,,,202.7209176250928,210.09239438512117,216.27080502739207,221.56333042396767,229.4997145358815,219.02463698780835,220.0421884158381,,,,203.9251857801391,213.40169151612002,205.41714705037478
381,2007-05-05 23:32:56+00:00,,225.8258754461825,226.02738597875162,241.276543983792,239.3686352271787,227.70791181823824,235.77147504031296,235.2529115143497,,,,,249.28273078841448,218.59789427638106,222.20818568065732,234.70481546736409,229.27618166761312,224.06894030091019
382,2007-05-13 23:37:03+00:00,305.3623257624645,217.44433663753304,203.5935383970844,229.76215662356282,229.59901374413653,216.7131364816383,214.95807498523146,212.5134124755834,229.0831702699599,236.49140562492607,223.7556874181189,218.1038513665156,235.50569576945668,221.48916338983202,212.7650259590514,224.4643016767361,224.04160580532513,215.1043703343562
383,2007-05-14 23:26:42+00:00,303.2373867454807,218.1784994332334,203.75279259238414,219.84185923254603,233.60514033196077,,,,,233.32400402440757,224.37418753026896,217.8456291423846,228.45341528589012,218.44841742836525,214.4548070695132,,,
384,2007-05-21 23:32:50+00:00,308.11358839934775,231.4139824914796,219.51632858024732,235.19887943703526,254.98476464841656,,,,241.3883820906364,242.57333915295138,236.41847517282986,234.03048832178638,243.26080832344906,245.64311165982525,232.8482812198939,,,
385,2007-06-14 23:36:34+00:00,270.2618160151792,202.8761107724796,197.86053288465973,219.57434498751923,218.95556190096997,216.75738074409895,214.8259038062169,210.62106114202624,223.5342657743853,224.28780386548343,211.90730636100594,215.8991960197414,220.50266563833804,215.07946826651886,217.83359051993926,215.25240846135665,217.60254398036955,209.89090380401993
386,2007-06-15 23:27:00+00:00,,,,,231.61277504378998,215.60635246793927,211.37866030055173,207.5262936360219,221.96011088055607,219.86660287682093,,,,,226.53063367526485,215.76267524011547,214.3392326201677,207.39816170509468
387,2007-06-30 23:36:16+00:00,306.5908198259201,200.24016198983298,205.73247318793483,223.03473549129092,218.01540285720853,199.53309510872086,215.64878532847405,217.5000019224,222.10819099521626,226.8061884292525,226.06370883624666,216.05167353347582,209.8901656040024,209.3929724384579,199.61154719142417,196.96538105291575,213.31433896015676,223.4656850958952
388,2007-07-08 23:32:44+00:00,307.2036224439247,218.65881806137025,221.48947804973602,247.7093015037254,244.988427046686,224.4619962017549,223.03218269794104,,,,225.17394218299415,233.01398776251017,234.8938821885044,221.72637304938996,222.3229056769815,219.89483122524226,225.44699849111785,
389,2007-07-16 23:36:09+00:00,307.35069871153655,211.59800203301972,212.7086953932424,235.83843183971112,229.49984985301938,206.5122012965212,207.57971354797658,207.28580284570043,219.43326158863397,219.2564589302202,210.4397764038904,208.3318977956119,209.47885055140296,193.98094361646685,197.4019154551769,204.25466341308714,203.0145960786223,208.54461556673903
390,2007-07-24 23:32:40+00:00,,,,,246.16671240752046,222.06556194251266,218.32211609430553,221.30231510767868,232.7088884757658,232.4568265355893,229.97593091494196,,,,199.27071257253021,200.04020024993966,204.07980786771694,223.24915316442568
391,2007-08-02 23:26:27+00:00,,,,,253.2600301242264,222.09222519506005,219.68761120361856,226.65149699830056,233.63037429500775,234.73734245134375,,,,,211.552761003792,206.48016532234885,215.67054930229423,227.29328801191795
392,2007-08-09 23:32:35+00:00,338.3142406675201,244.4432482156152,,,,,224.81048732487665,236.74350418787503,251.52509898643893,238.29795947118137,243.6466430166767,234.52806365181357,224.8870531560743,,,,218.18047806651865,229.13979607923903
393,2007-08-25 23:32:29+00:00,,,,,,,,,,,,,,,,,,
394,2007-09-02 23:35:42+00:00,317.3058307373476,229.05070003342541,226.3198725796408,240.0226248341805,226.09005420513944,202.45835630263366,210.01531104139028,209.89533461139823,216.38274854239907,217.73092019622305,212.178327709977,210.03747675582412,203.86004570895733,198.17327458446414,198.7709743139966,204.22113522333214,210.22801897975495,209.88161594251972
395,2007-09-10 23:32:21+00:00,284.7263736422971,221.08636463856647,215.80944330340634,226.81259954935257,,,,203.47140457837708,207.9365713257293,210.60864629697372,200.97589504077882,200.22354022886705,198.05671757608923,190.6233169380573,,,,190.60565728702045
396,2007-09-18 23:35:35+00:00,316.8968784509656,226.96174056851896,225.1901067336155,232.62734257975063,222.25428707721733,197.04040408079783,207.5654525471541,211.25268628810443,219.34958993458326,220.08881116312472,212.1379740112609,203.65769297250006,205.64338843407006,199.28173157009076,198.11862042453467,204.32302246751223,,
397,2007-09-19 23:26:08+00:00,342.00262925340445,242.35606151814054,235.77136176927468,247.79923931985758,235.0711211958553,208.17885395818803,216.54479598148563,,,,,219.80072437483665,218.55557723633706,204.05007391265224,215.73643862844563,218.84785917024342,224.711165491125,
398,2007-10-04 23:35:25+00:00,317.8122125559798,239.0137994946564,231.56799695677012,241.47479039437403,227.41978860205347,207.52195992264575,219.4676324392836,223.22263271347379,228.25752783858147,228.18237953184246,210.58186534916604,213.32146830893367,212.59445030948444,208.53516280502157,203.96500260906123,223.16974648230024,218.37741096166909,203.61750211479756
399,2007-10-21 23:26:36+00:00,,,,,,213.5171852797651,214.01046135262763,212.2879852803595,222.02228587830442,223.25075217561775,219.25235473558976,,,,,203.15234808668987,209.5468472281955,202.96280449291635
400,2007-11-13 23:32:37+00:00,309.30179206907394,223.460621416466,223.34587557091754,231.6070475964492,215.81204353979905,,,,,207.89310572800966,210.93426816134172,207.57965147190677,208.12180164182735,199.2156615495691,194.4456158989924,,,
401,2007-12-08 23:26:37+00:00,,,,,201.37446193373168,182.99171409666297,192.61763581436622,188.8873366237943,194.68983242917503,196.43462363498412,,,,,186.4217885969422,190.59933321028024,194.25438761356105,188.31087590248978
402,2008-02-09 23:33:11+00:00,278.19835180751966,196.04311081129157,187.6624601853175,187.06139019472795,173.1054268824065,154.20141478752592,163.62733356727216,171.06200982571738,185.86471509708667,192.61225769939165,192.173644141814,191.5439937165607,188.41461125089194,191.48493520892683,192.07325564540872,193.10723162389235,196.49819180469055,184.87811099125292
403,2008-03-04 23:32:41+00:00,306.7825672348372,200.26291652307611,188.67181723994997,194.57277376767843,199.39090104782062,179.34757401000817,176.98974720752335,,,,198.06474825943587,195.80626964185117,200.64471494624098,200.13399769093925,215.80578490939217,214.73879808950642,216.15622792417284,
404,2008-03-12 23:32:35+00:00,305.76948067551604,206.62800593368007,194.61800824821043,206.22116713288443,207.28835759681164,183.62237553331454,162.48476610193595,170.12100453324558,191.2330805833501,201.11762826638827,192.9719193473902,202.70751119005234,210.11900960149438,215.85281337116007,217.05597710111368,220.95448020785096,204.74576400309692,201.60379902748588
405,2008-03-20 23:32:39+00:00,280.52980349814595,208.19397191642764,,,,170.7411606692309,171.40187461779564,180.32162031213034,190.19557367966124,204.89519478452172,207.18341344467208,204.72456095185387,,,,213.8440949596293,215.13206551184328,203.61244061857255
406,2008-03-29 23:26:29+00:00,,217.99547261173456,203.0919212806984,220.11626065170964,211.82635975745245,,,,,,223.07075230820453,235.99689193427184,235.95636716148232,235.98668945975058,233.17245737069806,,,
407,2008-04-05 23:32:39+00:00,,,,,,160.69247300643255,165.26208944625887,169.80162973420735,171.2477272565262,186.10304101515948,187.66874817581476,196.35810202708927,,,,210.61748547840358,207.17838019320197,194.80656098940915
408,2008-04-21 23:32:37+00:00,285.36608749064754,195.7720747545315,184.0544433919999,187.37004164302596,,,,172.95978019574721,188.43339196763492,195.87254874448342,201.50723975917396,199.8415935733109,203.61103758220693,200.8179647372313,,,,201.96507718982474
409,2008-04-30 23:26:24+00:00,,207.87012957613018,194.99033402102998,198.51753857375525,195.7146615972862,183.27944790601657,181.94830621991503,,,,,,211.30694222989717,212.0358256323248,219.04680103114754,222.61730436061475,222.37064067140886,
410,2008-05-07 23:32:33+00:00,,203.9812980623918,194.067983070122,181.67193480594472,185.4122645090011,182.8738247568715,183.8683558368397,182.625118259614,199.58392551685546,,,,208.9407381117163,204.7264716104711,214.7546039894935,215.35984157985598,211.86675581557137,207.5846695025629
411,2008-05-16 23:26:43+00:00,,,,,219.70747810231063,206.3584618248683,206.61250363160423,211.13882763443343,223.61981398455595,225.30070674080184,,,,,,233.69526030700143,233.2486559785944,231.3426508825567
412,2008-05-23 23:32:27+00:00,,,194.3469816178865,197.39889389425315,204.4005317060875,186.6962942664952,191.46843178567468,195.1353997937647,206.62859779057635,,,,207.69350175529803,210.8062497462285,206.526323164404,209.54685287584317,216.25947213733616,210.8107454104284
413,2008-06-24 23:32:09+00:00,,,,,193.34704681806903,180.76542873375172,180.84773608815777,188.429406290676,191.4024233828174,195.20368436550802,198.06950690869783,,,,205.56480363235568,203.87424720343492,206.86315558252488,203.93640741028608
414,2008-08-04 23:25:57+00:00,306.633631428236,207.01445743314295,207.52742557722695,,,,,,205.9505396626996,205.71448090710868,211.6102496089083,218.10068137970325,215.28533352813372,,,,,
415,2008-08-11 23:31:42+00:00,,,,,235.15527440260584,218.920440505206,216.7365344934154,213.19970310592606,224.334332923882,223.54884394212905,224.78470326144168,,,,216.41863920234883,214.63685480185194,208.538021500237,199.52148243008168
416,2008-09-05 23:25:20+00:00,284.81170246355,215.28912740836992,214.63636495878782,223.3256278392916,,,,,198.01620963070644,199.82756297991426,196.94575820148708,199.33393792685888,201.61423145322976,186.97837480200434,,,,
