,dates,aus0076-0000,aus0076-0001,aus0076-0002,aus0076-0003,aus0076-0004,aus0076-0005,aus0076-0006,aus0076-0007,aus0076-0008,aus0076-0009,aus0076-0010,aus0076-0011,aus0076-0012,aus0076-0013,aus0076-0014,aus0076-0015,aus0076-0016,aus0076-0017
86,1993-06-07 23:05:04+00:00,,207.71785480638525,197.2765328974456,215.04219089493117,208.7808751292798,194.96743117446263,198.1915366634018,193.80623961159236,204.1473423136784,205.05319481626222,200.26046301957544,199.20330395479593,206.60353102750642,196.95882337572428,195.0905806473185,199.87092793468497,196.91238627340044,184.4656265255575
87,1993-06-16 22:59:15+00:00,,189.6739767589944,193.38991983538838,217.84391020061605,200.7829253805435,184.87118939217328,185.0328885372656,187.39781739072947,200.10073380753147,196.6091265674403,190.14058791109312,187.94301280257483,181.04635793098328,177.93871822928602,180.31290578428232,187.68031480281223,192.67935349070714,190.27471242096414
88,1993-06-23 23:04:59+00:00,,206.93832707752074,200.9437882545153,223.14435900697862,217.12462781478536,201.82370439802241,201.4720818665273,203.33170528714967,214.71619693098995,215.16257328903754,200.70823893004695,198.33338525628113,200.51561049690085,199.45383358832856,194.72434298008758,200.2763484546455,198.17503427088013,193.37437252052763
89,1993-07-25 23:04:53+00:00,264.45341621513285,225.7180520192287,220.33227753586755,232.12734952605177,233.67846456997495,217.97339033689474,212.78225198155945,211.09143168867448,214.78394111696872,213.30173635546097,208.28191823142276,209.63147302394503,217.43412060546072,212.18725441164298,208.15668965255892,205.95422717158863,205.74707734763334,194.9592276964748
90,1993-08-10 23:04:54+00:00,312.76981839228887,225.4801207977054,215.26436874452278,227.14292293632207,222.64959531365326,220.35564433398534,219.9377631165647,212.9615701858017,217.9954482594433,215.54965542497163,204.90009501436143,206.59150592068238,209.7060900225779,198.50361188640943,204.3729606261339,210.4561855718306,209.3181884980569,204.26299898547686
91,1993-08-26 23:04:53+00:00,300.1857065339313,229.14179120677855,222.95764040326287,226.41457816998619,230.8058787094655,222.88094571154866,220.98619590408907,212.3780752286947,219.55006195804694,214.53890447760656,209.34122836143007,209.5593963562187,212.88141838487556,204.4360761813151,204.1172227840653,206.63957944892607,203.48262335382034,199.39154425609115
92,1993-09-11 23:04:52+00:00,303.9289226409384,224.93688846685384,220.95913531028674,231.48274461464254,231.35517022374572,218.01161434250233,209.30533407148056,206.7196521805924,213.11256475257684,208.3567327212037,203.69332258484033,202.73004257150413,203.93967583385438,197.22942252683134,191.80174354463125,194.1234459489492,201.81013638636514,202.4040457212559
93,1993-09-20 22:59:03+00:00,321.6878950308808,240.1104837041829,229.60438417132278,235.23459411619575,232.78925948321137,222.01739683473508,209.7952328366466,212.08249687625104,217.38906727761122,218.6202874025509,215.46626161928225,217.1838384737189,219.34501417094802,208.92511186131554,199.2851341834439,203.4613432005363,203.5551853283844,205.7963123852878
94,1993-09-27 23:04:49+00:00,336.5664659665762,238.99297044560876,233.66733744963,238.88086842576212,229.98422194930626,211.61160232064344,207.4925855250369,204.6849253948431,214.11685508875763,213.40265447481187,212.9331724037499,217.01648377228113,216.0956841430193,211.63741572438906,193.03106665838004,192.7009077327577,199.37911862716018,200.56126983750266
95,1993-11-30 23:04:24+00:00,321.86768912245566,239.94547575415933,237.81720451769377,248.41511629812842,242.88959099929085,217.74336219168944,208.06009253726697,218.38370812473656,220.4563684115485,220.11997525538862,216.97312369722098,220.08339160765757,214.94681028347503,207.42990850662738,213.81371269659397,203.71388039991794,208.6800737577753,211.51622120169924
96,1994-01-01 23:04:07+00:00,327.38454213381374,254.79931214542563,249.6557618518561,256.6309435867505,258.4090529958558,239.90916744010593,231.5705272622656,228.49087746059377,239.03112179162304,230.97209586694123,217.8379784510446,222.22979097223026,225.0775044697824,219.44506957579404,225.53475011267346,226.6371659050845,224.14747384883432,220.86799897314106
97,1994-01-17 23:03:51+00:00,318.9277103727625,236.3540699159915,236.49083091037173,238.83317386730806,240.67224501262717,225.22891359221157,223.30938506744175,223.17417001990248,230.17561001705144,225.5292730408441,222.9115286802727,217.3453342787025,209.28594382833353,208.85166497394067,209.43892726151796,218.83418083097934,219.16503503739395,
98,1994-03-22 23:03:00+00:00,304.32385272069314,215.61307020787476,212.6756178796085,225.45978271212056,225.51591732880348,210.93940725791458,213.25119161181144,213.59158673796114,216.48323366298675,214.48710404132632,199.09476627607765,206.51835176797303,201.0467451171044,206.27182321031304,207.02247602410708,211.52927010698195,207.7238474472147,215.0519238698133
99,1994-04-23 23:02:26+00:00,288.6937159461187,204.77665477303407,190.35896704011643,202.57844076188553,200.52824410681862,187.56070967983834,190.71123835111217,186.74357000790778,201.73609938159288,189.23382491588248,192.20176343686504,197.85489129218408,195.81843455056534,184.5848934548939,192.65407211441607,193.34209017902143,197.26261775113036,196.79087569730373
100,1994-05-09 23:02:08+00:00,,197.27576137345193,192.94473138124636,204.96104392914188,198.6315655684917,189.8724892544081,195.43953684779513,192.79895163181524,202.79217467677975,188.34359215548508,193.49419185530823,189.02456620574202,193.24225260005642,187.9387614358116,200.92002835556818,197.36767886873218,200.684014457489,199.38413478193755
101,1994-06-10 23:01:32+00:00,,210.2360356062549,204.30374455592033,210.27474321960162,208.60511109567776,190.11911815737662,194.56552589934844,193.7138792567625,205.25752561578534,205.90306952740687,201.11911824033356,206.63616317113627,206.22555987062475,205.0236847970416,199.8998065756069,204.9864194476318,207.6726270333608,205.06117084734532
102,1994-06-19 22:55:33+00:00,,,232.48851981946646,234.52323691479825,231.38487222772244,214.25491540096323,220.37941349615164,235.75122422997123,220.8850512104836,233.78719972834548,236.3400650162565,229.7844487501988,234.56714251527458,222.44515492410602,224.50517637032374,219.11564757129076,214.25438662256724,206.06559745034207
103,1994-07-12 23:00:43+00:00,,210.2371896887702,210.6534698125943,219.5955693401114,215.36053841861815,205.41927196087448,210.49688471223658,212.4113152966016,213.68637803018262,212.62613124842642,210.69940080657977,208.43409917077054,208.47505720799606,208.74832713411627,208.21954977923514,211.22307499602803,215.205580960629,212.91366974775744
104,1994-07-28 23:00:16+00:00,299.346492390543,208.52048618669016,208.78231225643353,230.23332393557556,222.804654017203,208.78978131450282,215.14410763779895,209.16540265117737,218.6754791532833,217.61858437529992,214.7199562709782,211.95908669283742,205.1920619839938,196.01680118920677,197.59412264537588,194.00050651295211,197.9184398895564,206.299049776045
105,1994-08-13 22:59:52+00:00,301.3247907191086,219.6864494858213,223.4286244036395,247.32131873396204,245.7173254952833,232.562016571785,229.92116565850503,220.99449113934492,231.7821309394976,226.2278248291577,215.8888242831643,205.06646883149338,211.69396866211807,195.13833056602633,193.4720157933161,194.85278608873244,199.08868899152384,203.36910321675225
106,1994-08-29 22:59:29+00:00,300.79185467036905,234.06339361231866,252.30772855246124,285.9068777490957,288.0085931964591,274.73174121291225,271.129572939001,260.9858945523513,264.04162038538817,256.54994746107934,250.2979962229569,241.45900508330044,229.3508280846155,220.92225890651957,220.61943448178508,217.27672661812622,221.69600591365867,226.7046276411279
107,1994-09-14 22:59:05+00:00,334.87704949491945,245.86172979354137,255.5997760463316,285.5047135394692,281.25992202599036,259.75869508446476,258.00643064519966,244.94354433757957,250.946634244888,243.7708219957712,232.14669008437434,220.10028913913575,229.43565178457607,219.9633606853749,212.65800530439807,206.48781965709182,220.60286391585183,216.2624233424944
108,1994-09-30 22:58:37+00:00,312.57112321758655,244.6479028863458,252.72394028250105,283.32119582661807,279.05913028842497,247.76481144575268,249.18318788668864,241.52023984795795,246.84522754929105,233.54712638886085,223.4908053502365,222.58422982550127,222.24737728844406,217.0918992649645,212.0109662397554,207.32527233971393,210.6328162962942,212.97233867680964
109,1994-10-16 22:58:07+00:00,321.56822495057736,241.02021512407742,251.54124472272608,281.2913743165593,275.8494924176434,244.69274165280171,243.90947244931547,230.934668233329,237.12820385598462,235.09499413756382,231.3543167210092,231.939450624628,229.38404684750154,217.78074246553666,214.1737045482937,196.15018910251803,199.33198599329288,211.417790778346
110,1994-11-01 22:57:33+00:00,321.7362748603934,243.3426349076531,254.3671311992774,278.7042027932462,273.2922797992663,243.35249001434042,246.29673555198139,241.30735889774567,244.66240257256501,242.1420048553753,239.798617767042,219.00251574352885,215.17062788904082,204.6047634782167,196.28606315811047,195.12702345680438,199.17168851440528,201.99924029789844
111,1994-11-17 22:57:00+00:00,329.7119918352648,249.51414325926854,249.05178985726656,280.15818287325806,266.92065506553485,241.8820960171713,240.1678020522084,240.51333725414926,247.23179093117838,242.1235721768844,232.29963865175512,227.1889856840833,225.5435452590468,210.49922755319773,202.8795486973672,198.9492654584647,202.6699332892524,205.58077915228466
112,1995-01-04 22:55:28+00:00,294.2714501855827,237.682478326042,229.1071632338053,244.38575989619457,235.42983820553974,221.2408737549999,228.33944310579312,233.10407192982,238.47074357631794,234.25369289373504,213.1263252135925,203.6351243041604,214.0966641680895,203.4763260907485,191.44087306161987,194.3671652942646,205.12000277863973,200.9364502460779
113,1995-01-20 22:54:53+00:00,324.58232848976974,238.67580064471386,234.4384374298096,250.07572632768736,240.1510148580875,222.32555050570144,240.35023594829593,239.36436790141283,249.86147745773366,233.14513419270688,218.69483158319238,210.0413038661136,210.67742750913888,204.04294470215956,189.74737002585348,209.3212026875009,218.24131658462568,207.36172998777917
114,1995-02-05 22:54:15+00:00,341.2064102785415,257.84262656749945,251.41542078599542,249.92006522711702,240.50348862024939,237.59753640562832,232.8333391818485,233.4103358786515,243.28522995565936,241.7790172651009,226.38771246064442,229.04981982186442,226.71807290940288,209.17541941160556,202.33758682860187,224.45969934772685,223.83880762850245,214.064475113247
115,1995-02-21 22:53:36+00:00,301.69499941688105,214.70686688277593,210.31360957093963,224.78897934936938,215.30457394338177,203.9765269749693,202.46230190980233,196.43387888105775,209.7939617924548,204.8783637530321,194.93604099126,188.85426821485163,180.46750250605362,163.09349551186887,,,,
116,1995-04-10 22:51:39+00:00,307.2073036438984,223.0429536498012,215.9390614468947,214.94068385704176,210.86758269007618,201.80811909031016,186.12340639786845,188.76099775853996,204.15430022365905,202.39858267264225,204.76708048768427,201.84606399646182,194.2848674451473,200.8498784863645,193.1559301808252,187.82567244542093,183.15740794683458,183.84306459376293
117,1995-05-12 22:50:14+00:00,,231.1656506365561,220.5304660303874,236.46246827961068,228.58320680900843,213.48256808393214,205.81696945746833,205.36561078789805,211.83179207552897,212.95992647859885,213.95549881763003,213.05250916475683,213.5744211370964,207.98519064471336,206.0030856681013,202.59206547013514,199.91127966811092,192.0307462657345
118,1995-05-28 22:49:30+00:00,,204.321043539551,200.8151357695763,209.3224468425725,210.00127642917678,191.5559238177301,196.54445245046492,182.9185612791039,196.0847235764607,203.2851795527047,206.65190399481276,200.33457469386266,195.57028846305067,194.90462829959037,189.77507101630178,187.40573329063758,190.67373278662257,188.1176516564455
119,1995-06-29 22:48:02+00:00,307.52887749244445,225.65020941635615,227.59701611356232,242.39478159620427,231.9018496360508,207.58305208997209,211.7939355507147,209.60319506364405,217.01044763630375,210.96380808448777,210.83899238958526,216.78670892352153,208.87253243153157,196.25711500537994,187.44668070974438,185.50868631357844,196.08982556958614,197.23686405688795
120,1995-07-15 22:47:18+00:00,271.49774797794555,212.16179432032,218.4184357193123,232.07113301708395,205.34214744006184,201.55706543841166,208.737560434525,208.52801038760794,211.08641801326687,204.874740512254,211.3573989925523,213.10827756407048,208.89651541519896,191.36712065815448,187.39155820891807,176.44049739561711,186.70749647722062,183.30589201127668
121,1995-07-31 22:46:36+00:00,310.2197071421536,228.33591862801723,221.42521487048054,229.44490559208614,224.00512030423073,209.3806736405425,210.49679737140215,211.2175013348512,212.65163785809563,208.9843217503461,216.7871153616378,221.81863243390126,220.37019164258248,201.7904878622444,196.29100781464643,170.96307874843006,172.99731915148274,
122,1995-08-16 22:45:52+00:00,303.40409539019544,226.75309476904067,227.8905634294486,240.1790915665912,233.03668476547196,213.20672170568565,218.5860452730716,208.72951163307596,210.12001257142646,220.21093137016686,221.24792971650646,220.45314432707886,207.99051197584865,199.20451780891804,181.8527030166602,156.87146006909725,162.25231244782998,167.9106210946745
123,1995-09-17 22:44:20+00:00,302.14937845377,220.5078552062725,228.71883553922828,242.74068823924142,234.91745984378034,215.08345096412486,221.94078759105625,225.4689166865827,227.89422413758552,226.33911436383758,219.92830098037328,214.8049219592548,212.72429455321253,194.00174234028324,180.18742606937164,180.59220880986098,175.3574672998895,174.92164029913116
124,1995-10-03 22:43:30+00:00,337.75167465074003,237.557845019039,231.40860638197512,249.8117169545525,246.70035696256002,227.90351102020225,218.28935301036336,216.6152430751821,220.84684709576527,218.01138570357932,215.30881568958844,226.31660641893654,229.20724277075166,201.4988889357502,188.21862413672514,193.38405402464423,195.77043885548514,195.40499296779
125,1995-12-06 22:42:56+00:00,318.03172930013943,241.70277264409208,232.38157457374555,242.83931229997583,231.7053942669552,212.22143446468868,213.04698568445772,209.64514255566695,225.79686928957042,225.96660935353458,231.74484167690835,,213.18197344442234,199.6136265324408,199.59303216535673,187.86911561316097,187.5814084230643,195.0803953723872
126,1995-12-15 22:37:50+00:00,338.5271828708106,243.55022565949727,246.75770386103252,257.37692868446584,242.1174778468999,223.75392462086458,221.35848919218108,215.40797372829914,220.311810900748,232.32795346213405,226.43728915173276,214.0274835504228,208.0361578994631,207.17005483969677,205.27017880179358,203.9419331725884,211.03898366173848,208.96883460855497
