,dates,mex0348-0000,mex0348-0001,mex0348-0002,mex0348-0003,mex0348-0004,mex0348-0005,mex0348-0006,mex0348-0007,mex0348-0008,mex0348-0009,mex0348-0010
717,2024-11-22 17:24:29+00:00,191.77689176648218,187.0952307713678,179.17424106891505,188.28450823641165,202.31626129089614,197.71935771442423,204.01183313118253,209.6315781383843,215.3781890059619,224.01775489957498,235.78744889606088
718,2024-11-30 17:24:11+00:00,204.65272886914278,196.34274661792028,189.65733353437753,193.75812692820034,215.24561613182112,209.07955142996423,214.06743890483875,218.77210133653514,227.59612100921413,234.8577579321645,238.4033905066761
719,2024-11-30 17:24:35+00:00,205.32559224503717,196.39955862045343,190.07252147160568,193.5787706970672,215.4878782203961,208.9855426514288,213.82650471753703,218.76378496555395,226.05268198010836,234.34235961642395,239.34811376966914
720,2024-12-16 17:24:05+00:00,182.55161304583453,,,,,,,,,,
721,2024-12-24 17:23:59+00:00,206.23209073480024,195.69996937612777,192.21239686985558,203.57793317390355,216.98690012765385,213.78156015126083,213.42638308564176,211.7918550947599,218.3019787039157,219.48160609381733,225.43572961551644
722,2025-01-01 17:24:01+00:00,196.76912571884833,189.90238800980114,181.29879046646653,188.51289490890179,203.71155261273225,198.66823690156838,202.8841920858169,206.8530271903912,208.7276905092555,214.3627720099977,213.1236799470576
723,2025-01-01 17:24:25+00:00,196.9524500803595,189.81423500165516,181.39790993356996,188.3737025855313,203.6860165242797,198.72795354349506,202.56567891445297,206.86278449386626,208.64131345730843,214.35215485100184,213.26588208383802
724,2025-01-17 17:24:08+00:00,197.2705801644666,182.13887884558784,185.257331433559,187.63390526323153,207.33109211692317,203.94743687781818,200.11323376768527,204.32051580080488,206.79412043494665,206.524589026799,
725,2025-01-17 17:24:32+00:00,197.2574851350649,182.19780602133594,184.9122889268585,187.42945822347338,207.15385793748902,203.88155186465585,199.30296438470492,204.22133423098808,206.37012058346048,206.0222347424835,204.13697754285417
726,2025-01-25 17:23:56+00:00,211.49495788412918,202.07821409972019,202.454412964173,204.9289047782146,222.3064241669111,213.87203420839592,210.113416655764,212.32967377891208,216.21527498578737,220.13866110552223,220.12975279695706
727,2025-02-02 17:24:26+00:00,210.82892414536073,201.37012038102952,198.13569112621207,204.97317677599074,220.19455426620812,209.34058002185125,208.8091765985859,210.92098743997252,209.47908038539242,214.82771558400339,214.63411801985626
728,2025-02-10 17:24:21+00:00,213.73762275072872,205.126587584015,206.66076881771127,211.83428944014912,222.15633236074325,210.72374208883394,210.83200769188716,210.63630733741087,215.9459146328941,219.1648644477398,214.86427605344574
729,2025-02-26 17:24:09+00:00,209.88422567142044,201.98166445950886,203.94209522024562,208.10450247006003,220.89528143255401,211.58840092740456,214.7269606327136,209.24961831455073,214.50486385121653,216.18212765517893,217.6304378931779
730,2025-03-06 17:24:24+00:00,211.14107768560547,202.17358469198635,206.28055049275787,211.51333622630779,222.81899400260275,210.2195330022317,215.70600952514184,211.4830781670439,212.9961275642596,214.53299334015577,216.68828393438446
731,2025-03-14 17:23:43+00:00,203.87302771812685,200.80659058906,200.68322146378182,210.1281362468256,213.50958432955386,208.3386470971428,209.24450039699502,206.84074740722554,208.48773838019392,207.94940064136887,209.1199840486492
732,2025-03-22 17:23:48+00:00,223.39783690959837,211.9289331478714,213.34390754701295,217.48720683655256,229.53717776688853,222.40400221449568,221.21095247023482,216.10463168807684,216.71491239643174,220.21244836616114,217.39232036269937
733,2025-03-30 17:23:35+00:00,204.03310512594976,189.99324662912315,191.54262330732493,201.88959018231202,212.96101043465046,208.44334126221466,207.67008878314326,203.8172587361786,196.8040958238604,199.50667296644232,202.7871279214894
734,2025-04-07 17:23:47+00:00,215.15530665165193,198.77425763265188,209.4094653415085,216.1161103401067,224.9042712485893,218.92182415536433,213.23435678848546,213.88676907398593,214.97245702666334,215.1067525881606,225.12554967940736
735,2025-04-23 17:24:04+00:00,216.6482972648302,211.73719991475969,206.46098113560552,215.14787844904052,226.40017795175604,220.49681784062287,220.78415040527773,214.8803689167201,216.45800647446444,218.9858469730192,223.86406450073497
736,2025-05-01 17:23:21+00:00,203.94909628751125,193.9707779731121,196.0454909895166,215.71331442715814,221.73908064267061,210.04197505721424,216.032002922197,208.84674005451535,215.8656505909152,217.06737265894498,226.16359308332795
737,2025-05-09 17:23:34+00:00,202.08785782618276,188.11687077047583,190.17127875052842,195.82925151876304,208.7860258940617,201.32898715681745,201.68449350393215,206.7734447620552,205.87416435523483,214.98683313285738,222.10443295373116
