,dates,mex0348-0000,mex0348-0001,mex0348-0002,mex0348-0003,mex0348-0004,mex0348-0005,mex0348-0006,mex0348-0007,mex0348-0008,mex0348-0009,mex0348-0010
717,2024-11-22 17:24:29+00:00,193.05744308903746,188.07447590038066,179.86787303529917,189.0411976542852,202.83648526568422,198.31389939989631,204.51629274309823,210.22611982385638,215.93309457906918,224.7113868659591,236.580171143357
718,2024-11-30 17:24:11+00:00,204.53854821044106,196.25543199656016,189.59548567758077,193.69065653896752,215.19923023922357,209.0265389812813,214.0224586453502,218.71908888785222,227.54664272377673,234.79591007536774,238.33270724176552
719,2024-11-30 17:24:35+00:00,205.18075598589655,196.28880148111062,189.99406849790452,193.49318563484775,215.42903849012023,208.91829724539923,213.76944800939074,218.69653955952438,225.98991960114742,234.2639066427228,239.2584532282964
720,2024-12-16 17:24:05+00:00,188.75214020465143,,,,,,,,,,
721,2024-12-24 17:23:59+00:00,202.72923750831703,193.02131690881708,190.31501803884385,201.50806535825438,215.56386600439504,212.15523543896506,212.0464712085423,210.16553038246414,216.7840756391063,217.5842272628056,223.26729666578873
722,2025-01-01 17:24:01+00:00,203.68340788008408,195.18978025074614,185.0440266371359,192.59860709508655,206.5204797407343,201.8784393335707,205.60800020994006,210.06322962239352,211.723879445791,218.10800818066707,217.40394985639404
723,2025-01-01 17:24:25+00:00,203.84485296819042,195.08489603352587,185.13129483114503,192.44648611015865,206.48605519746098,201.92799774141656,205.2808679308712,210.06282869178776,211.6280213753685,218.0855397485769,217.53260768106668
724,2025-01-17 17:24:08+00:00,204.18836241183126,187.42894762298437,189.00446348421485,191.72168568212882,210.14144115491507,207.15926434980892,202.8384207136168,207.53234327279563,209.79182607547133,210.27172107745486,
725,2025-01-17 17:24:32+00:00,204.16953174308975,187.48348872159022,188.65631417287196,191.5138494009426,209.96187687199912,207.0907163612388,202.02589183635106,207.43049872757103,209.36534078027125,209.76625998849696,208.4158635382981
726,2025-01-25 17:23:56+00:00,206.92796653330748,198.5858089490918,199.9806259824779,202.23022807091084,220.45108393063978,211.751645366943,208.31429885089486,210.20928493745916,214.2362454004313,217.66487412382713,217.30256767501982
727,2025-02-02 17:24:26+00:00,217.27496263641166,206.29944393300966,201.62729530886466,208.78219952070265,222.81325740319755,212.33338360698204,211.34852509506052,213.9137910251033,212.2723637315145,218.31931976665598,218.62452280003066
728,2025-02-10 17:24:21+00:00,214.1000598654122,205.4037453775965,206.85708892149816,212.04845682609846,222.30357243858342,210.8920164635084,210.9747859491867,210.80458171208534,216.10297071592362,219.3611845515267,215.08864188634504
729,2025-02-26 17:24:09+00:00,210.9607173836037,202.8048640041196,204.52519489767823,208.7406112090774,221.33260619062847,212.08820065091822,215.15103312539185,209.7494180380644,214.9713435931626,216.76522733261154,218.29683752452945
730,2025-03-06 17:24:24+00:00,206.43796950493441,198.57709020088495,203.73303356156106,208.73422684682035,220.90835630420514,208.03594706120586,213.85326993881688,209.29949222601806,210.95811401930214,211.98547640895896,213.77683601301666
731,2025-03-14 17:23:43+00:00,208.86415733881006,204.62333676958244,203.38675000831856,213.07744011359293,215.5372307379564,210.65595727817427,211.21070297483993,209.158057588257,210.6505612158233,210.6529291859056,212.20973095669117
732,2025-03-22 17:23:48+00:00,219.09102167244706,208.6354862018145,211.011049293556,214.94227056005406,227.78753407679582,220.40440942581827,219.51432828590248,214.10503889939943,214.84862579366617,217.8795901127042,214.72619664446285
733,2025-03-30 17:23:35+00:00,210.90967726186472,195.25180179188163,195.26743321427887,205.9530191717163,215.7546178648659,211.63603546817518,210.37904144274611,207.0099529421391,199.78394374942354,203.23148287339626,207.04405352943675
734,2025-04-07 17:23:47+00:00,209.72083223899511,194.61848308179668,206.4657917013194,212.90483000535497,222.69651601844748,216.39867532091654,211.0935032319843,211.36362023953814,212.61751811451205,212.16307894797148,221.76135123347694
735,2025-04-23 17:24:04+00:00,210.19838876162797,206.8049169417227,202.96728069637098,211.33656887896646,223.77990262233013,217.50221746413612,218.2432773585617,211.88576854023336,213.6630461230768,215.49214653378465,219.87126399875262
736,2025-05-01 17:23:21+00:00,203.81538813543798,193.8685305627031,195.9730657404769,215.6343050645694,221.68476170589085,209.9798962723231,215.97933001380449,208.7846612696242,215.80771039168346,216.99494740990528,226.08082137013974
737,2025-05-09 17:23:34+00:00,201.1401708589021,187.3921689719671,189.65794830991805,195.26925467446085,208.40102806360395,200.8889896362943,201.31116227439733,206.33344724153204,205.46350000274654,214.47350269224702,221.51776959303362
