,dates,nzd0275-0000,nzd0275-0001,nzd0275-0002,nzd0275-0003,nzd0275-0004,nzd0275-0005,nzd0275-0006,nzd0275-0007,nzd0275-0008,nzd0275-0009,nzd0275-0010,nzd0275-0011,nzd0275-0012,nzd0275-0013,nzd0275-0014,nzd0275-0015,nzd0275-0016,nzd0275-0017,nzd0275-0018,nzd0275-0019,nzd0275-0020,nzd0275-0021,nzd0275-0022,nzd0275-0023,nzd0275-0024,nzd0275-0025,nzd0275-0026,nzd0275-0027,nzd0275-0028,nzd0275-0029,nzd0275-0030,nzd0275-0031,nzd0275-0032,nzd0275-0033,nzd0275-0034,nzd0275-0035,nzd0275-0036,nzd0275-0037,nzd0275-0038
355,2023-11-27 21:54:23+00:00,106.78751643030753,98.73521471704473,108.26447428359549,102.36993189618957,108.68868042185535,87.40760414711362,,59.60896686885796,88.1211877186197,95.19677775078995,118.02137122791575,121.5792507521964,122.01949551665206,118.0556657021089,111.97780802059326,105.10226208278061,101.66966891938289,100.11981829264593,112.38558841765833,119.20123105540354,124.87123996797894,125.35511120790117,129.98341288976056,136.46511645391067,129.68308552887498,125.54523935477236,139.379018714876,139.3886685981023,147.84249413791676,146.68901937098744,139.62076998328078,150.5703165876091,154.51499355546082,147.68183413649444,160.38741755910274,156.02760600679096,148.37282811637144,149.36580304947125,146.61509132311556
356,2023-12-13 21:54:22+00:00,101.01740750741115,99.16558072330709,110.18844687395581,115.8629368198534,115.05754261228716,87.58931156056254,,56.23217534197204,90.42268269438361,96.05102881094082,125.95261140705824,120.13094250924905,119.39904239419553,120.15155926013318,110.53460722019267,103.99124190312685,97.98173501077198,100.50183889489293,113.98898330190548,121.07742049702692,127.44039925077621,130.58221407004658,127.50659556408142,143.1286297663049,128.16135208732803,126.63892488438135,142.5955708811763,141.55773740958412,156.4251289498486,143.42526915537627,141.24878214304863,159.42661732637828,156.51232634362037,144.95064400359075,159.6748047195396,165.48530693624625,145.69618441775881,146.7921022518775,146.51864588291414
357,2024-01-06 21:54:09+00:00,115.04103363244917,126.75794345177678,131.1757140961782,133.14589170689106,128.17596319522875,122.36166477289945,115.26806473988732,105.82620999635566,116.46813430888277,127.20470058149743,147.02259298382296,131.07036844413778,138.50454326361583,124.25100660234352,116.22594398480808,118.02937348614525,116.67117882809924,118.69559596493937,125.26640943288797,143.8540515341709,153.58854471245314,152.4870265826276,157.8541129566669,159.81067599855857,152.19938895719412,,,,,,,,,,,,,,
358,2024-02-07 21:54:10+00:00,118.14490091051601,116.1343236713152,123.49704617260176,119.45824455852222,118.28896183862184,113.96035676432389,117.8524419625088,103.03723707482523,114.56430940249726,121.60872561918401,145.47849240581573,148.571731148213,132.3437906855492,128.23875995297874,126.03635096340432,117.61288133407325,107.79760071984796,111.53533581402104,126.4889986660876,127.62563587102933,135.05284565758024,151.27606358321756,152.9801908419446,148.0109979375396,137.56151467424013,145.2578470917295,155.87410844641715,156.26093189825843,149.5926991975174,151.07097618622254,162.9426456776311,164.95963569546336,163.3128242823061,163.22181956751837,163.4277018141446,172.26614617921103,168.62457021071643,166.75784963571016,156.3850834568292
359,2024-02-23 21:54:07+00:00,114.52845956026019,116.78030237773876,119.89986941682625,118.0807193744078,126.48220828714835,123.82362829858755,126.29726758141302,113.11470629752033,103.55490076274575,121.41643554346004,147.0559888665447,137.017486900321,130.7703106487208,140.55679469370577,136.5313655393775,128.92183438184264,123.58191349994235,122.56648997219266,130.9860392932203,126.62273954816737,149.22140808830622,159.913651488092,156.20377977508048,160.56865338725257,151.634459485849,143.8755801942127,156.39596823426172,164.60603984116534,153.05605393973136,152.39749695924522,172.44006746424597,178.81330831651835,163.4942498313856,169.46658769954576,169.60049356147135,177.1509022756208,172.83945197139278,170.6678102824223,167.96707820476786
360,2024-03-26 21:53:40+00:00,110.10969020759237,107.34301951704191,105.26711921148687,118.89687527500382,,,,,,,,,,,,,,,105.88330664195894,113.56535198886786,110.93090339174219,115.65799717906339,123.62115576522194,119.39284524844496,121.71376977983961,129.8365977248872,139.66666149065398,144.2354032930328,150.6258734994858,145.61128369783324,144.7202133178351,149.18827740092536,145.71700048440962,147.15730180873229,153.59409449261364,153.36066680009205,151.5288212237279,149.47726984654844,147.21193979322425
361,2024-04-27 21:53:28+00:00,114.41300291040454,110.23610798023752,102.49097051587901,95.48151431712532,92.07737601464206,88.44902029364243,89.02642176111621,95.2864774340268,91.31898914102251,97.9548684805308,118.19298918132834,121.35330794144365,114.03519131538735,107.80734864134615,98.4017887434868,94.83719316163882,93.59278347477687,95.31009930870414,93.93800084743754,102.13946378357704,114.46828321418567,116.87875871199205,117.52011214080144,111.50875223530872,118.3016886606677,124.83874380562968,136.53358815841707,139.4278616194228,145.61781967301937,143.5170418667468,139.8617967611417,143.59179321403388,138.99898097844112,140.06104714371003,146.46749407357314,148.09782145186517,146.62256911813375,144.76265609575745,143.50711014775524
362,2024-05-05 21:53:40+00:00,138.80789832561717,120.7409383452069,111.32405689931713,107.6349506896401,101.77491109024083,,,99.39195751015441,109.61426571443539,120.2007678905992,130.40302074759776,128.9656067853789,124.56920030494172,118.64459128049555,116.72366503909626,111.88120091619331,109.94793691052254,114.28959469096344,116.71850377784463,115.41969296281854,122.0060842209941,138.94530849663215,143.26609798046724,146.4827572783513,141.00436493802198,144.11594946573,146.42269371404896,155.2228162029399,162.32076502992282,158.27152510558707,160.39132885547144,174.23891736153266,152.86333082110605,147.16149903132725,160.1094862208523,168.64422608079252,161.41985911591027,167.38466185650287,164.90519086876213
363,2024-05-13 21:53:14+00:00,103.67948207730012,100.56358702524702,97.69379768528233,91.17312699855441,89.09679150652653,81.86570564375026,83.35874821581524,88.11315102385366,81.69727237841283,61.641197386262405,107.28318778097707,106.39818775821502,100.22185887212257,99.6632305212901,97.08260723529519,93.8997621268927,88.6982236698992,86.37403380120533,81.75407051983828,79.74892349646942,92.22232842647702,102.18232151359025,107.64893779220138,109.1674471487998,107.64663862343592,118.46877997256614,125.38301199761341,126.30690582846796,132.92262177074883,135.6888909549939,133.20619490101842,131.98883998482725,124.97557369022488,125.81220616362462,140.7159809209631,144.20132390509377,137.9268377887062,135.72975250295633,139.16317109850627
364,2024-05-21 21:53:31+00:00,116.5990798943654,105.94450250543014,100.1500251184258,93.43951286922808,94.2259439060987,,,97.10369928854396,107.63317896825771,101.28801352141974,117.62310067227973,130.2987152479834,115.09617794738615,113.13170168013923,100.78668562616798,112.37314259256705,101.51254785944198,87.421298363055,112.76642261489226,78.4721779968828,81.48152139078043,114.57904056983355,123.57372870597503,129.64182526154048,126.33038715468075,,160.91022127287135,157.20246017934096,,,,,,,,,,,
365,2024-05-29 21:53:06+00:00,92.19310776862093,96.12999157477336,92.61405055622056,89.43926835880293,85.75783870265252,,,71.2686782341494,88.19104181716273,87.1524652628616,99.14485729484461,104.8077977955113,101.79197508012709,95.6737543672279,83.5170861184611,86.85548574092957,81.84267971356685,80.61520230668073,75.7566839280909,80.32273470871742,92.24705706138057,95.1924644394507,102.42632924121092,103.69868493004427,101.3156388889112,120.28327376930883,124.72175231285365,124.19860599777903,121.44471471517545,130.3545488594902,128.93286270234378,123.20505907336764,119.20762575401358,127.76113862189334,131.03306897565398,140.88565517293307,132.76574494497166,136.82764354795586,135.35889339418242
366,2024-06-06 21:53:25+00:00,126.9379186467562,117.40062212336964,110.73159120612536,99.6650641677501,101.51117031505171,,34.75233363924272,93.17325299480075,104.1823181215411,106.61290867080547,115.33644992083121,119.12388099685018,117.76940839480031,105.23768517315105,100.26184745102549,91.61326699284716,90.76242491897474,88.50210582717017,83.69161748035806,102.7853196438989,116.16345847372989,118.16713112009904,119.28200243486445,110.04478671301736,122.0387547936647,145.29605186005438,143.67815449757563,143.61975027686287,143.83149264573234,146.847275373796,153.22698371675125,141.5691522690933,138.79860018321978,147.68641838444614,,,,,160.586424193756
367,2024-06-14 21:53:11+00:00,119.92799460666717,110.77202199003561,100.33827270466243,104.6989225054329,96.43848858577283,,41.46500035251343,93.05615765534645,114.91266490326436,117.99148532217764,123.32566956095245,121.43014072100507,121.92132314416372,108.9126000422892,109.91892562237926,92.04130751270284,88.26760172060065,86.14736366133646,79.90845420579188,91.81480141222046,118.70994698614233,116.42755319588096,116.59888914054874,113.55076913965821,112.46779154076715,135.396142654457,140.40277946977977,140.62321807386078,145.8419242453635,144.21456959325107,146.89027468210782,134.911538848442,141.0444968909209,149.29230865090727,148.9498127830982,147.71687416883043,143.66214994099653,146.08342054815625,146.73506780822075
368,2024-07-24 21:53:29+00:00,,,,,,,,,,64.71126908282021,77.68284360915342,80.01085331561072,70.68443744247787,70.5820319335296,66.91108851734069,63.98278959742574,63.75903281850368,64.88159343609907,74.83343097115858,80.05669598905413,81.84317584327127,90.90424841212058,86.7215086477482,88.60721636350873,90.38160775968569,98.41899151736573,112.47766177725671,121.74262780918106,123.4209652658703,127.64496209844373,124.04873587834884,109.8680742890397,108.36646544636686,117.43806296849526,127.4412786554346,125.6160373544067,117.92068251089142,121.47723594651202,128.92939498374577
369,2024-10-04 21:53:56+00:00,104.2784979648028,113.38635121255979,116.99126262894978,106.93855353370388,96.41268972787239,91.46906508508917,77.68370304662874,80.67080244585256,89.37908709002137,80.34333000777026,104.71035372235036,108.16006504085496,103.41065768233497,93.96056810378465,88.88424832312529,78.83411684567436,88.9721529213542,90.48961654284648,87.48332192894465,96.4872413549391,97.82457846481635,93.71365699414547,101.05152968658894,100.13397835605906,105.75720325987169,115.08733162825773,117.79418027013745,131.52511275371268,135.67611222412435,136.75858743408622,140.29132714328338,151.319295026516,141.92398579359826,140.5060840170692,141.24255646048496,149.5972654438356,144.56222880313362,139.91684866663638,142.11036808712163
370,2024-10-12 21:54:03+00:00,112.56088598153084,125.73888818667345,120.37228485779492,119.61122522159145,113.37686605892101,103.54046269082818,90.81831066984796,91.59916250561426,105.11765608895263,104.4298038217392,117.35899347611127,120.85540942334632,118.09023585635207,110.58382708720629,101.45156967877443,89.85912968637237,94.01965875100164,98.02565530268731,92.92819248025165,105.60876297342796,111.97658706966858,105.6883560867808,109.52169625758857,111.38600023258923,109.343147819128,121.62311061214155,132.72890931546056,137.65535403483358,143.078755653003,143.94984810098504,148.07464274756384,153.4343899627483,147.28126021758072,145.15956649848545,153.6653513745149,152.31478249572973,149.3556764631767,147.88571850034234,143.46391095083663
371,2024-10-20 21:54:09+00:00,110.82449812125964,114.25825534120709,112.77427146126408,117.48550221357857,104.9884459914992,94.92504536555384,80.19126111000536,86.71265375787385,90.2787341751951,79.39845220570342,98.76129498274733,117.24757479525442,115.59030330417625,101.21674279523643,88.49402586733002,71.15678248769467,91.27530072610182,95.30992819755139,86.17435580158116,91.16616963031463,99.10846420655776,100.2392799405338,104.57939040402195,107.40329726901851,104.15068914070794,117.79132004656736,124.21555517105364,132.02307447268322,135.6700080190808,137.28040156479088,140.45006429374655,151.92129169986293,143.61946470943855,140.49730539031245,143.73134775202914,148.49975287373042,142.4401170088347,142.52641661260463,137.47350222923387
372,2024-11-21 21:54:12+00:00,98.00497805926929,89.55574671484646,104.27311632362583,101.18176753278132,102.58739332855656,93.96133183027234,95.82664088169568,79.69871606986389,86.9082169507401,82.12106330968525,106.93623976398041,112.7460984156479,101.73303388695702,92.97972378403372,81.62709023554322,75.59209528109247,77.21564272373593,87.45774041400958,84.52794571529505,85.91952371813754,102.12807639776824,111.14745334018392,98.1955232830079,105.48822710967367,114.02719722467148,109.57632392199366,110.38426109527404,,,,,,,,,,,,
373,2024-11-21 21:54:12+00:00,98.00140884685538,89.54930639000274,104.26930011722965,101.17708428593748,102.5829785784523,93.95546098179112,95.8227967987203,79.69325819806821,86.90431817132104,82.11158406422143,106.92896919918331,112.73999308409104,101.73035403509807,92.97615828071139,81.6227211561821,75.58934332684562,77.2116970642246,87.45197781875714,84.524225976313,85.91203934901066,102.11616253442193,111.13997842222486,98.18918309800628,105.48198186694752,114.01912043201219,109.56648368840112,110.37697462220541,,,,,,,,,,,,
374,2025-01-16 21:54:16+00:00,113.44427664150368,104.886497046537,99.9525375355894,90.89071022954097,81.98965130727785,73.10786463179976,62.01627550937283,46.72769283701705,,52.45589686052227,83.13998774618365,92.1327763020175,90.47746827472636,90.03695949627118,89.19552391045848,84.69326841601728,80.71635216055246,82.41597155969424,81.13919766668948,85.68619719339817,92.1748489231734,93.52365302937224,95.77415455875945,97.53550685739954,91.95934609793872,101.84227923521068,106.91801160312286,118.73604623567391,127.6468652557262,125.39577545030397,121.8973527039806,123.61629001605675,121.90892939323129,125.16020235724167,128.52956943288655,138.0438238370785,140.2100962872168,137.7602657370867,134.79647237487876
375,2025-01-24 21:54:03+00:00,133.13657712043835,124.97063983468446,117.50257881583582,107.32238258873602,95.18365093071993,85.98541792301478,79.13079590153804,77.36952536274292,97.06096545633285,,,,,,,,,,,,,,,,,,,,,,,,,,139.8352190395851,144.3483322792032,142.8103465922017,146.00876232446944,138.76272368733152
376,2025-02-09 21:54:06+00:00,129.2361860385733,123.07631150847828,116.26081807621597,111.6494038458118,104.49459853948093,96.21244865404424,90.38420984129647,83.68784884931317,106.16623044783529,,105.46167916439768,122.68103871970209,124.18751334534296,115.77091476172197,116.21800525925815,113.62981904434726,99.1036409150409,97.02180322378116,95.08945331157233,100.05319318048254,106.64090107314446,107.76266237956585,114.18902609093074,103.16216495890009,108.12088476792488,120.77652562284148,126.03196415564,131.4613400669027,137.7779998939045,141.31380862175502,142.7318780478106,138.85572690552362,141.44044131625884,141.56011439415136,144.53170361927585,148.56664509107486,148.75808346449128,151.43090685453566,141.75090693417644
377,2025-02-25 21:53:55+00:00,153.349129415618,137.6565257280551,128.77841807021784,134.074510632319,137.79358883589924,,,,144.76661612757113,,,146.02524611991828,130.61892782000038,131.58984970029434,128.47068278791642,134.28485195021403,119.20004357419762,101.42795894415937,100.72555543592404,103.26583859707355,110.58697787428426,119.99652080863521,115.49115071319031,113.0206023892899,117.88117918224407,123.91853868223367,133.3629698392727,142.02955342574344,139.27601653614101,143.0734476380451,142.65658124631466,150.10026216601722,144.54410446377642,147.70652835846744,151.0894053234055,150.83491675138876,148.24443954142234,151.43905732398997,147.92340968613286
