,dates,mex0604-0000,mex0604-0001,mex0604-0002,mex0604-0003,mex0604-0004,mex0604-0005,mex0604-0006,mex0604-0007,mex0604-0008,mex0604-0009
140,1993-04-13 17:45:16+00:00,202.045678023059,198.10695619543782,199.97543443416438,194.5389887990975,187.49594313810792,187.48902070789225,194.1957695138858,199.58448984607537,191.70782089471493,187.8646162116641
141,1993-05-08 17:39:13+00:00,197.7058494759554,193.32144218649498,194.60978985886496,195.30490368211952,191.53206445208923,189.1548462776403,193.1944709243736,194.10751966253264,188.46255962532695,193.67753177446198
142,1993-05-24 17:39:16+00:00,191.48123778342753,198.36745477441298,195.50928022572663,192.21008103496794,187.46150764081094,186.02234056526387,190.10409651412178,189.31890773047454,178.39261991790158,183.3877833584699
143,1993-05-31 17:45:29+00:00,214.3733556143543,204.6021169534512,204.09474789985893,200.2714890045762,195.10367747509142,192.63922519712787,196.0425355529279,204.03103460247823,198.06217904575576,198.7836608793163
144,1993-06-09 17:39:18+00:00,203.5174748190618,197.1986619734725,194.94468108181098,191.20687408721494,187.5562677378573,191.82561391543823,190.43843602752582,194.52761697714632,183.73143183638595,182.8447863076855
145,1993-07-11 17:39:10+00:00,199.0871274876885,195.7299776549078,197.73542032600014,197.98011685240053,195.18076274680124,196.49937784718122,196.27130715699622,200.6154782806961,190.06445358778984,189.74841082913045
146,1993-08-12 17:39:10+00:00,202.5034448540584,203.25742303175844,199.37413678540233,201.99816814095962,195.65763404498486,196.12486677455735,194.69693430249973,196.92208011145678,184.29160083199346,185.35006781283022
147,1993-09-29 17:39:02+00:00,209.1885528804398,209.71111078687414,204.40355469608667,198.32174794008364,195.35323953739228,191.74498626223766,196.0139050087307,193.25033750884177,185.7864763671462,187.40659732640523
148,1993-10-06 17:45:11+00:00,224.80341496934284,217.87502247107932,213.98135155286408,204.99636590499864,199.50308296781904,203.63726539447023,203.57082245180965,205.6006181230643,193.21642520180302,198.68126459551237
149,1993-10-15 17:38:57+00:00,206.2201466296049,205.50388026742658,200.55583311467942,198.15382292559246,193.56898968879196,189.15668113754256,190.2127047370246,191.10893392041174,178.8075428861753,185.26154247660912
150,1993-10-31 17:38:51+00:00,206.82217794163498,208.3620010833502,202.6490588887238,202.64720369669354,197.60790999870994,190.15639024534698,189.46246012890484,189.72195555092307,180.64846878684398,190.88318596458095
151,1993-11-07 17:44:58+00:00,229.38366037386956,229.95579898499253,221.6239067383602,220.33015769051943,209.78173007674195,205.86734255207142,202.9394183798056,203.35619937300265,196.8198083804274,196.63679930763752
152,1993-11-16 17:38:41+00:00,207.58748096480352,205.63099608454442,199.66515817563578,201.97567164642453,194.62172285161932,198.31781052338724,197.75440943407597,200.99157335955056,180.2330075217845,188.91592679745958
153,1993-12-09 17:44:47+00:00,210.87425976795942,208.97182528759177,212.0846547444313,209.56477714991294,206.50221163894236,201.9486011740197,205.53945807824937,201.38978015492063,179.03736148324526,186.3247309570709
154,1993-12-18 17:38:32+00:00,193.24602750910972,200.34582975839172,198.66760178684063,193.10386610434222,189.34914055975645,187.38178741599748,187.1566555048487,190.92669235723986,,186.38828555774924
155,1994-01-03 17:38:20+00:00,192.34198453381998,194.73715924194235,192.9471763975142,187.7656932757392,190.90635970154705,188.9991926013801,184.80506073670688,175.32283479510326,133.26024437692845,182.4078780402556
156,1994-01-10 17:44:24+00:00,200.01971096573814,208.65628059898663,205.7895566690768,199.16128989367294,199.9887478944834,195.05252020773742,188.39839299171217,192.62797795547866,,191.33798647464923
157,1994-01-19 17:38:03+00:00,196.63115428980788,194.87485162819627,190.1513489475885,192.12489263549784,184.45373225488336,184.60427385947554,183.3574103193296,,,186.87324212012453
158,1994-02-20 17:37:43+00:00,191.66175778843177,192.30701963196213,198.88254126228065,196.382331818635,191.66599686484716,189.6371048566044,179.95785892502977,194.1282862451169,163.03865300165228,180.16679935030217
159,1994-03-15 17:43:33+00:00,207.91458102293518,210.87057815975353,207.30251975352428,202.77852036692732,198.000434432395,201.5779952144851,200.69774722590034,207.89672336182662,198.78022672665543,199.03102817522378
160,1994-04-16 17:42:59+00:00,193.5210681983758,195.20688566142329,193.98192672476424,193.8743031350447,188.86189140484166,194.43237180760678,191.5586688344432,194.51875527521676,182.3079717604884,191.42544309682475
161,1994-05-02 17:42:41+00:00,202.00481565320473,201.89555189597186,202.34846639866598,201.27224686460463,199.36469641938996,197.41602725255925,189.40235530249177,189.56430359642462,186.268066647628,189.63457102025407
162,1994-07-05 17:41:21+00:00,199.75697114573265,202.20550608437347,202.6817492718501,207.414690737215,195.81287649044967,199.80919642976133,200.51833243244758,205.45442944603369,194.5554566784563,185.70664719880443
163,1994-07-21 17:40:55+00:00,196.897686268305,198.6467408160996,198.21029220487716,199.15992498848246,196.77904553468176,196.84508316823874,195.79860695364184,200.84197729554074,186.41136797545235,184.63866975647343
164,1994-08-06 17:40:28+00:00,205.74048236319834,212.81442666790278,211.64638900559683,203.41430166031682,197.8038760763151,198.1914658682098,194.88256194385045,198.63492890754821,186.48014359763945,195.68459024603283
165,1994-08-22 17:40:05+00:00,198.52914537409333,200.8230536084181,201.971032144657,206.92456167305136,200.76556306557802,199.09651230637775,198.18181526539237,202.9536242790692,189.73882368121005,188.08636258126523
166,1994-09-07 17:39:41+00:00,203.7152459458067,211.30180712910465,206.31308624974918,206.11440113256296,204.7702060972427,201.5327669413996,200.15836711815473,199.73255894524996,184.20070284231593,192.32013669471974
167,1994-09-16 17:33:16+00:00,199.44108226299238,210.02099877107213,202.25418560303154,198.6068482945715,193.38651391359818,193.78784430865875,190.80980109462897,194.81067459903525,179.46606236699884,188.76362346610065
168,1994-09-23 17:39:15+00:00,207.32042302961926,209.40803590259603,209.963561430327,209.435780883692,204.49021760309546,203.33153240023935,201.99579032983607,205.92116342366356,179.7480297982111,188.20968572967578
169,1994-10-02 17:32:49+00:00,200.19972437100768,198.22584034998434,195.72770762867196,199.15833928601734,191.0753652369633,190.40734410205698,190.27800128981877,191.90885828049312,181.27977404478688,187.66958694912404
170,1994-10-09 17:38:47+00:00,206.1156637238974,216.00249304023907,208.0852947261486,205.5234010220826,207.56892251869323,211.10620059956125,210.6315792199266,204.8247412092444,196.88971744726103,201.81113445668387
171,1994-10-18 17:32:19+00:00,201.41785035500507,201.5346121392292,196.34334897351988,192.57410975349646,193.61877774783107,184.95693729204305,188.90164498253316,186.4085405241633,180.5411110823056,188.61531410832077
172,1994-10-25 17:38:15+00:00,202.53654578930912,212.5670408832985,207.0263833294163,206.9368057559217,205.71648575027916,202.11615693831905,193.74732224378317,196.17377122769648,185.04924235801843,190.3199457342496
173,1994-11-19 17:31:12+00:00,195.1794708395684,198.71702047546626,201.7110961957314,198.96316129401814,191.88579227695146,200.4288290873485,193.03001372871285,191.85461793915968,160.48183859632556,181.60886423872478
174,1995-01-06 17:29:39+00:00,183.59003909574471,182.9098604126478,186.98948479062727,181.18545134559486,176.3256277243774,180.50190789760944,168.68717697311342,,,180.33358776417413
175,1995-03-18 17:33:01+00:00,193.5906365555824,192.63950165045955,190.536839285055,187.3815393234198,184.66493162735125,179.87653046641853,170.76544996551448,,,170.1229513479181
176,1995-03-27 17:26:29+00:00,202.746662407372,197.773339157796,201.41203359397826,197.53244526044875,185.8387969837613,187.47237140226775,183.3560824759546,192.06820239879545,175.57267336721736,182.59080396399503
177,1995-04-12 17:25:49+00:00,186.6723455465658,176.01523963958266,177.66011752221854,171.7344664146521,166.70389310760166,171.7850376985871,160.13177797886271,171.9177280716002,158.68685802831138,168.7432185006122
178,1995-04-28 17:25:07+00:00,202.67112485111363,199.09050961722295,203.71659764471462,199.64685477729455,190.04708801320845,195.2772279270237,196.86238092792968,202.59031518229227,186.99539367076116,185.5520681498139
179,1995-07-17 17:21:29+00:00,198.81248884437176,191.48276379675204,197.76814601258116,195.65356385559548,193.55181490694162,186.17584504900069,183.3544421466063,193.63134503630653,177.89491371487347,181.76968331197585
180,1995-08-02 17:20:45+00:00,,,,,,,,,,
181,1995-08-18 17:20:01+00:00,198.10130486467364,195.41919441558753,198.0241545458018,193.77191122825698,188.33802441149973,191.75873435750933,193.69880218321646,195.722120814842,179.87506146820704,188.41973554272144
182,1995-09-03 17:19:16+00:00,197.25145706673192,197.75550734407315,199.84566398171646,193.57223919953714,183.50100271655288,192.3571050558151,187.34772413133655,190.01009871752083,179.55354049360773,186.59478656405187
183,1995-09-10 17:25:07+00:00,210.5887203407039,207.51077420378496,209.64598756363023,210.84987215732016,201.2852196014586,200.68161642778145,196.66548615913538,201.0841216151044,185.27426909359295,193.97720823119525
184,1995-10-05 17:17:40+00:00,218.09304486452538,207.0567113103583,190.8500063417321,191.5005148721709,190.028196561984,180.40089597577085,181.27704338035565,182.4543009034882,165.88910514204147,178.31539305805163
185,1995-10-21 17:16:47+00:00,,232.2398774554312,198.07507330220227,,,190.48485870562294,191.67102536671075,190.43424914571526,167.9352654950727,187.4597264503214
186,1995-11-06 17:16:16+00:00,202.1552735452043,201.498339882295,199.3822427472574,198.74455706929052,191.21143823735875,197.68168295951762,198.14588108335343,202.68309851680394,159.1667939637264,196.32100051251513
187,1995-11-22 17:16:27+00:00,196.83668962865488,197.49827747762797,193.31575717676546,189.1518149242091,201.76864919601928,194.98394466783793,192.7739190197888,195.52011651940703,,186.88022077929875
188,1995-12-08 17:17:20+00:00,196.12546459549498,199.0492897602124,196.3953883548131,187.89857565784956,191.6631460411602,188.8509917364076,179.2518376023671,,,186.26525061591155
189,1996-01-09 17:19:39+00:00,188.7834068291592,200.56969705337556,190.43978018651978,184.44213004176765,189.97257051365625,188.93002237305978,187.65424056559092,,,190.81062762808023
190,1996-01-16 17:26:20+00:00,192.40488046730962,202.3847237040947,201.69945215419466,196.41159140683828,190.05989562277705,194.62336532306176,195.78193658632128,176.68176475924304,,193.26096105909266
191,1996-02-17 17:28:33+00:00,195.94204486963292,202.2527547269226,200.87387396164337,198.67870673978288,189.11475645476222,201.36337831563824,191.64557386064888,193.49279340035045,137.8272944716504,191.2467563643258
192,1996-03-04 17:29:37+00:00,185.26698708530773,184.77191753334952,188.08898016355909,180.07045511320274,172.0125474368923,169.2258991642638,168.89289548593314,186.26747391191077,150.19491676189142,177.7220554753162
193,1996-03-29 17:25:03+00:00,196.99100504572408,195.12020068103055,192.3458183084578,188.70379521474175,183.53625449530378,193.62488227635416,188.08781732739914,195.13066395132523,181.41764537242653,189.61274969434461
194,1996-04-05 17:31:40+00:00,205.53233462018906,204.45946208981871,215.20900166418957,205.0639061440825,196.1022588874419,202.12255407713533,191.4279601080588,204.97365582721733,191.96447271745123,201.26049506908163
195,1996-04-21 17:32:38+00:00,199.9087828278366,200.30830492099307,203.73807078313885,198.35722949634126,196.63453104187826,198.40184419152308,193.46233871707727,201.4691821047952,188.69973615734457,194.7324109612879
196,1996-04-30 17:27:00+00:00,202.08139146185707,206.158224770046,208.4636040836053,202.08214241663916,195.98494990462163,203.0183524399449,197.49911496332004,200.99412343664204,183.65078821349474,191.6782377644439
197,1996-05-07 17:33:35+00:00,194.7868924174869,195.9791799077987,199.43244140131418,195.08086456522287,188.8407376758143,194.77038677042611,195.18333192690685,203.54519305271887,189.9685294003482,187.63318978368892
198,1996-05-16 17:27:56+00:00,192.80703136333742,200.5554619509693,199.1134697886011,194.29674279750333,186.05930878516554,200.72838265690044,195.9942526146453,206.31502086760943,193.48172428226889,198.72476105649181
199,1996-05-23 17:34:30+00:00,202.53912744836342,204.30539619776056,200.8829675314514,197.1392972794503,194.58580974624243,198.77719731884594,195.7934394036863,200.56233170021312,193.10595459598068,190.80083191897916
200,1996-06-08 17:35:24+00:00,205.62967951053747,205.26123861747118,207.9980730074833,199.68307565779747,196.26750522291042,204.10275826784232,201.13910646530553,204.6280146791717,193.40217257567338,194.90316097039764
201,1996-06-17 17:29:42+00:00,198.08747644540978,199.16227748550799,202.21635917724575,198.17228376537466,197.79808261759254,199.80634792504304,193.35458801831962,204.51225462417966,191.64646223028916,191.21214516174504
202,1996-06-24 17:36:15+00:00,201.16240769628035,199.42652216670078,203.9300144054016,195.81569693994456,191.48268209659142,196.7330350317475,194.68353229963031,205.16795696430316,190.73692010705065,188.7872568226824
203,1996-07-26 17:37:57+00:00,200.42491124637897,206.58997654627407,203.4993811670986,200.31359661779726,197.58916466675626,198.79050578529706,195.4694162705799,200.85411549318,189.54693244493558,188.01009234070915
204,1996-08-04 17:32:14+00:00,204.62627849958764,206.5284611891652,207.90468528686503,205.100701843802,191.61634482890224,193.22158396966026,196.3699441891556,198.19789518612703,182.52375361200515,186.9111017613636
205,1996-08-20 17:33:04+00:00,200.56465214531093,204.72151513775384,199.25302519515512,195.08859751064244,189.23296558314806,192.71589349586034,191.32999048639346,194.63869877668964,188.2182231724971,183.28046099579618
206,1996-09-12 17:40:31+00:00,208.54150095863312,210.18271959420616,208.27396845816023,204.61996937940864,199.09899092143937,202.74199052525373,201.83429934649013,206.07655201078316,194.1685197790786,199.58053384485365
207,1996-09-21 17:34:50+00:00,205.12069061764691,206.54254475916798,203.75093016203073,201.79653019638852,195.65064123907777,193.27679083286245,198.13394824705952,201.40933515944712,186.72256214525692,193.35116437353312
208,1996-09-28 17:41:23+00:00,203.3797733470682,206.8756215231235,205.17896201792522,202.83182692224486,202.0275376173134,202.79769918052745,201.23522143682453,209.29355752174644,188.82911245194043,193.16359847535185
209,1996-10-23 17:36:29+00:00,207.53123990605795,209.11675189697166,202.8913650338312,197.1402958303724,195.49163233446046,196.4652117688785,194.94785630906432,200.24603757556775,192.1572761711297,196.0837957861557
