,dates,jap0048-0000,jap0048-0001,jap0048-0002,jap0048-0003,jap0048-0004,jap0048-0005,jap0048-0006,jap0048-0007,jap0048-0008,jap0048-0009,jap0048-0010,jap0048-0011
580,2020-07-10 00:44:01+00:00,186.4340171562451,183.0468221706187,185.16110484388238,185.75806734320017,188.42083939325295,186.13567231410133,187.73576372634528,190.97889966708004,209.51761874571633,209.47755142929034,,
581,2020-08-19 01:14:16+00:00,,160.43970518767028,167.35826501386873,161.20999713101514,171.57868431021197,184.20648333559734,183.1377855465727,183.452792411081,183.3816684142472,177.6680981903739,173.5715814069124,170.71182395564867
582,2020-09-20 01:14:06+00:00,,166.21098686660494,171.050194000615,173.55310276770822,174.08230469741468,180.2853895968542,185.07308811948192,188.3143883238226,200.35722757419882,197.01975008650504,189.81764500823934,188.5642584018688
583,2020-09-27 01:20:19+00:00,,159.44095274547954,160.88560547261795,158.81897574962488,164.73681286693625,165.14559334065655,165.48924009622945,174.77274971988314,197.87931404475475,197.2274684749006,196.77973985248826,200.6466912575343
584,2020-10-05 00:44:38+00:00,152.96153335131825,151.92241863496295,,,,,,,,,193.25238877879403,191.15669015131908
585,2020-10-06 01:14:33+00:00,186.58124469692223,180.7437692088416,186.42173998192303,189.75752894304446,198.2751277240566,,193.5758845178645,200.3880626619366,,211.63776679931186,209.57607301023464,207.13889506490852
586,2020-10-14 00:37:53+00:00,,166.571601074978,168.24162123179374,159.56664236973737,170.45839057696853,175.46887045458826,174.47886912046965,183.82744537488063,188.97433780035863,,,
587,2020-10-21 00:43:36+00:00,176.25621432378398,179.41062902485749,181.60729574157935,185.33764752209507,195.61300208415616,,,,,,,
588,2020-10-30 00:37:14+00:00,195.02442048817795,204.6691080806048,200.44293677513753,201.18843903223794,207.87825465936533,224.65300964473246,213.29874779091065,221.93057106365168,230.33303437563413,230.69377875882583,228.67124173024442,218.8540020439872
589,2020-12-01 00:34:35+00:00,202.7095706721408,202.3627958447694,204.21089585311827,,,,,,215.73615248166993,214.25182960071623,199.72587606577005,202.01868415921325
590,2020-12-25 01:14:33+00:00,193.6524144928512,194.90934179486985,196.03700300148674,196.6013230618385,200.60481198274073,200.78305068716512,200.5278878810219,205.7006699256525,212.40137437872934,208.92653044870667,204.17079883853205,196.81583384015985
591,2021-01-09 00:37:56+00:00,196.5051071030358,198.13140387374256,,,,,,,,,,200.23903696549363
592,2021-01-10 01:14:27+00:00,,215.24262453988976,212.5301663328201,217.24703246032496,219.30229600274333,214.23213985561634,219.80122013422215,227.0622797225426,232.52595327211043,230.0879920991534,224.44597174937354,215.09986702866817
593,2021-01-25 00:36:48+00:00,186.83576314721824,211.49524991343682,207.12780815459598,193.49573186670818,186.78217845057492,185.13851960474156,189.53689491521982,,,,,
594,2021-02-26 00:34:25+00:00,,223.40520473409714,233.20489486599587,160.113897863783,,,,,,,,
595,2021-03-15 01:13:41+00:00,172.60715805741677,172.91621185490973,170.79938902037978,172.39202644640008,165.93382196341247,170.67816676785168,175.753550773299,179.09000945882462,183.33436677921898,186.9821307626267,180.78395894573129,180.47812759629664
596,2021-03-23 00:26:15+00:00,192.45443837636344,188.4597170615361,183.74549010496344,177.6716221988363,184.0472654112429,174.20636839626553,,,,,,178.14887275036236
597,2021-03-31 01:13:37+00:00,171.37525006357157,169.40272750667324,175.94415949412627,173.81697141749487,176.28009656626375,166.4758790745248,173.5199369245792,177.2152251889443,184.75805531863196,175.64760381248516,174.65930418102732,176.50636202230154
598,2021-04-23 01:19:38+00:00,188.2036017701674,187.6957646995748,189.8922134236854,193.162478860146,199.1641596904967,200.3936812177105,199.07317583788424,204.04569334522537,212.61662362141035,205.72889142098586,195.8744559867294,190.85787170147654
599,2021-05-18 01:13:51+00:00,160.48695926630316,161.84749875464374,159.41224629052633,156.95276901616873,162.9908271626167,,157.82321183418273,166.66936303475984,181.99677332196825,167.55190373304737,160.0864545903864,160.50946452453329
600,2021-05-25 01:19:42+00:00,174.06521118114873,178.1745524595558,182.688271128121,181.61977990839065,185.2939122211596,190.06752322277086,189.4835824722837,194.83245562731804,199.1730167511356,194.96590379015686,185.71517394391972,184.21513247087262
601,2021-05-26 00:21:18+00:00,165.4102792649987,180.55562812299507,189.14300964423597,192.20306649901144,189.63203456822274,191.265342779819,190.13354803426003,200.204741007781,214.30746352690937,206.41489045713365,202.31901606665917,201.565140749943
602,2021-06-02 00:26:28+00:00,181.13387977886993,184.69837632279064,184.36792083868667,186.7541099799582,195.51254784586175,196.24653576365762,193.68024757328467,199.48476604555165,202.08919554758364,198.36585812422024,188.88774808113405,182.00075879689933
603,2021-06-26 01:19:54+00:00,161.5499889231359,165.18826047688933,163.3559401434036,168.68818498821625,171.1523384075268,187.2106804134712,182.4454811707888,196.02208411782422,198.46646257895395,197.59206883069066,185.68845952728532,185.51007000901348
604,2021-06-27 00:18:39+00:00,173.34020397149493,176.68117297914526,186.6134534796054,192.46887952291655,192.66386172009078,193.11614728094068,192.98050472606258,197.92725506640193,209.57158161599426,209.30581586747485,203.89493017905653,197.65181025220883
605,2021-07-21 01:13:48+00:00,185.32040093719408,180.70180048478323,183.47240699055652,188.5831127246304,189.8125242857433,193.9614242726161,196.74301819492308,203.11045598843236,208.87988655124403,211.40209851637778,211.32862358108653,207.71093387104173
606,2021-08-05 00:21:05+00:00,174.61857556931628,180.7700159075793,187.7589437677787,185.0571815581601,190.57699378471975,205.47105124088012,,,,,,
607,2021-08-29 01:20:13+00:00,,162.19525781474061,171.92993541860915,174.57639476301583,187.90969862903137,194.15265722755197,193.72754098590238,203.07644819879786,204.59328645709346,204.02913341936218,199.682990849783,198.61303527554927
608,2021-08-30 00:12:43+00:00,,160.28534944489908,168.1233738487062,158.97113489378515,171.1482618429031,172.7500507544173,186.2457001605302,182.05405849300536,192.65652173075725,188.67386804576304,186.60016399881172,181.97560104506758
609,2021-09-06 00:18:17+00:00,,,,,,184.95775440958607,191.8935252325447,190.72419245952435,203.1803570818916,198.74691843915883,191.5283120130184,192.3135041456587
610,2021-09-07 01:14:29+00:00,153.41631097703217,154.15861999182957,160.18268572712668,166.01222080032883,174.89807795561865,178.00120261386127,178.8121523351295,188.2751473944343,194.37998791588555,192.01540798423036,184.4727086849185,184.63913962222557
611,2021-09-15 00:11:18+00:00,,,,173.41405282122264,187.99533071750355,198.70388439223507,194.4928496935412,199.55903889210435,206.9732167420967,209.93818426806874,208.33657927416124,209.08050214574934
612,2021-10-08 00:15:27+00:00,,,,,,,,,191.97247689782148,199.86912664633618,185.6680470928121,192.2920026376752
613,2021-10-09 01:14:38+00:00,177.31013241092043,181.66771317500354,182.96980938824993,188.76500692163515,196.71578997653455,197.4326711609925,200.78165762788416,201.904943241171,213.6642251976912,209.129976718079,207.069248319459,203.51105758798462
614,2021-10-17 00:08:52+00:00,,,,,,206.03961739461005,210.55250181792437,205.52320629551716,209.08309840097863,,217.45281326938039,218.10603254538495
615,2021-10-24 00:14:01+00:00,,,,,,,,220.407176465891,236.81067473325214,223.8793452141838,218.36609881771682,215.77476854778823
616,2021-10-25 01:14:40+00:00,188.16441708017942,176.44913705265554,182.24179081079907,185.1315877691527,192.75734558246327,194.42266773842533,203.53835494752235,203.85547176801578,214.07916098149832,213.39622963712378,210.2794279633953,205.91746959487946
617,2021-11-01 01:20:26+00:00,,173.96076275864402,172.27512638355623,183.39041669440581,185.97923838249932,190.54784157396873,199.45429227508,209.47267371654218,200.31199215933685,198.45772112239968,206.45073580964205,207.6137716224739
618,2021-12-04 00:04:20+00:00,184.469206788374,184.25612374225028,183.0814501865433,178.8608364940486,,,,,,212.32643204942138,220.7717169433505,191.49543165715747
619,2021-12-20 00:02:24+00:00,,,,,200.83406531847066,,196.82150180518067,234.10491333011583,214.1757565734887,227.15111211907657,,
620,2021-12-27 00:07:53+00:00,215.86091565718954,210.74435626736738,,,,,,,,,233.74790074202954,233.57979971760687
621,2021-12-28 01:14:30+00:00,202.81500191612034,209.21850078890475,207.6005682129827,196.87725662603455,206.89467692885438,,,,,230.0463800507328,228.25895860442748,218.74204870371332
