,dates,mex0600-0000,mex0600-0001,mex0600-0002,mex0600-0003,mex0600-0004,mex0600-0005,mex0600-0006
543,2005-01-01 18:02:43+00:00,184.27457396687558,190.836294505948,198.9825924962039,182.84633979616228,180.37924828404658,171.78876799459906,193.90491652909708
544,2005-01-16 18:12:21+00:00,,,,,,,205.58609208372644
545,2005-01-17 18:02:54+00:00,217.5247421837326,209.21801591404204,219.09679531923763,197.20764828076761,198.69475524324315,199.29982874147322,203.06173313016808
546,2005-01-24 18:09:10+00:00,189.8360808062804,190.6247330412864,201.81025422368538,193.11360866498444,194.06743477870697,177.71326220304377,188.48205022401416
547,2005-02-01 18:12:25+00:00,,,,202.03165238566453,202.60516494544953,199.84512124563514,200.60862132955455
548,2005-02-02 18:03:06+00:00,216.78503432891958,217.16767881560827,218.83953594855504,203.02781350116604,200.1612164555865,194.6067031628264,201.07633471511787
549,2005-02-09 18:09:23+00:00,193.25415066623327,194.39308992963618,202.5285274951127,191.46753960914907,195.32349844408733,179.31161870358758,195.97074715483515
550,2005-03-05 18:12:38+00:00,225.32951978189027,212.41999741052277,219.38090589236316,,,,
551,2005-03-06 18:03:37+00:00,196.18302639523523,194.08017722904918,200.5495363077726,189.12098676901422,187.71255140963146,187.0051432997197,193.4961702869815
552,2005-03-14 18:06:28+00:00,,,,,193.27797705668974,185.05267202650566,192.5067310595225
553,2005-03-21 18:12:38+00:00,210.28919123610484,198.95831819631957,,,,,
554,2005-03-29 18:10:01+00:00,203.66521261709326,198.70285049893624,206.09960162651961,191.94798695551148,190.59856102425144,185.52152026192476,195.85872305492768
555,2005-03-30 18:06:26+00:00,211.71333053763018,209.44431047382722,210.36126954349322,199.83389614988528,195.05071589344456,191.11394878295027,201.1896396719896
556,2005-04-06 18:12:34+00:00,,,,,,,
557,2005-04-07 18:03:52+00:00,207.10963924463098,206.21271281195283,216.78028855033952,201.15155110440173,191.94480309711392,181.71888039741697,200.7845083704484
558,2005-04-14 18:10:04+00:00,216.35867001140176,199.21030168434345,209.2193304164154,193.35559661296918,185.7733210629309,191.47254742954863,199.29710888584407
559,2005-04-15 18:06:19+00:00,215.25928580233858,208.9750250964339,213.90109504026628,,,,
560,2005-04-30 18:10:08+00:00,217.34683515746514,206.43134665994825,215.7567313662366,196.57649049897105,203.67011299356858,201.13477399671407,198.50760527097805
561,2005-05-09 18:04:01+00:00,206.94223526232085,206.03644169606383,212.31880257750967,194.14066707956297,190.97079038145085,183.8916611277885,193.76863410920237
562,2005-05-25 18:04:08+00:00,194.16374610422866,193.80695358683795,201.6889621093364,191.27254075863743,190.98211735483278,180.00708897696853,194.55997829020413
563,2005-06-18 18:06:12+00:00,,,,,,199.5203406660266,199.13166484166916
564,2005-06-26 18:04:22+00:00,209.90777514774223,211.7871019390449,214.91398257720533,205.0875379587165,192.82126364400602,186.47625221534418,198.95513085467283
565,2005-07-04 18:06:11+00:00,,,222.3551057841587,210.1113257678205,208.13569608437953,203.66984568583328,210.4814947475308
566,2005-07-19 18:10:45+00:00,191.97408055365645,193.9286486357621,201.6370264569676,187.68437556856145,185.24199348539616,172.81825896810548,179.08372799556736
567,2005-07-28 18:04:40+00:00,213.89490854771728,207.0935297997388,216.46061570335786,201.27403306023166,197.00376939138943,188.2975425815353,192.80808917093606
568,2005-08-04 18:10:54+00:00,195.0336531049615,199.0435698219346,206.09239044495806,192.42114525237668,190.73971652536426,177.33006130791517,179.91435144746447
569,2005-08-20 18:11:01+00:00,203.84604013518884,201.52294708897966,210.60275091758464,196.08268523372624,195.6069123716623,185.91998290560747,194.75764286982792
570,2005-08-21 18:06:03+00:00,202.95725424146718,204.5380217800418,212.84034571087687,197.47121144653468,196.79703494584987,187.38211345402817,200.3238141057332
571,2005-08-28 18:12:10+00:00,205.00902171032047,208.6275903781738,214.74343565274478,195.8078884209142,199.58959676144127,186.1913660398551,188.29737487109196
572,2005-08-29 18:04:52+00:00,200.6456938425291,202.49109568496362,212.9098477817923,187.98478069640942,190.35769607383568,181.17941631696505,188.34001440951045
573,2005-09-06 18:05:54+00:00,206.69402462024053,205.79047738861968,210.75070915599065,200.77588821015738,198.37255360816954,189.15885514694597,196.37470732769634
574,2005-09-13 18:12:00+00:00,,215.4440418529225,217.16662144473952,203.79146007889835,206.2290518888169,195.60289148834983,202.0106184783722
575,2005-09-14 18:04:53+00:00,205.55648186898256,209.19161738122534,213.1787572227991,197.54117740276666,196.84689839774654,187.4042210090749,201.0987266640676
576,2005-09-22 18:05:50+00:00,200.17079824269848,,,,,,
577,2005-10-07 18:10:59+00:00,197.1728542893215,197.05275034568083,207.04131898166332,197.54091343199235,198.99927336083732,180.66239099730916,199.42345886306492
578,2005-10-16 18:04:48+00:00,194.881374289926,192.23283854280595,195.98774059013695,184.953002496493,184.30902021845122,177.1198263016974,190.1407644216503
579,2005-10-31 18:12:17+00:00,204.01902575074732,204.589789580633,215.4522854450703,198.27573253917765,201.47450784921764,189.53893255961685,198.38559191950483
580,2005-11-16 18:12:27+00:00,204.5552888041799,203.6592286635211,211.38584106251318,196.84916673237245,198.63766885284036,189.20774347154403,
581,2005-11-17 18:05:14+00:00,201.59879877681493,206.2406127467716,210.9244930499382,192.63087948578948,190.48560495256697,177.06227319538684,197.72536735187816
582,2005-11-24 18:11:34+00:00,202.9303970138323,204.25330217358055,214.23981734745303,202.81761888091546,202.08734757261323,194.1077210634973,196.39459494256758
583,2005-11-25 18:06:19+00:00,207.11387597951565,207.7254577782139,216.01170190684005,198.77742443785365,193.4801747590927,191.6426817160832,200.56752816469472
584,2005-12-11 18:06:23+00:00,,,,,,,
585,2005-12-27 18:06:28+00:00,,,,200.73609731730454,197.33084387050087,194.25941372289174,199.047167874732
586,2006-01-12 18:06:37+00:00,,,,,,,
587,2006-01-19 18:12:52+00:00,198.78760391561133,196.04310767424715,206.49754318518637,189.18018127011183,188.90593180785004,183.692547411846,187.53603420081987
588,2006-01-20 18:06:41+00:00,199.58941916801626,195.94563553889662,196.63453266681603,187.82917814426935,186.8644832415105,179.4001011359528,190.66985903622395
589,2006-01-27 18:13:02+00:00,207.48187616453768,205.8078879318664,213.77011788952916,196.89572099153406,196.01434518379705,191.55482450615847,194.77426718116362
590,2006-02-12 18:13:25+00:00,196.28420076490914,200.44984849274465,209.93250248700087,196.98686096337914,196.1172487406634,184.71227871093583,197.38784005065764
591,2006-02-13 18:06:49+00:00,195.06496181548198,195.55575605405375,200.87105589135777,,,,
592,2006-02-20 18:13:01+00:00,,,,,,,
593,2006-02-21 18:07:26+00:00,211.99751329517733,215.20547440717294,215.93744641630445,201.61646645053136,191.4490409222239,195.31455014144353,199.65513658180242
594,2006-03-01 18:06:51+00:00,,,,,,,
595,2006-03-08 18:13:03+00:00,221.0039704679841,214.33485220937513,215.51155482778876,,,,
596,2006-03-17 18:06:52+00:00,,,,,,,200.6845394717233
597,2006-04-01 18:14:24+00:00,206.92236657312577,206.22560877760645,211.55675530058159,198.92185869949896,198.12517444435971,193.41200864326316,197.76315363473807
598,2006-04-09 18:12:59+00:00,,,,,,196.18819696990332,200.0021657398816
599,2006-04-10 18:08:23+00:00,214.35486556060815,201.72306304569,209.20181144601872,196.42752431800974,191.8866987346197,188.82924566599104,199.7730113583744
600,2006-04-17 18:14:40+00:00,200.57213648135797,200.70055581301733,209.10952520281162,195.32562392528314,192.7590108882284,188.77173261948928,192.42601922090404
601,2006-04-18 18:06:45+00:00,210.81018781109532,214.01987489573787,217.18566007787794,203.53497871504138,195.80802208459113,196.74540925817004,199.8944619967848
602,2006-04-25 18:12:58+00:00,210.36978288958113,206.54945345161366,208.12205208316516,190.22751275474394,187.94680464043662,,
603,2006-04-26 18:08:37+00:00,210.55780952253275,205.75039119683376,208.58341300223321,195.3563260763206,190.97254964333845,185.42368370158562,200.19101404625877
604,2006-05-20 18:06:50+00:00,228.7892352808496,219.4084547324753,223.5708495547011,206.30181166626028,202.4056882841797,202.35100291925562,211.98762908028942
605,2006-05-28 18:09:03+00:00,202.11819060781522,196.16187011681004,200.50747096256677,196.18472153968196,191.38354593211227,182.628893074794,195.38106116951616
606,2006-06-05 18:06:48+00:00,218.39822385713998,209.76191549439167,,,,,
607,2006-06-13 18:09:19+00:00,208.5105593094289,201.7567374825722,206.2694181409087,190.84526381740022,187.64178709082557,183.95539761354962,198.07544179869302
608,2006-07-07 18:06:37+00:00,206.5396434069076,207.49457446433948,214.74077707656863,196.8848908936618,202.48763701542777,189.66051667364945,199.43140176539978
609,2006-07-14 18:12:44+00:00,198.14677648784132,200.0570833419169,209.53643763132507,195.5922487476068,194.1583278523451,180.32796051271225,
610,2006-08-07 18:16:16+00:00,199.91904018713814,201.43101892674082,205.9784106550642,197.36040723297322,195.84768776816867,185.2179468101627,186.6004096101376
611,2006-08-08 18:06:27+00:00,,,,,197.22805864043235,192.5556450021749,200.26327182789495
612,2006-08-15 18:12:37+00:00,206.84637005186545,207.44693486344335,209.81293102243433,198.83913872735138,198.84156198731813,,
613,2006-08-16 18:10:12+00:00,218.20012431614236,213.29413559469785,215.32207097405302,196.7202581050252,198.52903996802175,197.0149221138455,197.03031850072307
614,2006-08-23 18:16:28+00:00,201.65418748589389,207.71587058501356,209.8704653084631,194.0726202620965,192.94313467359925,184.54864031524403,193.81870247928526
615,2006-08-24 18:06:24+00:00,206.87618162922172,203.15242743547637,209.5208243638772,197.4765558194526,195.3793504038078,183.18678395619827,198.55264801774769
616,2006-08-31 18:12:33+00:00,201.67682751515497,206.96341922103738,216.99107112258451,202.35912502264352,204.17279375431656,191.0026763038414,198.47379000225047
617,2006-09-08 18:16:39+00:00,198.48602683976014,200.3821199594242,206.8341530980244,192.78516639329803,196.2558090371345,184.1204756147847,195.05876585293294
618,2006-09-09 18:06:20+00:00,199.4553626310667,198.87647347255339,206.0095576863185,194.83726576211086,194.195868867338,,
619,2006-09-16 18:12:28+00:00,,,,,,,
620,2006-09-17 18:10:35+00:00,206.31500392002937,203.19592983164367,209.84303249071638,201.51766366959671,201.68573848087405,192.0986727311286,195.5021514143928
621,2006-09-24 18:16:51+00:00,196.00607620905308,201.33542293268215,207.73785004917,197.34187302894202,201.76509363792445,186.12440514182748,186.9747465830863
622,2006-09-25 18:06:13+00:00,200.51491392307253,204.6710353272872,213.30064063119988,202.65735542907177,203.2928841184841,191.15215846384672,196.15758667914687
623,2006-10-02 18:12:21+00:00,203.33292464602434,206.86448368936564,212.02399271421265,197.43501600117827,197.78316252391807,,
624,2006-10-03 18:10:46+00:00,202.7640854892275,207.77041322092447,210.09082414396437,198.1233870393263,195.5055803771805,192.60155863744941,198.76512212453463
625,2006-10-10 18:17:02+00:00,201.05203247099362,203.9810536964182,209.6256933232744,201.25053202460447,205.78516267266207,192.57727703154922,193.52158531652168
626,2006-10-11 18:06:11+00:00,209.4889016311016,202.91412273040368,211.86341792946342,202.66155440012255,199.00813217760629,189.3815521634612,
627,2006-10-18 18:12:29+00:00,,,,,,,195.40639621722744
628,2006-10-19 18:10:57+00:00,207.49361519421313,207.35734885655106,211.1514558946252,204.2252960913998,204.25717447973955,194.73204602182676,199.66757554536952
629,2006-10-26 18:17:12+00:00,198.9106398042781,206.4314970097588,207.68508637605444,197.67136431383244,199.67172076588903,190.94054446387366,199.71966229599116
630,2006-10-27 18:06:27+00:00,,,,205.06961704160716,205.03563970029248,190.94596934635314,202.06262660959212
631,2006-11-04 18:11:07+00:00,199.3208456934837,200.86365717891488,203.0950658040821,194.4207685901499,188.05039889684718,180.5124671101527,195.29796858446744
632,2006-11-11 18:17:21+00:00,194.60743434760406,197.4263493443737,204.2985643084379,187.6917345847552,190.4181870496384,180.09005504027385,183.7257311123857
633,2006-11-20 18:11:15+00:00,207.3731297524335,206.34496011815838,210.89128044644642,193.60610706739732,190.9960063649021,188.96954209283678,192.1579782032253
634,2006-12-05 18:13:04+00:00,,,,,200.87630391539454,196.57493198622012,203.91632090586853
635,2006-12-06 18:11:22+00:00,199.17841678222484,201.1509571154667,213.062992266501,199.6030075934906,200.31780436430626,190.95497677009448,202.4411300546605
636,2006-12-13 18:17:36+00:00,208.82100223946532,199.10042760505712,200.66083250985253,191.95037081481013,189.4496961091104,191.257357050674,195.24006611282414
637,2006-12-14 18:06:56+00:00,211.42345747541478,203.55008294584422,207.50955212440687,,,,
638,2006-12-21 18:13:08+00:00,200.95635548428714,201.16239771612769,207.91220246510287,194.34751824196903,,,
639,2006-12-29 18:17:42+00:00,211.26794065908132,204.0262124225972,214.86904678687335,204.50477354975953,202.02826550345645,197.0996067865537,202.14164657897638
640,2006-12-30 18:06:58+00:00,215.90389091241462,212.74988157657032,215.82055903053782,203.86350770314056,203.18869250525853,200.67147009232707,211.63729665838355
641,2007-01-06 18:13:10+00:00,,,,,,,
642,2007-01-07 18:11:35+00:00,197.6004631607472,198.17895530442405,200.22770036984633,185.56909888248293,187.86673923804062,174.54209123594728,186.19740768394337
643,2007-01-14 18:17:49+00:00,209.38805972603737,207.37004662026337,212.354740582629,192.9217846426713,196.01346359828113,190.67577941879955,198.18138083141923
644,2007-01-15 18:06:58+00:00,200.50779951698757,196.96893529065824,207.16508405776585,198.54714668138934,199.93918974983401,195.4540886425542,203.76392923478318
645,2007-01-22 18:13:12+00:00,,,,,,185.68008722189592,203.8417988434682
646,2007-01-23 18:11:41+00:00,200.09933184069436,203.20238146208737,207.18662962881126,196.1284914640584,195.50310823914413,188.15230328413816,202.56647257657272
647,2007-01-31 18:07:06+00:00,,,,,188.36080832860154,180.7789776027072,199.13956010691075
648,2007-02-08 18:11:44+00:00,207.70211882669213,211.18276234389367,212.7809624269344,201.91365074139665,194.42239658574695,188.49033980297625,196.65060690743599
649,2007-02-15 18:17:56+00:00,210.43149406285926,215.56604036067625,219.42474180466792,206.6546548335623,198.45420727186053,191.71650623941397,203.4390725063307
650,2007-02-16 18:07:12+00:00,,,,,,191.72815376485227,212.07965814723528
651,2007-02-23 18:13:25+00:00,206.88999858648597,206.39829268254667,210.49944445545464,190.7781762022974,,,
652,2007-02-24 18:11:45+00:00,224.97348768336434,218.9573293840595,221.26591433553304,203.68837583619433,198.28906470057865,204.20536098136756,213.91840769967325
653,2007-03-12 18:11:43+00:00,223.46291100280905,223.54690193646425,225.380513948479,209.33545785564647,203.97805518266853,203.93268785716015,212.21415982559955
654,2007-03-19 18:17:52+00:00,197.8185947439642,196.32058276288097,201.10039399519542,185.48188033659846,183.6188255622513,177.57935703703885,196.07429001230736
