,dates,mex0600-0000,mex0600-0001,mex0600-0002,mex0600-0003,mex0600-0004,mex0600-0005,mex0600-0006
188,1994-09-23 17:39:15+00:00,213.49768097947904,211.0839912605029,215.87783557354214,207.36388330087664,210.78016219543667,200.82565661617028,202.9590733906607
189,1994-10-02 17:32:49+00:00,206.40011531523714,205.93258947001735,215.34399997278896,203.08074158541584,205.69395179261397,191.75113098231301,194.82089717760624
190,1994-10-09 17:38:47+00:00,209.102342226772,214.9990555513858,225.98310187911804,219.97264100368417,218.97288743543712,201.20223822886618,215.5324503749965
191,1994-10-18 17:32:19+00:00,214.30371351986275,219.26097323427845,210.2534104069841,205.8959397835427,203.9183423189288,192.9234254920041,204.8138884043252
192,1994-10-25 17:38:15+00:00,205.27153009090085,211.64510283324603,216.92251737438667,204.1661996402389,206.8452861499498,194.9231227446757,198.5723059352166
193,1994-11-03 17:31:44+00:00,176.02655698347377,177.12994221836337,185.27542763770305,174.28222388542517,178.0861936781648,158.8850405752994,173.02009276709418
194,1994-11-19 17:31:12+00:00,206.89074676752506,208.158832106894,212.67124423334207,205.86938943339632,201.03080959876436,191.67312273535822,202.4250755424961
195,1995-01-06 17:29:39+00:00,210.41196335457033,198.49690922887876,199.56926075174596,187.29437723496704,181.44301566399224,175.96691191255536,190.69142711339953
196,1995-01-13 17:35:34+00:00,194.83058080507885,189.67694592068938,188.96577992091565,178.66755576814887,182.09024956003148,183.21851002983283,195.19232132050644
197,1995-03-27 17:26:29+00:00,214.6048172288034,213.79049350101403,217.91771837875913,205.02982865922104,198.83453953145178,192.8039157427925,200.02296433658336
198,1995-04-12 17:25:49+00:00,202.59264548537203,199.18782552885938,204.7457924865828,193.38014729102827,186.09595757377542,180.58174386429613,188.3928457270337
199,1995-04-28 17:25:07+00:00,212.16631773865413,207.27524451600672,212.72060302070878,200.9444646565978,201.58255832508488,195.78617555707476,200.93452879919454
200,1995-06-06 17:29:30+00:00,210.42615275154157,202.19157486411876,207.67775870869605,189.94797844562154,187.50991070754253,178.78798353541907,188.60448831784544
201,1995-06-22 17:28:48+00:00,204.77418461567535,204.25874340320422,211.6191940927103,199.06934350118968,195.08606659617428,186.9318702773158,185.453937030166
202,1995-07-17 17:21:29+00:00,220.5829076336101,215.13009816291415,226.04082375414188,211.5365475286931,208.85591076961322,194.37786352405416,202.25559650263597
203,1995-08-18 17:20:01+00:00,209.53644242919734,208.3660402736563,211.94698318804126,202.34165330009643,203.05013474968484,190.92221241689003,194.68639039028767
204,1995-09-03 17:19:16+00:00,209.67788529734256,203.6249462257107,212.1613620374678,197.19087600793847,197.59172497951795,191.28178562099774,198.87142745816277
205,1995-09-10 17:25:07+00:00,214.51306459203826,212.26323943726823,218.34798037380895,213.1413665187969,213.78782252984294,192.27580547815458,207.3311365683705
206,1995-10-05 17:17:40+00:00,204.83459670303736,203.61661807082004,211.85973286713252,202.81656900879767,200.1811696702122,184.0025597059014,192.0501695902572
207,1995-11-06 17:16:16+00:00,207.7966567504298,206.68782908247562,214.81052469446726,204.94802283203381,201.25883962779463,193.18890695100353,206.780059036359
208,1995-11-22 17:16:27+00:00,214.32429221716788,206.43584787777013,213.04602209177696,197.38400111833838,197.29440117940405,189.50783260286184,201.3934082728523
209,1995-12-08 17:17:20+00:00,214.88590251139644,205.5708874951555,209.33533932917183,197.61417485286665,196.58376544603544,182.30913521839688,196.79518655351177
210,1996-01-09 17:19:39+00:00,216.73249763033527,209.19584089423185,217.21930533189348,204.56481781643666,203.30407160198834,183.00258349120853,197.20941244841464
211,1996-01-16 17:26:20+00:00,203.81636612692387,204.36995977641126,211.544187865577,195.47244375384344,194.61313939547372,190.0189887213929,196.6762809198818
212,1996-02-17 17:28:33+00:00,207.38509258734135,200.2272827232383,208.7339275032149,199.84713348830817,201.90714016942948,191.01963837328512,203.72627790002352
213,1996-03-04 17:29:37+00:00,199.5212960320318,193.21707231298686,204.37922542811685,197.0341781573352,192.79174766913786,180.7020245833095,186.10691230968695
214,1996-03-20 17:30:39+00:00,197.67043226194644,199.24252451288731,203.82617322822034,191.59333735357475,191.85555553451644,185.1638580429538,195.4491324550173
215,1996-03-29 17:25:03+00:00,210.66032583077055,193.71636530306878,200.8841388784955,196.80886345993326,201.12368127965868,192.59180347353058,211.34609012285227
216,1996-04-05 17:31:40+00:00,217.4862536592208,208.030046175575,222.90097166720972,208.56399059817647,207.76614217075297,190.52903511626278,203.35132712397686
217,1996-04-14 17:26:02+00:00,214.69474627108738,204.11448394874267,213.5867286220332,194.67765356020888,190.66932523621074,190.70196296536074,200.28765860166456
218,1996-04-21 17:32:38+00:00,211.4981783406472,196.94986092223192,209.0803851826973,193.15962193466927,197.55331819843403,186.0708892359974,197.81049933376818
219,1996-04-30 17:27:00+00:00,210.12223217309747,207.72738412861406,214.7793245528049,204.30020617317106,200.3849207321504,192.88254242102832,198.6992719083014
220,1996-05-07 17:33:35+00:00,209.50323243945542,206.86878331066922,213.23409326639126,192.15187974965013,193.80839781201163,189.65354214358157,189.20246756309592
221,1996-05-16 17:27:56+00:00,213.0214175413891,209.34034582562404,215.3917338461349,200.68635947884738,203.0225442560183,192.43497286330972,193.11451115987347
222,1996-05-23 17:34:30+00:00,213.10478097704768,205.60340884048964,207.71816507629777,188.8362712124394,193.9891299010822,189.88024834054244,194.84874376592126
223,1996-06-01 17:28:50+00:00,211.30737540358186,205.1845547005064,203.62539432226347,193.79880236336393,194.20262284151443,186.9566076520508,193.32929009329985
224,1996-06-08 17:35:24+00:00,208.59816289382647,205.1916801207535,214.44875910153638,196.55246338834291,195.12334590509116,192.19053076680223,190.58309868881955
225,1996-06-17 17:29:42+00:00,222.59906138751026,213.80325319421348,224.31773167213123,205.7009957277849,195.46859846798492,188.23959292616328,200.64164525638313
226,1996-06-24 17:36:15+00:00,216.07598181183457,208.13317834605294,212.90661933465978,196.12775929128486,198.95038597455584,185.2968431996838,190.8096080091708
227,1996-07-03 17:30:33+00:00,214.58439466510595,208.36095660200056,215.85084611149603,207.10435514002373,204.92474575380453,190.9107042285848,192.69075908949665
228,1996-07-19 17:31:23+00:00,213.49451479434555,205.21789810590346,216.40985431237715,202.84821447519636,203.81507288719567,194.6038253021443,200.11007502182986
229,1996-07-26 17:37:57+00:00,220.88076187797753,208.70803929811825,217.76464925663737,197.58750224988844,195.72201587185654,186.6431963644291,192.2118641869743
230,1996-08-04 17:32:14+00:00,216.85870076526973,216.26021642385032,223.47286194236375,202.29141767214662,206.72195537494648,192.28867466137004,199.4460678209979
231,1996-08-11 17:38:47+00:00,199.59143864957616,196.06383751492348,205.139536469376,195.16998828194576,197.8938863006973,187.04266191149415,191.70747288833562
232,1996-08-20 17:33:04+00:00,201.69294825530267,207.80145956824026,215.30376448753756,203.72519473905191,202.66075638472608,193.05748646637878,200.38883808180253
233,1996-09-12 17:40:31+00:00,216.89254275597344,214.12383291831122,223.76511066288046,208.2006037323401,207.3681687676579,194.39405050443213,203.70826420895486
234,1996-09-28 17:41:23+00:00,216.93019647176496,209.6223809657207,213.12876266377054,205.38838926191664,207.52925801918786,197.31118246996465,186.4464044982151
235,1996-10-23 17:36:29+00:00,201.271599437952,207.47783743604023,214.83765114894786,207.45873344118385,203.2397941070383,192.19373423248544,210.1294513567703
236,1996-11-08 17:37:15+00:00,211.21162159911563,207.98963336322285,213.06278730306747,202.32774275894488,201.47053008909833,194.00849202405462,200.74531798841284
237,1996-11-24 17:38:00+00:00,221.26022026959825,209.97341617635692,213.9620017231377,199.56478740954145,201.60150716602135,191.59735774750806,205.3628900129283
238,1996-12-01 17:44:31+00:00,211.85752378445292,213.8435409152828,216.5149998311485,201.32414042097324,204.15215436646093,197.28605409209837,209.96103668773796
239,1996-12-10 17:38:46+00:00,203.1124223520679,193.96477820242404,197.6256105088028,174.45766374607663,174.24946844227057,167.96946035937933,182.89467419907248
240,1996-12-17 17:45:16+00:00,214.46126588124534,208.8345653608893,218.12227296128566,201.87986391441825,203.89485825530505,193.94144586126606,208.48521969377862
241,1997-01-18 17:46:47+00:00,206.71281467745285,206.58021464688306,215.621164409338,198.30165319365722,195.07228212322977,196.94100506504282,198.55651698286678
242,1997-02-03 17:47:30+00:00,211.60759471155956,209.79841507207564,213.70237187205143,202.11530695804407,196.98626947660534,193.87092543857892,201.33589372561434
243,1997-02-19 17:48:11+00:00,214.56958607367648,207.44323673348637,208.85261060267013,205.08013050475168,206.47151266870623,189.27849520202201,194.2427822362865
244,1997-02-28 17:42:22+00:00,206.11634171113212,194.7942749549613,195.03905829891715,179.17351699378105,178.33305888997668,178.11597665737193,192.39249167291604
245,1997-03-07 17:48:50+00:00,218.20304712222153,210.93295779789142,214.6410734061465,205.97657559981403,203.84118277724798,198.56215014800907,198.09651558431807
246,1997-04-01 17:43:36+00:00,217.5756422066004,207.91774180351598,212.06703312594612,188.32864820238765,184.98276909640418,188.41724107953615,195.06369162673806
247,1997-04-08 17:50:02+00:00,211.98322065118091,210.3748489972294,219.57291720149362,209.72057005535805,206.05854598473314,194.89213572584728,197.5379228282166
248,1997-04-17 17:44:10+00:00,218.00470405810793,208.87483657182747,216.35241941473592,200.03624114472126,199.14079248341739,194.94727853929112,197.15198217172937
249,1997-04-24 17:50:35+00:00,210.9213073991641,199.36022366776362,200.55165422077752,189.23763358191894,186.2528070720035,177.96435584301952,190.76669811389792
250,1997-06-04 17:45:51+00:00,212.2055621354718,203.5727859910429,210.0377055608562,199.03813866720114,197.1796128092878,190.67809621761,201.0592563024935
251,1997-06-27 17:52:49+00:00,207.53057404831458,202.57515251259312,210.81355855682128,192.0484954638631,202.01319102443586,194.07620312835513,193.74335077191438
252,1997-07-13 17:53:22+00:00,205.5828049990039,204.12773058981708,213.41334479274073,195.1229115634834,204.60203706538738,196.57164139186895,203.02960534393873
253,1997-07-22 17:47:29+00:00,216.8039730623671,212.05214178456683,215.3814954365109,202.99746054576283,204.51401055217607,197.5622138513895,208.04129214297694
254,1997-08-14 17:54:25+00:00,207.7323755960616,197.27267949500845,206.04899688538302,195.10103742731232,203.06889191330737,183.31080068456106,183.3523642881628
255,1997-08-30 17:54:54+00:00,211.04312538507483,205.8262572909651,213.29538610117933,197.80099139598934,202.9826401324871,195.56226567533264,201.48984202045196
256,1997-09-08 17:48:59+00:00,212.04771240674543,211.18805037117892,214.7210407541399,200.47958886191643,197.5482394686404,179.22398041588835,196.19311008705114
257,1997-09-15 17:55:21+00:00,,,178.22109964188252,159.1751398045007,,,
258,1997-10-10 17:49:53+00:00,200.96646912489186,203.5308232029571,207.00088570637027,191.59179921744334,192.8713124776866,182.80317006825152,200.1364147035682
259,1997-10-17 17:56:15+00:00,212.74839289658595,213.64058493899893,216.34983618754507,210.2651707711137,211.34005539662184,198.0125054971471,210.0779696897003
260,1997-10-26 17:50:20+00:00,204.67328713833382,206.42467709289508,213.6364072115929,203.06476261028442,203.621037071438,189.38967906958518,199.3613628591795
261,1997-11-02 17:56:41+00:00,210.02579049461616,210.6808212512639,211.95504836725058,203.1201934290071,206.51192886333016,191.7732832867482,200.5934918442505
262,1997-11-18 17:57:03+00:00,203.94169711124124,200.859637447094,209.00350377038785,201.00029248567546,202.2356307165158,192.49700067370827,204.70435760228986
263,1997-11-27 17:51:05+00:00,196.90130009595697,193.18467731446515,189.15868372886314,177.83342748135487,172.91632482432496,173.91815248295845,183.2327947156897
264,1997-12-13 17:51:29+00:00,216.34935229627533,208.1139298650377,212.90469022936247,203.2065640893447,205.2097119964176,198.42885707947002,216.71283960443992
265,1997-12-20 17:57:50+00:00,209.25082071529303,198.20390713597263,208.36191994578928,198.7481764975215,200.63490617735582,188.07690005930792,200.68912221772206
266,1998-01-05 17:58:13+00:00,203.62781199322058,200.09610471519403,208.2296205392152,190.34469335608185,196.0125132637163,187.5458672000316,196.68735589106242
267,1998-01-14 17:52:14+00:00,202.36781754695693,196.70490254099315,191.51949072965505,178.45739589780828,177.1410890856662,160.68085733793274,183.68776887924074
268,1998-01-21 17:58:33+00:00,204.5786458624253,202.2377649176142,203.1857272386983,191.885093985946,186.49420586379063,183.4373281480343,197.01737177687585
269,1998-01-30 17:52:35+00:00,201.39514716463705,182.55694411730502,191.29134726946296,183.45999717720946,178.57111303854265,169.3744389702562,188.38421566633417
270,1998-03-03 17:53:10+00:00,200.96361412966277,201.82164711680383,208.3423030109885,187.57117101708195,187.26485667410387,179.09471920649634,199.30704531725965
271,1998-03-10 17:59:28+00:00,213.56818005322904,210.27778942546186,217.68575580532215,204.4274507503481,204.87587874702018,201.4027019123754,217.71309568519854
272,1998-03-19 17:53:25+00:00,204.33105324899722,202.0779727719261,209.83736588125478,189.622707264387,194.14861137558668,190.1773659833235,200.48820647526577
273,1998-04-20 17:53:49+00:00,205.1612831461519,197.57213824250005,208.69967970536064,192.68921715389024,191.10032292894078,193.03488439366814,206.81993462526427
274,1998-04-27 18:00:05+00:00,205.75245719434974,202.99423397477398,213.2338566403638,196.51984179327678,197.78283120258163,189.9543425142818,211.8705692518361
275,1998-05-06 17:54:04+00:00,214.1416091530366,205.60540426814376,216.5309406010361,192.9971091719951,190.32444401824145,192.91663364180963,191.62701897407914
276,1998-05-13 18:00:21+00:00,198.8599947627946,193.69897213978334,204.5972592944205,189.04972321075735,186.29235248382062,185.79717355854117,198.37619475499463
277,1998-05-22 17:54:19+00:00,209.4799192517745,200.0831811800635,205.82293458636323,187.68846530303668,188.13114236726932,186.52667051123584,199.6200086892175
278,1998-06-07 17:54:34+00:00,223.42664316807873,,,,,193.66166439119178,201.57516911832084
279,1998-06-14 18:00:49+00:00,209.65429919177544,202.5744912393113,203.59924860408958,188.01293450239106,191.2415438829399,187.4145357549986,193.1809800729991
280,1998-06-23 17:54:43+00:00,206.89281745170476,206.38857635348631,212.66614456699796,197.1988471465332,200.30852274255122,193.0882146779579,198.9908063088534
281,1998-06-30 18:01:01+00:00,209.60996854478645,200.67637534583673,207.0749787370756,181.50731751942254,184.97134500399164,185.43880088270296,189.94485454230625
282,1998-07-09 17:54:57+00:00,210.77026395990256,211.8894789586874,214.30009508808715,204.00668535039125,201.42434613002345,197.71290853131472,202.12655318375587
