,dates,mex0611-0000,mex0611-0001,mex0611-0002,mex0611-0003,mex0611-0004,mex0611-0005,mex0611-0006
818,2014-01-25 18:19:43+00:00,,,,,185.97279545520797,188.98447368438727,177.23882536247305
819,2014-01-26 18:17:53+00:00,204.49787977102451,206.37040345647938,212.50138982965862,213.9146735559234,215.30202813142262,212.89918453251826,204.8596916622949
820,2014-02-10 18:19:47+00:00,,,,,237.3619374104838,232.57664665299703,215.46979809218388
821,2014-02-11 18:17:39+00:00,207.82364298769744,196.86944383475557,217.32422944605517,220.476834384759,226.99516498893138,224.3667174374425,203.39741767879744
822,2014-02-18 18:23:46+00:00,193.93337315959002,188.2579702517897,196.65267910317527,209.45629530876903,213.06723870700375,213.4278253807459,196.11588390442157
823,2014-03-06 18:23:31+00:00,188.9859680211704,192.8384825578803,198.09116626099998,201.49865118125615,212.44444122894137,209.28980352340835,200.24378290512365
824,2014-03-14 18:19:48+00:00,202.94822692874865,201.44555924459203,204.94731059761185,210.23660227320468,,,
825,2014-03-15 18:17:16+00:00,206.4016053608123,201.93761482931413,203.44799991170495,207.72543049222799,211.31706670409645,209.10039408846274,207.15979909601293
826,2014-03-22 18:23:19+00:00,201.2836075325848,192.199539051867,198.6712254545419,208.1439973766136,212.99720635983408,214.26206180274542,200.14056707272155
827,2014-03-23 18:13:41+00:00,,,186.97121162156023,191.03148562459472,196.909583275997,198.37484375077364,191.1761420981193
828,2014-03-30 18:19:55+00:00,207.14266461041294,203.05512816442132,209.30242359621082,211.98746862907814,215.20955308213854,,
829,2014-03-31 18:16:59+00:00,204.65732327782604,201.5734104965468,202.64828955725054,207.70227982221692,210.94692681966612,213.72179380799687,201.06908311304406
830,2014-04-07 18:23:05+00:00,198.044061216437,191.2274788925286,192.79157396214322,218.54608846960224,212.94055597251446,218.77389994864595,215.2138935298185
831,2014-04-08 18:13:44+00:00,188.76088383647144,,,,,211.02442228589257,210.62782646570673
832,2014-04-15 18:20:01+00:00,207.02282777911125,199.89223074031096,206.5276839038846,226.35032185748176,214.56743139845722,,
833,2014-04-16 18:16:41+00:00,202.6992930865571,196.3561782031828,198.55503382190665,216.40856885727214,205.9320230501707,206.4280891964243,207.96160984266754
834,2014-04-23 18:22:48+00:00,181.0861701760212,180.1421233431436,180.62691446889335,199.55997950687237,200.28706289784247,189.98203746534236,191.20808096716146
835,2014-04-24 18:13:57+00:00,193.87957632097928,190.09366973468062,187.19471257704774,211.0880719034672,211.14248697649023,,
836,2014-05-01 18:20:10+00:00,197.5751987252759,194.3124106638207,,,209.82048983673945,200.870868999008,193.56218582196115
837,2014-05-02 18:16:28+00:00,209.5541985946488,200.7535954400504,202.96870272851925,216.72898101144287,224.1494329601719,212.48053276557616,206.5897358789979
838,2014-05-09 18:22:33+00:00,197.3577684087333,194.43828004733805,189.35402231526245,201.0210347194651,219.3640583963391,208.14951769326484,198.5898979615111
839,2014-05-10 18:14:02+00:00,194.88752982244927,193.45731253191747,,,,,
840,2014-05-17 18:20:17+00:00,197.1095658473689,193.43176321768738,192.6136723159129,192.07166574072025,208.32700206730584,200.79279545250463,
841,2014-05-18 18:16:17+00:00,196.6663117875477,193.98754837394478,190.76870200652937,194.4509367536274,210.25431907341058,199.34505158804944,194.33476808864202
842,2014-06-03 18:16:24+00:00,204.011039854908,200.0109898925265,205.9937978825053,210.454484884183,215.5796587588763,203.3228312827302,193.84103369243408
843,2014-06-11 18:14:10+00:00,196.53561563812593,,,,,,191.09901990591473
844,2014-06-19 18:16:29+00:00,211.23897263637352,209.95623407103054,213.32893817532442,218.26012690794815,223.13580830047567,211.9736459928582,198.5013118561506
845,2014-07-04 18:20:28+00:00,,,,219.0553257810035,222.86956567884798,206.22460768123838,196.7527485918624
846,2014-07-05 18:16:35+00:00,211.36260444877985,207.1698986934763,219.96613936351136,226.95208309592334,228.920557417333,211.33638300147285,206.5930113613379
847,2014-07-12 18:22:48+00:00,198.4336823643369,195.76195610584858,211.3571491590958,216.2913831647158,222.85489486703938,204.07034837426195,197.1737772767605
848,2014-07-20 18:20:30+00:00,,,225.5777467936096,229.45996056922036,228.40420381707142,218.35761992231886,214.95870561756607
849,2014-07-21 18:16:38+00:00,222.21213765896206,223.72223356538842,225.48384047539224,232.06003469192754,232.23899937536387,221.62275013108413,220.35435004792603
850,2014-07-28 18:22:52+00:00,217.05576145548795,223.05834110831896,231.3257123228031,227.62375068106752,231.20020827285853,224.522427844746,228.24253461632446
851,2014-07-29 18:14:23+00:00,,,,,222.34603924510526,216.9825034346387,221.87942462173856
852,2014-08-05 18:20:36+00:00,,,,,219.42360254946578,224.44070262182726,218.62085812949024
853,2014-08-06 18:16:47+00:00,220.43552593338956,229.1645855188897,224.17686827365395,224.87479436027192,228.1885357766991,232.80476878483282,225.68601947825886
854,2014-08-13 18:23:00+00:00,212.01304586871137,213.17490634276658,218.04484614865402,219.01458216808643,225.2500778686138,222.7259139761311,217.3986975691801
855,2014-08-14 18:14:25+00:00,,,,,222.55586829483738,227.14724866715588,217.0206076050634
856,2014-08-21 18:20:34+00:00,,,,230.15596312633227,238.50014789567547,234.23931732042257,231.23994912212575
857,2014-08-22 18:16:50+00:00,217.15609103003797,214.51463374556525,220.50194067237865,215.93933081844182,223.1463839679562,222.79729275376084,216.9609382093702
858,2014-08-29 18:23:01+00:00,206.0959516714202,202.11058732369048,204.84824739525018,214.14728446592764,221.72403397570275,219.35806045864655,212.43445551550244
859,2014-09-06 18:20:36+00:00,212.03726940987676,209.22503043818244,217.71604367012486,218.66813889145746,223.56649823783513,224.30494091850537,
860,2014-09-07 18:16:54+00:00,210.33763204370058,207.04874162758293,215.0914330421266,210.8851220972095,216.85320354747597,217.87819554385857,208.25681471330935
861,2014-09-14 18:23:05+00:00,217.95334009735814,212.24712773203362,220.21181461196423,219.2936165092756,225.34274696310015,216.4814901926661,209.3347292540012
862,2014-09-15 18:14:26+00:00,,,,,,211.85269984445887,200.13922013670503
863,2014-09-22 18:20:41+00:00,,,,235.72170740149585,238.5931187221935,237.61408715023862,228.038052440669
864,2014-09-23 18:16:51+00:00,227.3894921301395,214.6394417076637,216.64569628153902,218.20745460865655,224.7753751721623,220.00921584664158,210.95671549576747
865,2014-09-30 18:23:06+00:00,229.26387267914188,217.28441639964961,219.08531624630615,222.1854921881131,231.61643334867847,230.24292793666518,221.0616454874401
866,2014-10-01 18:14:38+00:00,228.55274591938246,217.20808939848064,213.6598905593516,216.01785275797764,,,
867,2014-10-08 18:20:53+00:00,218.52015503617122,211.48412667187154,218.85194449843303,,,,205.7505672156528
868,2014-10-09 18:16:58+00:00,227.1417623377881,216.8245704110105,222.74990751465197,224.94372591203063,226.658792358051,225.54162744725429,213.85331520089053
869,2014-10-17 18:14:47+00:00,222.42945231913035,222.07227530019316,225.48472622337073,222.47555843021033,,,
870,2014-10-24 18:21:02+00:00,218.48532228224994,212.19325590697807,,,,216.79798071256104,211.87217551502766
871,2014-10-25 18:16:58+00:00,218.05894302950855,211.78224167749426,218.3100033181071,222.66570315100196,228.6577547301645,218.7192310921119,208.21410183176798
872,2014-11-01 18:23:08+00:00,222.3464728207115,222.14715903798492,220.65360682822157,218.15576404754464,225.19920855821772,219.36333478479023,210.1129385556542
873,2014-11-02 18:14:57+00:00,187.8193584286028,190.0666970625826,,,,,
874,2014-11-09 18:21:11+00:00,236.30332622667942,227.62061449730905,,,,,209.32940781794167
875,2014-11-10 18:17:00+00:00,218.849335024755,219.65713571136396,220.60820320262863,225.17385530550075,235.15746000047196,225.4850819270927,206.45942191886945
876,2014-11-17 18:23:08+00:00,225.086123549801,227.65377427424303,224.36669347491022,222.24411489966323,229.30660314755335,230.5966459095416,214.87426658297588
877,2014-11-18 18:14:59+00:00,227.76852951050415,,,,,,213.90440013150388
878,2014-11-25 18:21:14+00:00,218.50564725726795,214.97470974178285,225.46161669055917,225.6022332816465,231.61803855572612,227.37654257172923,
879,2014-11-26 18:16:57+00:00,218.64581803998445,217.60736205823864,229.27034652509883,223.27173388946727,228.44749636791965,224.28873887470726,217.92600518560744
880,2014-12-19 18:23:04+00:00,193.7322709818233,189.5069074133552,197.0737015742369,211.26856715841913,216.28043413698796,207.95417543727982,192.92763484578268
881,2014-12-27 18:21:28+00:00,,190.54226315686626,197.0672096819688,210.1189436738952,218.02756536005393,224.31276602673492,207.5776200700751
882,2015-01-04 18:22:59+00:00,211.26882496215416,207.1052517605672,208.30765415743113,217.14118643053752,225.44754215012645,218.0350488840967,212.06165971809165
883,2015-01-05 18:15:19+00:00,,,,,,205.72972195426772,196.37135796731346
884,2015-01-12 18:21:31+00:00,212.0256286248338,203.5152619243079,,,,224.65627277638907,186.16172849663963
885,2015-01-13 18:16:48+00:00,204.48545124207655,196.17696512169346,188.26989076955974,214.64524753789627,219.30275087536677,222.27600717330756,190.65138770295792
886,2015-01-20 18:22:55+00:00,197.70667171530658,198.0206397317095,196.26086497985932,193.7858151136236,200.91628378906464,204.70660224649302,189.17536265793927
887,2015-01-21 18:15:19+00:00,,,,199.43728886766834,203.20226263407685,202.34686123259277,193.85645365613303
888,2015-02-05 18:22:52+00:00,203.9721618871207,204.40823489282394,206.22102911219358,209.85838386644534,218.02316990206995,212.57193189185864,196.5637912253055
889,2015-02-06 18:15:27+00:00,,,208.4423610418456,211.36027401886642,223.28942460320144,212.0272806327685,195.56802683893497
890,2015-02-13 18:21:36+00:00,194.60479385929779,195.37679290483874,200.217124768461,213.00863043948578,,,
891,2015-02-14 18:16:34+00:00,190.7476387964378,189.46955054757572,191.61221332322185,199.63769265810555,214.3825960191611,201.35332266639375,189.6175170182657
892,2015-03-09 18:22:36+00:00,199.66629498753693,196.6568066486913,198.07115395570997,213.8052970772177,231.7547324939537,202.36279282025737,193.5811694183063
893,2015-03-10 18:15:39+00:00,201.47585232362027,197.48237612430384,,,,,
894,2015-03-25 18:22:27+00:00,198.13611566324104,192.72205274332995,191.4395203668358,212.35243228710587,216.62246133842984,190.00032685041768,201.1330369530879
895,2015-03-26 18:15:49+00:00,205.96956452383964,,,,,,212.43522188249906
896,2015-04-02 18:22:02+00:00,195.55806447345762,195.6421109994346,204.42842703229377,209.53232294556844,,,
897,2015-04-03 18:16:08+00:00,199.54083268219537,192.97995919595982,204.98575867063505,207.19875993197763,200.93843888118028,195.5842293808567,200.56107262002868
898,2015-04-10 18:22:19+00:00,200.45340558854372,194.66240718313247,221.87643753340154,226.0799299268586,211.58071745027496,209.3893524993348,217.9171467377014
899,2015-04-11 18:15:57+00:00,,,,,,204.50359843146333,207.6811172850087
900,2015-04-18 18:22:10+00:00,,,,222.08472955305993,210.62914589730264,216.0227930369579,220.4683741960677
901,2015-04-19 18:16:08+00:00,200.8833289520102,197.02481661416832,211.25218710165413,218.24629485824155,203.2322595318416,201.36766622116303,208.88830097856626
902,2015-04-27 18:16:03+00:00,205.243315580626,201.28074948896645,221.23951698781642,225.30705226905596,,,
903,2015-05-05 18:15:54+00:00,198.6246212875821,201.15392827682513,221.1315655477594,213.35008943074416,208.30763615376898,208.06316784980245,203.38916486525306
904,2015-05-12 18:21:59+00:00,192.77615495445627,206.30182845310108,216.1221730986298,216.19180228465328,211.31541565219362,209.23608510898532,204.57761232211774
905,2015-05-13 18:16:12+00:00,,,221.39895971646146,219.98779875508032,218.87387099187555,220.3627248070106,211.41194916420872
906,2015-06-05 18:22:30+00:00,200.5421485782031,,,,220.64208564447847,214.6000085781834,205.26483480781798
907,2015-06-06 18:15:58+00:00,212.7222631925669,224.1126905109898,225.74782304153356,226.81494691565064,226.1135890103772,218.88433257244944,214.70823184009126
908,2015-06-21 18:22:33+00:00,224.03562897870452,,,,235.60562268495056,228.75351269165012,221.4804043687378
909,2015-07-16 18:16:30+00:00,,233.99748161037817,239.43739303277817,238.83949211224913,237.09247428435683,233.9305524855099,
910,2015-07-24 18:16:22+00:00,243.76656528766011,243.04697881441584,247.21235955710898,244.4425156466473,247.32310458992956,237.54164937906745,224.70721425850633
911,2015-08-08 18:22:46+00:00,247.80361308184644,246.95065669430466,250.51103891180975,245.8144280035253,,,
912,2015-08-09 18:16:25+00:00,244.05163800509098,234.1057270074535,240.95149551210358,243.1546434031917,250.04504153543678,249.43349290775546,221.73201739027513
913,2015-08-24 18:22:47+00:00,,240.84305178779755,248.2901354300241,251.57838946473424,252.81859926526093,246.63133609776992,229.74251847637262
914,2015-09-02 18:16:36+00:00,,,,,254.33739697344635,242.3892386787249,219.44237230560725
915,2015-09-17 18:22:54+00:00,246.02464893341346,242.0048043556574,242.7719112419143,243.88991233903678,241.10348952768265,234.71381361126382,217.27480918832723
916,2015-09-18 18:16:43+00:00,245.38068054314274,235.637542877331,240.0671350899543,243.68882917335984,,,
917,2015-10-03 18:22:58+00:00,251.8815892011035,241.4735599482981,244.89202410737468,240.89529242051452,236.45895677092338,239.58795652242554,220.59300674075064
918,2015-10-20 18:17:04+00:00,,,230.67291750842628,234.7535299098776,238.15714444122824,232.78293299416168,215.96751786499726
919,2015-11-04 18:23:03+00:00,230.39506104852032,228.72091782706366,226.1517217542659,218.0331233344034,213.47845233353672,208.5406261780878,206.62885551853728
920,2015-11-05 18:17:17+00:00,,,237.77828717016442,233.67474150358262,227.87503189048738,222.08209818295524,217.83304516202938
921,2015-11-12 18:23:37+00:00,250.53733704213715,247.18570575451795,248.66997940654886,245.9181259487764,,,
922,2015-11-13 18:16:52+00:00,238.19554322475318,241.0868713449335,240.18375214345576,238.43338769200741,234.99795503083374,225.742461764887,220.3067119328495
923,2015-11-20 18:23:05+00:00,232.35462218781845,231.03711223553674,228.25592336994418,224.54696369744954,224.00958239930878,220.87143614903806,208.59774527318714
924,2015-11-21 18:17:34+00:00,,,,,,219.87006890129396,205.78899289153895
925,2015-11-28 18:23:50+00:00,218.0805183790357,228.24651796904175,233.40060265750833,228.9012778945493,,,
926,2015-11-29 18:16:55+00:00,226.53015311057158,225.39283308676872,232.47214101522613,226.42149548499182,226.40176899132794,221.1647177988765,210.2294189084911
927,2015-12-06 18:23:04+00:00,206.41382982311308,207.0867005508562,215.1250059742274,216.30717339907983,218.73075165439522,214.05375194397703,197.73580663436877
928,2015-12-15 18:16:54+00:00,195.56244177072801,194.4816293970475,200.42935598853265,196.86709713813383,201.37581283147964,202.29952531031114,198.28114775799344
929,2015-12-30 18:24:19+00:00,,190.1333050314888,193.22912695872552,191.90684071386366,206.24474347154276,206.21077188053835,195.33731251942623
930,2015-12-31 18:16:52+00:00,197.91687938102694,198.63036983592733,199.20352314000584,200.32063508525033,218.94752318569442,213.38336649750232,203.5339765069741
931,2016-01-15 18:24:35+00:00,189.39362890567492,192.36710500988173,191.18858515672764,189.4196044425901,198.86196668110503,194.35429274627927,188.6919156879026
932,2016-01-24 18:18:30+00:00,,,,,191.43093461708963,189.74558108124808,184.73585754750673
933,2016-02-08 18:22:57+00:00,200.1491153093271,193.72708760387857,202.25477116548058,207.5758843344094,209.93495462848978,208.81930361680742,198.92866306215763
934,2016-02-09 18:18:37+00:00,202.86675196694114,193.53933824506703,193.0945244929488,192.24251790028822,196.75565042103193,,
935,2016-02-16 18:24:49+00:00,190.26027201390764,186.8093195758941,197.74855344680276,199.91842191677753,210.8422574778154,208.48339878407964,201.97686978246864
936,2016-02-17 18:16:40+00:00,188.5996043454302,191.15775551747151,193.92067670671463,193.8553618031031,204.05168519902745,196.60345036788183,191.09275895405708
937,2016-02-24 18:22:50+00:00,204.16993528306855,195.22791654204303,203.77950503321296,202.24935568883572,206.85100976947973,208.2465146357579,201.52627729410625
938,2016-02-25 18:18:39+00:00,202.03897678328147,190.84873010999144,192.92751604434997,195.6683831491573,,,
939,2016-03-03 18:24:56+00:00,196.54747476663448,188.53432909120383,,,,198.08476750226336,193.85958504849154
940,2016-03-04 18:16:39+00:00,184.57212290302297,180.68729547302087,184.02196119125992,199.93601552858954,188.49883296048242,194.84758145071032,185.33826816198535
941,2016-03-12 18:18:50+00:00,188.02424210968954,,,,,,192.49001099667746
942,2016-03-20 18:16:33+00:00,186.83961981982608,186.81056113683127,189.9198856021627,194.79238560480164,195.19087581081027,195.57926186869878,186.13433893537473
943,2016-04-04 18:25:07+00:00,187.26532372002396,191.29453442125543,199.55010218518575,,,,196.05263906808233
944,2016-04-12 18:22:33+00:00,190.28752732286526,195.7771109800102,203.87131515917858,200.41283560305357,204.32725811206683,197.87983062456348,198.2746214321243
945,2016-04-13 18:19:01+00:00,195.0559536862052,200.61145831020536,201.91921615611903,,,,
946,2016-04-20 18:25:15+00:00,194.12436719575928,201.665500672465,212.1140793175064,207.99066000586075,,,
947,2016-04-21 18:16:18+00:00,194.58383813904197,199.6726321201352,201.58778012725114,,202.29734878333755,199.30885651853168,197.8316224156214
948,2016-04-29 18:19:08+00:00,,,,180.97732829955322,183.16175872785064,184.7284170204019,173.22287618841517
949,2016-06-16 18:19:19+00:00,,,,,199.8947255683666,190.98926586915778,180.13027544671982
950,2016-06-23 18:25:30+00:00,,190.22646607809526,203.01946549898648,199.54378306708722,202.43594146246247,200.96222078049544,190.6966176767319
951,2016-08-02 18:22:58+00:00,219.19794358537195,213.31704600060385,221.45221396925643,209.93830928054146,207.99400048796582,202.08987219564403,192.72816368545438
952,2016-08-03 18:19:23+00:00,222.2845209232856,212.53593971935516,219.69016865584678,211.95030354024232,,,
953,2016-08-10 18:25:34+00:00,,,226.02743938538802,219.54417233123,218.8687124723709,218.54352667459872,214.96521762759656
954,2016-08-19 18:19:24+00:00,,,,,,207.5853744828549,199.76584844494374
955,2016-08-26 18:25:37+00:00,230.2130711115807,229.62366404870062,,,,218.40511671659857,214.80719601325512
956,2016-08-27 18:16:55+00:00,226.28326255971572,228.3569151910938,225.83546498590178,224.4572735957769,223.34961071727528,222.3185775850898,212.47271955475136
957,2016-09-03 18:23:08+00:00,229.89807185336633,224.17287188941384,226.96628698469178,222.68866923469724,227.91876448959,221.28583305485188,210.0308448053807
958,2016-09-04 18:19:28+00:00,,,,224.11434128582297,224.02490355580682,217.911245921396,211.1221012964712
959,2016-09-12 18:16:59+00:00,229.47506276818964,227.63148519171102,228.66690415918032,229.02080885247838,231.76817871517466,226.95788770066503,213.485476916145
960,2016-09-27 18:25:41+00:00,231.64454672824178,230.66644646887775,,,,227.35731340532004,225.55044327965493
961,2016-09-28 18:16:59+00:00,224.9795045824479,222.9075042173234,230.20215231227644,232.60929267692512,228.36612201697554,223.03703779115716,219.0612635208706
962,2016-10-05 18:23:13+00:00,223.74624249378695,219.2121509416315,229.68738143665368,222.3832122514671,226.75209274237397,220.283214291118,213.0427317828102
963,2016-10-06 18:19:31+00:00,211.9332891683639,207.64785804384135,214.30002915977087,,,,
964,2016-10-13 18:25:42+00:00,228.06484230201306,228.37178015630803,232.84452214308158,235.09329354135133,,,
965,2016-10-14 18:17:05+00:00,214.38991382343312,212.92590480377427,217.6275658953932,216.8464278769963,218.13243126096185,213.77965186440676,205.2250292628491
966,2016-10-21 18:23:17+00:00,211.7505507651047,213.08602818825366,223.56814184838947,224.8411086096815,228.0950483802902,219.95604713652727,209.09151449041582
967,2016-10-22 18:19:29+00:00,210.49769527516267,,,,,,210.7855346066984
968,2016-11-07 18:19:22+00:00,,201.6468921528937,212.1869835498824,217.46111932372378,210.51400852927353,207.97938528838202,192.58524604919378
969,2016-11-14 18:25:29+00:00,217.46206617201028,,,,231.58431616188602,221.2898159242732,208.8215376397837
970,2016-11-22 18:23:17+00:00,184.98195726996278,202.5293955206405,211.19072607776056,200.18451288656905,214.10345524400222,222.39471221371784,212.96198028501874
971,2016-11-23 18:19:17+00:00,186.5191559695019,204.5053247676561,208.8551367120233,197.09219286301854,,,
972,2016-11-30 18:25:27+00:00,207.1953456806279,211.5829901923227,214.86534419068258,,,,211.2828742946911
973,2016-12-01 18:17:06+00:00,205.63687019572345,209.2268690498306,208.76242617476282,201.04692745825741,208.6894418137013,218.81196955547364,202.6188439048535
974,2016-12-08 18:23:15+00:00,190.4745253307431,216.94030815718483,218.9700191544873,204.6044564336532,217.29667045515922,228.56721705073113,213.45285556658752
975,2016-12-17 18:17:01+00:00,196.48263826765898,204.3042727217193,211.8266038407394,203.46164885116514,207.6625167485349,212.2407826349808,207.16730091757807
976,2016-12-24 18:23:11+00:00,182.52432275495315,197.73789403498256,209.48047455335157,203.84536871260158,192.4459832971577,202.93724101445642,209.19745466108083
977,2017-01-10 18:18:57+00:00,,,,214.27087026374522,216.88475940060385,204.4326491550708,211.49954224733088
978,2017-01-17 18:25:03+00:00,199.7410097887941,204.96380082481605,220.9295941848794,220.97293028628155,223.2284047979983,222.37412369550938,
979,2017-01-18 18:16:54+00:00,188.19582699564103,200.7211517147459,221.76209866135028,218.04697321847857,216.18182708421466,214.6305967983431,217.279026627587
980,2017-01-25 18:23:02+00:00,179.72124271304915,180.3928013173758,187.95869493507274,197.36783503728907,204.85805319244878,191.95409576242938,184.28793423073944
981,2017-01-26 18:18:47+00:00,193.4943224391078,193.46516511885534,202.02372217525473,,,,
982,2017-02-02 18:24:56+00:00,,,,201.73933340499607,206.6315039659817,207.04028449868798,199.00561987034277
983,2017-02-03 18:16:47+00:00,187.88717523536087,192.37182897448832,196.57728436644388,198.01210764776687,202.98080403124524,200.72434819340856,189.34487367121218
984,2017-03-06 18:25:04+00:00,,186.13683711230678,205.17793186009771,199.00890951025124,191.85753561353673,211.88288871962908,209.37929054950533
985,2017-03-07 18:16:34+00:00,182.02371338898365,183.4369684159292,201.35939479892818,198.56440175518,185.45701679940814,195.39309765846355,194.73425478047858
986,2017-03-14 18:22:40+00:00,199.1301070372028,189.51492425180422,204.0591404757649,211.4955277454114,207.26299610892747,214.04336667706593,198.55923400746266
987,2017-03-15 18:18:56+00:00,198.38077750187034,195.42457806219664,,,,,
988,2017-03-30 18:22:32+00:00,191.94906110365108,188.55343538931578,200.91333596498495,208.4021522319118,202.84983696617329,202.97715807704785,195.73250019331738
989,2017-03-31 18:19:00+00:00,192.54480360774622,,,,,199.1482059974321,191.27697449479263
990,2017-04-07 18:25:13+00:00,,,186.65248073156138,186.52535434384254,197.89597368742454,189.51705610721174,191.20746348036027
991,2017-04-15 18:22:24+00:00,192.7839831681732,192.87261245820872,202.37610721951867,197.41756545465847,214.54174358685103,206.17441770284606,188.94531204712663
992,2017-04-16 18:19:07+00:00,189.9254061011459,189.1274584131236,,,,,
993,2017-04-23 18:25:21+00:00,184.96528278196595,186.33309049817325,198.40026531808877,195.49434155224594,206.5284870975762,205.27650933127964,
994,2017-05-01 18:22:13+00:00,198.83391285042123,193.12260247538052,201.4761471382894,202.00661846467787,211.8347673000911,210.86883170615937,196.98043573203543
995,2017-05-02 18:19:13+00:00,188.91317207867365,183.86193467352905,187.42293625450606,190.10130057018267,195.24756823298281,,
996,2017-05-26 18:16:19+00:00,204.07742587847358,200.8943797855376,208.87929597371152,210.65503413388498,221.51004252949605,221.02301922655062,205.78832566406115
997,2017-06-27 18:16:32+00:00,207.65346101393774,205.59633638324692,210.6127754854587,216.00040742543445,220.68499232605114,220.01839595312182,213.0498957752087
998,2017-08-06 18:19:23+00:00,,224.8730125797986,225.75352773567315,226.9592584922779,223.36008868252705,213.89921681571343,
999,2017-08-13 18:25:33+00:00,242.41057335551662,235.42812539763418,,,,236.16866719766097,220.0867409188138
1000,2017-08-14 18:16:48+00:00,237.8362109204465,237.2900514947387,240.66285989747618,240.05885180531703,242.06895308573172,240.45502091169703,227.65341858845886
1001,2017-08-21 18:23:01+00:00,230.12983702880263,236.38616273427976,240.120662326115,233.95538591207094,235.1738705160363,237.53914984646056,220.9806900827844
1002,2017-08-22 18:19:22+00:00,,,,230.63674613701465,234.13888590253205,233.39990026937315,213.76618429520138
1003,2017-09-06 18:23:03+00:00,227.6788453213052,226.91364897558174,229.3571135251233,225.65978302266424,229.19698486391943,222.4873234377271,210.07048696527264
1004,2017-09-07 18:19:22+00:00,,,,,,225.8449507673699,217.8390090763731
1005,2017-09-14 18:25:32+00:00,244.46406975744463,244.1460089881583,246.73703416868912,245.88176630451864,,,
1006,2017-09-22 18:23:07+00:00,231.05498367263925,225.86239384034627,236.51931032451736,235.97569570559915,235.98655959745383,226.9692824515263,223.94384311290162
1007,2017-09-23 18:19:21+00:00,,,,,,224.67158707413975,222.80196021942936
1008,2017-09-30 18:25:32+00:00,233.24955564481962,233.99640517475342,236.08620140655873,239.7084709259151,246.2308107898235,239.1200278006103,
1009,2017-10-08 18:23:13+00:00,225.9011792926123,223.8745132239866,229.4710131474248,233.68810018280146,241.58685042892165,232.059370004875,222.22206062778912
1010,2017-10-09 18:19:23+00:00,,212.6020960035024,227.87473748625445,228.14831464190206,234.08625174264608,225.57210183387758,
1011,2017-10-16 18:25:35+00:00,235.60218102719244,227.55510231193026,237.79314125722283,,,,221.63975147377343
1012,2017-10-17 18:17:04+00:00,210.8568691206327,207.60460512344778,217.12736023947826,218.0547957843417,217.35653740923695,209.75534478279474,201.69548508125615
1013,2017-10-24 18:23:15+00:00,213.81307573957508,213.3352912857875,224.71727908174609,224.55447694847027,234.38221660427004,224.51283850424238,215.96010462902797
1014,2017-10-25 18:19:24+00:00,210.55441808588594,,,,,,207.6222343778839
1015,2017-11-09 18:23:13+00:00,227.71856778853103,232.56251187430908,235.78359177716183,237.94966977975466,238.43969032447885,232.36045064608624,223.0106311347444
1016,2017-11-10 18:19:22+00:00,215.3667634833925,217.74820668369745,226.4495360651653,228.0446387406454,223.90636166957947,,
1017,2017-11-18 18:16:59+00:00,222.647104524088,225.1833061382,232.5718300405642,231.41623411125948,233.51041628239417,228.8173839283899,216.21582459036742
1018,2017-12-04 18:16:55+00:00,197.33364838877762,197.25225140329496,206.0157733622294,206.19013386747656,212.90695055524478,211.15842865950856,202.59959003989505
1019,2017-12-11 18:23:06+00:00,204.71065203383742,217.99619652401137,220.6461738430821,228.41908640614818,234.54658276153984,226.15777713554323,211.62894314531943
1020,2017-12-12 18:19:09+00:00,194.21554692326956,,,,,222.28794350021005,210.83010064522932
1021,2017-12-19 18:25:16+00:00,204.4536400966709,213.39114004156303,225.9944326360695,236.2823136217431,,,
1022,2017-12-20 18:16:58+00:00,207.84164598094117,210.28350086141722,222.8007625304007,226.33102030138912,231.94278523420837,222.57214359250435,211.87830815258184
1023,2017-12-27 18:23:07+00:00,198.11459483031817,218.1705311569138,223.26893000159725,227.65003816791986,230.43200633893161,226.37258776873992,212.49700688988483
1024,2017-12-28 18:18:58+00:00,,215.02879573098133,215.74389750537233,222.82758163010521,223.33711087103538,221.29320703092105,207.62227258724312
1025,2018-01-04 18:25:04+00:00,,,,,237.11657609763193,228.88779045528406,215.90403323046093
1026,2018-01-05 18:16:53+00:00,206.41036011216386,206.82651375335536,216.6395805622891,224.25539233563006,233.09324349168847,225.61283168833262,208.1694586162491
1027,2018-01-13 18:18:45+00:00,186.85018967099984,,,,,,208.0651568686386
1028,2018-01-21 18:16:45+00:00,191.20477248987615,186.6504555217413,202.30797194097633,204.9424660702173,213.9782706811744,208.23069660589314,195.12709680093016
1029,2018-01-28 18:22:52+00:00,192.4600646171672,188.18712072432777,196.6390001198598,201.844874458486,212.87992497874112,212.03770953649018,208.01619437789086
1030,2018-01-29 18:18:30+00:00,197.1358979016553,189.09284550470295,193.42853043999133,200.59822048797324,204.09069691777464,202.6735051694806,
1031,2018-02-05 18:24:33+00:00,198.9229960503033,197.29182942308063,209.3764295241291,216.40223515713728,226.84134636439262,226.44090639241801,220.45646743121722
1032,2018-02-14 18:18:17+00:00,,,,,209.82297568925688,210.83393461675257,203.4284459764459
1033,2018-02-21 18:24:24+00:00,188.722167793676,191.1278996211995,,,,214.1663889802203,203.25545474349263
1034,2018-03-01 18:22:38+00:00,205.56835914908956,206.14514074090084,210.4244469893757,218.69269091872738,226.90050456621915,223.76383540101048,213.80972610658458
