,dates,mex0341-0000,mex0341-0001,mex0341-0002,mex0341-0003,mex0341-0004,mex0341-0005,mex0341-0006,mex0341-0007,mex0341-0008,mex0341-0009,mex0341-0010,mex0341-0011,mex0341-0012,mex0341-0013,mex0341-0014,mex0341-0015,mex0341-0016,mex0341-0017
263,2008-03-23 17:14:28+00:00,182.60778624177624,173.09614102573764,180.54439822727002,177.11399797525468,210.40244926155088,224.84579841391593,199.27102203409194,182.05807514089588,,,,,188.62553927877264,177.457573679385,177.7788943075698,171.7277137067886,178.4092484277051,187.3921611306745
264,2008-04-07 17:19:36+00:00,185.9517042884089,184.91248836006122,198.42566210314527,,,,,,,,,,212.19930003892213,202.49501656976466,200.0644038443232,200.14500922039105,,
265,2008-04-08 17:14:28+00:00,185.8870079915129,171.43135943294516,178.74348193293508,174.57600080576728,198.11717836385063,216.18229777935693,193.13858694910545,172.77702945652888,,,,,180.73884551130544,179.53768150575272,181.0985272908068,176.03579026247408,176.1739604693126,179.5182499926773
266,2008-04-24 17:14:25+00:00,182.69973298982245,176.3836450916333,181.3653589078516,185.0233114844896,208.83521951833478,222.2817854901951,195.49055997003782,172.10646942357948,,,,,192.0997816240367,188.5385028845104,185.41885619432176,186.3145874471852,189.75099925970704,192.3081341101834
267,2008-05-10 17:14:21+00:00,177.20880947391126,161.0671937496146,164.49087078023362,168.5693319869761,192.37188272757686,,,,,,170.310689240718,170.8889461357102,177.29883926204138,171.5946043788147,174.35351631046686,175.05524732744837,179.1355746013398,181.77888098297922
268,2008-05-25 17:18:21+00:00,,,,,,,,,,,,,,,,,,
269,2008-06-19 17:11:53+00:00,170.81587311877666,160.98229289875738,174.6794273230048,177.80753257228898,201.06954347334747,211.2573980406443,191.64581113174273,175.3621044672888,163.4455392387909,174.24121745298103,170.2807408959681,168.51964696474602,175.39877400203304,172.150262515356,175.91206526445927,174.13435366941573,181.97262408122816,195.88685749145748
270,2008-08-05 17:19:20+00:00,,,,,,,,,,,,,,,,,,
271,2008-10-01 17:13:04+00:00,173.8743815498152,173.50775139448749,185.833334500652,189.8266180258986,224.23980784804027,238.58878692581675,,,,,,180.03070283796325,188.6848734240965,,196.70582675829746,205.93977976636813,216.11875018413303,224.00828967707926
272,2008-10-17 17:13:03+00:00,,,,,,,,176.40543938821116,170.99655481926203,179.06299352501253,173.152800109976,175.10652237234737,184.0133195048927,186.4814024548172,189.1673348873269,,,
273,2008-11-02 17:13:18+00:00,182.8367299038329,174.2095275785605,187.48671924867264,192.48304794083788,218.07472406760763,226.3619139841795,208.68370195834913,177.84580981074882,172.12286294116527,186.7732155774868,,,,,192.37085081279824,189.0910812745823,211.86769620737795,216.1931062675444
274,2008-11-17 17:13:28+00:00,173.9266682430731,170.4875980273648,185.37513020576446,185.5221177736898,216.56943693288835,215.1033085043487,200.6613503923729,174.62691640636484,172.34735236900204,179.0235012017074,173.16579607416028,171.7753594452066,184.661001515972,180.1165214784534,182.23802969942426,180.9365001945057,203.4928738517094,205.33103644658738
275,2008-11-18 17:13:32+00:00,,,,189.2529907053162,219.40276293970012,221.48215914596258,208.44913761549412,181.73817607939267,179.98509403131524,187.71097989883057,181.4655613646317,183.37301239761905,193.19867683987553,,,,203.41205737961084,203.09746076647872
276,2008-12-03 17:13:59+00:00,169.6741464695915,152.93510575516612,172.8057499340065,169.4935588188317,195.34091759869358,201.81637966102488,186.84701571158894,172.19943932757826,166.30249475385085,172.3088666982999,161.13709588160944,168.76831227158854,177.26990220161147,170.67879550276263,174.35521223810005,175.74160322242355,190.71991278242206,193.84827289389528
277,2008-12-04 17:13:43+00:00,,,184.32266397801357,179.94935856749623,216.0127488245269,226.5117697009045,200.58536458362462,176.9241268737637,176.69518933292844,186.93314019563834,178.14485411185532,183.4080187468419,,,,197.11158159434132,206.96273769388128,208.05515343683916
278,2008-12-19 17:14:28+00:00,187.8048298223872,178.84099677022883,191.74339878123678,193.0912422780224,220.32533730019276,238.11016644357022,203.48630326810263,185.7600202315793,192.95654400452503,203.57558755748957,187.34780070741903,193.59556510539088,197.6358904946195,192.97235847785467,194.43941542920987,196.95445896724155,206.69218639025297,200.7248350309639
279,2008-12-20 17:13:52+00:00,,,183.39962865334704,183.5826143553016,217.70375034321302,231.89022124238542,202.60765652620628,178.05204923805823,188.47893916130403,195.87198414726802,187.94935521081356,,,,,183.56445246628562,191.7544388712391,190.78651471017807
280,2008-12-27 17:19:42+00:00,,,,190.66541846193195,226.91922328636863,226.5323960879004,210.47900587885945,,,,,,,,,,207.10324669732924,206.69183911147468
281,2009-01-12 17:19:48+00:00,190.84008722575726,184.80351340327806,207.06479275500158,210.02749824264947,251.77733237265295,244.11951609217147,,,,,,,,204.2090849984549,208.72033542601554,204.17344038231607,216.56741437274425,216.29421818200248
282,2009-01-20 17:15:19+00:00,,181.56362568774128,183.99032979327748,185.9916244563867,216.30802979920435,233.06895439917196,203.9613976617591,187.0513298607352,193.72263720660757,199.51526136085081,191.1268349230341,187.1741944980959,180.12804953660358,168.62877019724175,171.2541185268758,169.34125957767907,177.13204823503438,180.83538465443314
283,2009-01-21 17:14:03+00:00,168.61476691751827,165.6984592825505,178.09949316161078,180.39035915917339,211.36040212094318,220.32235830620803,193.7971959448175,179.63769069226979,187.35883303162936,,,,,176.22209857737624,175.0491072143414,175.1300778249577,179.72047264734184,179.67298823768797
284,2009-01-28 17:19:52+00:00,,,,,,,,,,228.72350576574703,218.6783200767493,209.82574452383852,218.18623435034888,211.5736062811234,213.12229725363596,,,
285,2009-02-05 17:15:45+00:00,196.6138116583986,184.51851671435975,193.3563912313377,188.7598377212951,,249.59925968219204,206.18371799262508,190.15214867786716,195.819791260864,210.03716115494598,197.8422107695287,200.03858842281517,205.83131385609448,190.8578474521644,183.4594412793232,180.82050768764094,182.70722846600535,178.27627098983828
286,2009-02-06 17:14:09+00:00,,,,,215.58098624566807,240.48577318271447,204.4505441171029,189.6321020949273,196.39561756018833,203.2217850502267,202.04696276891698,200.95396027052104,202.65060123064998,,,,,185.79486405796303
287,2009-02-21 17:16:09+00:00,178.23778527273691,170.18457614318316,178.2543595954204,177.8647429571204,218.59517623133806,227.0305914880452,194.23845193520881,175.46999163836512,188.33318896746312,198.01097187151538,186.06479491820448,184.13705369641937,185.58434994602806,172.08573671554413,169.3871858277495,167.10550149468824,172.62814558526247,177.59939723218798
288,2009-02-22 17:14:18+00:00,179.39838276778443,176.32192429194578,,,,,,,188.25587424565828,197.3671010460345,183.7385140153723,181.820980375791,185.49770630617803,180.87662973081936,182.12997718343647,174.11634486936487,,
289,2009-03-01 17:20:09+00:00,,,,,,,,,194.11002784331745,204.9173708821001,198.88950386847986,,,,,,,
290,2009-03-09 17:16:31+00:00,189.59547208231146,187.11083644153223,192.52510384267538,185.51155083872348,215.96270701432127,225.05120261280507,201.10334911874193,188.65321806123293,198.4531835541659,209.37449945477397,204.4876044844954,202.56017437759064,200.33080482516368,195.41476409897345,196.1973449975347,191.7082438305397,185.91444507945,188.5526788124051
291,2009-03-17 17:20:17+00:00,,,,,,,,,,,,,,,,,,
292,2009-04-27 17:14:43+00:00,,,194.12640369417812,185.51423820921045,227.17501767716206,232.33905515491685,208.23095072066573,192.9331784030999,199.84351148415598,212.0062099427318,210.62270953489073,205.60549301531438,,,,,205.2706502498036,207.87045614039343
293,2009-05-13 17:14:45+00:00,178.95027215275567,170.5793128083526,181.04585284088307,183.375407570708,,,,,,,199.00242124813877,196.07074675415254,199.09643242704803,195.64778736797953,194.07769872409676,192.78842170795176,199.39588085470197,
294,2009-08-17 17:14:30+00:00,176.76087836725605,173.11237031718176,176.28348451159854,171.9441041614244,191.54507174249775,207.26436395039775,192.7442140004079,165.17821185945328,168.69897478158353,181.0095039297438,,,,,184.7489640074224,190.43326764363468,203.24325535978102,217.25084398241475
295,2009-08-24 17:20:17+00:00,173.70565501572867,172.92229444823522,180.68878450012113,,,,,,,,,,,185.72861280441188,186.58704962181974,197.97686622305443,,
296,2009-10-04 17:14:26+00:00,179.96482401582387,171.76688328478969,178.85527803976723,172.11666132528345,197.84881432526282,,,,,,184.24817063961208,189.6971987338102,196.70064529766873,190.80814809642928,187.99035654755127,181.87822920667844,196.74547664066688,
297,2009-10-27 17:20:27+00:00,,,,,,219.17716810621778,194.02477971263852,,,,193.30251169728123,195.0712634038032,199.0984223735313,,,,,
298,2009-11-05 17:14:48+00:00,,,,182.95411100533838,200.46552771062403,202.38235666543795,195.19675352551988,161.2943342281739,162.98184830560766,182.18582070410338,172.9443406909805,176.77888085149075,,,,,206.5742841635723,218.63693003951224
299,2009-11-12 17:20:41+00:00,174.15677683596653,174.94807846068719,182.7145012657184,181.50666779473062,203.80223834071174,,,,,,,,,,,208.74036740675368,215.38265802397413,217.91264143408335
300,2009-12-14 17:21:05+00:00,183.3840185794607,190.48208704271295,192.76979219149794,195.57896634674327,,,,,,,,218.59219263446198,221.43758976104834,208.0273494133912,211.39526008368583,206.1896337636422,209.96657932686765,
301,2010-01-24 17:15:59+00:00,,,,,,202.80615271956685,182.3839480015091,157.95666565857667,152.62011093511694,,,,,,,,,
302,2010-02-24 17:21:02+00:00,,,,,,,,,,,,214.65680163516532,211.08870859596777,203.93281891941206,202.25215919754964,198.61738005292204,,
303,2010-02-25 17:16:20+00:00,176.16128959439322,166.25188860672142,167.62337631993248,170.03782290366104,,,,,,,176.0571025748919,182.83876187146117,180.61721053414288,173.32759378475535,170.50926472196969,170.25616605856246,170.70890136031147,
304,2010-04-14 17:16:32+00:00,,,,,,,,171.1240247837201,170.7666267947559,193.06017899364883,184.6402067654708,185.28352998772428,190.46460169013923,182.03950260342666,177.53705654434214,,,
305,2010-05-07 17:22:16+00:00,,,,,,,,,,,,,,,,,,
306,2010-07-19 17:16:33+00:00,178.48805972074916,161.26573574374075,165.21778949874238,165.54990619874866,187.93618622691827,208.3031547625825,161.00884700399803,139.521571678721,131.40426326377727,,,,175.80900710531213,169.91509559868499,166.52903478552383,179.38199800392667,189.1427911012093,194.20047760036914
307,2010-08-20 17:16:34+00:00,180.91730318612943,172.54646646784556,172.22210508937093,179.45368557058586,202.78083113330203,,,,,,,176.68108595255526,185.88210012247694,180.41999178413062,187.01590109925183,197.34092722502376,208.42319986511987,216.2004740079246
308,2010-10-07 17:16:37+00:00,204.4884671429441,200.1396014288053,208.95039684985792,221.65284171172746,256.5701414771654,266.8985083220558,252.97768369260092,,,,,,179.756993999756,182.63586548605616,189.35010416035306,202.69781681802877,218.3611930800989,222.10468920821054
309,2010-10-14 17:22:29+00:00,205.64190563642066,206.38454269535703,227.13344919068626,235.8673044152174,263.630148740754,275.8728469596004,254.2876987806768,213.07455118320163,191.2053524690529,190.51014432924194,,,,,,216.8540695072698,224.0041380554831,230.6030997396142
310,2010-10-23 17:16:47+00:00,212.92634846964006,212.339548226078,221.2925940014114,232.48733607045256,258.50922733405764,255.98212370970694,243.1619449780082,220.71260989525612,197.5964818746716,,,,,197.52976464985255,204.84632602172738,209.8355940336288,220.32248827334783,224.07746791234078
311,2010-10-30 17:22:38+00:00,215.75662489406508,223.20339817839906,237.9217795984226,245.2426101252553,,,,,,,,218.15497076562374,214.29577596915445,216.14440337059133,217.55931849785068,224.24679595601742,231.69763140055338,
312,2010-11-08 17:16:58+00:00,,,,,,,,,190.5653497927748,192.53092137090326,180.66872032061534,188.49132366588313,191.2757395152999,184.64457212161184,193.70460952662464,,,
313,2010-11-15 17:22:50+00:00,,,,226.2604696416781,253.575842751214,263.31803155260764,236.55796130625436,215.30932894214925,206.97453385318414,217.10156710612594,209.52646232928646,,,,,,224.2148407128932,227.70165045194295
314,2010-12-01 17:23:01+00:00,,,,224.30315857198445,246.6966322472134,249.4914849960917,224.77652239197621,205.07290824306673,198.9720445616268,208.2934917859539,201.98989970497223,,,,,,211.03833712920536,212.56591313462874
315,2010-12-10 17:17:19+00:00,206.8764697203751,207.11437366754058,218.6356264617725,220.8968929144572,246.84433635478538,246.98864058387187,224.3465376068923,204.83692119779295,201.56250524451065,208.78688616460548,205.3187701256552,,,,,208.2145190461943,216.09936000433623,218.39290531436018
316,2010-12-17 17:23:09+00:00,,,,,,,,,,,,,,,,,,
317,2010-12-25 17:20:00+00:00,203.73373122056861,203.4359560628786,213.39054319342083,210.33900558482455,234.80356758894084,237.5828385043351,204.8850220304394,190.98456493800896,187.22440921172634,195.69278097391694,188.90833368791698,194.8299002816375,,,,,,
318,2010-12-26 17:17:27+00:00,199.06486178270475,204.4464311754991,214.77982105907685,226.70402450655234,,,,,,208.5691297213928,200.2354157084673,203.55239768662787,203.9771550988406,186.95728685690665,200.75497004399034,201.07136058891834,211.6106992544197,
319,2011-01-02 17:23:18+00:00,203.3528923751925,206.91299839804944,220.72095001045884,216.57418378304365,243.29675584605167,,,,,,,,212.2656678259245,203.24387028542978,209.12150014527222,209.07196149143675,217.20043819739018,215.9710151610961
320,2011-01-03 17:14:15+00:00,195.1299276729117,191.31147744096316,199.57398984496228,202.41123065134636,228.70310723885305,229.37161640947025,208.7885903763823,186.2887224218636,187.2234059494659,195.33016844622264,187.19498527463801,188.7832347840918,189.18073151708924,177.24420600225014,179.1170505404389,187.12805915309818,191.42500606625788,197.50681333664426
321,2011-01-10 17:20:02+00:00,212.38813496568403,207.56352916535155,219.2699980486186,218.91571235007186,243.8844619195833,248.15203126187515,211.7015309073821,204.3754293673506,205.58521085646927,215.91081922356244,210.6882939402195,206.01156427526718,205.7345120774112,191.33626364092908,194.37801181414795,200.63533546972707,211.7164802276057,
322,2011-01-11 17:17:35+00:00,197.81880201764864,197.95952047673723,207.286945288958,206.25951468011633,234.1435617167884,238.21245955858737,214.03132409425473,,,,,,,,186.0235058562602,188.53868536901055,196.615659563519,196.64720704735316
323,2011-01-18 17:23:25+00:00,208.80231065340828,210.49776683348384,220.7638240909664,220.05341761478897,244.85211567126598,273.224081846994,,,,,,,,200.9832019244002,204.54242197986702,200.38099773753729,204.05126916414116,202.5561234532547
324,2011-02-12 17:17:45+00:00,,,,,239.0230195076993,241.39566204707174,223.29147675354315,199.40776035707643,205.39339455486783,218.3013176769727,203.6099720571265,199.37598838796941,197.18897316857203,185.75153068076466,,,,
