,dates,nzd0121-0000,nzd0121-0001,nzd0121-0002,nzd0121-0003,nzd0121-0004,nzd0121-0005,nzd0121-0006,nzd0121-0007,nzd0121-0008,nzd0121-0009,nzd0121-0010,nzd0121-0011,nzd0121-0012,nzd0121-0013,nzd0121-0014,nzd0121-0015,nzd0121-0016,nzd0121-0017,nzd0121-0018,nzd0121-0019,nzd0121-0020,nzd0121-0021,nzd0121-0022,nzd0121-0023,nzd0121-0024,nzd0121-0025,nzd0121-0026,nzd0121-0027,nzd0121-0028,nzd0121-0029,nzd0121-0030,nzd0121-0031,nzd0121-0032,nzd0121-0033,nzd0121-0034,nzd0121-0035,nzd0121-0036,nzd0121-0037,nzd0121-0038,nzd0121-0039,nzd0121-0040,nzd0121-0041,nzd0121-0042,nzd0121-0043,nzd0121-0044,nzd0121-0045,nzd0121-0046,nzd0121-0047,nzd0121-0048,nzd0121-0049,nzd0121-0050,nzd0121-0051,nzd0121-0052,nzd0121-0053,nzd0121-0054,nzd0121-0055,nzd0121-0056,nzd0121-0057,nzd0121-0058,nzd0121-0059,nzd0121-0060,nzd0121-0061,nzd0121-0062,nzd0121-0063,nzd0121-0064,nzd0121-0065,nzd0121-0066,nzd0121-0067,nzd0121-0068,nzd0121-0069,nzd0121-0070,nzd0121-0071,nzd0121-0072,nzd0121-0073,nzd0121-0074,nzd0121-0075,nzd0121-0076,nzd0121-0077,nzd0121-0078,nzd0121-0079,nzd0121-0080,nzd0121-0081,nzd0121-0082,nzd0121-0083,nzd0121-0084,nzd0121-0085,nzd0121-0086,nzd0121-0087,nzd0121-0088,nzd0121-0089,nzd0121-0090,nzd0121-0091,nzd0121-0092,nzd0121-0093,nzd0121-0094,nzd0121-0095,nzd0121-0096,nzd0121-0097,nzd0121-0098,nzd0121-0099,nzd0121-0100,nzd0121-0101,nzd0121-0102,nzd0121-0103,nzd0121-0104,nzd0121-0105,nzd0121-0106,nzd0121-0107,nzd0121-0108,nzd0121-0109,nzd0121-0110,nzd0121-0111,nzd0121-0112,nzd0121-0113,nzd0121-0114,nzd0121-0115,nzd0121-0116,nzd0121-0117,nzd0121-0118,nzd0121-0119,nzd0121-0120,nzd0121-0121,nzd0121-0122,nzd0121-0123,nzd0121-0124,nzd0121-0125,nzd0121-0126,nzd0121-0127,nzd0121-0128,nzd0121-0129,nzd0121-0130,nzd0121-0131,nzd0121-0132,nzd0121-0133,nzd0121-0134,nzd0121-0135,nzd0121-0136,nzd0121-0137,nzd0121-0138,nzd0121-0139,nzd0121-0140,nzd0121-0141,nzd0121-0142,nzd0121-0143,nzd0121-0144,nzd0121-0145,nzd0121-0146,nzd0121-0147,nzd0121-0148,nzd0121-0149,nzd0121-0150,nzd0121-0151,nzd0121-0152,nzd0121-0153,nzd0121-0154,nzd0121-0155,nzd0121-0156,nzd0121-0157,nzd0121-0158,nzd0121-0159,nzd0121-0160,nzd0121-0161,nzd0121-0162,nzd0121-0163,nzd0121-0164,nzd0121-0165,nzd0121-0166,nzd0121-0167,nzd0121-0168,nzd0121-0169,nzd0121-0170,nzd0121-0171,nzd0121-0172,nzd0121-0173,nzd0121-0174,nzd0121-0175,nzd0121-0176,nzd0121-0177,nzd0121-0178,nzd0121-0179
37,2005-02-23 21:58:31+00:00,130.38922729855807,117.22387577652118,105.46339367185304,79.6022497163323,59.39104524533833,60.86483331762524,35.698557203866486,29.057524513038132,15.627299846104158,-7.755073319406172,-19.207994853104005,-19.396352334627615,-35.575298436213274,-34.86412436885287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.807390140292362,,-23.552065436896818,-7.122013980232566,5.27266081332634,1.387480806105735,13.677891882150266,15.9410334578352,,30.14123492326349,39.05236681426674,48.54318323859473,67.48936968835078,78.53633616429951,81.71539965008319,87.02115403821928,80.87141447111117,95.89744329567259,99.23762906501634,89.81820505657122,,109.95231528181249,119.12084256103914,134.06774391957876,142.23101662915485,142.70814380036316,156.71197652253974,172.98381991243474,153.0397763551205,156.12869568354694,152.63824998669543,132.4469854131946,139.3285533569849,136.3511543714154,113.12333669000435,111.9482990611734,,101.8410238746684,,,96.25716365124907,87.18138378727053,101.6985171684252,95.26269215842586,88.83069183851993,80.09102903096178,68.90378655778596,65.42643672455904,65.65214722371746,57.71083647720211,47.033764755082636,50.893373396617186,,35.08202915597034,39.42664818781113,41.21511594529706,,48.75039655873555,45.228713768053424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76893554131664,53.562060192902734,56.33343681167619
38,2005-04-12 21:58:55+00:00,172.21594354846175,149.71565595379477,134.85566471331822,119.39093069214408,105.59160026729404,,79.99250821214258,,45.83132719520295,25.608764493166113,10.785555821397095,-2.8003863425954103,-7.564058349699842,-8.160491920892348,-11.349008423314746,-15.110645367600096,-30.355485481344047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.68482819921397,-35.00910408402557,-32.82743790485528,-32.42949381701892,-14.158693753556065,-3.885418810676321,3.1722519008788117,,31.146994202096145,36.50369848009412,34.541109835307495,46.32827472930437,54.11052771533795,60.34345042502538,55.396876444865214,57.02965663560012,73.76066434635229,87.45952088714805,97.17608300994621,105.45144959098647,113.61712024817453,118.27007140394747,128.85220804141622,128.91499571113263,,142.01460079282566,146.90891333468772,145.85809111295214,154.24034573510846,171.29291914911244,182.91324216506484,191.96303983632453,189.7307412059338,173.79689290213315,180.33782755459274,181.41411756350772,171.6167752222662,167.86528776981203,169.13765291720895,,,154.81348017353747,141.33571311636632,138.37120792437867,135.58932301634127,117.92489749307695,103.56589813088101,108.67802709962014,108.93383656071981,109.42870735966278,101.06345330404811,109.10933548743363,105.7693581549202,104.5532067664352,93.95144435489954,89.77005206066919,85.70170534588169,73.03203446080514,73.31393973214807,70.97803730969719,68.8058059521204,,72.20327995355808,69.07475061680864,63.03289966825899,65.10580838064075,55.16333440059837,50.81047696031817,46.88620063439977,40.32205923422383,31.337389646900654,30.008791501719625,27.80768099217344,18.33114687841398,13.545994007393666,19.505646672131775,13.664296906863832,17.054780492077477,23.9215041991301,28.14633533018821,29.10228861236668,20.354018787452247,19.904616803747764,11.326002612525595,15.94200182292262,14.324130269494471,20.405466550419074,23.408394653730923,20.78594842292533,14.669951185548104,10.561645189926097,5.593584439148227,7.741940128935574,15.789876985527943,21.91665842188045,26.34844386113011,36.71097011970815,33.071260573451596,32.58943498009744,32.364103887264505,37.514009512377015,36.60257632681896,35.637244699555424,36.82824546171305,37.771036369354974,42.048921649210385,40.861334397230124,37.351809373664295,35.0572811060346,47.637097294420684,55.60523772232145,60.19942488079675,69.64656734512404,69.08446990027586,71.15238054413663,67.98721831904584,66.29144200725092,59.37367995334036,60.537182980036604,65.83904077935654,68.55030120179666,73.74170443585432
39,2005-05-06 22:01:25+00:00,136.13329215897977,120.30679390007802,104.41264715361169,91.45394140559699,75.03668390533491,52.47079343474549,43.6101134331041,26.669311898396806,12.947268669443634,-17.191596666341386,-24.255591378863063,-29.48945841556111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.43945344690353,,-3.8548095888228886,,15.709291560446616,19.640821216605865,25.234251332100403,36.0881554475408,48.626992166343484,55.749298882852955,59.83230537623257,69.00682445549224,68.68135030983453,79.27762162337231,70.36978636093711,106.04891628866208,102.08025441284373,90.20644090828522,106.78176652334811,117.96497694605063,120.69036374799896,134.1747962721771,144.75545496130889,148.70579029703669,168.81794269861,176.64690457508902,155.09077735599936,151.21999524297294,,127.40998023487863,140.56937902216202,133.91694118148104,111.69485922384975,105.97750730614943,116.6258287937023,113.72598445511848,102.45567936544525,114.36365266849525,108.61912608138012,88.84605452339018,93.75574755242843,81.7086251601028,71.239331556096,,71.34469296959463,72.70145001897082,56.06613143375792,55.21943691226643,58.88633017583079,72.20927451904744,53.19093259005827,36.96153884252364,54.76679950519005,36.09864373317538,,36.78476299746973,32.26885330036773,,32.579931932825005,22.89666877373346,16.4386724137539,9.57727002757004,11.890701895401499,-0.2625832805362691,,-8.681428425802046,-10.214164909192334,-13.803145565597632,-15.934552904478775,-13.857783046172283,-4.31279879957097,-9.833053063037124,-5.0336880516241855,-5.061777248679263,-13.987883896235221,-11.102721226952324,-15.263234307444131,-20.405426176045275,-18.04621699405716,-17.499119128575405,-16.987721592735728,-16.485407560553217,-16.568568862477438,-17.75483270116383,-22.03573509364388,-18.043482726210097,-7.653327899839443,-3.538387857936902,-1.1890911086875207,3.8097145242812687,5.466855430718976,5.998971944794928,3.5085441654888108,2.698444886658198,2.2286818331663554,9.694908220339741,8.934059580705473,11.285846668804986,14.044166355111344,,,17.034695938554762,19.90773974874584,27.80175124024902,29.54141373119267,30.78390924364014,33.58776292930897,32.673530042760966,37.544130629154175,40.141368978608455,44.44750841247639,46.12500532527218,44.88083774086792,40.83107059719973,37.20931397556592
40,2005-07-17 21:59:35+00:00,141.86457230213455,,,,,,,,,,,,-16.43656622121695,-16.005438410505107,-26.24992813958903,-29.301222034464786,-39.12818452886226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.2216310464855,-22.56080618186583,-11.175214135409604,-9.565634959714632,-10.13485111571961,6.462227071579651,16.246507418434014,,30.452978256678733,32.72972333759108,37.1491222550374,39.768848149634536,59.787717444750925,,,82.5002190691857,100.72481728039952,104.8477585459965,104.23254009661052,107.87765882539873,111.7852990901799,106.00430544957467,119.28285347980604,117.36601867791046,114.94702723147248,107.10470204685384,,,,,,,,,,,108.20540548561814,111.604378963445,147.39528111538465,121.4559802128602,97.93087794589289,128.20159637981976,136.95944354535294,123.27160035064823,117.86224616882782,128.27511179996185,,131.7596880379955,,,114.74387385604479,104.6909130256014,104.81394368376131,93.99985196430282,,87.11620285216152,84.89541157119663,72.99008497065232,68.63949043871567,76.56795225177044,82.79379663610058,90.26851143761924,,,67.89296317349769,,,,,,,,,,,,,33.863268821434374,,38.240487117758164,,,32.38461536849403,,20.010749450373527,16.513988956928856,11.117226015875428,10.410527114934641,0.6235072075579184,5.991112171000088,9.694508950638381,5.305911466363938,22.26971448170451,33.310990938269654,33.099721385675366,33.97246138208951,39.859125874093706,39.72779988705021,42.91273173151914,43.609321875409385,36.498483442017104,37.18191926209351,27.438682698317706,20.13884266822437,20.379949138334293,20.756949634987734,29.418902890254373,37.51346590824025,49.04877362719023,48.21928033425836,47.77671884524612,46.56955856395274,48.71970147759566,59.40740527629686,59.64216101422848,60.091166084718125,50.121665726631505,53.29614531040379,59.21479604688059,65.65109810637735,62.63417263403116,60.037391103642186
41,2005-09-03 21:59:56+00:00,130.38346602944577,119.40689676059037,89.84828648373593,82.58312021976344,68.30947575111546,49.06842615779714,35.26234180611477,28.991607222250963,21.772751383229977,10.730824351688604,-17.034149599784918,-20.712546973909355,-35.46279514209654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.457307872355663,,-22.56528179467627,-2.6237672371788747,8.03759083740194,3.03214197234162,16.708209272911038,26.455956219327906,24.014166847615602,36.985807973012086,56.79710728793141,67.82407173706268,75.3410146676876,84.54025824568063,79.23977613807668,80.55894230001937,74.4408327596928,80.41779840773805,88.47940347459618,93.0282790498523,106.98174590464441,110.14937076944545,109.37578089496753,120.03907488300513,147.31147262195879,149.2238722353454,157.71695750717123,177.47319886100254,160.90355865349338,159.81412129546925,144.95491660443105,134.60408510041685,130.82017725371628,118.80428629581738,114.03902419570315,109.03374754661817,114.78996349734629,110.56086281005358,95.31177831005206,89.99705866250515,93.98258464291447,83.6952927732491,,79.21781134182397,77.59865314732832,,70.75767467891477,68.01583044903967,56.73832914564343,42.27996581259166,52.34257406912461,49.41019766481513,,33.00927618190684,50.0634198893373,45.53779039996337,,42.310535840563375,36.54134583549977,,19.213126502063307,20.90028139583134,10.95281838791097,4.527236449126239,11.91299910652467,7.071239958731358,-4.936641239932701,2.8249450753494436,3.5903924060921426,-6.095601162271837,2.244770876620734,1.931852064411494,1.331669853503346,-7.797951307442691,0.1033245265374596,-12.32686753684715,-11.718923176674817,-4.723135652458755,-10.433154730189955,-10.814796621935796,-11.2939282930072,-12.576245587880132,-15.202004864930784,-11.646798098801135,-14.685634643843175,-11.591650573869376,-11.50267876513378,-6.831158164074619,-0.09348368533073526,6.421630929930405,13.533882255158524,10.964322128849492,12.682695031196719,11.239949504880574,4.83204744236069,4.537361190650209,2.1507423912377703,11.422657930236984,15.544792185892163,18.460998736272437,13.25567237422181,18.549455829993406,12.032736805365776,,,16.106541966838495,24.131067107801822,23.706507524364316,24.78948456617639,28.269230940734808,40.33368449827655,44.983254167039426,43.64746006361595,43.35292237221953,43.053569419289644,37.74711978548434,37.76269249623637
42,2005-11-22 22:00:23+00:00,,164.00707104145135,,,,,,,,46.274719360637306,17.944353842406073,12.85628810495284,5.400686383961514,8.95815274655682,-5.163173065895153,-7.523225103205615,-0.9363733030175849,-14.95804341825984,-22.30796098903143,-37.79146159180662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.18268654658215,-22.673300003600417,-3.9841676460005306,-12.672793982483721,-8.97150352356546,-3.7142655961868334,6.329852169352997,,39.11347776029711,,,,,,57.6233348177274,58.92245643146339,,,,,,,,,,,,,,,,,,,215.43508528507064,,,,,,171.2553742098154,,,,,,,,,136.1068449434016,,,128.33220794185868,,,,,,,96.72756425408897,,,,101.05734691440782,,73.33219109314358,68.11005414633959,,,,,,,,,,,,,40.63098319202203,,30.351457266490335,,,,,,29.66809429635314,32.32759205420058,33.6029909909651,39.66903654744655,39.03842714512056,,,,,,53.07448248489468,,,49.100668982931985,46.65033398035591,47.73229183940162,56.155459007856564,58.22432231072766,58.902405691326486,52.67939308954306,44.23609122404399,47.131385504389286,51.938588399125166,59.79489359687153,68.68077609090385,68.56991040038963,69.98170309408584,,,84.49355617510987,74.72851586204793,70.32608030741304,69.73890327703944,72.40878515596916,68.72110259496618,68.98736492532508,74.3123780541379
43,2005-11-30 22:01:24+00:00,136.4744614598485,125.6793490739594,96.14556779295043,77.28759929808734,65.46193262489695,52.98948868596894,31.805494598243975,12.861031822514512,-7.828402799004294,,-29.23726175299029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.54232430285814,,-16.10222446634171,2.953047107650356,14.156898842651582,19.610351324848644,24.923517639246747,26.180125436632004,25.494464370680166,35.51616797259766,47.5776883901307,63.54148296728144,70.38502322324777,76.19199892735264,78.33716972583557,84.7175924219479,85.88049945557405,99.21287669666128,99.55167903736128,94.92593180493749,114.94204898224547,120.31689562954361,126.9854976591844,134.41551193216156,147.21606971016607,150.75893116979384,150.31896063162816,162.45652645447763,149.4011952880962,150.06451393546672,141.80178508973881,130.46606072389716,124.14056198505291,132.15824673483223,112.61673607003385,128.47901884686888,119.7891672895665,114.18365783479689,102.77079327351515,91.25134724284246,85.89830974448466,80.92029053442653,80.03435209997167,77.36974380918207,71.68003445192008,,74.36010462598178,72.1611496672125,63.60227297840251,46.78987462804033,51.80083568385362,38.5916748869775,42.79814915040036,47.78354119068912,49.61204103072312,46.03501595901529,,28.917807972001075,23.12271809565499,14.9871286982771,15.250907793473498,14.988758796927065,12.0946032187015,7.446907858174537,8.504482870231449,1.356064303874522,14.745957335673289,10.767689763265842,13.469634370919998,8.265146499967543,4.760728888915001,5.851138081631792,1.3217817082886185,-3.8276584813860524,-7.186586721392523,-6.565069326283464,-7.0762145064147575,1.6205866987157513,2.0165068587793193,-1.7639734675966814,-3.5257474044468964,-2.656828466885065,4.1468290758136135,0.9908853588619628,2.398225499479455,-0.9397548340441517,-2.7517329534996797,-3.1435694434477917,1.3018973281375317,5.450249428391128,9.111139694192946,7.208043238465951,8.191492453461631,8.683691107807231,9.214476140331865,16.625776918246704,22.084528395381927,20.15243380446238,35.17924671488832,25.530263090604468,20.566787193528416,13.855726500852104,13.406029192522684,21.74243832291347,29.330707886957473,31.06580707298994,33.408784307670075,35.33894232877179,44.37826178728051,46.10404709078824,46.37176797914371,46.86458595625093,47.22358748709616,47.76579623930556,49.22350641983457,44.99274216777903,49.38525396258448
44,2006-04-07 22:01:51+00:00,130.7583197107934,122.8671841719304,111.63579529364578,98.24983479926235,77.3346938237733,65.44728544448031,52.62422800098819,40.57414550287224,29.008508370257314,,7.403160142797992,-20.891839130215487,-23.008161981046122,,-34.34605683297268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.1121913563262,-29.880347770980347,-15.806238734226216,,9.300552097846577,10.502438088462524,20.449192889415187,19.994336332206643,30.666544931769284,42.49404304839965,40.895401984887634,43.69282927141193,70.00326145723878,78.03533814237781,83.34511365056876,87.78990007687928,91.1739225345243,99.2335658818627,105.9671250800862,118.73962822882221,124.71352250439992,134.05264402533487,143.94074673146469,149.9612118978321,154.38161918533456,158.63436746640548,166.83656046579358,174.03055988588653,172.80502168147638,180.52215719301827,171.6238134857456,179.02041346150585,177.89347819695146,155.0231718292166,158.84055632690325,161.3699485664685,138.4357664334688,131.74227541531246,133.6321613737689,129.96483818177748,121.90837060211165,115.94780848793438,116.25471402141265,113.56766802186775,108.94923833187671,99.80190673454356,93.7157457542325,,95.477428604258,85.43605224062394,81.52552603626404,71.79365844124834,65.03086592332262,76.6389030537321,72.04819030249412,73.721421692337,65.46450664643767,55.96158357605975,,44.46472435891562,43.117757838268346,39.393818880795536,44.920522478754705,49.73259360065852,40.422127262924434,34.11230266840614,26.11721631738675,16.93268159568237,17.73347485830648,15.163785950095019,17.549712878738,19.246938719198372,19.42118438301716,19.918045108336305,16.757165491618203,4.996758562868333,5.874685560951721,0.08368752260698376,1.5873320535408588,6.2606009384480075,7.286431644855339,6.22564466818682,11.139484472104442,10.66913062303202,10.179193020252448,12.002702028597403,11.433270870934706,13.024465377743113,15.546023799126981,19.794529067235167,20.981799122591177,22.903762274648493,21.589119746487494,21.801475718769723,19.680860929956083,27.107172480091478,26.185683758977905,26.079817822848927,33.43853964802406,31.90208117268888,36.405627463135716,36.44175353865476,28.205683162348098,29.067622108641302,32.806245292449965,,,38.553687065870136,44.640817142382886,51.44168070946527,58.713037770334466,63.45970876071984,59.90791651880614,49.3689652384072,50.640995180127746,57.28641686774961,55.75916510773974,60.22374285325004,67.62136818747683
45,2006-04-15 22:03:30+00:00,91.82599037783186,,93.3921855325288,,42.24233133107894,40.655911451385585,35.090806032061245,25.300510085701898,-8.85801796759576,,-28.66101693993079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.119670276669943,-3.4504336743438735,7.13320855566668,9.182637015412244,25.170066890712473,29.96987244543929,26.411005444221043,35.4682388007393,44.28492918215143,62.30068443230195,69.56710985425667,73.54197758106113,75.71459793080672,79.31297685116652,78.4955187403354,94.2088152172451,100.49334089335605,96.14187267271791,113.53716510098334,124.53945388276458,130.86012725981982,135.07539115473838,139.289805614229,144.62342710785657,147.21612522832956,173.67851394147453,159.47842034274632,155.8354269657343,151.95382563990873,136.53326504902208,134.7249503289796,144.50949100631647,113.61826818852248,114.1254475673233,119.25006624638806,114.61504604176929,94.67024631280108,89.60413819002993,92.62144625227279,92.42085929226201,96.86599498402755,85.56426964340466,74.9872737484456,,80.19929620892162,68.64113958367352,60.68300333246226,56.589967647269134,59.195852268525215,45.68959536607207,,36.35957777711238,38.736939113635415,27.87481716602564,,30.279438822025508,31.486478019473235,20.239460257523486,14.674506513214933,17.71518394698874,9.910124377801079,4.415920143768208,1.9000819843819343,-2.944963677488161,-0.5635368144589776,-3.7153030085997294,-2.62756321366356,-5.711756866630733,-10.996574489252746,-15.537483700312391,-10.967126032386009,-17.663871124490704,-23.693052257076523,-30.04835091405648,-25.750794711175217,-10.626683855488054,-18.456530564546846,-15.168127399094418,-8.671498181761613,-8.795676947636215,-10.015852234734881,-9.241672738463013,-6.4301143549174835,-6.695979053626731,-10.284833064494094,-3.988831711669235,-0.8015305679287934,-12.229319430206091,0.6803102165346004,3.3169027074564568,8.395219643028248,11.605484718365972,4.348437853044302,9.422099554691833,14.716509841817523,15.966517860201126,24.40642575440062,25.196885985687157,17.79258830602338,18.27305848951237,18.071494218942973,22.15231833028352,30.236695728447472,36.08833234493187,38.94508111389879,38.05933822785435,38.3509017293201,38.68599082349465,38.53427695062096,41.27026794695644,44.62590939939423,45.15096671699317,43.82238541791463,45.44686609902848,48.040322785209156
46,2006-06-02 22:04:12+00:00,,,,,,,,,,56.97820005211321,,,,10.341154304911939,-3.337145664557873,-9.844264930283638,-10.745657336596828,-4.491769763263733,-17.44985202313449,-35.40254998036051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.20262226247861,-30.452269380552117,-34.98615344675979,-25.523021860165272,-2.5300701508302463,-12.418338107314376,-20.29422118120955,-7.783454379277824,3.8369260905104605,,,44.98989200267226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.40072155419273,,,,,,,103.80297293167192,,,,97.62139055465866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.986548598184676,39.31170383209384,60.27685364508969,,,,61.41980871350244,,,,,,,,67.75047187187015,81.61174416916714,,81.62600651458656,82.12926140570173,
47,2006-06-10 22:01:49+00:00,122.18844982474393,97.73799263900682,95.3413075027938,63.33933058019976,41.933713877568366,30.48457784943608,25.819963784933172,12.93056109432613,-11.381654986091982,-6.2429341906080005,-29.68518581673869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.67442665661037,-8.437073562788434,6.19447179194626,1.7711333867823704,18.32041801759296,23.728951059723418,24.77868272396533,31.755454646686477,44.94461183575579,52.784614067158344,55.7476010794312,67.81886151007346,73.42419441023364,85.26238548952259,81.98565878184806,95.92779364977181,103.89435252391488,91.32801319758337,106.58349567643084,117.76096847459043,122.80681410471168,130.2470265604229,146.44145071426678,134.09984629881734,137.65478812394412,169.38595856233513,145.32558395921467,143.44936222493158,135.7154566079334,123.88093294199376,137.4978238173925,148.53091928324392,108.10179442183048,102.61090635990513,105.80343724438937,101.33089594725377,91.27517731275285,84.94757534579044,88.36900949343573,81.8741090741592,86.29911628691386,77.9726810708249,70.39514672307862,,64.59290849663753,60.66780123422433,61.19464492877887,48.80977645082111,53.8077648623713,51.93869485001737,,29.19299108997556,39.5501744223283,25.138269090223414,,17.895191471303132,22.81635496258298,16.736955639994353,17.271035001012844,13.720540422125634,11.480249041278327,6.914448065387397,5.7454595473785695,-2.428681407309764,-3.594059595539342,-7.681304109935059,-5.693124710173409,-6.080209095370492,-6.266191288806969,-9.805436446402275,-11.107711196023889,-12.12055210445075,-13.226152968870625,-22.365817472913186,-20.00243715178492,-13.292265064106877,-15.668948139342238,-13.97904914380656,-12.105570011815598,-12.362565483524897,-5.119476197589801,-7.453883836921033,-8.769687232949089,-7.409395721081305,-5.711111038925175,-8.007632804421474,-21.90932339435988,-12.326413609502515,-5.974245276391386,1.742500596183902,-2.891063546819346,1.0681868707957634,-2.849468411453728,9.442140969759194,13.465475185188321,7.279018950131711,5.8277527463271,6.0680991164991696,-5.195894923592698,-5.854190764183727,13.958160243939673,16.48837591270192,10.114488782659507,17.407170116988954,27.7662128552154,29.492680843696903,29.85012468034858,35.796069267064546,37.16981797538469,27.976524199266013,43.69107830399568,40.16377398124523,43.136381941106784,40.52224424904097,45.316761555528785
