,dates,aus0227-0000,aus0227-0001,aus0227-0002,aus0227-0003,aus0227-0004,aus0227-0005,aus0227-0006,aus0227-0007,aus0227-0008,aus0227-0009
828,2019-01-21 23:44:51+00:00,236.16029261549312,,,,,240.01106751101037,243.16582527100502,238.24372951130624,226.4328254758561,231.95892675133726
829,2019-01-22 23:43:55+00:00,222.05302269033942,228.10251459821663,232.23133287433035,221.69047783543292,220.39760306784578,231.68172713691484,236.7315843984906,230.97763037100805,212.36304723353902,222.10989920340378
830,2019-01-30 23:38:23+00:00,,,,211.9943652793056,218.91039348109447,233.11613463071035,230.23471002652423,226.5935988138201,220.39290180771775,
831,2019-02-07 23:43:52+00:00,222.6795428637717,223.24984424012644,230.83202062187868,213.96955537720092,219.52121310608243,241.57255930742213,236.88802662692044,234.2241117033263,225.00199306778904,230.5408871454407
832,2019-02-14 23:50:02+00:00,226.68655763401108,226.47773478218943,235.20558934548643,216.91228621584784,227.51006463922883,240.3260815586682,240.0553096551997,237.74859106079276,226.625191741159,
833,2019-02-15 23:37:55+00:00,216.6868798590744,216.22365774351093,225.81811920969628,212.69070577207603,,,,,223.51983932617446,
834,2019-03-02 23:49:58+00:00,222.7454361646641,227.0541832766263,227.3747988797864,215.5205077269256,226.61982779584525,237.25422681769078,236.27588560794177,232.7061020316151,221.31952938094844,233.64917382929772
835,2019-03-03 23:37:25+00:00,221.34585921203498,223.82309245378582,,,,234.85253884823544,239.81579522569606,237.4778554339101,229.5221437860911,239.01971256307462
836,2019-03-11 23:43:43+00:00,231.34384447354753,229.82289119690776,232.7860011290501,225.74712900849175,235.98625289655553,242.07989263369254,239.52975977259462,236.11979377785764,231.36715841621287,235.87668714199768
837,2019-04-12 23:43:35+00:00,223.0274083872807,218.50947404669978,228.8185265395469,222.8917550453177,227.2532419574178,230.3721373332824,238.2316231668105,233.96418523120997,226.57726974661955,
838,2019-04-19 23:49:43+00:00,215.84548661506608,219.79878316755062,235.72451724825905,220.07956457486588,228.1172699057752,232.2772625342345,222.67876464383733,216.1248622989467,212.18944566924324,227.37996172524984
839,2019-04-20 23:35:47+00:00,223.58213126927978,228.34839786277794,232.68758596433145,225.51160875031752,232.33357609237444,238.80973111147955,,,,
840,2019-04-27 23:41:42+00:00,223.56554515084486,220.58743939409064,233.55574766147842,223.58190460993816,233.48237386727595,241.01878234880425,,,,
841,2019-05-05 23:49:46+00:00,209.34071268183715,211.70360855173823,217.93097433537477,208.90664132794706,218.6317693613354,222.25589102790371,218.87452243497475,213.7653749209278,199.75501549093968,217.2036091222903
842,2019-05-06 23:35:10+00:00,212.31699440992003,223.40889209126038,,,,222.26899245184185,221.68000449375344,216.31713734380008,200.30460397376015,215.41099366650127
843,2019-05-13 23:41:05+00:00,,,,,232.32532922807965,229.55090892771895,235.3289883840005,232.14085022546652,218.6207644369454,
844,2019-05-14 23:43:41+00:00,,,233.42980826714165,226.6590437339756,224.71310278000593,226.48051448917698,234.31717543349848,232.14537525585703,225.05879388494628,
845,2019-05-21 23:49:56+00:00,220.32880813530545,225.45876526954225,231.9488331778269,227.72828563724661,230.81715211316936,226.48406786255475,238.5312084620175,236.32076943570087,221.11635446398444,232.20206309502032
846,2019-05-22 23:34:33+00:00,228.70303820405383,234.04054281606975,239.89885877165048,,,,231.07590814296046,229.14073273336737,218.74904255489224,224.20810194281182
847,2019-05-29 23:40:29+00:00,,,,,,230.19422371116048,235.93803977326678,232.60618625199916,229.08619979373606,232.6956306888913
848,2019-05-30 23:43:50+00:00,210.28212210207505,216.1850535423134,222.94644383773272,218.95606847833452,222.55740871093104,220.80509077064758,226.83178385506628,222.98278082493331,212.83265123786958,218.20792511692073
849,2019-06-14 23:39:55+00:00,232.01829417409803,233.16448337578368,239.2868361773411,227.33859482081752,218.05130752588246,,,,,
850,2019-06-23 23:33:24+00:00,219.584697730583,228.21614142288414,230.62472596493015,,,,226.63777646399822,223.0141701268496,216.3588526304248,
851,2019-07-08 23:50:13+00:00,215.84328209014362,218.21802248610047,227.30320854873872,223.67579857367207,229.20320665212716,233.1534547122541,238.2947208650737,235.6737221930698,225.3365098805908,
852,2019-07-09 23:32:47+00:00,218.64435543013968,221.94690039834546,230.2092588758572,224.36141663668718,228.4066546940524,,,,,
853,2019-07-16 23:38:42+00:00,,220.88144688913687,224.41119355657253,227.2076277552468,221.78939808467868,212.8669048700876,214.95354100242915,212.2038095341934,,
854,2019-07-17 23:44:04+00:00,212.8183981987819,219.14338452096902,228.4225482076427,219.42838764934422,228.55604274560773,224.7412834416528,226.5634344739601,226.61339710063993,221.66202283795644,226.75029713026737
855,2019-07-24 23:50:18+00:00,226.71033845694376,230.28180493191985,235.53313406862057,228.41704860015074,231.44129011949445,229.62142941654793,235.56288794383798,235.09868297860487,227.5225796271521,241.21371410217614
856,2019-08-01 23:38:03+00:00,,,227.47008030082907,,,,,,,
857,2019-08-02 23:44:11+00:00,211.40367862408837,220.24162135394374,226.99610127371386,221.47737631965902,215.81842781380905,215.77721989611624,225.07900157714127,229.2785794057169,213.38095301866844,225.1193155929474
858,2019-08-09 23:50:24+00:00,223.8891739034297,225.4009849430406,235.5006646216093,230.24053189488376,231.7002223045431,217.1953393456404,227.80991176887525,225.75669387646562,224.91625484165883,
859,2019-08-18 23:44:16+00:00,230.09488595586626,234.88148819059802,243.05774127019507,232.640195297395,239.45768334941445,222.98475673165288,232.61267654860634,229.44366150339533,232.6229168962364,232.53222709813156
860,2019-09-02 23:36:42+00:00,,,,,230.61814282805645,214.73930977251837,220.28561374679933,217.5002040464872,229.90670440348595,237.82264473047525
861,2019-09-03 23:44:19+00:00,227.18352866259428,230.20887624138197,232.30791982251606,225.78098525759574,229.50410796029462,216.79135862670972,229.02969305054256,227.03395829325748,219.6734526885276,228.51571631179254
862,2019-09-10 23:50:32+00:00,218.40019347800492,228.87397125188306,226.91978334337583,222.14879948153742,225.18709747229892,204.92257694092325,211.63380572609304,211.5442125684665,209.0608584493681,214.34704247633138
863,2019-09-26 23:50:38+00:00,223.12313221153994,226.54923086192701,230.1458061593481,221.50649815821257,225.13687119505775,209.6524530305173,220.13709627625988,213.28396353781136,219.17417603160308,222.77201632731996
864,2019-09-27 23:29:26+00:00,,221.54552492730664,224.3405680966138,219.14649720270378,223.08264828074476,205.95585698006607,227.7206007414475,225.9928865331505,221.86812765303222,227.43623831779144
865,2019-10-12 23:50:41+00:00,215.52790330043993,220.7472093468617,224.14316321019905,212.81067004035174,213.12846096599006,193.84639693809692,210.7635563992749,207.0401264643886,199.25174031991995,210.81525926793802
866,2019-10-20 23:34:39+00:00,,,,214.27429255549353,223.48396401592737,211.2932604179692,217.14064802142025,212.87567598388176,210.60582452188345,220.17136285407474
867,2019-10-21 23:44:30+00:00,219.80275494073805,225.08935954940233,230.44048223339368,213.88302966319435,222.0528796153471,209.55435299325555,211.37123115556264,212.6619153146957,206.91206672599733,220.28037429388291
868,2019-10-28 23:50:41+00:00,218.9767235983018,218.91940257990976,223.0842820123144,216.36751703059494,222.3702967259199,208.98330781089015,215.45591512087,212.0385658676883,204.28854561559052,217.71110633630676
869,2019-10-29 23:28:05+00:00,,,228.13254474788502,217.5637859926114,223.56342760718735,,,,,
870,2019-11-05 23:33:57+00:00,,,238.72780271042973,230.10650006424714,239.20884250384668,235.2546189743464,236.8336696808233,235.13345459394145,,
871,2019-11-06 23:44:29+00:00,230.07559857322454,233.0084186002784,237.9533402309921,228.1714415948327,233.15764348192138,231.76468257005763,233.41251080763206,231.0282219855087,,
872,2019-11-13 23:50:39+00:00,209.38799415874132,213.88453947831545,225.33145683961615,211.42053214292042,211.66557239593425,207.78579435671983,211.8000671830536,209.04910300049303,208.97645472890474,212.64433285042054
873,2019-11-14 23:27:21+00:00,216.47776217418152,,,,213.614990674377,207.75396683459115,222.32926395318282,217.19120107263637,208.18928970554995,222.69779331303764
874,2019-11-21 23:33:12+00:00,,,,,,,,,,
875,2019-12-16 23:25:47+00:00,224.43875001450587,,,,226.89706371844935,223.0349078722895,224.7160879726947,221.9766152082091,225.9232676043202,233.4705959899722
876,2019-12-24 23:44:22+00:00,,,,,,,,,,
877,2020-01-25 23:44:14+00:00,220.35836258437885,223.41688600376816,229.43270023626988,221.45153901599164,220.87052012282228,225.40706031481417,214.2823847568217,217.2720045749985,216.68471864811914,226.7172846900305
878,2020-02-17 23:50:19+00:00,216.8100788293566,206.22373367994982,220.40250594070028,207.67699179849492,215.22804579319052,211.16841826624355,215.6427027378829,209.85317448447765,197.03209855122373,
879,2020-02-18 23:22:32+00:00,209.74473506984864,211.71320830565492,,,,213.4185930114487,213.97055551539341,208.83732025687618,213.04269756478527,211.90292868921466
880,2020-02-25 23:28:20+00:00,235.02348992946716,,,,,,218.30239372366634,211.2069477751278,216.21045608341365,223.3700352607886
881,2020-03-12 23:27:29+00:00,,,,,,252.9725801600386,251.14780279918185,245.8853223146186,234.76765280548247,246.2787629068357
882,2020-03-21 23:20:48+00:00,,,234.28951763875918,229.60334857818353,228.831554277459,242.25004165813408,238.15923413610798,233.03981725361848,228.82447540913267,238.80941074129035
883,2020-04-05 23:49:57+00:00,223.0679805454302,223.2220807736161,237.66314537691628,228.24984022263087,233.30753333773237,241.00800151453652,243.09935092692865,238.97254124756537,229.30784549159537,227.56600073756303
884,2020-04-13 23:25:40+00:00,,,,,238.16105651849927,234.49284321633596,237.57383444739366,232.7786162956113,219.73721852464305,235.08650736306774
885,2020-04-14 23:43:43+00:00,212.4513877056271,215.50637542409936,218.3482428834864,214.250817457561,227.32772136489064,226.0715980696766,226.06272798900338,221.03525890961,209.4884096936932,
886,2020-04-21 23:49:50+00:00,227.80232591580474,226.3107892713547,239.3578652470221,229.55409055951327,238.94495478379332,239.75170608489162,247.33973436897324,243.11543497526026,229.79608704633634,232.70269853640028
887,2020-04-22 23:18:58+00:00,,,,229.4736377631098,238.74477012619633,231.85359840906506,240.61688193448379,240.66553979848175,227.31475947828392,231.57989076126447
888,2020-04-30 23:43:35+00:00,217.59631141791533,211.2599550855561,228.9016029671278,223.3257594730594,227.67916804805103,234.40297662988849,231.75381124011858,228.9923162120335,222.20867148557255,
889,2020-05-07 23:49:41+00:00,218.0621611572102,215.20537741457514,229.51968087693336,228.252508244171,232.06685644055628,226.14407859684155,233.2074125452293,228.99333880166012,218.4249842717863,223.0558475327455
890,2020-05-15 23:23:45+00:00,,,,,,234.61594501598267,229.0154877936676,225.29778400169354,224.74645552679704,
891,2020-05-16 23:43:32+00:00,211.76827055733608,215.99115201170258,223.3545913869512,219.30921631612574,222.40932125831057,229.1967695703259,228.43035912556658,225.05789908236648,210.1048885491517,
892,2020-05-31 23:22:47+00:00,,,237.01230355570314,228.75932646630727,225.21399893290183,215.67198540577746,230.68036441644847,230.55118813841278,221.581744767783,228.88682130855807
893,2020-06-08 23:49:53+00:00,219.82640605276532,221.31060141046285,224.46631334503454,219.9990888313957,208.7686077330636,206.13886761821243,220.72286915231797,221.8597053629187,220.10201170366363,220.35495697496316
894,2020-06-24 23:50:01+00:00,210.24987126867242,211.53232069477806,224.50313094301623,215.14640727074365,207.30004408135656,203.22831120885186,217.36048571516065,214.35530634903685,213.0844540184259,217.2262693014622
895,2020-06-25 23:15:08+00:00,210.45759737272436,220.8141256947176,232.96639131640686,220.16191416553923,215.71623562070928,,,,,223.62732359105328
896,2020-07-02 23:20:54+00:00,222.07327723628566,237.40912849310828,239.80119692724875,236.1942709953616,232.1018681211944,218.83454510247287,,,,
897,2020-07-03 23:43:55+00:00,218.06649993176407,222.0206291831915,231.42346480160754,220.45339556132257,224.38086664534748,217.21059038072204,220.23023187190572,220.52162854794102,224.43363870549058,229.79119395698567
898,2020-07-11 23:14:11+00:00,228.48432302375917,238.8049387169373,,,,224.18100169826508,231.54534761513054,226.7638264129068,227.2505103286675,
899,2020-07-18 23:19:56+00:00,214.6210875453624,215.7000731897965,,,,,222.39391524968744,216.92430109432576,199.36503277939826,
900,2020-07-19 23:44:00+00:00,217.0000507494681,221.6909798109002,230.123533310338,215.1470704734155,204.55083646419425,205.34830569947542,219.91898827861274,219.83253183219097,221.88613065939808,
901,2020-08-03 23:18:56+00:00,225.19987575006635,225.23955946698598,235.97688288253985,223.50171106254248,205.1961489438106,,,,,
902,2020-08-04 23:44:04+00:00,207.96522797556435,219.24085971531395,222.7656119875925,213.5488855100757,197.66267139149357,196.5507536638,220.91255302534734,220.70710619099538,216.08997399665455,225.67188573681497
903,2020-08-12 23:12:11+00:00,212.86086732166453,210.25548776605794,231.1202000898218,214.1866400336084,195.6788599167966,,,,,
904,2020-08-19 23:17:55+00:00,,,,,215.20863705674918,200.66884609470856,229.67515808256684,223.2101485044306,225.82094798463788,236.4977735705251
905,2020-08-20 23:44:11+00:00,223.80750081103795,221.2868257094981,235.72152907625778,222.86691110105522,219.37896727157894,206.42600680577934,218.66249677586995,219.14131869087987,225.37287820529943,225.07314388848232
906,2020-08-27 23:50:25+00:00,223.27287399274854,227.02423083930086,228.74177486174736,215.10685205936278,205.7553557241021,191.63511777339676,217.97000164728496,215.08258148428257,225.79698788468642,
907,2020-08-28 23:11:09+00:00,223.5324141966692,,,,209.4015947720972,204.9044651326428,225.02077428434066,221.07173679114823,224.63425442449693,
908,2020-09-04 23:16:53+00:00,,,246.67609419423846,235.23684472671712,223.6448120732495,215.25735320274393,230.2573318225946,225.77299749164192,236.45872228099802,
909,2020-09-13 23:10:06+00:00,,,240.59442563843552,225.82355775145527,220.62370803988608,207.14132174938703,218.38921558050123,216.1389462155029,229.45283723933682,
910,2020-09-20 23:15:49+00:00,230.00612817594478,,,,,202.94109542168758,218.02320710544578,217.12371070790226,219.503509037688,
911,2020-09-21 23:44:23+00:00,222.34957828188024,222.6762330321817,230.4793488738048,217.43045939873062,208.0295640418303,209.25501699611118,221.1114982137286,219.80757798945405,218.57011869702998,223.30509459856765
912,2020-10-14 23:50:38+00:00,217.51243771268597,223.73191431104195,227.19194513398406,207.12654185802373,200.08798754662527,207.5805472655114,211.2555316106338,205.97605444084604,208.75190360283543,212.44793965316646
913,2020-10-22 23:13:45+00:00,223.32614945433167,226.7319166923895,237.97285443494314,231.21986258072667,222.35608359350869,224.0777337990964,,,,
914,2020-12-09 23:10:23+00:00,,235.59882478978136,247.18769392195583,233.8179835594788,222.68725243400957,222.26550974153406,233.50160660717225,230.64572939128914,,
915,2020-12-26 23:44:25+00:00,224.3691555166856,224.75677900119175,232.20255345604886,213.6323180781073,216.08502417637763,219.13597399958644,224.90635254230335,221.42936829412116,219.6688935217123,223.98980331072343
916,2021-01-11 23:44:19+00:00,223.26779660185028,229.16628994453325,237.01463810229035,224.2535962641131,219.58753339751496,220.50609698640955,227.96207780073766,225.34969197152216,228.37038506110582,230.21528772055342
917,2021-02-04 23:00:06+00:00,223.06120835335918,241.14305109695678,239.00826201295408,221.01941027794587,215.10915179848186,216.13495860421412,225.23060826229485,221.17588641221658,217.49937708572202,
918,2021-02-20 22:58:54+00:00,221.62244914109388,229.46793124881975,229.14203671582595,219.07715432346265,,,,,220.2562425194521,
919,2021-02-27 23:04:32+00:00,239.67894589124046,,,,,243.29188239701028,228.77055656839522,224.33265213848017,225.82588705647703,231.30000419738147
920,2021-02-28 23:44:06+00:00,217.6731132682386,213.1380795089983,228.4900245279413,209.5378348212352,198.72973264947984,204.50443450796445,211.41607411597585,211.91207522933433,222.7073175779553,223.9508338401396
921,2021-03-07 23:50:13+00:00,,,223.71189866068258,217.04166726628242,219.42001144489,205.96536635890948,220.0090531207968,216.78531333231737,211.096255781006,
922,2021-03-08 22:57:39+00:00,226.5230754585953,225.1095829037172,229.13649659810727,219.70459142985302,224.5954768569714,217.54576890553895,230.68197169584596,226.9802886471075,,
923,2021-03-23 23:50:06+00:00,214.33935398623433,211.47426188433056,214.38663873894225,199.5878495637162,207.28003217295753,206.57959396540713,207.812436510306,206.7409891985804,195.123236309763,195.36212969629713
924,2021-03-24 22:56:23+00:00,216.4317920359317,218.39617075881117,222.635783690049,215.16530198528227,223.1403823401556,221.8525247465398,,,,
925,2021-03-31 23:01:59+00:00,,,218.12693728271142,206.03420267625225,212.03437471092735,214.41034803467636,229.71179970541553,227.5011905984342,216.58148376068408,214.9161955446231
926,2021-04-01 23:43:53+00:00,229.1579297988468,218.5070133137327,230.62887727022257,223.75264690878478,222.42473482849377,228.03106796728324,232.2352984557953,231.89044733032338,233.62571627492923,224.5972469720502
927,2021-04-17 23:43:47+00:00,216.97279094417408,225.24381912973485,228.4782036655916,212.349443479283,201.48310856122018,211.00660208312553,227.1059902702063,224.90338730239765,217.48008988010295,221.4868645119784
928,2021-04-24 23:49:54+00:00,218.64661725016325,218.46157009659802,225.5021542254079,211.96708299615563,207.0630301751988,206.22191970716952,216.94296479441795,214.89168013266374,216.94705294204223,212.9516537464172
929,2021-04-25 22:53:43+00:00,229.21401948357982,232.92368587859497,,,,,236.82637504541339,234.22557586876593,223.5683280869245,231.92371379740655
930,2021-05-02 22:59:18+00:00,229.59881809268586,228.1433490902915,233.536503781696,224.2982635740418,223.04367364686334,219.09101431484498,,,,
931,2021-05-10 23:49:50+00:00,223.23947613344674,222.32789780364382,220.50163940779586,211.2438484106718,211.99984911505183,222.26337289555445,219.28726606916445,219.04334358907272,218.83591219189094,220.38461695757232
932,2021-05-18 22:57:58+00:00,223.44925818274197,,,,,222.8223286005726,228.35105205548092,225.21772721309443,215.03172853533735,
933,2021-05-19 23:43:45+00:00,221.70109646517474,221.7426419030978,225.3534940024913,209.48463150072655,212.7157843279945,215.92751836078685,227.30747883183884,225.0949621167378,214.52199512548407,
934,2021-05-26 23:50:00+00:00,219.00072086255858,216.2150577830614,220.07017838086054,207.15304889530506,211.7099021290012,221.83474453547447,224.9275153492616,214.74957284714725,207.49110710009998,219.5876866139048
935,2021-05-27 22:51:01+00:00,209.70664937757562,213.10781571797594,,,,228.11159302768624,227.97632602720202,225.96545812237304,209.79754754454484,217.12153580745704
936,2021-06-04 23:43:53+00:00,207.67283291707926,213.6647151909119,212.20425577335212,201.15243671181977,203.74548306684378,204.80224187427254,223.4809781820164,220.58177737468864,212.9461064967024,
937,2021-06-11 23:50:07+00:00,220.60326147465486,215.87286539694784,221.42964049299135,220.04335215677648,211.403795017092,210.79165564491038,226.2854368062712,221.23674238100443,220.31598695451848,224.21847495342183
938,2021-06-12 22:49:41+00:00,224.41246707329145,231.99185690039639,234.50281493297084,236.03055058060116,,,,,237.46071449908814,
939,2021-07-06 23:44:01+00:00,212.96592580461777,218.68417430804877,216.8777261370091,204.13125117984941,216.2674661593539,223.4139439982069,222.7818823543678,219.65753353183436,216.01796986726632,
940,2021-07-14 22:47:01+00:00,,,230.65660770781838,228.41551407793094,228.83369765480415,235.05549648824294,237.5550047554832,235.58553351850912,,
941,2021-07-21 22:52:35+00:00,215.4011758335561,219.68518397505122,223.99911737356805,210.99038673431406,,,,,,235.4957941704306
942,2021-07-29 23:50:20+00:00,222.16387698678628,224.232130818024,229.21606148107512,222.10131714545105,222.84030681052715,221.63835645722398,232.73955178925382,235.01732973850886,231.4735412610341,233.49173385113602
943,2021-08-06 22:51:11+00:00,224.3962395142316,,,,,222.27484625264916,227.44955076464808,226.52417593317816,223.1677200596552,
944,2021-08-14 23:50:26+00:00,229.7678205747767,231.7662100010093,234.33481597787886,221.55911064237333,215.09313743750084,210.06747751444985,234.48064169903924,232.67682480316282,231.9250705565823,231.47428235489724
945,2021-08-15 22:44:12+00:00,,240.45921210837625,244.4891993397629,235.15396651704552,221.36632902579893,227.21607678833757,240.79605328762108,239.00035540766837,239.6925274507887,
946,2021-08-30 23:50:31+00:00,228.9335078111898,240.59090113638152,236.9297912182616,216.19975681882502,198.64467665761302,210.9602422632136,237.68127824904326,236.3491564719332,231.86187930399322,
947,2021-08-31 22:42:49+00:00,225.06364601561063,242.74979095870958,236.87467790651652,218.61411536227044,200.8571738753389,,,,,
948,2021-09-07 22:48:23+00:00,216.49727751810556,220.79217452629103,218.67449984022798,200.43378063516192,,,,,201.31068098065373,215.72893650912468
949,2021-09-16 22:41:25+00:00,237.2763748717086,,,,201.05712950623263,205.6960738536992,231.06490521781498,227.8461088160893,223.10081426476458,
950,2021-09-23 22:46:58+00:00,227.96108747973793,224.39583907825912,218.21798311947515,200.9575499104613,,,,,,
951,2021-09-24 23:44:25+00:00,222.09192501267415,227.33281541699165,225.4697140322334,215.171707893947,200.1883707644929,199.1128398407547,227.24214897916445,225.65383156418244,214.487929059095,217.45398673979366
952,2021-10-01 23:50:39+00:00,225.65246234374632,232.0926940389755,227.59598030023622,211.52964224470963,204.87044020526673,202.71690728459876,215.974492153256,211.56719131459906,211.05083653221567,
953,2021-10-02 22:39:59+00:00,228.6589750679975,226.99351110608944,229.1431871439893,212.47460874852086,,,,,,
954,2021-10-17 23:50:43+00:00,217.25837323526198,223.88864791593923,221.66970649275916,200.5709439408074,196.38899216652723,206.36605572155318,214.88033451352993,212.41290692438548,208.28868197125786,213.8923058876503
955,2021-10-18 22:38:34+00:00,223.54934514181758,233.24943834370893,227.88391205944203,211.76826435302112,205.8700236010566,216.337190065293,,,,
956,2021-10-25 22:44:07+00:00,221.37635136931237,227.6581418823016,224.63016886601858,200.53168007012707,187.85376701924028,200.6454132093176,207.03900921901823,,,
957,2021-12-13 23:44:28+00:00,211.96660554716925,223.60085816052373,223.33296056050716,198.19800660039664,186.1062085734327,188.12254101900146,212.9225093614805,208.57853496427052,201.2378289417138,203.54021795242386
958,2021-12-20 23:50:37+00:00,228.42759129920287,221.9510121620265,226.60208638687683,206.3549719206992,200.52069577776768,201.64138416223562,215.13271791814472,213.896155785192,215.5643990799124,217.85322681489583
