,dates,mex0031-0000,mex0031-0001,mex0031-0002,mex0031-0003,mex0031-0004,mex0031-0005,mex0031-0006,mex0031-0007,mex0031-0008,mex0031-0009,mex0031-0010
521,2021-12-22 16:48:45+00:00,246.71778041562658,248.1356772068694,247.46293679322562,243.5814981135422,244.17328871629343,238.44752165656993,231.3530135142435,238.18354799776398,236.63662147368177,229.82680941129126,237.76730244790247
522,2021-12-30 15:35:57+00:00,264.33670189254985,258.8922903659395,257.56364646557597,261.30661164138553,255.96550991659515,249.53181195967886,245.54532636716243,251.92925077273523,253.60898421326968,250.1808024504851,242.23815048231776
523,2021-12-30 16:48:44+00:00,243.53287451199702,246.08289245850008,241.25593750335972,242.54582503643067,239.52975516656738,237.73180747935646,224.84125023094742,230.26262582594734,228.6972227822838,226.91617985933058,230.68573168966313
524,2022-01-07 16:48:41+00:00,241.2849768063794,241.9627508414263,236.58123528511322,240.92086871153657,237.00354068406205,234.7539576694393,,,,,
525,2022-01-15 16:48:41+00:00,243.35850642300002,247.21214860722597,248.48922888713733,244.0839001404051,239.97706425513087,237.23853915116678,238.54635057020096,237.65030761303603,230.0014866751797,229.58979559853975,228.57263222323758
526,2022-01-23 16:48:36+00:00,255.81093316395916,250.45989414822964,251.22325193127574,250.10523456074355,252.75078098854993,242.9850309073887,243.15263076667225,246.64744666046258,235.76553028499956,238.25946360814373,245.3002983975041
527,2022-01-31 16:48:43+00:00,243.5808863926594,244.75694215572364,238.67906405868783,240.63113530266145,251.8423054029717,237.11349488254,231.12260376337983,240.86808305463896,228.5940496811479,227.70091681120226,229.6037857126129
528,2022-02-08 16:48:33+00:00,242.3312309780198,240.1449460608406,234.72805863755397,240.4319216857152,232.15500152694077,231.15704365884523,219.18532504074167,223.71161108505694,216.60372551320668,226.72118035819514,223.0685239532347
529,2022-02-16 16:48:37+00:00,251.57614301766594,253.17745176747445,253.5187560138591,246.88787884160018,253.88485893424064,240.4504257748648,238.32061837638875,241.58905076578787,237.25444525408534,234.5833525799818,239.8595780818239
530,2022-02-24 16:48:28+00:00,245.11446011861753,248.85393297159806,244.60264711897594,242.93894174533847,246.0477386637149,236.82419800184405,223.84770732408555,235.02261477447337,228.61822089902904,228.88206420137843,234.6297640925253
531,2022-03-04 16:48:28+00:00,251.30684249721384,254.09244423434734,254.21699120768713,245.99719378919266,253.12851864099719,239.15030707015708,237.58172404906136,241.0489348260977,235.68348261770777,235.59475903082267,244.55998846091433
532,2022-03-12 16:48:24+00:00,239.35002369501498,242.9309269452136,235.10724183989058,239.6222422092118,236.30497982054283,232.91163359387596,217.31303099880859,227.38741246701775,219.02660438529995,225.05129298198491,227.41179826665865
533,2022-03-20 16:48:26+00:00,243.95230572119965,245.3522677928015,240.1559120705482,243.57468325284418,238.21330373784951,235.23924811523713,220.02738535449203,230.36502725835456,234.71317644109027,228.36395639993032,231.55160245634426
534,2022-04-05 16:48:22+00:00,243.96235042817432,246.5436287726613,235.09115427465053,239.66687905962272,234.86030512853972,233.5828481600164,222.54329653430116,227.51012414768306,225.66139008708709,227.63525934135745,225.42679618945024
535,2022-04-13 16:48:16+00:00,221.02227874651655,222.76680393747642,219.46526973852755,222.53438846402156,222.34523041381286,208.4295134461576,209.9316331072007,217.14356960728816,208.06898756089754,213.87162243038043,217.2422395624149
536,2022-04-21 16:48:11+00:00,241.27537549429766,236.75113195853456,230.28112903872065,235.77052537807936,231.21181950208182,224.3812146477474,219.1262573926224,222.12043963828938,214.8298571381623,223.11547055568224,217.82143003688066
537,2022-04-29 16:48:12+00:00,236.04663616558048,223.24190938852456,223.3811243208154,220.01544120682405,224.4901498062969,209.96885951799118,211.71226059732157,211.12064260425385,213.27597876501096,221.1922876796251,212.2565377713566
538,2022-05-07 16:48:07+00:00,225.26892679814293,222.05996660999568,221.6825287159249,221.42286869924533,220.89303704665923,207.41039975539599,204.01846925344248,213.20690418628786,208.21039448382737,213.89962988092697,214.85320943900345
539,2022-05-15 16:48:22+00:00,217.71894303532787,218.20588461212768,218.3686607521352,213.3467454686754,213.1291218237571,207.52233196280727,199.92918838169987,206.29437734338123,204.5089864889834,209.73508171656007,209.0979816096938
540,2022-05-23 16:47:57+00:00,203.5072918490045,206.7872768871015,204.26107775735133,206.4514261236551,196.82730655680888,201.86131589353366,181.97700050794572,202.69875510958812,204.17958886860583,203.09670843244152,200.86930742872417
541,2022-07-10 16:48:16+00:00,196.46317053490299,199.8972708375628,198.88774402243382,196.20238099290154,191.8043896682179,191.4533574243292,179.1439674994038,183.6316575676564,187.5212572284728,188.49293916228163,190.54856964332058
542,2022-07-26 16:48:26+00:00,201.02501907026516,210.6235499672866,212.63021880519847,211.0390535195774,211.7634202087086,206.96026691271487,212.47117945578833,218.6997075009598,205.28871586255033,204.79899750329923,216.2332385737853
543,2022-08-27 16:48:40+00:00,210.76110342364098,219.22904843752366,221.51414628758135,214.9537936415259,217.85512209056856,208.56567814730835,215.1334688147164,219.82713976621082,210.09680531086087,204.85219574468005,214.5491429604864
544,2022-09-28 16:48:48+00:00,214.74203556282507,216.9593912378922,204.59821538767972,213.17774747549453,208.629691076401,203.03910157884442,204.4575726875164,213.6364865247409,217.32640123322162,210.30220641167057,204.93508657913327
545,2022-10-06 16:49:02+00:00,206.19455877615366,212.03594647986682,192.73934063546565,209.10162138967166,201.04526880415045,203.2806572221258,188.13184505431272,200.33437883752427,199.61269427695618,194.9125948724819,199.28033693613204
546,2022-10-14 16:48:52+00:00,218.6154893187227,225.17665175770688,225.944827134184,220.54003385366738,222.91107237439536,216.9169609580781,210.47293157658456,224.2214786620989,214.53007199951415,222.48362615289972,216.96758651752342
547,2022-10-22 16:49:02+00:00,213.2704901110377,216.96027142646201,219.93906489135793,213.01328203959991,207.47900558621345,208.84380266626368,207.82536335825353,204.9283545215967,212.97005846211366,217.9746854196124,216.58892043570847
548,2022-10-30 16:48:52+00:00,235.87597718994414,226.05520446631925,225.0007767458357,230.208307833099,225.94201297805967,219.05369208791763,217.14061884139443,223.9008036971538,215.86805938457582,225.75528363290775,220.5251041517093
549,2022-11-07 16:49:04+00:00,234.17174403767484,223.25646816297404,228.18612694935427,228.19417323556667,226.73661715832537,217.79112240346498,213.508369040839,223.7486374556019,211.21870419507044,220.1281056441775,218.0039646269625
550,2022-11-15 16:48:55+00:00,238.96340523022076,229.33151773900892,227.03281207303175,231.4284570788573,227.0713057130177,220.05159034790017,215.46902678433827,224.2599415913315,214.81971464228062,224.55845957809942,217.74845668231967
551,2022-12-01 16:48:50+00:00,227.50463357795365,238.66065751067487,230.2385981054707,227.35497022505544,226.01039298005082,219.88749412022844,210.26526678298828,206.58795114433386,207.91185189188514,225.68233512614495,221.99360174410498
552,2022-12-17 16:48:52+00:00,237.02875562839066,236.9468281555518,232.96954959551317,239.643214543615,229.96933024739485,229.98434781836409,220.70344179148927,225.8002734877519,222.42574338819858,227.23912435423756,225.59862516745375
553,2022-12-25 16:48:50+00:00,244.46231756007458,247.83138715905093,237.54681665772654,242.53020238843285,239.50409209731197,235.97881304255816,225.624962731834,233.1064905486403,231.26807952750715,228.11798976495191,233.58429057314913
554,2023-01-02 16:48:54+00:00,244.2623543230711,237.3682313008516,236.34428929937545,238.26443146841711,232.01312144581868,231.0630509411876,222.00026619891992,225.9750440943375,219.3651850685553,226.33627057481965,223.96879371773025
555,2023-01-10 16:48:49+00:00,244.89304748275444,247.73411360067678,237.83890700348783,243.9531865645123,244.6976739435773,236.4597875222441,233.44501253867017,233.12129494098485,235.25917382527922,228.66744513197952,237.39762698787817
556,2023-01-18 16:48:45+00:00,243.02985578641812,247.5631206048011,243.87017441967197,242.3149551282743,236.43064265291645,234.90131861606565,223.1238166128631,227.7417384414823,228.29582444012334,225.63930429231777,228.958217965502
557,2023-02-03 16:48:56+00:00,243.8298713041054,245.94081980857368,236.57367381849227,241.30706258350222,231.53247156796323,232.40972054707194,218.00840496178552,225.6265519526438,222.2158467351462,227.35813107191603,226.43250621902246
558,2023-02-11 16:48:45+00:00,241.81163655702827,238.68175267995355,230.2553388381538,235.49136156615532,228.54715146799938,228.77595783065405,220.4804530611936,224.0474595158487,215.83092874167275,224.4775692215788,225.42407568235808
559,2023-02-19 16:48:49+00:00,241.14840748372484,234.45582477280465,232.63606312995154,233.40685979219444,229.09794137888875,226.77675323267414,218.5024221953005,227.92403737500493,234.21270098971124,224.17100977036043,228.87846576826635
560,2023-02-27 16:48:30+00:00,240.76876917307746,243.96927813970956,231.04074409518208,237.34338312737657,230.86581040213443,233.09121017297176,228.78143663456217,227.44916219727546,221.3359504353366,225.33384934201192,234.83690267117356
561,2023-03-15 16:48:24+00:00,241.0668109641042,243.17329145939058,230.24214329332295,238.57663152917098,234.13448176587832,233.89368176896733,218.70253366885436,227.30051300139607,221.40060443830842,225.95701248571055,230.798628201857
562,2023-03-23 16:48:31+00:00,243.3836082108162,246.7651708996923,244.8616552124995,243.33720248073504,235.05063819984207,238.82914134472483,234.46667744756775,235.50212379648917,235.1632499761497,233.39503332425045,248.17330530249131
563,2023-03-31 16:48:13+00:00,237.4928095813413,236.90752968183648,229.62698641517386,235.48585672480766,226.74374708160073,217.5110633413462,216.5024804487835,220.7452890008547,213.7832339170972,227.96008629480355,232.20923071172808
564,2023-04-08 16:48:22+00:00,241.447844449607,246.02536703571823,230.96923738153657,241.66600186295418,228.21960903892762,232.53498137711256,228.1106684302065,234.83470765591753,234.28341090446733,227.45558715483662,247.7904960863529
565,2023-04-24 16:48:16+00:00,236.75469485232324,234.44139211641277,228.33169841683474,225.24809531573723,224.05765530707617,223.9405075834748,215.69565574507956,222.81696353584022,216.53390471420562,221.68455941920078,229.71126169202444
566,2023-05-02 16:47:54+00:00,228.99831816066333,220.65119583274702,225.17936097237117,215.82264880061322,217.04427866502408,214.11673301196467,211.93203029145613,214.9139576825487,208.9087804397725,222.40230903276017,220.75477834913696
567,2023-05-10 16:48:05+00:00,211.34022511830952,219.45022448759147,223.90086427422278,212.02377637615504,209.81925586410844,203.53196179215914,203.86932633090402,213.8221634253106,205.8958989019264,215.160710154206,217.8277163402915
568,2023-05-18 16:47:42+00:00,191.12041595406163,195.18681116612342,181.49292086184698,201.82436808863937,199.15890073689897,200.7333375664898,184.52292590764264,198.4867962354076,205.38997437707263,202.8937902282934,211.4684915160099
569,2023-05-26 16:47:55+00:00,195.2236680217298,200.0033248220764,196.4152996777262,204.798985979843,207.78349158964426,200.48585040655155,197.39332870471588,207.645927513745,202.35256368155672,198.40453794091263,212.51773730480306
570,2023-06-03 16:47:46+00:00,203.7027796154629,193.73984402394038,195.75626929708983,203.77976029572642,193.41877773618057,195.2048754288528,198.72981463301534,205.14408828478918,202.49489597298663,195.4098378069042,210.30750629978883
571,2023-06-11 16:47:49+00:00,203.9128854137991,205.19504135137313,198.15166821034197,191.76215617112365,196.5269887811142,204.4482449514591,192.54716741929644,213.0101232457776,201.1996803761383,197.684623538873,210.12616281949732
572,2023-06-19 16:47:54+00:00,213.52190733298158,219.5546529612679,206.4371280499417,206.4447945760938,213.644848915806,210.83095732950045,212.73200742974976,223.43684716168613,211.3480094286332,204.7412316937315,213.16729863157423
573,2023-06-27 16:47:49+00:00,207.89996603464976,198.53354670957606,199.69997200253724,207.6805978558075,194.3612080149696,204.20426022204765,208.36986374788955,206.37618260108678,211.12940581139122,205.6152657714552,202.99664045576554
574,2023-07-13 16:48:02+00:00,195.2798025942622,199.56211679559976,199.6528444912138,192.07128078326343,188.2482837407088,198.10487843987164,181.44492036936174,200.13704240450247,202.28146334190046,191.4721644427712,196.28018784046478
575,2023-07-21 16:48:09+00:00,219.8267252310398,220.61785575646957,225.98228210179838,209.52658857055775,222.52707234466558,215.00167198397418,211.56676942042384,223.8376725296954,212.28558823032694,209.7644527398637,216.26237883969586
576,2023-08-06 16:48:18+00:00,211.19171489908217,219.49653363703686,218.04206918757257,210.39979528002243,216.24505320777826,205.7048901321496,200.54275572307867,210.8494075930382,207.23008493306497,202.87747958563526,210.28083062882627
577,2023-09-07 16:48:25+00:00,205.64970449066553,202.8245181321675,201.12216332477885,207.34304936390964,198.4909984675968,200.17492682669197,195.1023476549553,207.65832944939467,202.84055336168274,203.97841889075553,211.18922222566087
578,2023-09-23 16:48:31+00:00,211.29601431059356,218.46226231211347,210.7775298989951,211.55639319736096,204.21622955697984,208.08087926872514,211.43641032899777,214.30032229770714,205.90248731804985,214.5760717894417,218.00939947258644
579,2023-10-17 16:48:41+00:00,210.17685165123055,215.81143791384375,213.1751572399394,211.85830109420772,212.29594171126325,208.4761369156473,199.43677045777903,212.887925611258,211.2811908958298,215.72854138984374,216.7252352139532
580,2023-11-02 16:48:33+00:00,222.22315030356958,217.03000193720766,221.19775476769018,216.90179251306313,224.19261848082309,206.89533805258634,214.21899437526938,217.16337616789855,214.84117087444955,225.19192077718688,225.86277601453054
581,2023-11-18 16:48:39+00:00,,,,,,,,225.56141786330198,228.45199331768822,228.52894851825573,245.2988322189217
582,2023-11-26 16:48:41+00:00,219.01795673324128,222.99257707213044,224.28170166557908,226.8589787922211,226.0037194267944,223.18437423258104,217.34516704009235,224.74574937007196,222.7547051622065,226.53154956067578,233.12795116354744
583,2023-12-12 16:48:36+00:00,237.61703318258498,241.77765853465857,228.19904218358954,240.29280849233757,235.03826478150398,236.35654034382625,227.92927593774726,236.1501505751632,236.13657277133186,236.75702474614363,249.08359027361033
584,2023-12-20 16:48:47+00:00,236.01629821259007,233.7139670186731,231.28736717044296,234.06524355266407,229.85383812894375,226.61828167404806,227.63481858026972,231.18634399613882,230.36722698140755,237.20039934955503,248.52874657179186
585,2023-12-28 16:48:37+00:00,243.01631558751862,246.6990738840465,237.53108183084117,243.04716260534414,246.7293609845651,237.67378190027813,239.75517854473807,250.221705453631,238.08730244004263,244.14139105240383,252.0913825909554
586,2024-01-05 16:48:40+00:00,241.96217753930682,246.55698584594222,237.44991279156375,243.4400046695641,239.48427790866805,239.66828125971958,240.40294660355625,234.0905340863995,240.47090318443963,251.03819015698357,249.9406628940184
587,2024-01-13 16:48:34+00:00,238.17998736149505,240.46925885335673,252.4421261077677,240.0595819368121,240.22307250416603,238.81493440274343,241.3711598168776,242.83447813651048,240.94645178699446,250.87432579007188,250.49000920148282
588,2024-01-29 16:48:28+00:00,241.42264322109963,245.79638874545788,236.3069141597434,246.0600064757852,247.38393606401485,239.00982095302058,241.15179196197371,245.1710894412845,238.78108677314833,254.48379737390155,256.07393382150957
589,2024-02-14 16:48:31+00:00,239.23892107674905,243.32996507986587,235.7480360897276,237.97986010548152,234.25968936054835,234.44787375770684,234.69145367370254,238.33342184165065,239.00860185876715,242.25320809792967,251.5691444528975
590,2024-02-22 16:48:31+00:00,240.92169312785492,244.9471709610905,234.6772075698578,241.2301835768888,235.98809255225854,236.87942443058992,235.03323408727573,246.8087677084291,239.3517237580926,244.9781322211283,251.08874893119796
591,2024-03-01 16:48:24+00:00,241.76885974726795,244.74587832942262,238.48569144914717,242.5937480821402,238.33129468523526,238.8181143777031,238.15412811956983,238.54538116402813,239.70915983411436,254.65219326034963,252.35082233129208
592,2024-03-09 16:48:37+00:00,240.269360645312,238.27653539696053,239.5057665880501,242.03763032422728,234.0847898852303,233.5838041299565,227.80462956270236,228.37101300034763,238.8702602183597,242.1388812816737,248.45046745093444
593,2024-03-17 16:48:14+00:00,239.00346208534035,239.96493566891877,231.70770658170946,233.4036423915832,230.84729273085867,233.61680312614553,226.89531438783507,227.56475705445962,228.92120687953917,237.37582945225182,247.39478974801995
594,2024-03-25 16:48:31+00:00,241.5657725363049,245.10536270511454,236.13619504316483,241.38538456719493,230.63108704466796,236.37676056466384,229.2857916709658,228.10903273462824,235.01237367623952,246.9101146083285,242.14430338485522
595,2024-04-10 16:48:23+00:00,238.0164218737629,239.6099476941887,232.4649340664073,236.97589890769652,233.28730208386634,231.2180956615154,222.19458937556763,227.3091243858478,235.38366962725365,234.71910214392096,247.1583323827288
596,2024-04-18 16:47:54+00:00,220.4276003991593,222.69327148403394,226.67637844101074,216.39432472431264,221.52025828136618,214.97809539339636,213.66944965420925,222.88633172907745,221.7552920863972,224.6610977958218,234.4950664284456
597,2024-04-26 16:48:04+00:00,234.83153745879252,227.06895213485055,222.63772803597374,227.86853204224158,225.27621100628957,225.70846145161372,216.57002838039975,222.92882405601716,222.91215783458645,229.10307061473853,227.9088666117834
598,2024-05-04 16:47:45+00:00,229.3397769114766,222.2871226608818,222.02403445862478,217.79136968896944,223.58445657413955,217.06514141344724,215.50307993601697,222.1293141565769,214.07066873370425,223.676634475713,228.66170058233314
599,2024-05-12 16:48:00+00:00,240.26408728498214,237.26134419905478,233.98045263092635,233.97294829921424,228.13414946856588,229.37207687651158,217.86697632495842,224.8048001342584,220.41115684283295,228.35893147254217,228.85861033788854
600,2024-05-20 16:47:33+00:00,206.68497781590662,213.31782767294135,205.85502496967757,208.50003543763873,196.33700509963393,190.93198285013946,175.05823763180723,193.99048805539377,198.67521105601986,207.58445669363198,204.99791066402548
601,2024-05-28 16:47:48+00:00,229.48604671814357,231.1296901127854,228.25237690659202,224.2101280364532,227.82531925106827,220.78415035549972,205.20911326100924,221.05174967926143,218.7025647743218,218.11222650816745,224.75774896084175
602,2024-06-05 16:47:31+00:00,220.7580058642443,216.6985922486759,220.2357478958391,214.85080295373376,220.38280054794365,206.88501527596503,197.41395129370932,206.80863619723152,205.43589601848598,206.92162571898507,216.21293571708503
603,2024-07-15 16:47:53+00:00,213.218403991507,218.72902435250845,212.834649756705,212.0898990451231,202.1034779710122,204.77550742601562,209.08500980709755,198.45091928597918,205.641374604872,209.83338284671186,205.01975127503724
604,2024-07-23 16:48:03+00:00,234.0002856923157,222.1109699579597,227.13186391764896,230.82087180153405,224.31973202723694,214.95092006545264,215.17061992269174,220.46901593405855,218.34529121914954,223.7508896928111,217.49697750407722
605,2024-08-24 16:48:12+00:00,233.5411490825354,230.87000726635682,226.41729385651684,221.0844330124175,224.26805457335723,216.4681332932951,212.79844200492556,219.5408932786153,213.14578388103095,218.95845227633305,218.34469710039397
606,2024-09-17 16:48:16+00:00,228.08185203675023,233.5110059294321,223.56330703299244,224.97580850791923,220.0575133457891,212.9623980682766,213.02873703426482,221.8199296817776,212.9292130814046,207.25566035366256,225.90306082111653
607,2024-10-11 16:48:26+00:00,222.77561203168338,219.63653583848193,209.07719099384042,213.40880015342293,210.22396570862236,201.336590555039,194.4431514815307,203.1976447782612,201.08057836608623,204.90489155971747,214.82099449720818
608,2024-10-19 16:48:33+00:00,241.53117096088894,240.40990450403322,232.06275050546884,235.49443276400234,229.56559821864806,223.72963016628728,216.95479184529785,223.64256263209558,218.29458067684527,228.60109389378954,222.16625866059414
609,2024-11-04 16:48:32+00:00,232.6275767597456,229.9785061972242,227.13931156602732,219.64400999769362,224.60036841838394,208.66991804523894,212.71205782616389,220.478274631244,214.7665688344784,224.72222537182373,225.84591311811207
610,2024-11-12 16:48:26+00:00,214.23561196185096,217.34816006717656,214.8248788611642,211.09548140241358,201.77745007130278,201.5154985649105,204.8104032876135,203.05093424380368,199.7148865815445,217.61234428402489,216.77299894967328
611,2024-11-28 16:48:38+00:00,226.73831009915838,225.62706231721705,226.8459027233512,218.61725565382005,220.07447662871354,210.35142305024283,211.07803473007706,208.12489912124843,208.36226946190595,217.27920766751302,225.86016485575584
612,2024-12-06 16:48:35+00:00,245.0876548654942,244.80611713125234,231.16894557766494,230.61948298477705,226.84556648990835,221.049445761355,213.52260763462442,222.68965023539764,217.64697092468558,225.43388600310615,227.1622566412973
613,2024-12-14 16:48:27+00:00,242.1475930772553,245.97925446949495,231.04020018816377,237.4935525845318,233.05063626089452,228.32477730990024,218.92532670356292,227.88524590667964,226.04580825881743,228.71179457578936,235.79882303443347
614,2024-12-22 16:48:37+00:00,241.14660843218968,245.0132494558926,232.7473446761327,238.12553905618017,233.68474729180673,229.0347293929926,217.44106976826927,226.7204516126177,232.16335434749783,228.98333148847436,234.52724138113007
615,2024-12-30 16:48:29+00:00,241.72036355677224,244.77538908240354,232.47796690972945,237.19824277126395,234.96467584957492,233.08278409785672,221.95184829772484,228.1067293236484,226.5041408702873,228.71663554110543,236.21169807795948
616,2025-01-07 16:48:33+00:00,240.33222157943098,244.99791451830305,233.86107557939536,240.36924271593261,231.26693981090565,232.54756119965532,219.40674489016854,228.15983745940713,230.88166051900032,227.3870948547447,228.96280304787265
617,2025-01-15 16:48:31+00:00,245.10742825642606,247.09373653501052,236.9393489931817,242.61732250891424,240.5024499339534,233.71048240412387,227.26950325417977,231.20007207065464,229.7114888509018,231.78732623332127,239.79018776677947
618,2025-01-23 16:48:38+00:00,242.14814543311246,242.66015760463623,233.42736299738806,240.22789200657715,229.56545320974416,231.47659073324337,223.48736989354447,227.16085403845955,220.51294905455822,229.9598843539814,230.47949774871947
619,2025-01-31 16:48:31+00:00,243.716901715071,248.33716791085683,238.3926299800503,243.33973708871562,240.75837117623638,236.5587190568082,230.04876441197703,239.840093423372,236.29044161245213,232.54211279323454,247.41289864595788
620,2025-02-08 16:48:34+00:00,242.93662897006948,244.28796689428216,234.9590170513424,235.54814666148448,230.37010962657794,230.13193624680753,223.8026616264198,228.11176418501262,221.77266066283033,227.76705510842476,234.48784697060682
621,2025-02-16 16:48:25+00:00,243.81826802231058,246.70670594550074,234.83430772184724,240.7242036092149,237.22375715229134,233.97660132130113,226.92309323851055,236.8996519650501,233.51434734377705,229.90987570059048,244.47726094856415
622,2025-02-24 16:48:33+00:00,,,,,,,,229.27277917975363,224.91664307555814,222.6925409179349,239.30672280273848
623,2025-03-04 16:48:18+00:00,242.0421024829226,245.46199311307066,237.64702496911642,238.10875473779427,233.80208329222938,234.0088718353087,221.23731835850393,230.05674695651015,231.21523313459568,227.30938600214935,242.00023001097168
624,2025-03-12 16:48:29+00:00,240.05974229335408,240.37445689167166,229.29928457343448,228.18056701464698,230.34295008400647,226.79105381264696,219.6881337594317,225.04997792840803,221.69266700634427,229.04976932962015,237.3866488549136
625,2025-03-20 16:48:07+00:00,240.78450750913805,235.88919449387149,230.8824799221027,233.63649181828723,227.48209646273034,220.98808075495842,215.12868704663038,222.5139769678861,219.2076425825083,227.85097527594914,227.57122031060328
626,2025-03-28 16:48:18+00:00,237.76085510887066,227.2307638304306,227.01084826464012,218.09982863839406,223.9189267574361,216.72462493056733,212.37503792751704,214.93548242183053,213.88068887959818,224.43498389309056,225.8620011264822
627,2025-04-05 16:48:05+00:00,234.8037516636432,227.97598283595624,227.14377695750048,221.31680288945208,226.09144207516337,216.4837983764085,212.3679640553077,221.87495747367475,212.98212840443034,224.04235661180485,227.0000100235489
628,2025-04-13 16:48:19+00:00,220.05522645397318,215.49639527926982,217.4271509572358,214.9641860137106,216.27993057936376,205.59568764782856,188.80293437699004,207.64941520914988,206.94836394329832,209.0660552701246,215.76800234470562
629,2025-04-21 16:47:52+00:00,226.76847332112527,220.71475183341275,224.61683503861906,216.7003221679305,220.2074851745702,216.6193833226818,204.74034494372128,215.06793632883824,210.05177414409548,222.44921754826464,218.7017224684408
630,2025-04-29 16:48:10+00:00,221.60974892180045,222.27407793146278,223.70105819503854,220.8845639000588,223.68010590889014,208.2635935996172,206.7454512917168,214.17468926884203,212.84740844246699,221.88900998122665,218.21985562841826
