,dates,aus0294-0000,aus0294-0001,aus0294-0002,aus0294-0003,aus0294-0004,aus0294-0005,aus0294-0006,aus0294-0007,aus0294-0008,aus0294-0009,aus0294-0010,aus0294-0011,aus0294-0012,aus0294-0013,aus0294-0014,aus0294-0015,aus0294-0016
849,2015-07-13 23:50:14+00:00,201.47502864904473,210.22569189322286,219.2597497806787,204.76204404686655,187.74423817207986,,261.39293316112935,225.94151486691982,216.9447061873441,218.9091255540655,211.55421981594614,219.16590481294378,207.4789491959057,209.6902685590623,216.31889360880825,206.72101596454658,204.93232801784174
850,2015-07-29 23:50:18+00:00,210.214380297734,,226.22802176116508,214.1199263452807,199.08273277400815,,266.5264189671125,230.78026398146994,227.3238093362301,225.2106805876844,218.13301422179376,221.65561702103747,213.89979681001705,210.22889823331136,215.31622064823503,208.7784610476239,206.08239089065063
851,2015-07-30 23:44:17+00:00,218.01991833861302,,,,,,276.0540469946966,240.6608003744304,233.61777583846802,228.59152342051055,,,,,228.26994709039195,218.23989336441593,216.6423083878973
852,2015-08-06 23:50:30+00:00,214.175220203096,207.76614820731373,223.96299500551015,210.05692343592398,,,,230.7899253192328,225.4166057530702,226.53625655122437,217.30549576495181,216.66477725840713,206.21902365893828,201.47658296903393,,,
853,2015-08-15 23:44:21+00:00,214.2558851677478,218.46968478734513,229.766277811448,,,,261.6802792293323,240.74484245244253,229.33390022476698,231.40933809240698,217.8670414372859,219.34911690207633,214.80770960847332,,,,
854,2015-08-31 23:44:21+00:00,185.5105262421003,,,,,,261.83848524917556,199.35439904521823,190.21335113676363,194.75384012466003,184.85631729898577,198.43457149440667,,,,,176.07267031502542
855,2015-09-07 23:50:34+00:00,205.50703094133212,,219.9952882575088,,,,262.60850968198696,221.22720810772725,205.3100099609913,210.59687678900136,207.30433334817744,209.91152223458545,203.61735442597924,,,,
856,2015-09-08 23:44:23+00:00,198.78574983120916,201.90330325405418,212.06207770300378,197.96080163880245,186.64924010566492,,261.915090292063,218.31509132515936,205.14481158580568,209.77357530541954,201.81635302643534,209.05185103329362,202.6761836696294,190.0275347140032,195.4529808003811,193.38089585252652,186.04870597551863
857,2015-09-15 23:50:38+00:00,203.67484824827164,,215.25679052406184,208.38658451467188,195.6190162523507,195.71271778454565,273.0252088876166,221.82665745270026,208.8143120354255,216.56784456245902,210.39465644811096,212.51134733942894,199.66414466312676,191.58675836111334,197.16703008934522,195.91271049422025,188.5232203756705
858,2015-10-01 23:50:42+00:00,200.8573598518503,209.34947475289752,215.94823449808666,206.1460874174211,200.2777383436107,197.53297152617034,274.2472771311301,219.6797600141348,202.85945903859786,209.8324186881085,205.17017897314432,214.96089636981046,204.8091693785038,203.7544378169456,194.78790091795213,183.79253222097637,189.59466793406514
859,2015-10-02 23:44:27+00:00,,,224.61543055341565,208.20845018725834,200.27134357287858,,257.1049383824547,,,,,217.76227868370347,200.79665459969416,198.64862964973,199.3278804585875,184.3680959590583,183.45974527743638
860,2015-10-09 23:50:47+00:00,211.4971285553784,207.4870715097021,,,,198.85412294600926,256.8120157401966,227.5510350075032,209.7851569903765,212.13684054474564,203.0476611777674,,,,,175.7161214631468,184.6925896916215
861,2015-10-10 23:44:31+00:00,210.3290301698336,200.8279819706406,210.1405514012445,201.2664791875171,193.43685260659262,,264.2207782133932,,201.01535883714988,209.34100509396652,201.42555995384043,207.26396790987613,187.68986825790216,197.414680677779,191.19717461405955,175.5987050499409,183.50695637173237
862,2015-11-18 23:50:50+00:00,202.12401787758506,219.07057777834208,221.75992972865365,205.0018305497661,198.0736875182853,187.529823704414,253.34850053775486,,201.81782999367658,208.61326696259553,197.88727551113814,208.3055886888906,199.4010957196083,193.79120218756205,193.63257390363785,181.41376826382742,179.04534880799932
863,2015-11-19 23:45:18+00:00,213.1311819832007,223.40393729219227,232.3615217181546,,,,,,216.76227435593898,219.03350598487853,210.72571815825393,216.01800118450694,206.16255823209804,,,,
864,2015-11-26 23:51:34+00:00,,196.48793079493976,212.8482276110667,200.4459143652915,193.68538020780514,,,,,204.11885658636496,195.39923689848254,200.33375817820004,204.33346309297576,194.70077572544372,194.46819088253957,,
865,2015-12-04 23:50:50+00:00,213.34281036126296,216.21632936519222,224.9298982365472,208.8534415733358,205.99061592609442,196.75555303186133,252.11215501619657,230.7212886244009,200.98710269410273,202.99269037542177,205.73634555805427,207.2635008064041,201.72475285932464,199.29479213476873,201.25477151264008,183.7663944859133,186.56626557558843
866,2015-12-05 23:45:31+00:00,213.26628353125696,224.87683826565376,230.16693555694772,216.08428176217458,208.05840359741998,203.11732687436276,,,,208.01216215673335,211.5216881525604,208.60235522363877,209.29663872180586,205.8199999012253,208.6542622838132,,
867,2015-12-12 23:51:50+00:00,189.7224192036643,,,,,192.87637871170153,250.32497861623648,200.19050327234095,183.1721629484997,192.31302075243792,190.32995217067787,,,,,179.00974844367153,178.1360642065004
868,2015-12-13 23:44:38+00:00,211.53774316930395,224.21440105294798,,222.1997861578406,216.15805234260736,220.552702436584,279.0990966442636,230.2337253094984,206.3277598336572,215.4611215244547,210.81099404187503,215.27441558893383,202.37565055766723,212.22997619425593,205.46106157575284,192.96033489468158,190.25849520806594
869,2015-12-28 23:52:02+00:00,207.43843293971125,222.72460940051565,218.94898314622566,208.566920079754,,,,215.4940544012185,198.40380806348156,200.201027952528,201.35434312250476,213.60635359876278,199.4303142101143,205.60791708898006,,,
870,2015-12-29 23:44:38+00:00,219.60691500507076,226.95225575146696,227.96297648439818,213.30345526837922,214.6111518289002,215.49276197570956,270.35163640367745,229.20007888528716,210.0726644459614,207.7904350861746,205.26888960995015,217.84932602815755,206.9805376228372,210.26745569880518,217.07965955648336,200.42760058576394,198.11369011841603
871,2016-01-30 23:44:34+00:00,213.5401569058266,220.88334373068164,,205.90027827947705,211.3047231155146,206.6878871680284,254.03708859116423,214.20374083647488,199.34112872780048,207.30245312006366,190.6188812988197,207.71178402463977,194.75547208093877,195.52115287441367,208.49334825200987,193.02037981973746,189.19854616843102
872,2016-02-06 23:50:42+00:00,207.8147326680383,213.70175891596654,217.50332707850592,201.2574314106495,211.73265705122074,199.59330267067344,256.87670210292293,203.65406916426127,198.1190889460108,205.96612339659868,192.49378737682062,213.10060973025895,200.02856307816464,194.03033748585668,207.54900459936417,184.17345130862634,189.69044644099344
873,2016-02-07 23:46:22+00:00,214.47006433281288,,,,222.12096521331813,212.61842167539834,258.53542071051334,216.335428495314,205.56317627592284,210.51201075180916,,,,,215.64273958624904,194.169769776864,195.4701641252914
874,2016-02-22 23:50:35+00:00,213.6894722873814,220.0315493411965,,210.29164817916418,222.7051432342523,210.8883216299107,269.46715260591407,222.8625911523183,204.77321375566117,220.07035917823228,203.12402137931213,214.26653163791767,210.28501180553604,202.7033525269149,215.33602059288788,195.61389523239166,198.7578887813481
875,2016-02-23 23:46:23+00:00,,220.48854435200332,227.3293721804935,200.86386636429694,217.6723742356639,206.0311183392576,250.30813351436288,,,,197.82137204013523,209.35350379346258,212.88265095121085,196.9334709605902,210.17643181419896,192.03575159017763,188.95977135027366
876,2016-03-01 23:52:39+00:00,,,,213.3492785113933,219.41796283054836,206.16364214628317,248.4839690775539,214.21534821319025,196.04977830522662,204.55101266916452,,,,199.352178646536,206.96911065441657,199.74903639602425,192.4102122768466
877,2016-03-02 23:44:24+00:00,203.54165059898665,214.94337737568537,217.24840901589172,215.88108551828782,218.8765228422532,211.62284289272085,256.41346704544526,,197.09539527005518,201.0850832187234,208.53750870099202,221.12759627938678,209.45840669043324,198.15237344583198,207.7072667681919,197.60942154012028,191.3071077678876
878,2016-03-18 23:44:18+00:00,212.2682006037469,223.55167516521726,,221.44097270788896,226.06507451210743,220.18702383023012,261.293230071906,,200.92678983285853,207.86269027508365,221.88114096420037,230.57674526514205,215.7648723499113,213.94932850846288,212.21032294219532,209.6345719153116,206.5902115481041
879,2016-04-10 23:50:18+00:00,211.5054913257651,221.11812827345332,220.70493251986252,223.42784772911028,216.82099961603387,216.89749964831282,262.1217778664753,220.24221818534974,198.83207211055992,218.50723541820838,215.4842622127891,222.0344408752308,214.32045140837425,221.21825237985297,215.06372664354882,205.3190806401425,198.4384382252506
880,2016-04-18 23:52:59+00:00,,,,228.4686196581801,223.45206167528812,215.0860532505253,261.0530454392081,225.83600167691122,218.31608296862285,,,,,223.173266407295,214.2795184416192,208.8681414958467,203.14057958179586
881,2016-04-19 23:44:03+00:00,218.10831536562475,228.44258134195385,230.58999671707414,229.21393730350445,224.66822116545745,223.79832728791297,261.0894885224083,218.11120624556315,214.39728661758164,225.57025486841093,221.24244744568594,230.74963388599105,221.53159508820298,224.99952233299098,215.0236892755471,214.23206235490662,206.90366608198016
882,2016-04-26 23:50:14+00:00,225.2669034155598,238.11782689137334,234.36248208355155,234.42910425284083,234.28849141649286,224.49579157342663,268.79247135017573,221.80558903216556,228.15653827788756,237.31207774926605,225.66129700416099,241.16345035068812,229.25366761365092,230.2543338862903,220.85743174645933,219.07761650282464,213.63527838509583
883,2016-05-04 23:53:04+00:00,,,234.52194936588003,235.9439883980144,236.0771837540123,222.55938308765172,262.9503717993999,218.26141545394194,,,,,227.85242936646776,227.08961301280743,222.50698868031182,216.14498099571398,208.0253070431761
884,2016-05-05 23:44:07+00:00,219.4676696646818,230.68411185052415,232.35457333307542,232.41298565726834,227.99189738602163,227.35639012282493,266.1650867857216,216.24979819764317,212.18078339436252,225.42200170882546,220.44264916541928,229.76402620641068,225.01859354946436,222.65643515676288,220.48349988094134,216.24981563090142,204.26106736158016
885,2016-05-13 23:46:55+00:00,215.32202407650308,223.7670033283604,228.51536206931573,228.89540631744717,,,,,205.03243696066468,217.7855869310545,214.38911356447665,227.2861718672079,226.4628455050562,225.73606219480052,,,
886,2016-05-21 23:44:07+00:00,211.32785955154355,223.00896649370367,222.4936340279835,216.07115706625927,212.97263786595082,220.41494939476001,259.24928958819896,213.41941815009665,207.38482682293233,215.44628247107443,213.6718565548806,224.58693716310108,218.98066289845463,221.12875137081778,225.40928438865797,213.3454585949116,210.362161128277
887,2016-05-28 23:50:20+00:00,209.49092919337596,217.54927036922948,214.31935243775035,211.93680127023077,208.78513012926456,212.22192444083288,258.6950820573774,217.2282834228945,204.4109948228328,209.52341123727095,211.3131323536481,224.98687496135906,211.3459824648459,214.10514469210366,222.62527846529395,209.82145807465903,208.9244018487585
888,2016-05-29 23:47:00+00:00,212.12821661984952,217.47121230839454,,,,,249.38381221246073,219.22466483819318,205.9316644618668,213.582259749306,216.8353019988735,226.86053342608463,,,,,208.94602412894645
889,2016-06-13 23:50:23+00:00,178.04522862184774,,188.58264781414744,192.19107142363495,189.5229655542452,,251.4325480579179,193.4086620821443,185.10214000610586,186.4328535607056,180.1180951371927,190.72921518942746,185.88993842231324,192.9584342833353,205.73963464440877,199.7958625153912,191.54979550727538
890,2016-06-21 23:53:15+00:00,185.43576374828706,,,190.05836041183102,191.2447277720463,192.9335910557033,,,,,176.8197941731262,193.53795077640595,188.83515154738888,192.9899810160591,200.52454441384938,192.53225767818893,182.3751163009263
891,2016-07-08 23:44:25+00:00,166.9022258506687,,188.0253798625878,184.60702495649886,173.11283930623424,,247.80426300122937,186.27763780056736,175.13900343342786,182.30443442633225,161.81998842278387,181.6269294379923,182.83994225910638,193.63930706221566,197.6848738005561,192.75985587067407,187.12196094943533
892,2016-07-15 23:50:39+00:00,175.27558528037918,,204.63289920292826,199.85586833781562,187.41769971960892,,261.3465184517639,202.5654405972666,193.69195820512326,190.96245118990845,191.67051434185112,200.04021677480057,193.18572529600422,199.64225120495948,207.3651399138159,200.10454373854185,195.30302828743044
893,2016-07-16 23:47:05+00:00,,,202.28220632776137,199.8403594486558,187.43258785406627,,255.7780433873846,203.4312747415483,,,,,183.7972544990855,198.23313201575422,201.76475241872805,196.52301946309683,194.92169809252414
894,2016-07-23 23:53:17+00:00,,,,195.68403931176633,199.34508072360623,,276.6471919143254,217.15698985071262,199.1827784991648,198.4284992638387,,,,202.99042512149836,214.00951197256944,205.66455452136256,202.1556160677824
895,2016-07-24 23:44:30+00:00,174.36859998573894,,201.22761468279836,198.08665073594463,178.3702642245681,,272.86485858672995,198.83005785327853,188.5479504304858,194.33559763850224,190.48416212633137,197.33018966677577,187.45663919285215,197.9077106413948,200.43928050826406,199.3119955694493,194.58277878812575
896,2016-08-08 23:53:19+00:00,203.2011563026859,,,,,198.37885338864018,258.34938887817293,212.674250214011,207.51999347118425,204.6646628431879,203.63164538080864,,,,,196.81906017003746,196.89453342510708
897,2016-08-09 23:44:32+00:00,199.3151598231656,,217.649319317007,206.50360908652766,192.9143249088372,,265.7251012068531,213.2826708953339,205.02910414744727,208.2561564876879,198.99238338579025,202.6261051631266,196.80711433251017,199.90030136102777,204.3924201541544,194.635754361835,191.61804614656245
898,2016-08-17 23:47:08+00:00,196.67346658865173,,,,,,276.43104453871075,223.87169811345981,216.60271730859364,214.48451489172692,208.69749233242777,,,,,206.09877276407843,205.99495264844825
899,2016-08-24 23:53:21+00:00,193.9614210206559,,209.81805927005357,205.5308926082571,184.3280994596607,,,,202.41663400973272,206.59737028616826,202.9519442659961,207.94173684479654,199.35404379111233,198.70876857689234,206.46094460011216,,
900,2016-08-25 23:44:39+00:00,192.29736333301526,199.69605467162745,207.04088618493256,207.24776571368812,184.99918621841056,,262.55674514543114,216.80626849960453,202.98125833797556,207.66876571598357,203.4105264039865,205.7714176512194,200.6675555400755,200.78200007395355,205.21368241672235,195.2279450983681,189.53096522893657
901,2016-09-09 23:53:24+00:00,183.807850784594,,204.66036016485222,198.0615362199516,192.57656940152788,,,,193.00492050261207,194.2110517632311,190.13111819375595,202.78665582412867,195.5671719821698,191.76238503820557,195.55521227691975,,
902,2016-09-10 23:44:44+00:00,186.19437873480499,194.19787584750642,202.2653861845211,203.23567616577785,192.60423899955944,,247.75795687618032,210.70406144824787,194.47500646689545,200.97807487572703,192.46402301777425,202.39680472612295,197.04402862467094,200.21013160808516,199.70545394652004,188.58602364043807,183.91811843902767
