,dates,aus0327-0000,aus0327-0001,aus0327-0002,aus0327-0003,aus0327-0004,aus0327-0005,aus0327-0006,aus0327-0007,aus0327-0008
159,1994-11-08 23:05:29+00:00,194.93821047753502,207.5621722307473,211.5121820498074,207.0400937662555,204.82658326089123,191.9120691665759,189.92741250266678,197.829643481565,196.90896138449378
160,1994-12-03 22:58:55+00:00,189.29867004577633,218.06095228111968,214.9565185469084,218.2400812290124,212.86359678061064,199.4867361508998,192.01809154032065,208.94206480172943,200.76867553976896
161,1994-12-10 23:04:29+00:00,191.69757863355673,221.53122213651446,215.5085630865968,213.93853113372805,210.03809196355064,192.95079563745117,187.4933353893656,199.74111134999728,203.1259727857362
162,1995-01-11 23:03:24+00:00,203.43852011900867,238.99878809158565,230.45803437467168,227.24159497094155,223.38124476888743,194.9994029414827,198.78729012113737,208.3178673984039,199.98775647058295
163,1995-01-20 22:57:17+00:00,196.7691439959441,225.82468908991328,224.00987890861947,217.96426332960272,206.7697151928842,184.450113835121,178.65648507989783,193.5607528692055,181.76724167518665
164,1995-02-12 23:02:07+00:00,209.581225361307,235.621916470032,237.70253470360814,228.54609319289912,214.28442280494235,185.6941137845252,192.48075366842116,198.75051140889857,186.80499975630588
165,1995-02-21 22:55:35+00:00,206.2294208579156,240.06972265990325,239.7194175279006,233.82504797708066,223.93067356768174,188.86568355371446,202.9535152149125,204.22515858065742,197.1893937897255
166,1995-03-09 22:55:21+00:00,204.17624052420695,235.52915899736894,221.7032431087247,207.0948324600648,195.84562286597014,166.23406967575073,184.82008369935895,188.68206971234835,187.05045224144328
167,1995-03-16 23:00:51+00:00,194.9906812686944,215.0379979532891,208.8503623940633,208.77978397207872,199.87993138356458,176.35441117965755,175.027389930182,180.0386011371226,178.7256409980416
168,1995-03-25 22:54:42+00:00,181.66756687564853,203.55356350126956,198.78781154231723,203.84357146910352,198.68714551888243,164.10524266191226,164.49081451361894,175.59619017067726,182.48666480277396
169,1995-04-01 23:00:12+00:00,204.9948608145876,217.25432161741912,224.34000277516367,229.80639935653852,224.94591598118916,196.8122074406691,188.93930161719683,192.66668850482372,199.7717778359338
170,1995-04-17 22:59:32+00:00,196.37381712619268,216.05993845182164,218.20295865147781,216.32635990412172,207.72396074231827,177.08142443692842,181.04065926407327,194.73059638133407,191.99734149262667
171,1995-05-03 22:58:50+00:00,,,,,217.91010454664706,182.80688010849497,176.60786075391096,202.9343696807816,196.3870697080927
172,1995-05-28 22:51:30+00:00,204.18086309942095,211.9476551986542,221.0783226973674,212.9624582292147,,,181.39950326914885,188.4204608072333,
173,1995-06-04 22:57:20+00:00,198.6569289059106,201.35658664538917,214.21831996383608,217.13010716178778,208.21582786186246,,171.90882664009183,195.81056740575679,
174,1995-06-29 22:50:26+00:00,194.56798017291487,204.30188021815948,211.33009131113428,207.49685750488328,,,180.35030111665887,181.9098516022142,185.11158567543814
175,1995-07-15 22:49:42+00:00,191.1270167259947,203.36797548014033,209.6724352452598,210.0044248919313,194.88961709423882,159.5243184467587,155.8573632633772,165.51311467765103,168.7280357477441
176,1995-07-31 22:49:00+00:00,196.68404694461998,203.91814263389875,207.25818206649626,209.22117783256613,203.76218463405982,176.60956409361825,184.7634647680454,208.3549527990195,204.89414341190445
177,1995-08-07 22:54:28+00:00,181.0714107370998,196.78168728617453,201.13804192800384,206.08762721231938,204.27940835396817,177.90135185823303,169.8315737936746,188.42196296997446,200.8882822907024
178,1995-08-16 22:47:52+00:00,189.47127752731777,203.58884402158012,210.39558587298563,207.1914128176065,213.50939429120095,197.04058202085983,203.22144653880167,222.46323996203236,225.30110124561966
179,1995-12-06 22:45:20+00:00,183.14296135706385,196.0203161906484,192.8226512138622,194.41561164071263,195.1698646565327,181.43969915554925,180.14097512261856,192.2119214661068,178.98290396809458
180,1995-12-22 22:46:07+00:00,180.42680123491368,196.961363051653,198.27892328967138,203.88786364197588,205.60838209532886,191.06952835460353,189.77349251575617,200.10262653104607,188.91130103466378
181,1996-02-08 22:49:31+00:00,199.50686453023218,212.8654778843346,216.75450747290475,210.0249402092067,202.61110087118135,183.92887548790398,189.51859944084262,207.10074386499372,201.6053956142136
182,1996-03-11 22:51:39+00:00,202.94360403060952,230.29862178822572,230.735684220772,212.80918251585953,202.46524273781796,194.30007622050914,198.31702237485192,214.59963713869482,201.6291570130342
183,1996-03-18 22:58:17+00:00,189.01165883233853,215.13557065571516,213.13099523024647,209.75314080393605,184.67638102104272,163.43462113018848,175.16551192627705,192.55793855662782,182.1631578039272
184,1996-04-03 22:59:18+00:00,192.55096845077716,215.29396075411503,218.2565179421773,216.3758561774766,206.2379978638004,186.26587818939961,192.79176865587988,201.93365212501882,199.23437849929886
185,1996-04-12 22:54:04+00:00,191.95262083107244,213.4163055642299,216.6582470177621,206.2408559413812,197.01342509260004,174.83893119244036,182.3875206449389,196.999679381568,201.47203136544974
186,1996-04-19 23:00:17+00:00,198.7663323608079,215.9345101022414,215.0092613639759,210.21053975842932,213.8209007546232,184.17941512733282,192.91094868415948,216.39595353007638,211.62279261874374
187,1996-04-28 22:54:38+00:00,190.98878268091525,205.89049326718686,213.92828765163708,209.25325162158492,201.24683936785152,178.95667927520302,187.12613308516626,206.0560652600029,198.85514025960205
188,1996-05-14 22:55:35+00:00,199.15910511187639,212.42613394830187,209.58813077742644,207.69287028624916,208.2201152060357,169.53967319415315,179.081034418592,192.64008421504377,190.34337828093913
189,1996-05-21 23:02:10+00:00,194.11309946184412,201.3633024553507,202.26322809176872,197.22241421062293,200.22881290046527,178.66417439403622,186.9106613991952,196.58053756261398,184.67827286948645
190,1996-05-30 22:56:29+00:00,188.24160088735957,,,,,,183.4775666756119,201.57220642319345,
191,1996-06-06 23:03:03+00:00,195.27002162514538,208.17664539949644,204.79731012212977,212.32711756827814,208.86742652711953,177.13085795490213,178.26115089226155,197.53323106347344,185.55392972890007
192,1996-07-01 22:58:12+00:00,191.45873432990714,208.1213069237907,217.37231478505774,213.58386804261545,214.94458037026445,187.23011807967362,185.3506484131182,194.35554722498188,197.95135351675813
193,1996-07-08 23:04:44+00:00,185.2403469893812,206.6542476134595,210.72372955161612,199.78229979481887,198.37171848531622,168.778788968486,167.90021595107424,185.7438593377237,185.31116401751538
194,1996-07-17 22:59:26+00:00,202.13373016792073,211.05563492139967,205.87262425228818,205.25708832233627,205.92796630187067,174.7261210052234,181.6861919974216,189.2820271249111,188.46086513212765
195,1996-07-24 23:05:35+00:00,201.4877913424832,203.4737085660019,208.7287898834943,212.617987521831,208.98416643975472,193.17940512575132,189.99290002773714,201.5599418457257,198.9894612141992
196,1996-08-02 22:59:53+00:00,205.68632979957846,217.9897658495267,221.1928470154018,214.87291333810992,200.27338116290252,171.21508355648288,190.46552962475988,202.57634218531896,191.90608577802743
197,1996-09-03 23:01:37+00:00,185.95864492874497,198.96098998293988,198.13163490268727,197.58167592888108,198.15625652820515,174.73163015486068,185.10097751805216,194.4367408252392,189.26093224973485
198,1996-09-10 23:08:11+00:00,185.29908788243276,204.41651943085924,199.1622449656579,199.50469112548237,194.59405614724855,178.56521417914573,181.9910829312159,197.5521253593962,195.0320251567816
199,1996-09-26 23:09:03+00:00,187.10216235659456,224.75516177161495,213.8358687343045,216.26339953105682,198.99057971988415,177.24736459129144,188.19670323702718,204.7856992301287,193.24689259333834
200,1996-10-12 23:09:53+00:00,200.28386107813012,217.7916752282161,225.2156894073191,217.51355310746024,205.6505078566503,185.10673102300424,199.07401555137446,207.54458060314818,201.04852215424083
201,1996-11-13 23:11:25+00:00,186.93184422594535,206.3074201656213,207.04070530195204,203.0829690182753,197.39854639814564,178.12024552796137,184.0783999097659,190.86053452866722,189.7191771514281
202,1996-12-08 23:06:26+00:00,189.884416199041,211.1687709438111,212.83575915599945,204.8690685914694,198.32433260477143,185.17375805259402,188.6030219040894,195.37469323953732,190.49349111204523
203,1997-01-09 23:07:57+00:00,191.5478424256557,208.3345664112976,209.64054786056283,205.939039695378,198.27677577806764,184.47850977356853,189.44256943146453,188.22766475301282,192.93384871450655
204,1997-02-17 23:15:51+00:00,194.41499424977528,216.4838747221961,215.50212387143833,213.595594986575,200.9934034927762,187.97285439027243,197.23755957976806,203.14956702641035,187.4008860231284
205,1997-02-26 23:10:03+00:00,184.3264345499623,208.42973847700557,238.88552704976567,215.5374868721445,200.6010551887016,177.8105535943222,188.99678576794508,197.4889035866799,177.38798015750604
206,1997-03-14 23:10:40+00:00,201.91151841867926,222.97291214748026,223.46770355614558,219.40860425919368,209.1945176314389,185.7202954412038,193.90331180826044,201.66084543757694,185.3920218359395
207,1997-03-21 23:17:07+00:00,193.432205107801,210.67754074924406,211.33588267694472,201.614965265776,198.74548042588438,176.73576722402564,184.30562554549232,193.10837668733353,184.5343829367099
208,1997-04-06 23:17:43+00:00,180.49649049853207,210.2654279677356,208.92225253354115,204.13425186360203,207.98559819660113,181.2506510042177,195.97992835127113,199.4352861010928,197.15687953112203
209,1997-04-15 23:11:51+00:00,192.17904286513405,201.16168824373335,199.97917954494352,203.7084217195455,199.67542166503935,192.2576744067132,188.12958042869508,196.87862747764234,191.69070825228877
210,1997-05-24 23:19:24+00:00,194.1490697136454,205.31031659867364,202.0992575099868,194.80882398911544,195.22082917397287,169.7799214241932,183.29592075196587,184.85414381429604,178.28189290520865
211,1997-06-09 23:19:57+00:00,206.279068834262,219.82884635623745,207.8837312182532,204.09098731831358,202.1212783742914,,183.87951108371044,193.22791966100058,184.8110356834156
212,1997-07-11 23:21:03+00:00,200.57647558356058,201.0104659150761,194.16442780814046,190.220888391729,188.40266370024906,152.9530706361282,176.18143592498967,186.30389331721125,180.42165224967982
213,1997-07-20 23:15:10+00:00,198.7212209328261,210.04635856577522,211.3220031778427,206.5564922933984,204.02728233613053,172.3446114874113,182.38669996640778,185.65029077869508,189.21340148947846
214,1997-07-27 23:21:35+00:00,200.5078233193343,206.4665726856161,200.66852835907753,202.77739207289386,206.29526856391766,190.48576755887655,191.77714943776348,209.19485744404653,192.11847389693693
215,1997-08-05 23:15:42+00:00,187.40404821370763,199.1957114559772,199.20563720994303,205.2047081671882,205.86745574287005,187.83758753653117,189.94172660327655,194.65485519122976,184.19201138554078
216,1997-08-12 23:22:07+00:00,193.1702553797124,200.16166501487368,200.25212267251368,199.6416982841057,200.90785456346208,187.06546822579725,189.23181377501624,196.05709235957113,185.15858375311768
217,1997-08-21 23:16:37+00:00,190.97520202737132,205.044615632257,205.8082920774152,208.97391948280097,212.50910277145337,189.93350974439394,187.80345294566695,197.78230118615872,189.0093949436146
218,1997-09-29 23:23:31+00:00,187.151222857012,198.35715790265837,194.29799415948054,197.64595666863318,205.22394531142092,189.4686511561866,186.54419915203837,207.26287117569063,195.69739520468534
219,1997-10-31 23:24:23+00:00,,186.65244021316232,191.18961777167368,196.8869515031388,208.8804511724527,185.73682859313305,180.9658258578001,197.58047328560963,187.79652149519515
220,1997-11-09 23:18:25+00:00,188.37594595180403,202.20091815054786,204.2436774150758,212.39472249995802,214.2150201478384,189.65351173640363,194.90614582383301,204.30389444654242,192.9610060098738
221,1997-11-16 23:24:45+00:00,194.8536927026992,214.21095285580768,216.1289887177468,215.03393796928597,217.91812337842336,198.5866234596216,191.9106940981731,201.70240189507882,198.0899734963031
222,1997-11-25 23:18:47+00:00,182.49216595809267,205.36254465657035,206.67932019836178,202.69979667554466,206.97516882176407,190.83256196595548,184.0057743063663,200.15194124844547,197.36407128686446
223,1997-12-02 23:25:10+00:00,193.66041494107395,213.4090562932764,211.47934576225904,215.5214516471891,216.4692198043273,197.79989974106243,196.7886460382582,212.2194426726589,197.79522181720006
224,1997-12-11 23:19:12+00:00,189.0381586433243,204.91678345128534,203.41132075368887,218.93282864980108,210.12340961883766,192.2130949746406,191.52614544987983,208.70118073854843,194.5946777137646
225,1997-12-27 23:19:59+00:00,193.7045892021807,206.29173730419382,201.9252394429758,200.50519389562734,200.80038251792507,180.7478752475117,190.2957712698048,199.30296192710756,196.41092141583985
226,1998-01-12 23:20:21+00:00,193.64530440613245,217.3689282347362,224.9521588186949,208.58211148933657,204.44760916064305,188.7067413829506,185.68487564821015,202.64852020841857,201.4801587355857
227,1998-01-19 23:26:16+00:00,204.92827778351204,222.29428784683964,221.03062892867612,211.87624490782693,204.24003807060495,176.01128782413699,185.0530358718026,197.77216572033757,193.62167544993483
228,1998-02-04 23:26:37+00:00,199.95589714936705,217.80860129014332,217.42108767313493,213.40041371166012,210.05522202587517,183.96441187213304,192.15845068631987,206.23785630389773,194.85181856543386
229,1998-02-13 23:20:37+00:00,201.84841902182072,219.4653618061545,224.10691414150085,217.432669740461,213.63429328604315,183.07810225125613,187.8966570710995,203.02770828665098,194.47272702647294
230,1998-03-01 23:20:53+00:00,206.03592632789014,224.8544341043901,224.61244396084138,218.3824122718716,211.34354308630577,185.8279649223591,190.67559814397495,205.20684452045197,201.37117111272795
231,1998-03-17 23:21:33+00:00,204.56059111602391,218.31450317517306,215.6429506191519,212.0547549793404,205.09758905455593,182.46491088221794,178.07662821948387,195.9149781559354,191.62218978959714
232,1998-03-24 23:27:25+00:00,205.42229119323906,214.6952197759728,207.20349838280487,203.0759892565458,203.24864716074077,176.54788246739886,181.0994921361538,192.60765227958865,191.19344579934344
233,1998-04-02 23:21:20+00:00,188.42633434231263,200.64383075719783,211.17055881868473,201.1109732177076,197.6277839360321,164.96867355836565,173.338008813786,185.83084725326944,182.54397059842614
234,1998-04-18 23:21:57+00:00,195.60923821303896,208.97325948064898,210.34011795715045,206.08315505523134,207.32160256587778,182.8537230786857,190.20805406789933,203.52935971260231,200.00898042071083
235,1998-06-05 23:22:41+00:00,171.24857877921906,185.6277401108084,191.3962327159549,197.47308813784417,,,164.81647522680004,169.69800939804756,170.02374755014773
236,1998-06-28 23:28:44+00:00,200.33999947161445,205.07424453075313,200.65211558100165,210.05441556775395,216.6667068609243,178.54306200565617,188.65792909244647,181.42063331585112,189.16157162985806
