,dates,jap0143-0000,jap0143-0001,jap0143-0002,jap0143-0003,jap0143-0004,jap0143-0005,jap0143-0006,jap0143-0007,jap0143-0008,jap0143-0009
538,2020-12-17 00:35:23+00:00,,141.28010076883703,118.10995726763728,118.17348979375475,132.8117367038821,,,,,148.29892206723477
539,2020-12-25 01:16:08+00:00,139.68841955702393,118.42526823458684,102.27317286142377,100.11843940103105,114.23836533129888,114.34979078309368,104.74606265959241,114.97116531716998,119.83251504091562,122.6641777936286
540,2020-12-26 00:28:32+00:00,170.12701230471876,137.54721682357268,124.79706011154893,,,,,,,138.70153988557604
541,2021-01-02 00:34:14+00:00,150.35709879882106,141.74227636492668,125.6903393765487,122.86315278130783,125.52846628378185,120.43887421270153,101.89830740922928,98.18625433253833,,
542,2021-01-10 01:16:02+00:00,152.98336647919766,136.22994689183153,121.4428005051086,118.68097931930204,120.97252991851799,127.57329996362625,118.95309441452562,131.11473801398438,137.33428311119806,141.60175253848016
543,2021-02-03 00:31:57+00:00,175.70601549641736,144.5206350009412,129.37956169645742,,,,,141.50607302359015,144.55078240778587,149.0869958223855
544,2021-02-11 01:15:55+00:00,156.49040035748982,144.211258578099,122.57463093579611,117.78311528227826,129.2251670452762,129.87503531062387,120.37549799589897,,,
545,2021-02-19 00:30:45+00:00,,146.31726442147675,132.54572250967502,129.81795411913222,135.89750510434598,,123.36258367893919,,142.71583273571264,145.47833149378144
546,2021-02-27 01:15:49+00:00,138.1601203291608,130.31168810915764,113.3209092089913,109.81140946580935,113.99961532839681,113.31763149561937,114.6136417795186,123.55822373807514,131.98509581369737,134.26430575431195
547,2021-02-28 00:23:53+00:00,,,,,,127.02466687317188,126.78430817853801,137.7423164346706,,151.30479043106595
548,2021-03-15 01:15:40+00:00,130.21572232163174,126.45750111734624,113.12535187973457,108.19823323712299,105.9996996983204,106.47124070995376,107.06870155215974,120.35773208763258,133.34586898470354,127.59981754020139
549,2021-03-23 00:28:15+00:00,152.65029060989312,135.64410667643625,122.44227448380542,115.04719891887225,113.23059913853761,,,,,151.7134351393305
550,2021-04-08 00:26:56+00:00,137.33432853892361,134.3091473776732,118.43885197392363,112.51767777230971,,107.58824873727002,109.33867078084522,120.32503413733181,126.57239168290803,
551,2021-04-09 01:09:22+00:00,,,,,,,,,,
552,2021-04-24 00:25:35+00:00,,,,117.56313475028078,114.78038712616743,112.19521006339583,113.01586101413123,124.74397272618639,138.6116032092694,135.46178166673997
553,2021-05-10 00:24:15+00:00,154.55767172861502,150.6600897978406,122.57054156344999,119.01591429039881,122.74277650601552,125.76249120579706,,,,
554,2021-06-03 01:15:35+00:00,,136.2185071165959,117.51683716307143,113.72406384188245,124.33836697046445,117.57345139386467,112.17765934637849,109.52571047727582,121.54672731116149,128.4208151623839
555,2021-06-11 00:21:34+00:00,158.50972936254166,140.76541782194,125.86541634840397,124.47807538104827,129.28928978877636,,,,,155.33847886547255
556,2021-07-22 00:11:56+00:00,,179.1696198747009,176.13296418842685,,,,,,,
557,2021-08-06 01:15:55+00:00,170.43066107498808,,140.95636230705614,134.5771759496796,136.2870519974349,134.0918345567526,129.9000254028327,136.9508043259625,136.24640030826998,145.86382516332657
558,2021-09-07 01:16:05+00:00,159.1384768215848,,,107.63860009593027,107.5247850755773,105.34524024330204,104.63863390905395,110.88550711800929,121.10688215304478,119.50578640322209
559,2021-09-15 00:13:18+00:00,,,147.46575570637089,131.45453376778752,132.11054708752684,125.38355486897173,125.46365919096355,122.20908733048705,120.76356657640935,143.6885033014283
560,2021-09-24 00:06:19+00:00,183.99199449661714,161.040884436991,136.91476479043297,129.35196038534326,121.21410534225714,114.86649407355873,,,,
561,2021-10-25 01:16:15+00:00,,151.06260461381433,139.07740331068723,128.51021111130217,128.11670548526035,114.50363333593894,105.68374290910391,125.63329907135757,130.37308788489173,133.62937787497935
562,2021-11-02 00:08:59+00:00,139.57568628860435,128.9068701169599,118.46343256367726,117.26649214184152,110.27562166743695,88.78814577411754,90.11543031450039,101.3320122356565,,
563,2021-11-10 01:16:12+00:00,131.0897742396302,123.87208976027742,112.88200460954823,,,96.6483801089056,90.6550301619927,109.72962238841302,118.31324512791542,125.68342016971211
564,2021-11-11 00:01:57+00:00,,,,,,,100.27069195817593,121.14958174278107,125.75636676939794,132.18106993690571
565,2021-11-18 00:07:26+00:00,,135.36565632978807,128.27562360780558,128.58760444566602,134.17091270065728,117.15434994861906,87.60611051222612,104.39060225683347,120.41280387889623,127.98252573836204
566,2021-11-26 01:16:11+00:00,,137.28694685898762,128.4410019347147,128.72695622482738,129.00638370978035,117.45767799223671,101.40033098009705,127.51402378455445,134.25747663417485,143.1749007076262
567,2021-12-04 00:05:55+00:00,144.29422206859155,134.28093639132194,,,,,105.51210230776563,127.00431950030278,136.86505609186943,147.71133332808182
568,2021-12-12 23:58:53+00:00,,,135.56766302848487,128.55683963065258,129.61836597983793,124.45381222912317,114.48257265596772,140.3064299785815,150.52251016646306,161.03028619646688
569,2021-12-20 00:04:24+00:00,,,,135.36776261174265,137.9952455392331,134.1859008634256,132.48952665247862,146.90898935276437,155.0316794517072,169.3809435722952
570,2021-12-28 01:16:05+00:00,,137.51994057021398,123.05941007839256,117.40240899847672,120.0177183192193,116.04261191658853,115.10456964994722,134.75794369314895,,160.01809818857095
