,dates,chi0332-0000,chi0332-0001,chi0332-0002,chi0332-0003,chi0332-0004,chi0332-0005,chi0332-0006,chi0332-0007,chi0332-0008
744,2016-08-01 14:39:52+00:00,218.70655632766767,233.09631089077052,237.46268229075855,236.81188898184155,225.4689695564657,232.15556518257344,240.80300088733884,221.46817281280437,221.728018776731
745,2016-08-02 14:36:17+00:00,,228.7709764580731,240.19889488614427,227.36205486073453,224.65364923890323,223.80613418669373,235.5079946993438,220.94104618462913,217.61425421590394
746,2016-08-09 14:42:28+00:00,,,,,,,,,215.80164784612475
747,2016-08-17 14:39:56+00:00,214.75044791078128,234.71360844990838,237.632722283892,237.18786810601222,224.39139275306863,229.19149498669918,238.45697857199673,221.5610577651167,215.14400759827265
748,2016-08-18 14:36:18+00:00,224.04231176938862,234.57491605226912,241.2330845371277,240.92675940163534,222.35367594076052,232.1206117308674,235.99679904306134,222.0429261576165,
749,2016-08-25 14:42:31+00:00,,226.93935149148578,230.53375097703136,236.8079636294473,235.13850093304242,231.79416941487574,236.40834122791543,222.5603423123831,217.06682672307682
750,2016-08-26 14:33:49+00:00,215.02196163739015,233.14233046706715,223.46295909432243,222.51198228749857,214.43278550284776,225.83476154128232,223.77250978330002,200.07846459609817,202.48026988651552
751,2016-09-02 14:40:02+00:00,,240.60239362551474,239.37275161321415,241.47725910583702,228.38409324328333,236.6761454905395,240.93110246218302,230.4000631267589,228.4241404099751
752,2016-09-03 14:36:22+00:00,,,,,,,,,224.7842693663961
753,2016-09-10 14:42:33+00:00,230.88281780748042,,,,,,,,221.92964785908418
754,2016-09-18 14:40:05+00:00,,236.10227088113825,239.6054678426088,238.36805142390224,225.71059145060786,236.70228207290447,238.23815057352348,224.13407483233715,224.38214267466455
755,2016-09-19 14:36:24+00:00,,,,,,,,231.80122608812113,227.01908878782186
756,2016-10-04 14:40:07+00:00,235.706765695981,233.65602421641128,231.20111771644565,245.1037780303114,228.19801279112804,241.79928809002953,238.75927531490206,233.17593509311078,232.44334795584342
757,2016-10-05 14:36:26+00:00,218.30631392262453,226.69987604132635,226.51618920987383,236.28634352094858,221.91081358475415,232.20145580066134,233.87562792593485,224.6378679510805,214.5090661264146
758,2016-10-13 14:33:59+00:00,224.45929348128135,225.92484193365206,225.12127499705997,233.25523312594277,223.28586334224778,233.48391829742332,237.4173082651992,232.9776025960595,221.80545961527835
759,2016-10-20 14:40:11+00:00,231.9767167771361,233.2721191687101,237.30595532920813,243.6332384108982,227.16064033944585,235.60059937932286,233.4437826993233,227.54155987659206,225.58801636507891
760,2016-10-21 14:36:23+00:00,213.37272473913612,225.28552103473783,224.53169809163018,228.19344751913735,215.7312527343994,228.46964866614366,232.0604322638323,227.6837646039132,218.15442503738603
761,2016-11-06 14:36:17+00:00,,232.09860760885448,229.7337474399476,231.46341531895126,215.49647241397656,222.1525949429451,,223.7087204406794,215.65154979171618
762,2016-11-14 14:34:00+00:00,,234.1977252520581,235.0456862716514,241.1044370061818,226.13668396994157,223.04601138196392,236.27018855279175,218.73383322499097,223.74497140786326
763,2016-11-22 14:36:12+00:00,,,223.5970016444505,226.82430220682807,217.22298550994248,225.4918988418541,231.37760561510157,217.60311228331292,210.13442407168318
764,2016-12-15 14:42:17+00:00,210.16690567365228,217.93156799780772,214.34128895012634,215.1800087409022,210.99453978774284,216.77681855456058,221.84739394002912,211.12516173064904,209.1043056200201
765,2016-12-23 14:40:05+00:00,,228.5358332915941,228.36191198823704,230.5456751503493,223.29296559619277,232.17318603316087,229.6618119155816,222.13673927851156,223.240848706424
766,2016-12-24 14:36:02+00:00,223.15680510729666,220.8950412730438,218.19661387558364,227.84595283108132,224.6315994056519,,,,
767,2017-01-01 14:33:53+00:00,236.6189470779244,226.05594722714508,223.54930020447773,231.5032729558817,222.32363011886625,237.4989010004062,225.76831005790729,223.67812664994162,218.58830680790544
768,2017-01-09 14:35:52+00:00,227.89869074893625,235.23591987169456,221.56365624579172,228.47008050506082,219.43048151600107,230.70050156532358,230.13189866600555,233.13433603623605,219.34848858555287
769,2017-01-17 14:33:49+00:00,239.53469728286473,240.32155874791295,240.16969207648043,231.24782035566255,226.09551230770447,236.78838524388289,232.34160529244303,234.06560247301806,220.92772476379935
770,2017-01-24 14:39:57+00:00,,230.06702560725086,224.8258744891028,225.72187069103995,219.0773047168575,233.0745495493234,233.59752272119246,219.23862575186564,221.89184194015093
771,2017-01-25 14:35:42+00:00,,219.5709828773467,218.75155717546096,218.77660031407487,212.50154131958067,210.29441843079675,218.46931309503358,211.5755136124815,209.47061188948157
772,2017-02-01 14:41:51+00:00,209.1332151525545,221.44273708622435,208.52239318346884,216.2877308430693,211.96582551358318,218.78484306653343,225.40114099117295,,
773,2017-02-02 14:33:42+00:00,225.20010423282415,229.24936455999566,224.50261477063705,227.78058689046193,221.51753040095767,231.70143915469868,236.2431494046958,212.35864734919898,218.6974012233764
774,2017-02-09 14:39:48+00:00,,229.67298268319223,226.25543059130536,227.71533390241504,220.37410787257633,228.69183591211444,235.66763181609483,221.62560403801638,216.4947682200936
775,2017-02-18 14:33:35+00:00,,237.91198736091718,236.9141368278351,241.8097337060158,228.6960014967977,234.10830617077937,243.99384669725936,225.70199177469934,224.5694984386688
776,2017-03-05 14:41:58+00:00,,,,,,,227.71059774035078,218.72696651605727,217.93838230681962
777,2017-03-06 14:33:29+00:00,,238.2118039004759,230.6303990973232,230.8104955176375,225.830487395518,231.8589829039121,241.20808162170573,230.4510683599722,220.15238017518584
778,2017-03-13 14:39:35+00:00,228.3677008582816,234.92782115878566,234.46922934803123,233.94845932740932,222.20334010774067,222.78250031202862,234.18579811577564,224.88890356863033,219.29399659156138
779,2017-03-14 14:35:50+00:00,,212.57111409054457,221.59074788216233,226.00741020867537,220.5564781442966,216.44635688297572,223.57528780463818,219.4041647291229,210.77756499730648
780,2017-03-21 14:42:03+00:00,,220.89577050566845,219.23713151605122,223.70295197852428,213.077047335983,223.31332355180172,225.76875891767605,213.85725247272617,217.22119923343172
781,2017-03-29 14:39:26+00:00,,234.29833471165682,234.04944473600187,236.56093686837096,222.266149846178,225.10220698953475,234.7000599095838,221.2288691417308,220.99112201474358
782,2017-03-30 14:35:54+00:00,,,,,,,,,219.0395893632102
783,2017-04-06 14:42:07+00:00,,222.42105363273862,223.10981837071012,218.21887449941863,213.57640669111086,223.0887179332193,225.59097715187875,214.50292461864686,206.67742758152215
784,2017-04-07 14:33:12+00:00,218.73638540600422,226.12236492685423,228.9538679346328,233.9977101043771,223.24139041684745,231.5284299245667,231.2964902133531,213.92947629888016,213.4598406626636
785,2017-04-14 14:39:19+00:00,,233.6950648315171,231.56516291769825,233.29184787555803,223.92125736568264,226.33430729877978,,,224.50025429748212
786,2017-04-15 14:36:01+00:00,,,,,,,,226.40612913029972,222.21470520981987
787,2017-04-22 14:42:15+00:00,209.52356598466494,218.82494067624603,209.74785753262367,217.93585889291217,212.67090270237136,207.04191812892424,223.5192471061598,212.35131378141543,212.37378945792622
788,2017-04-23 14:33:02+00:00,224.9280059639982,227.89225384583423,231.22904401712645,235.40516202825538,227.5413281001908,237.31644701443312,233.60861168684036,222.44527026054075,224.30648570686307
789,2017-05-08 14:42:19+00:00,,231.9737156253837,230.96227397709825,230.31822243871594,221.52675602002046,229.2622628362433,,,
790,2017-06-01 14:39:27+00:00,228.67174380803732,229.1070353469559,229.71829172655333,228.11983689675415,226.94451452231152,232.4282263852475,235.60143033088582,219.53969850477418,216.034577014572
791,2017-06-02 14:36:14+00:00,,,,,,,235.0837975481996,218.13955224300014,217.93163651694394
792,2017-06-09 14:42:27+00:00,,241.0709376735023,234.33431349858057,237.13884007648392,227.11837526671374,229.19631672605885,241.60926850441325,223.26378543231294,222.9874432033541
793,2017-06-10 14:33:21+00:00,230.99306683796428,236.8264951934371,241.39824518275196,245.96548292662234,231.91584062108984,234.79696777565795,240.1017397385123,232.7204095546008,219.8974394857656
794,2017-06-17 14:39:34+00:00,227.38098549341993,226.8796179785287,232.17182142834494,235.8390062738848,222.44760034656798,233.03436562565676,235.0909139954214,218.02244612552659,213.9847007969791
795,2017-06-18 14:36:18+00:00,,,245.57750335458798,246.52208479239215,231.90088669034202,238.04176246880937,247.0441782604039,232.98828414229826,226.47194242876117
796,2017-07-11 14:42:31+00:00,214.3397104955428,221.0848972349519,229.09883927509873,233.31036597864778,223.23790588529897,224.63674096545716,232.38318809219442,,
797,2017-07-19 14:39:43+00:00,228.03086964510476,227.8119814852934,233.60449146753393,237.11345690632575,219.56310590957432,234.6293463110926,234.44370239565873,216.48504529401058,218.2645337607128
798,2017-07-20 14:36:19+00:00,220.0752313997758,231.05548690275123,225.03543067024611,233.41984450902606,219.12029524876195,223.154584006691,231.79636943996834,220.2670363927946,219.82993594170685
799,2017-07-28 14:33:36+00:00,234.36175756883287,224.9777180909485,232.67783620153855,232.56964027315263,225.2816068321267,234.01698019732433,234.64356207426408,218.17353607088856,218.29201630535135
800,2017-08-12 14:42:27+00:00,,,,,,229.51207557724686,230.84374710664758,216.55079799198728,207.02683199642829
801,2017-08-20 14:39:55+00:00,,235.58116848414855,237.59930171733228,238.0894980379262,225.26614732708177,228.05575470222027,239.87348358812406,222.65596854031787,223.8134574727674
802,2017-08-21 14:36:17+00:00,,,,,,,,228.37079561420992,220.9507564771541
803,2017-08-29 14:33:46+00:00,234.2836946982075,239.62480135674426,245.24207573200718,247.83393406766524,224.56953255936338,234.57977698611333,247.77807542537244,234.05802897682412,226.69824708899935
804,2017-09-14 14:33:46+00:00,234.34606987896905,238.79368816962523,241.5417130660123,240.43860044237454,230.4012264738866,232.67449818858364,247.25792680108194,231.92538313029996,221.59984457969327
805,2017-09-21 14:40:01+00:00,,235.02889746263043,238.93853341679232,240.5825344925056,228.2380750779692,239.53754436664855,242.94628984327298,224.51110059162755,224.29272820921648
806,2017-09-22 14:36:15+00:00,223.10232523236652,225.30818044950615,227.7919557214612,229.67093780029987,223.4171739999773,230.34294644015316,236.23455577781095,227.04797009405743,
807,2017-10-08 14:36:17+00:00,,,,,,,,,223.50381075400915
808,2017-10-23 14:40:09+00:00,239.0584972234196,234.18199878029424,234.66758952209875,234.4695544063179,223.10566706607878,240.34621693275508,235.27682825036788,228.27698018435333,224.07311653724594
809,2017-10-24 14:36:19+00:00,,,,,,,,232.46675096351893,218.97646419100548
810,2017-11-08 14:40:08+00:00,210.0818779316506,228.10389029210563,232.81139320285467,228.9199347504751,212.87420960559854,229.87601320835026,230.95742262268158,212.49414623262518,217.99379483419813
811,2017-11-09 14:36:17+00:00,,238.5316383716389,247.01551355917934,241.83894709246385,217.53733449600878,226.39600708181516,243.20039987696504,225.87549397992984,215.32305051414758
812,2017-11-16 14:42:26+00:00,,,,,,,,204.48311194342264,198.8252677577321
813,2017-11-17 14:33:54+00:00,235.18368187155565,232.6427214172194,235.62649004286905,240.23001525141552,228.01245947856006,239.51554821487557,236.40066751869153,232.53879943414537,217.72603359360372
814,2017-11-24 14:40:02+00:00,,239.30094708585608,250.0779575970495,258.0128329005747,238.56722564830005,234.82180116848738,232.14716174138795,226.1681043823473,222.38270445066968
815,2017-11-25 14:36:12+00:00,224.70773837993167,225.81120141157143,240.75093951729033,239.57418694203378,226.13295773145805,229.39557354029003,,,
816,2017-12-10 14:40:00+00:00,,227.0090205506195,230.13064989245768,241.95832860413367,210.8867027265453,226.0294358702647,231.1330020317602,203.9694216359821,213.779962973978
817,2017-12-19 14:33:52+00:00,232.9821619544635,229.61339616690117,231.52479168113592,235.4965456724517,225.76714537260787,239.859775931789,230.3631865691766,226.28990492131626,222.5324813718805
818,2017-12-26 14:40:02+00:00,233.12516423260408,241.29644082223768,237.70793326214752,245.919207980189,232.4954263321224,232.23237686720952,236.8241553405997,224.01864842833808,231.61381401555437
819,2017-12-27 14:35:53+00:00,,,237.66991465455024,228.59765812190957,221.54782224411113,226.5357348169025,225.23990845396233,219.9853822600758,218.81116048136383
820,2018-01-03 14:41:59+00:00,214.07810494270976,222.44748978590593,216.70749797768875,243.81545912938216,,,,,
821,2018-01-04 14:33:48+00:00,,229.02499226385785,231.17672058690098,235.77863387271685,224.96053734648976,239.17658291502457,233.47903926249688,231.7633219524188,229.0589301351348
822,2018-01-27 14:39:47+00:00,,229.79777284381498,230.82838983323472,237.7892646844469,220.89201500785694,231.26648561132654,241.81821265220466,211.05984237927402,218.42387758276257
823,2018-01-28 14:35:25+00:00,210.9733349681597,221.3965463827055,217.29959724204554,224.54821898345904,213.5521594733728,222.4377019529079,,,
824,2018-02-12 14:39:40+00:00,234.32892535476392,228.28492068187532,221.5305950843774,224.90047017045885,219.98158920331653,234.5155691015326,233.026762903186,223.38864381639686,223.3412166771659
825,2018-02-13 14:35:12+00:00,,,,,,,,,
826,2018-02-20 14:41:19+00:00,213.22622917277997,221.38823116145167,213.80007018043926,220.3959306687462,215.38089708335465,225.69372390350514,226.16824257120055,216.58511183300413,214.73439984864658
827,2018-02-21 14:33:26+00:00,223.79967450127506,223.26538696859947,224.28152537544835,229.03084312753626,225.3147214027188,232.70580339168072,231.78834098506812,226.75248915111194,213.5108396419195
828,2018-03-09 14:33:17+00:00,226.10910465167348,222.6053888315822,224.2540556938276,229.21340630294094,224.429267332211,230.97709453213346,238.19061952384695,226.6104747783856,217.79962468030473
829,2018-03-16 14:39:24+00:00,,234.80933627174332,231.72840028084485,233.66725790239622,224.06863241727075,238.88445278674274,237.39083583027235,221.99935019690017,224.66820166623188
830,2018-03-17 14:34:50+00:00,,,,,,,224.48260478021956,217.24034050742927,222.18620651663576
831,2018-03-24 14:40:55+00:00,,227.47800584099338,220.7758164073528,229.90675450671466,216.02906214577234,227.15418633668475,232.52387790094747,213.65854548619615,220.89532526864897
832,2018-03-25 14:33:10+00:00,231.72060074712476,231.95017699369902,227.55562687795674,229.2707033638187,222.9022247143254,231.46478238763774,240.15376629860918,225.82223247257258,217.18393888059944
833,2018-04-18 14:34:21+00:00,,227.89721549168502,226.28818469117755,225.6932195558568,218.043909315749,224.79746059067293,227.0514792223621,218.36260156456,211.53560117216256
834,2018-04-25 14:40:25+00:00,207.65104099484645,220.14398380601037,213.8720397895311,217.67037611581458,211.3276227601257,217.94557823096713,224.6193910819913,213.41699303748072,213.91876066642283
835,2018-04-26 14:32:53+00:00,237.83675763027924,227.0463108763104,231.25789842146594,234.38170901800152,223.80134707978658,236.1296815716836,234.88154553160078,226.27025861199053,223.51933185015045
836,2018-05-03 14:38:59+00:00,,232.95567499911675,231.88799713712137,232.21600215830293,224.20332903323526,224.96042977587393,234.03433989997853,221.6308860231373,227.06569443315084
837,2018-05-04 14:34:04+00:00,,,,,,,234.11791912939398,233.0430336937949,224.68429018708935
