,dates,usa_CA_0212-0000,usa_CA_0212-0001,usa_CA_0212-0002,usa_CA_0212-0003,usa_CA_0212-0004,usa_CA_0212-0005,usa_CA_0212-0006,usa_CA_0212-0007,usa_CA_0212-0008,usa_CA_0212-0009,usa_CA_0212-0010
588,2018-05-16 18:45:04+00:00,165.83680149251106,143.48064261543715,155.5987818019,173.29535798668348,176.4925333632352,173.99353638858878,194.1412040502433,191.8433047310166,199.85355712417106,210.9496057944614,207.66169080907304
589,2018-06-01 18:44:51+00:00,155.28685444296087,138.45185893179737,144.75343982539488,163.1851081316156,165.32547196557616,175.46058581811138,185.83954657155334,178.21334181341447,206.49165814494873,210.54749756958384,205.328324165363
590,2018-06-09 18:45:53+00:00,149.94267239259446,136.13931975316248,142.27573232198435,,,162.43273532672887,184.86251024155226,169.5844141848812,195.8352466392332,205.08663500019154,203.0308908133943
591,2018-06-24 18:51:15+00:00,138.77202584888545,128.9558309268549,132.80228880164307,155.64320987199713,160.14071568542184,156.44464592982612,181.68779366063987,178.83057746844722,192.92804311383705,204.00094902107577,204.33318424005557
592,2018-06-25 18:45:35+00:00,142.65322042776012,131.99215579827535,137.76538912771878,158.1812652336992,170.15610060329203,175.3035238901227,189.09215047525316,182.03417483484873,,,201.23035817536712
593,2018-07-03 18:45:09+00:00,146.50528754321064,130.62151198048832,137.17179445085358,153.76745049268555,163.1390002265211,160.77772690434074,187.6914915547485,165.85924128420854,194.29110456251655,202.81502033119122,196.2387581878852
594,2018-07-11 18:45:15+00:00,,138.57667448191052,144.1254807054013,157.97008225342935,176.4694579803062,164.57599438988424,192.98252478518597,187.62234329412775,203.55973175868036,,
595,2018-07-19 18:45:16+00:00,152.34572730564196,139.17022013495503,144.78475214943145,153.72066774036847,169.3886594130465,158.89381066958603,188.56636863516133,181.85669385508717,198.68375937561325,206.12350183461513,201.83805426975522
596,2018-08-11 18:51:39+00:00,149.67085737134624,137.383504353504,151.69266974940862,162.98395323302378,170.19263597622643,172.07505409524822,185.7417420165484,187.1344315645863,204.05375081927028,214.06394924163502,209.59534000491666
597,2018-09-13 18:44:01+00:00,158.5280214644274,135.71325221577246,143.93974538475595,154.3792129842441,163.13206988191686,188.27138504297466,171.94683006944086,,,,
598,2018-09-21 18:45:43+00:00,149.8499076702734,142.33406983493683,146.32719277236708,159.7608374679036,168.24120273098512,174.2780295450551,184.66533191538775,189.79469592124926,206.041576440679,217.26355301545883,214.20772560794236
599,2018-10-07 18:45:52+00:00,144.94435033870707,133.14508271417793,140.92395764277944,155.76335759151223,167.18389276566256,169.93341180872622,179.3645300592964,183.4337987967172,194.52569845148693,208.36747360397933,208.29034463367927
600,2018-10-14 18:52:05+00:00,,,,,,,,,,,
601,2018-10-15 18:43:15+00:00,158.00683156374518,149.00120615283456,151.80056343570533,162.0843846090836,,,190.06410480216272,197.61889155157738,204.3731893317167,214.92227762515014,222.08233658333168
602,2018-10-31 18:42:55+00:00,140.91187831521864,137.98932093042768,141.20150309112344,154.39834434534,164.4626045116141,169.68644968563584,181.4256758226551,,,211.56009899495407,206.6301781319927
603,2018-11-08 18:46:00+00:00,148.99889468119173,135.1433522621963,144.2741899397614,153.65271875478277,163.69360197017363,165.59557546108317,180.85587474284574,185.58473553389413,195.49015895113664,216.1063545127267,210.3036441715417
604,2018-11-16 18:42:33+00:00,130.5185824174084,126.92477562334459,132.79802003397344,147.85083456264724,158.05179650137924,164.58642647097693,178.1553897090301,,,209.66244656180652,205.1014372832081
605,2018-12-01 18:52:10+00:00,,,,,,,,,,,
606,2018-12-02 18:42:08+00:00,,136.04084181606973,138.04378405912325,149.53080230841556,155.64167789480368,168.05192846217145,172.7697652975611,187.00607941738966,202.7678579897335,217.9351537112236,
607,2019-01-02 18:52:07+00:00,143.64384978978768,141.791547709419,142.8469100069648,155.93215499992644,168.4804507285766,165.09092869188743,181.34419874649944,183.04322009388855,190.97768158710193,210.146000625672,205.6192644505939
608,2019-01-03 18:41:13+00:00,,,,150.9482370090401,158.1191107454167,160.20981464183583,178.6947336763875,183.85271504779539,194.7974516719886,213.0466450238428,203.69351485767635
609,2019-02-19 18:51:59+00:00,151.45295434229163,136.16831834624938,148.37761937979488,158.6690830894823,150.5592230776091,158.59267158297789,180.3730016287282,181.19996602807515,186.85896256938776,199.8835872648045,201.899600640694
610,2019-02-28 18:45:45+00:00,143.44172449736587,132.91629210121914,137.44894015941463,159.30650220414654,152.85677849518,157.43817345940826,178.4800133442883,181.4717384754943,183.02123802074163,197.76083990541304,189.25482329158604
611,2019-03-08 18:39:14+00:00,148.26220439510325,143.6030903451117,151.2674594969469,174.58607480178122,,,195.27526157965133,196.20169706698783,198.66656171637945,214.35935463052698,207.90059763462352
612,2019-03-16 18:45:40+00:00,145.37499719933837,139.8835609583645,137.99282261411483,151.54433665988662,150.2308815524169,158.42122067301236,177.82705165300854,177.8878838507943,183.9086266652816,195.42396530431972,187.43455030118497
613,2019-03-23 18:51:50+00:00,,,,,,,,,,,
614,2019-03-24 18:38:42+00:00,127.4656362303276,119.65039015556003,128.5509942472088,141.90495737453227,151.69049383693957,,,,159.00243357976728,176.65804119707593,176.7936362915526
615,2019-04-09 18:38:09+00:00,128.02722972645824,126.53677085626931,131.0015012735786,147.16769981732511,150.75132735353444,159.1853510005486,,,171.09325847747155,182.78646335469068,190.73774033475055
616,2019-04-17 18:45:31+00:00,144.81083688597573,137.52755035568816,136.4533328713503,153.15303726751233,157.26234517698933,165.22600012321664,173.60842956847205,180.11222535514622,185.39009927292477,194.990239594534,201.532941804728
617,2019-05-03 18:45:31+00:00,144.94703073577,137.80407459797954,136.5707787191376,157.43467082100236,164.8605438295399,165.7572876480821,175.14627478037633,177.07067342476722,184.3245321174547,202.00803996893774,201.30970681377522
618,2019-05-19 18:45:41+00:00,123.4950323852004,113.33684137478302,127.1579815872821,144.90042124940223,155.03272143697777,165.05279467431652,173.67729752533052,178.20802460239054,185.0049127903319,193.3755469267471,202.95222041835012
619,2019-06-04 18:45:50+00:00,146.26753467924902,136.5419106104406,135.9475597694037,152.59035336437077,156.76365917526678,166.19808976334195,172.50564224366178,178.79108183061706,189.23115036439913,197.6981544334099,203.38307530707195
620,2019-06-12 18:35:46+00:00,,,,156.6822490846807,160.21128608708415,163.67133296085794,180.59980630309622,202.26795190966843,198.83561787545844,215.02825684716473,211.43294663539567
621,2019-06-20 18:45:56+00:00,142.8830608352115,133.8364535325623,134.9585858043271,148.17476841311165,157.63260826420608,164.0121871357104,170.56289620327792,183.74345779677165,186.9907855627064,192.07718910457746,203.24843732302125
622,2019-07-06 18:46:00+00:00,,135.29967808653743,143.2406001642109,148.65878826566694,161.28029053056062,166.42358785615545,177.24950883150748,183.99973084352845,187.4893291503463,197.92938936947996,200.89953930630708
623,2019-07-22 18:46:03+00:00,154.95754064462838,136.1333214263807,143.52418370948828,152.07106690978466,167.04972853302613,169.69894838060313,181.34802592905774,182.98511706795924,188.3672697370287,201.9772446299476,213.2048126312061
624,2019-08-14 18:52:23+00:00,141.65341368777152,135.09583816486563,138.86884915173067,156.2223644696034,165.39729242669029,166.82746551939462,174.2728192970549,188.3046711303119,187.952829823018,201.65041471201974,207.3832125854341
625,2019-08-15 18:33:16+00:00,142.09761451549264,133.12211261831465,141.07094858103233,155.62480008785022,164.0412990279569,168.3221859857934,,,192.93614985674336,207.91943456144978,217.69038680897262
626,2019-08-23 18:46:15+00:00,146.38296519724346,136.44525565779915,140.00114419568806,153.91815917776543,166.54996598591492,166.09250922523032,175.86919098326274,184.83239200967606,188.52525368782383,203.43814463305782,206.5603469349313
627,2019-08-31 18:32:35+00:00,153.44889822834554,144.75947235188497,150.76136374109055,170.1034426615652,175.09705423518798,184.83666762041403,199.0822864026487,202.7412255949486,208.3628063726556,,
628,2019-09-15 18:52:32+00:00,154.38282475308256,142.00722519570596,147.86524768672098,163.6760702074501,172.78142308356192,177.16472176251725,186.7896558366463,190.74431146233647,202.3769461354785,211.8311884942014,218.63161121085744
629,2019-09-16 18:31:53+00:00,145.8308385663327,133.9095948736568,150.29419566238298,164.23219812656012,175.5010375731055,180.05643834240533,,,201.44636113981224,210.68399135426375,221.98142537537936
630,2019-09-24 18:46:24+00:00,142.9143551640883,138.20438419236766,142.71395685094436,158.46301960257426,167.7771033732004,174.20199200251193,185.1457656392109,191.3757643035748,199.1247919235662,210.36333087129668,213.07571016784647
631,2019-10-01 18:52:36+00:00,,,,,,,,,,,
632,2019-10-02 18:31:12+00:00,147.39367230993682,135.33896959049068,137.58828064260726,157.94870760114742,,,183.78215171162935,187.1474891002029,191.77530079005686,220.4302544579993,219.50173922848904
633,2019-10-10 18:46:27+00:00,140.41680472480144,132.93204164208086,138.97142267211544,153.89742682056576,163.22943761641193,169.87689430611445,181.15619848958517,186.9850216550204,192.96894569318079,205.56291440291722,213.13336864586773
634,2019-10-26 18:46:28+00:00,145.17466758249464,132.33822999822843,138.8740060267518,151.2866333538209,155.71996160774611,166.09863626596749,175.33337844812112,186.6640708278787,189.12404972472117,204.44912354235558,203.54590857846907
635,2019-11-02 18:52:38+00:00,,,,,,,,,,,
636,2019-11-03 18:29:49+00:00,140.5276096346543,137.26923709424472,144.37909581916796,157.23858036272986,175.0459617755086,175.45649840685823,,,197.43661665019886,215.33255260431906,210.10936379272496
637,2019-11-18 18:52:35+00:00,141.4735828609266,138.13186568579067,145.5577424007374,163.75930656294835,174.3701211758975,174.47887439164708,182.42056885232157,194.48112487433463,194.38953655191975,211.37595767316589,210.61275651105728
638,2020-01-05 18:52:27+00:00,134.4046948851982,136.7082702337322,143.3537415134313,157.42927837456938,165.37486098392304,157.92992603282585,171.39131280065783,184.17450417429285,189.12776024245878,194.16407721663467,192.8506456431974
639,2020-01-06 18:26:40+00:00,131.5271506864668,131.40679935776782,141.90193358460778,151.11751333035392,156.33967255466916,163.88064861271772,,190.7761201623967,185.41619783178606,192.7612628177939,200.3091213040765
640,2020-02-06 18:52:19+00:00,138.6088833524742,137.12634825542386,140.46364149497762,145.26301526519404,153.14142093639313,167.06172716039515,179.18634658751043,189.29888179141875,193.52227669189114,206.10674823790424,193.7667727919344
641,2020-02-07 18:25:04+00:00,135.22435385777825,,,,146.13808468782062,157.66777125530638,174.67214932565014,181.52509849276663,189.17037143014858,199.90141264380196,198.7972509743875
642,2020-02-15 18:46:06+00:00,,138.3620792485369,134.781005751011,144.93976291509952,154.62338669468528,173.55633868912707,183.98073717576278,188.11889601764258,194.93778036737737,206.3672126902437,193.86803069473243
643,2020-03-02 18:46:01+00:00,151.8540345801339,138.35531714685987,141.59595279700636,145.84467652741674,160.80196124238103,165.77483816232328,176.20352629323946,187.7526565334241,182.62099320164404,201.38478519365086,192.2374973161937
644,2020-03-10 18:23:23+00:00,,131.86970113188406,136.03758282582174,145.23004457700657,163.22889489443406,167.6967760451109,177.7942083886132,191.33428386772454,,,189.53398003483792
645,2020-04-03 18:45:44+00:00,155.3879337144803,140.49782368862873,139.78678961269776,150.32429703449748,166.15803016809687,163.1390154769567,185.76733806136926,190.2403184942036,192.45936495116283,203.46761007244723,200.43427018867442
646,2020-05-21 18:45:31+00:00,154.15225090657677,143.44701529359304,151.7436450782923,169.11132153400573,169.99179439433775,178.54506748063102,186.513633153996,200.54125056949806,199.2135640217245,204.66304872749157,196.75423177667176
647,2020-06-22 18:45:47+00:00,156.58152090236314,140.09826980288318,146.83369769761248,163.05438294016,163.31929878627994,175.9535394073605,192.96259025659253,195.54546842328853,196.69311298907832,214.2442683322732,201.18113569638427
648,2020-06-30 18:16:49+00:00,149.52673304589155,138.02689366019405,146.10421540608442,,,167.44379460532926,183.32968528550447,189.02713580140653,194.62067472566073,213.37244301435624,206.3546051581651
649,2020-07-08 18:45:54+00:00,149.20125303053476,136.72303640404047,143.89127989133112,157.33665004586845,154.3919875829168,172.67161593095466,185.66369673454903,188.6724400935495,193.56290898138383,204.79314941762766,196.1686249836009
650,2020-07-16 18:15:51+00:00,144.20163552606044,128.01963491857092,139.15457069923465,152.43622893584055,154.90527014264353,162.85135346643972,180.1609814328561,181.39994537161897,189.12981219117407,,199.49218300549876
651,2020-08-09 18:46:03+00:00,158.33701804859047,140.53269865988534,149.50565995395098,160.87395133123655,166.63131339366655,177.19447607876162,188.74780425673666,193.56927237050976,196.02876268096438,214.38358584879396,214.2421891092546
652,2020-09-18 18:11:44+00:00,,,159.10830136011188,166.97904685976613,168.8005296465609,182.95163869740483,188.59391218136514,190.6472061612182,201.68168164337007,218.2521348495703,
653,2020-10-12 18:46:24+00:00,155.21823866633204,145.77749825325623,150.98118412991357,161.18704003920175,173.11353091766566,178.67711413227704,184.69770922575685,195.96105687078233,205.5250013917086,212.51178878717354,216.0704605002642
654,2020-10-28 18:46:24+00:00,145.3743052539321,137.21621163673967,143.60472465241136,160.3622233527978,166.94665924825853,170.20439491872014,182.80673879447377,194.3758188361903,200.59400054655015,210.3851622610628,221.2275070745002
655,2020-11-05 18:08:37+00:00,155.9949112652337,152.37295073234424,153.46220371442507,178.32401910453123,183.76568001373437,191.11909084550624,,,210.5090949777129,209.01671636139093,228.79896072270435
656,2020-11-20 18:52:34+00:00,144.59326036495443,138.76939245419425,143.47761276773576,159.5064207242715,164.16230813204038,174.33239780958309,176.1722355402764,194.23820049678645,197.05480733471737,201.27114324463236,210.3875368445304
657,2020-11-21 18:07:30+00:00,126.17933700893879,119.05775109183536,,,141.63265388818485,150.14646959550518,155.7762031678758,182.42336184285034,182.34121939799394,193.61698343038125,198.6350570501902
658,2020-11-29 18:46:25+00:00,147.30817957415974,139.295122059411,149.86640633217903,158.14164348441534,165.9994079478946,166.6519235805645,176.56805685513066,196.81529022299512,196.79237612768745,209.1347043787701,209.99271250354656
659,2020-12-07 18:06:20+00:00,,,,157.91066283429612,165.34582226777155,163.63483087040308,175.30060977781773,191.63795572566633,197.76219184466868,211.18245171697785,208.4346125702577
660,2020-12-23 18:05:07+00:00,,,126.40096895114152,148.5369117187642,147.88009086136177,143.10790950391575,181.2897612986181,175.5246184290489,192.9957563283286,217.0282256529052,193.65225108905386
661,2020-12-31 18:46:21+00:00,145.9978182133982,138.09966525218883,141.22718995449026,151.00047644383318,150.34892525574656,156.81017343988887,173.0579308956911,174.25127806548497,183.74552161038164,206.1690890144566,195.47315588420966
662,2021-01-07 18:52:29+00:00,144.64965116652252,134.82258765648413,146.53681274489853,152.7337208508397,155.7903398015577,166.09102223398216,182.04325208254016,170.4456085880282,187.44545503811153,212.9706078505283,
663,2021-02-01 18:46:12+00:00,139.08217722199072,136.60424918331185,141.0811499100716,154.37557538350612,163.45659990212968,154.86535624411778,166.66603119938588,184.143619374169,188.8220137340669,204.31470839449398,191.47002268930103
664,2021-02-08 18:52:21+00:00,135.87804458350882,131.20294553697804,137.15464822945904,,,,,,,,
665,2021-02-17 18:46:08+00:00,147.66404852922452,142.80796387004733,148.95672589842934,157.3564986222343,170.2481669598867,166.74645525032068,175.9010042168125,189.997693165426,198.95285173417597,210.26425723932772,197.2631078993536
666,2021-02-25 18:00:29+00:00,143.69903151762136,134.6269480102184,140.30497857793472,152.9732005286592,161.41425338248908,163.32981819417108,172.4165067653325,,193.76171148617163,202.62031906969946,181.21057454676418
667,2021-03-05 18:46:01+00:00,155.43674176529134,136.76552737817207,130.97825735237035,145.77532404045763,154.4368868259662,156.24896955428073,165.38848813616278,182.18337272998187,191.85756114406234,200.7779541870093,180.578958612348
668,2021-03-21 18:45:53+00:00,159.4174844271788,149.94512853629934,142.03578225977148,153.03787576687242,160.94102646067478,166.3960279534401,178.01102596918497,187.4227733599034,196.64725936775406,204.41627900827987,186.83087866145868
669,2021-03-29 17:57:57+00:00,149.54118867761167,141.44995778257527,140.1360289244113,155.47093026013937,166.80940727794197,169.44409556892248,179.4266098605275,192.02130725999967,,208.5004767554517,201.00547867746405
670,2021-04-14 17:56:37+00:00,152.38984946489063,,,144.39211686596832,159.9007481816634,160.927949062555,177.73143288721863,189.70961877854552,193.67562632160124,198.7375428167331,192.75445492568343
671,2021-05-08 18:45:35+00:00,140.11717878678434,132.965949609527,135.45677427724561,149.9497463788943,158.3963246396193,161.24488773401436,171.4205060124145,183.49007700528702,193.5076411937907,200.69407566899787,192.08481645494825
672,2021-06-01 17:52:33+00:00,148.6120313891148,139.96204778556213,131.37071264558614,144.56423702122385,154.90383223432383,154.2727491695475,168.02745948902094,185.13683528220272,,,178.85833407163284
673,2021-06-17 17:51:16+00:00,,,,141.79158096682866,153.1988831758124,153.13543996306396,168.3587745467447,183.90537171796058,183.50838742314744,203.64045496745862,191.02558626594265
674,2021-07-18 18:52:11+00:00,136.11032913677317,131.2984921782052,130.02813722298882,144.319942577822,152.03102865858241,153.62255273895676,179.8283455133184,181.26680399661538,193.5268554018054,200.93203902241137,198.09337940361303
675,2021-07-27 18:46:06+00:00,150.03374923936744,142.4631618665348,146.10451710645884,157.26118818117817,169.6638901850445,170.8530608808873,190.76165216139975,191.9817334770493,206.3187580035673,216.0759439017235,213.78055296108008
676,2021-08-19 18:52:25+00:00,136.3558728802953,126.57598037503521,130.60954937262755,144.34345531690875,151.7734078784526,158.48219964758138,177.44656968643972,184.2796844982559,189.21517756499892,204.880224427107,200.18712483685545
677,2021-08-28 18:46:17+00:00,138.1364938567133,132.9538472513444,132.08452226221172,149.3382148098581,157.16653598520045,162.70975762533797,185.6062870023602,187.26507997861466,191.60908402556788,212.6461773244094,208.82088110647283
678,2021-09-13 18:46:21+00:00,140.01518743399623,133.60280963446638,135.9887734869559,152.5896933842176,160.54960627703264,162.5152345943829,179.94829338380964,186.57565970343677,191.9981068274521,210.98016944482373,207.54167551558493
679,2021-09-20 18:52:33+00:00,143.62519200554408,132.64487156091866,139.10994510375366,152.12811241874488,164.54654632647623,168.5227569662754,183.85893915099012,181.85069173862536,194.9093758902806,212.23096239117876,208.5851706388928
680,2021-09-21 17:42:57+00:00,145.34213039249812,137.12730775855803,141.5299266603188,158.95763433180534,,,187.25635858280768,184.67254843941964,197.9975584556174,211.80472704313559,209.23071280905933
681,2021-09-29 18:46:25+00:00,141.90868653680135,140.13614350695585,138.88611539465177,154.06345103498782,164.7684421866157,164.18189521650993,179.44898045537033,178.59025775365586,195.11466567711986,213.13938190632882,212.73670443926915
682,2021-10-15 18:46:30+00:00,152.91182449504248,141.10798369901573,141.8062220054995,155.80128472167095,161.96427039032028,169.49050508018252,179.78505711500114,187.22751331821325,205.23171519044385,218.76709543459785,214.0677807931307
683,2021-11-23 18:52:36+00:00,141.92148117589096,134.3412276473729,141.2918480307492,159.28494476409386,162.84007611392227,165.27065336657208,,,,,
684,2021-11-24 17:37:02+00:00,118.19273378980536,121.26578570321479,125.24527774889158,,,141.9782091892188,166.20731358148765,164.35640388302525,183.06591689081185,197.99161986117588,198.91449254830374
685,2021-12-10 17:35:32+00:00,123.54697617144038,,,,143.68089458494944,153.30812311753246,168.45421801039905,172.19492135983393,180.41336912205165,199.07221367749315,196.13997556851598
686,2021-12-18 18:46:24+00:00,145.5536676873705,131.67455560286314,137.35725560291144,141.2777744352101,155.1980262082743,164.07882062573333,179.9986847647233,183.56225717620134,191.51777084057034,211.25831877388197,209.93625434622123
