,dates,jap0071-0000,jap0071-0001,jap0071-0002,jap0071-0003,jap0071-0004,jap0071-0005,jap0071-0006,jap0071-0007,jap0071-0008,jap0071-0009,jap0071-0010
615,2022-04-27 01:13:59+00:00,142.4341819884307,132.34219443626912,126.98031973600743,128.8203504867721,132.59306195392574,139.59440932133975,136.14228918916626,135.39306423747487,131.20951637414458,137.8491997782082,136.23106948370932
616,2022-05-05 01:14:04+00:00,143.2088041834494,127.41778433131546,118.35337494119756,120.11905604365677,123.25107010388284,124.76019315953327,129.41205452667302,120.68525244571525,124.14333190145094,131.0847869746363,129.89312602116544
617,2022-05-28 01:20:20+00:00,126.55813365471435,134.5232133971794,134.77343888691493,126.7566530614203,134.61511335168257,144.66811805701568,135.7209737283306,128.32376721600662,130.15232173248745,130.27267216950636,135.41332015963084
618,2022-06-05 01:19:57+00:00,136.36011355348245,131.1220853258469,133.02028385800944,131.70346780150976,137.55070413528603,133.76881897449456,136.58496697984546,130.34665046496667,130.90302775446665,138.76560833666537,136.70258637763115
619,2022-06-13 01:20:10+00:00,129.90691304155592,118.45678597892037,130.0969381462276,125.8049495996321,139.69282366798706,135.61246592065268,123.11949637910995,124.72863812892172,127.75813631454122,135.68081212911736,137.3440735358185
620,2022-06-21 01:20:10+00:00,126.72859135632852,128.03721946258622,128.47487638821454,129.83333589407843,133.5882010633908,143.41903823454666,138.54419343766173,133.60979921347572,131.66252503319245,135.12457871154842,134.2695058831509
621,2022-07-31 01:20:25+00:00,133.42196439227274,131.80402244053892,141.1233923182434,142.4712413460429,151.91274686095846,146.0358656362626,,,,,
622,2022-08-17 01:14:26+00:00,143.46503154831277,144.12316926869613,148.43467781313151,156.01502479056086,159.50590852570548,153.77777779190006,156.71652630541192,150.37537333710915,150.0576796635672,158.35990504658454,158.34374945619817
623,2022-08-25 01:14:46+00:00,139.32781557624148,146.98500180250875,148.3960341043165,152.20472226198467,151.5041655271554,152.754057550761,152.21268069755493,152.25268253063015,145.67757026883046,159.1109064773315,151.80296904993156
624,2022-09-02 01:14:28+00:00,156.95244518886446,147.80793429154545,143.9939868659232,151.34217841866024,151.70493200079574,151.91228470939527,162.01236257686188,155.50375836242046,144.6407667746329,152.51203590435082,142.99803332856936
625,2022-09-09 01:20:14+00:00,140.59265852132444,149.7520260546975,149.79976211089294,152.36377031747855,153.56762681863296,151.8115884716168,155.8993131202479,152.74492035124462,148.09185568116408,159.31468259828597,150.74906815817522
626,2022-09-10 01:14:50+00:00,148.03664666459392,155.23120263440626,154.75982645215933,157.67712824124416,160.77295145158604,160.6921112524292,163.8145043631457,163.2966752101071,159.94277203185663,169.3157481751954,160.17566800943328
627,2022-09-25 01:20:46+00:00,136.12559238542724,138.75822472592088,144.2866419545957,140.7841600352674,148.36969608722134,148.8369434638833,150.1554928197697,145.84273835827454,147.06831919181715,156.15289007373417,148.07645432098542
628,2022-10-12 01:14:45+00:00,155.22952396851818,148.3000623399488,149.92182499782757,159.28936211985646,162.13396361768793,162.05894858236826,165.50462206868795,152.84832852821924,152.06528219049164,157.3427243625726,158.14607863888088
629,2022-10-20 01:14:41+00:00,163.8145920827574,149.69250150207145,155.09805410132788,166.9333606344526,167.17915954292272,165.4350783589037,165.1577749567745,155.97163613945227,153.4957211024891,160.21499319861644,161.77045881602868
630,2022-10-27 01:20:52+00:00,140.73653119791337,137.17818622038052,141.64091581182092,147.25075299912345,154.45181868011352,145.2822041785547,150.61261530507147,136.90990797379982,134.84205835040348,161.88343250686663,171.137830222881
631,2022-10-28 01:14:52+00:00,152.37375101704058,139.38033396065578,141.98242173595986,153.56147222174755,151.09706418279606,150.2547614576981,152.3547427696103,143.32982297083407,141.56116060371147,151.41117489250632,152.60358390596917
632,2022-11-04 01:21:03+00:00,,,,161.48057467158623,156.0142858459107,156.71438242948787,158.44073455069633,152.33172187018812,147.66000919401012,158.85575967780468,156.59447367891116
633,2022-11-12 01:20:53+00:00,155.1877747485068,142.58734109124555,148.67351071528273,157.59249246193144,160.17047947038114,155.1848828274039,152.60498065538107,157.41377867456984,146.6654832009089,156.953368508399,151.04386714413346
634,2022-12-15 01:14:43+00:00,,,,,,,,,,,
635,2023-01-07 01:20:25+00:00,,148.5086604460425,,,,,,,158.59029149377938,162.85384975871514,154.34329865868423
636,2023-02-25 01:14:30+00:00,,,,,156.62328552224636,,,,153.11482366851627,,
637,2023-03-05 01:14:16+00:00,162.70986273825,162.2317679525298,160.1684909116392,173.81099560146566,173.62046332440974,175.49453630596392,167.19720356628497,177.8969644915706,167.80499630841638,171.68926905709603,172.07774742704242
638,2023-03-20 01:20:32+00:00,143.56336404422987,145.728576438501,146.10828010887602,156.3724178223213,163.4887701163989,155.21560052262632,160.26427645926503,155.78726929168926,157.2945652605881,161.19950270238607,164.2278694511995
639,2023-03-21 01:14:07+00:00,147.77206132941177,151.4688186729947,147.66857896106993,163.85276434739956,163.60694002332056,154.99815454743793,160.7888900022508,159.53711948688377,157.8040483710228,165.12947386253438,165.01221333359564
640,2023-03-28 01:19:50+00:00,145.1521851058856,143.77558008502692,144.9230102478958,151.33119530236894,165.23625078770957,154.02515029992722,158.74622575845748,153.3044062921545,157.12793810376846,162.61307159743146,161.51704611647372
641,2023-03-29 01:14:11+00:00,140.4727154944518,140.20254474656707,141.45520467590873,147.61414229575666,159.7578894208104,144.5063343151479,152.55316899581427,147.08428835184245,146.4537804709288,156.9580064260215,155.76392307263154
642,2023-04-13 01:19:58+00:00,138.42204880826037,133.9383048589443,133.5661639400463,147.04245166144514,150.33899011103745,143.13168595614079,148.57964015875254,144.35548029716446,138.96878198665203,149.42188845603332,145.8629591543193
643,2023-04-21 01:19:52+00:00,148.9159330134007,137.36300527448077,136.8368975180819,144.1626615709736,162.21732915514514,147.4848560091824,158.80278575689698,157.64719669310836,151.76520309191676,159.05141560241935,155.92393919530258
644,2023-04-22 01:13:45+00:00,,,,,,,166.97824985880814,163.00725638484835,158.02033185315187,162.71102129122855,164.63065503821016
645,2023-05-23 01:19:55+00:00,127.9178186318255,129.27944751030589,138.30887416426538,147.60346678063567,142.89575849982882,142.11468128361236,146.05258080367906,138.01592326406612,129.92240070348853,150.47201531754718,146.9649496705139
646,2023-05-24 01:13:32+00:00,137.50278024327457,134.07699966304352,146.58489682785304,151.28898470034287,155.66091001477577,148.25028223910735,154.05752578488486,146.54704228046882,140.6883356469603,151.99680515653301,152.5666080847792
647,2023-05-31 01:19:43+00:00,137.04460773867388,133.01533277110383,141.71473758501784,154.4508546851627,154.54612073637458,155.3657602027265,161.02265243188268,151.24360740862764,142.26172862301672,160.12385045998664,153.75795280338568
648,2023-06-01 01:13:42+00:00,144.3867989951088,143.123686584283,156.7783307752869,161.74384270674537,162.0969019403902,159.58294757880856,162.3958335170659,154.48411253623888,142.20469030809883,157.61415388256324,157.14531642934105
649,2023-06-25 01:13:44+00:00,141.62043618434961,139.99815599531667,153.43145182033328,151.2424886615512,161.90289915222286,150.77972898894862,161.50196068102937,157.03966445196733,154.7689067100455,163.1626580405327,154.8539348672927
650,2023-07-03 01:13:44+00:00,135.0143344417606,140.15029106966702,148.09146637129217,149.43934277402994,156.7450513074042,161.5182998775052,,,123.2864522853486,168.25494615204977,166.57859561298565
651,2023-07-18 01:20:07+00:00,143.9075073810547,145.9060919118244,151.35353748730844,155.42883967086874,154.97716440094678,144.22793229335093,128.93449977167361,151.51038330250492,145.5245635224137,163.06592630564043,166.70256261540146
652,2023-07-26 01:20:00+00:00,141.1127011369955,149.2124101941819,150.37128085126605,155.38382263466326,156.60566489759725,146.44664362680064,151.72040309340713,157.95350303379848,155.68706322580042,166.42872655165664,165.41847753122894
653,2023-07-27 01:14:01+00:00,147.58600606994307,156.57688220923865,152.84631291387046,163.7509099038856,,,,162.66790673751032,162.20767471422104,170.39789065044656,172.82875685998812
654,2023-08-11 01:20:11+00:00,139.0581948929423,139.1424568589732,147.99535489090556,148.62900300780768,153.90972120062156,148.6874338866983,155.2147836933289,150.99581693828299,151.53550607908733,159.80126386680743,154.62282475412258
655,2023-08-12 01:14:06+00:00,141.81971559495776,146.08503886260456,156.34209260870176,152.346440021746,157.53980561129606,158.29370912928496,161.52918632078868,162.35437010737104,155.08837835987566,169.1149154034145,162.33388288400178
656,2023-08-20 01:14:02+00:00,138.53827104937395,142.67272124127297,147.35515707276284,151.15388256266885,147.95502043799024,147.47867558116286,154.56696721062315,152.90881509956037,151.2470668543265,155.80250170388595,151.48060531565875
657,2023-10-15 01:14:24+00:00,144.66742336767194,148.31262647625027,158.7473305697683,161.98970491860013,166.75262209057004,159.24633421549814,171.19119363608473,166.84363342198932,157.09941050037722,170.04295218279452,158.85450356941075
658,2023-10-23 01:14:28+00:00,159.25775217525756,160.68547864984902,173.33671824361127,174.30434601961161,178.6478323003898,175.74012345433323,185.018696842508,180.33466141610057,172.90520336738027,180.1590170060695,173.6824482761998
659,2023-10-30 01:20:35+00:00,138.04933142531488,146.8525826080056,154.6064960756945,157.8517664151681,157.4757669835773,156.83344994931778,159.23733595482656,158.80583064182449,157.04899547822652,160.72980068328928,155.32111777471312
660,2023-10-31 01:14:27+00:00,,,,,,,,,,,
661,2023-11-07 01:20:11+00:00,,,149.96852686371003,152.93329908973124,159.66631697653722,153.18183528470414,169.23284821414376,149.02586702198673,131.88870686889126,152.97304654967166,147.74360731020926
662,2023-11-08 01:14:24+00:00,154.78961656782624,158.08106645428447,165.48274906957053,177.16611361030786,175.8934289374539,172.10909377035478,171.9262777963618,176.88408934640125,168.9927665828966,178.43131543079193,174.4623495678778
663,2024-01-03 01:14:20+00:00,161.3844330693741,153.20808235907236,152.34617636782065,163.07411952262592,,,,,158.67442428897874,168.81928065410304,162.81404922547574
664,2024-02-12 01:14:31+00:00,155.40355843429444,151.8161989302012,156.55712742209298,166.6184452724058,168.16814168233105,165.512760236749,169.4003047067933,163.1258538000415,162.41964699492533,170.58818387549283,161.4921155657462
665,2024-02-19 01:20:35+00:00,145.5001357420382,142.0101128823812,144.8384553869949,154.00248084237205,154.5459848938317,152.81389359617015,156.88863232741446,152.32949109545612,154.92356117958616,160.79598741552363,153.81905706468262
666,2024-03-14 01:19:51+00:00,115.90740996393788,124.12513118726037,129.61556668699407,134.02959605505006,135.81134830253427,136.1374150082997,136.17647147346491,136.8314416084754,135.01003581252115,134.59421569386424,127.83212760269853
667,2024-03-22 01:20:09+00:00,,,,,,147.1011514441853,147.4356066761623,141.3118368547124,139.89133933513122,142.35675663192654,134.7140011289416
668,2024-03-31 01:14:14+00:00,133.01548667662377,126.06215730122207,131.54380310213045,138.16213190877284,136.30347456680087,132.63160606151322,132.45166608867478,127.57708577912388,127.60538957108454,131.91110970111006,133.5284775397769
669,2024-04-15 01:19:57+00:00,132.81867116085712,125.24978269497731,126.42901520489195,142.6777146714604,144.4565504345678,142.74219934930292,143.10590301427658,138.9815255212735,132.31566542619117,135.23090518517378,137.39188568788154
670,2024-05-01 01:19:45+00:00,,125.79015646740962,133.53793791026533,148.10936502760168,150.23344688061147,147.44167230984576,148.51495047197224,131.38780361857212,135.43516096463313,141.6524614407328,137.63199287906446
671,2024-05-02 01:13:50+00:00,,129.7001967565333,140.11900259292443,147.85341657977932,151.5047146929308,153.44095297622928,152.82514056427365,141.07226879046027,139.33305581917074,149.02917046694645,139.72120959362795
672,2024-05-09 01:19:37+00:00,132.69494691114554,125.33731235724869,134.05235227658807,161.83359262964194,158.7078337175578,172.21538397166336,150.02690481832644,136.63834212793242,135.00712763520843,145.36093827508566,132.145833852195
673,2024-05-10 01:13:30+00:00,135.72211242905283,131.81335000527966,142.56373030064066,164.69575724680567,158.44746970882946,165.45669758471234,157.69430097379353,140.00764178316976,144.20754078350973,147.2744982457241,137.9786077824277
674,2024-05-18 01:13:42+00:00,132.96965789972285,132.87037106108522,142.08496265069383,146.40904609192148,144.64925846959449,144.02662050967595,141.2933398170488,139.67898620515632,138.54394133678053,139.10429826960822,135.33572534010466
675,2024-05-25 01:19:50+00:00,147.0980175702288,144.22951271586277,157.43358854333897,158.1524755669395,160.79884771191817,155.12364654710254,147.8226115020813,148.94610155908336,151.5557472053173,143.67782412113397,144.04654331918934
676,2024-06-19 01:13:22+00:00,138.7127082102632,148.97424845519458,145.28098346348588,161.78397982568458,158.75119077341537,153.7565540884135,152.8856260720499,148.05750816070747,143.26461767861713,142.52013918871137,154.50316522366916
677,2024-06-27 01:13:31+00:00,136.52753356470137,136.5370352143826,143.68583780320196,150.6814514794594,153.19332536448084,150.77659915439855,151.66416419578,140.2629616720927,146.67006770619298,143.90340911628516,150.43210286985558
678,2024-07-12 01:19:49+00:00,138.8083671988374,132.6411511495819,129.15408799624424,134.66512581003335,135.5067115810227,129.26233999741672,129.09100405121671,128.19780880990322,125.50832203237397,131.5588122077229,132.89640276706132
679,2024-07-13 01:13:39+00:00,138.7099216922318,132.7953438381986,142.84259548456671,142.57467168613735,149.617561042677,138.81581188027744,144.27264704155482,136.78484796379448,135.81066163336016,139.0240332200696,139.76866567419071
680,2024-09-06 01:19:54+00:00,148.1210367621607,149.80917202668692,158.63101365303947,158.3018864694136,155.35513451975842,155.7965407102877,157.54040716419186,139.11418722484865,151.6216315138418,153.31006752083823,140.04107424346682
681,2024-09-07 01:13:56+00:00,141.6556393059552,135.26098304060378,156.55432906835426,153.60152270393567,136.2797518309022,138.91620211577944,139.9842946231179,134.61293730096222,139.61898680018643,152.23556033763174,131.02244344148042
682,2024-09-14 01:19:51+00:00,,,,,,,,,,,
683,2024-09-23 01:13:59+00:00,137.76499643064054,134.27336090500197,139.03694833740164,143.31736663595848,144.05378325153674,140.9626385529024,143.41091045473644,133.6603062108598,135.14415655443898,138.96361642114914,135.918094554763
684,2024-10-08 01:20:17+00:00,144.56370384106953,137.05797009764848,144.30608291311881,145.6766912697796,154.19218197467583,146.49464609854238,147.62607703432437,136.83770036596835,137.49528412994263,143.63235061755915,134.83717943058605
685,2024-10-16 01:20:03+00:00,145.92353711051732,141.5825369668874,145.6389069531105,157.76646214777642,156.64586912347465,160.81691022327306,153.7193986929249,153.17776505810218,144.31963378771218,158.49108521511164,140.0904717011387
686,2024-10-16 01:20:27+00:00,144.76610017974144,140.77018659125784,144.4021327291613,156.33990841771677,155.79404615786896,159.41123863664004,152.98094450115866,151.88470263328693,143.28191423609138,156.61444106529137,139.21751656753437
687,2024-10-17 01:14:18+00:00,152.73599232291286,142.04099182814707,146.06182832787525,157.79667773969356,157.46066453848886,156.1539252641693,157.51534061494954,151.8292036279854,144.4907562015629,159.38014994746902,148.4751553394362
688,2024-10-24 01:20:05+00:00,144.60103025012464,136.70856530439403,140.11753454658043,144.151576273769,148.23460078969597,147.53571303611685,144.77664276670876,139.50330501268644,138.4416433430601,147.88144888908116,133.8585169697284
689,2024-10-24 01:20:28+00:00,145.11120842341765,137.90686234926704,141.23288886950928,145.3498412697099,150.2192024312169,148.59987976691392,146.0588460341239,140.7581424028885,139.40177913068044,149.08730431060363,135.50535715429692
690,2024-10-25 01:14:24+00:00,154.6767267692971,151.9094058490235,151.1369946521057,158.36021008564336,164.6039436515648,158.67785535378158,163.09339544456495,154.13253512256316,156.68454845115153,166.9233763016234,155.39760351793106
691,2024-11-09 01:20:02+00:00,162.86492400736753,156.93155396942842,163.99845210277698,166.6823385814472,174.8105938283166,168.91043655012956,166.36119524320898,156.53023823546724,156.33343378430916,166.9937639478791,154.83920575555982
692,2024-11-09 01:20:26+00:00,162.09361645254802,155.80927239015566,162.41328877893434,164.22713709043566,173.29952584609077,167.01366157253918,164.6765784453769,155.55232856490582,154.2597322118327,165.6874857067967,154.15683116888763
693,2024-11-25 01:20:35+00:00,167.58340478029845,158.70194226536367,157.75954111927064,159.23778140084983,161.23756312250583,164.0417505455558,166.07867015469606,159.26833513675646,156.6884991762076,162.7609660198505,155.1412108392765
694,2024-12-03 01:20:38+00:00,,,,,,,,,139.88647436467173,146.1241361269236,138.0395235884268
695,2024-12-20 01:14:16+00:00,,,,,,,,,,,
696,2025-01-12 01:20:06+00:00,,,,152.77734177290816,152.34865290122983,153.39730645763376,149.74744342579143,151.33576876230555,148.60000103666155,160.1121044683912,151.13256947102562
697,2025-01-12 01:20:30+00:00,,,,154.82597960057853,154.01651318261642,156.3954648033556,150.4877414502679,152.45235763276864,149.86385605798327,161.85202735618935,152.00845331684206
698,2025-01-13 01:14:24+00:00,,146.19385497089735,146.40704377379654,148.93872464302788,,,,,142.06687130668976,154.46832031244307,149.80355535862944
699,2025-01-20 01:20:13+00:00,,107.93096299304527,,,,,,,,,
700,2025-01-28 01:20:27+00:00,144.5287605458326,140.46668223189087,141.10418088795282,144.1151951915996,146.517561266206,146.29436804592362,149.45383935531737,139.99653707058886,137.0480596727647,157.05211519010913,
701,2025-01-29 01:14:20+00:00,163.59588906576178,147.55680803789087,146.27379909547992,150.60090821090418,151.38225911314353,154.97642610107732,158.71710150889666,150.33547860538195,145.79466319782375,162.3641217785268,155.37185025721985
702,2025-02-14 01:14:25+00:00,,,128.64668935538194,131.72718315024957,141.08455487898155,141.85607257403126,151.8733059657148,139.34280132089208,142.5847303862691,151.4823378995538,147.75910197050482
703,2025-02-21 01:20:11+00:00,,147.91618233260104,150.3958650935412,157.0951431214544,,,,,,,
704,2025-02-22 01:14:09+00:00,160.20617788684666,149.56776732430316,151.91474573718867,153.95410187444122,157.11384747906828,157.86585991496165,162.50080432486217,157.06159744305168,152.37268154460406,163.77600554605704,156.00910092432423
705,2025-03-01 01:20:15+00:00,158.2501817285591,150.00261365978824,148.67626117047132,157.3372123285379,158.41149000256152,162.48015868976483,164.50865587504543,157.14965393023238,149.70826922863424,162.73469647898798,157.90864529963218
706,2025-03-02 01:14:17+00:00,152.37113283075743,144.8398617825635,150.41589438579655,148.86605704304455,154.62377597488208,152.65530496839233,160.19348329479297,155.1437627977168,147.94281576386933,160.31319094287522,151.86391764751895
707,2025-03-09 01:20:29+00:00,138.57204698941226,137.45660089067204,135.04457129864588,139.5757414739523,141.3388935306016,143.06509015069184,142.9861430227525,139.09360259756704,139.32475010222197,145.92941839322967,137.48786241897665
708,2025-03-10 01:14:05+00:00,147.14140971611752,143.21868371262568,142.7518409954684,146.06748359019988,150.4201463646681,150.04050516052627,152.23782432193806,145.38848152615623,145.43944969401392,153.48637007153678,144.24484618597236
709,2025-03-18 01:14:10+00:00,,,,,,,,,,,
710,2025-03-26 01:13:54+00:00,136.36241706861074,130.71219262718483,129.96928675143195,131.72717628442365,133.24508138069564,135.34183580161394,134.75898947507295,129.22962347565712,132.974577062853,136.81574897861296,131.94832256395827
711,2025-04-26 01:19:44+00:00,131.27537165051226,123.52317515544131,121.1992723458327,128.16460420273071,129.5132626269106,126.8697575491528,128.89148278629776,135.82474129014344,127.00870161076875,130.10174309888956,124.3620862053704
712,2025-05-05 01:13:56+00:00,126.5797136733308,127.21029970102678,126.75208102230312,124.53475016717964,132.1552586889788,131.9184657482529,134.20682639891,128.4547437933026,125.18088066425165,126.17078627087623,127.05014683894154
713,2025-05-13 01:13:38+00:00,131.17858730923734,130.71422701048638,127.24143225955551,134.49555040166197,132.1789198745634,130.53718093093886,139.90855152131473,137.00857218638566,130.0464132066744,122.65919199134434,131.79908991103886
