,dates,jap0071-0000,jap0071-0001,jap0071-0002,jap0071-0003,jap0071-0004,jap0071-0005,jap0071-0006,jap0071-0007,jap0071-0008,jap0071-0009,jap0071-0010
615,2022-04-27 01:13:59+00:00,141.79309136131093,131.66339259578936,126.40333817159961,128.17925985965232,131.823753201382,138.54535193150738,135.18065324848658,134.62375548493114,130.44020762160085,137.02494040048276,135.55226764322956
616,2022-05-05 01:14:04+00:00,149.2152722642915,133.77757406397183,123.75919621395548,126.1255241244989,130.4588318008934,134.5889591100022,138.4217566479362,127.8930141427258,131.3510935984615,138.8073887928619,136.2529157538218
617,2022-05-28 01:20:20+00:00,130.37394656057816,138.56348588574107,138.20767050219237,130.5724659672841,139.19408883871915,150.91217553933828,141.4446930871263,132.9027427030432,134.73129721952404,135.1787173341884,139.4535926481925
618,2022-06-05 01:19:57+00:00,139.9497908999684,134.92292016330262,136.25099346984678,135.29314514799572,141.85831695106916,139.64283645056247,141.96948299957438,134.6542632807498,135.21064057024978,143.3809077821473,140.50342121508686
619,2022-06-13 01:20:10+00:00,136.1370984048835,125.05345283420837,135.7041049732224,132.03513496295966,147.16904610398012,145.80731469700686,132.46477442410128,132.20486056491478,135.23435875053428,143.69105045339563,143.9407403911065
620,2022-06-21 01:20:10+00:00,126.46862147407336,127.76195723431604,128.2409034941849,129.57336601182325,133.2762372046846,142.99363297267456,138.154238614279,133.29783535476952,131.35056117448624,134.7903317200775,133.99424365488073
621,2022-07-31 01:20:25+00:00,140.9360185596746,139.76007979425853,147.88604106890506,149.98529551344475,160.9296118618407,158.33159063746564,,,,,
622,2022-08-17 01:14:26+00:00,145.3802404572823,146.1510375252521,150.1583658312041,157.9302336995304,161.8041592164689,156.91175600657746,159.5893396688662,152.67362402787256,152.3559303543306,160.82231650097393,160.37161771275413
623,2022-08-25 01:14:46+00:00,144.86039502006932,152.84302709597353,153.37535560376156,157.7373017058125,158.14326085974884,161.80736936793383,160.51154986329672,158.89177786322358,152.3166656014239,166.22422290511017,157.66099434339634
624,2022-09-02 01:14:28+00:00,157.49621827158015,148.3836940261856,144.48338264036732,151.88595150137593,152.35745970005456,152.80209520838457,162.8280222009354,156.15628606167928,145.29329447389173,153.21117272498526,143.5737930632095
625,2022-09-09 01:20:14+00:00,147.04725875545415,156.58630865554073,155.6089023216097,158.81837055160827,161.3131470995886,162.37366158201087,165.58121347144248,160.49044063220026,155.83737596211972,167.61345432788133,157.58335075901846
626,2022-09-10 01:14:50+00:00,155.40615946215416,163.03421618476415,161.39238796996355,165.0466410388044,169.6163668086583,172.75131401207324,174.86877355948604,172.14009056717939,168.7861873889289,178.79083605777285,167.97868155979117
627,2022-09-25 01:20:46+00:00,141.4173803137931,144.3612942971318,149.04925109012498,146.07594796363327,154.71984160126038,157.49623280120926,158.0931747123185,152.1928838723136,153.4184647058562,162.95661741020456,153.67952389219633
628,2022-10-12 01:14:45+00:00,157.84690871335096,151.07141089330113,152.27747126817707,161.90674686468924,165.27482531148723,166.3419418011855,169.4306991859371,155.98919022201855,155.20614388429095,160.70793332021472,160.91742719223322
629,2022-10-20 01:14:41+00:00,163.30247294345435,149.1502577075153,154.63714687595512,166.42124149514956,166.56461657575906,164.59706522186235,164.38959624781992,155.35709317228861,152.88117813532546,159.5565543052268,161.22821502147252
630,2022-10-27 01:20:52+00:00,142.1959264849256,138.7234282889817,142.9543715701319,148.71014828613568,156.2030930245282,147.67030555730196,152.80170823558979,138.6611823182145,136.59333269481814,163.75979787588233,172.68307229148218
631,2022-10-28 01:14:52+00:00,152.82809765414305,139.86140687052898,142.39133370935207,154.01581885885003,151.642280147319,150.99823777295668,153.036262725264,143.87503893535703,142.10637656823442,151.9953348544952,153.08465681584238
632,2022-11-04 01:21:03+00:00,,,,160.42276312672078,154.74491199207216,154.98341808334442,156.85401723339817,151.06234801634957,146.39063534017157,157.49571626297768,155.4744379255242
633,2022-11-12 01:20:53+00:00,154.73578811850064,142.1087670124155,148.2667227482772,157.14050583192528,159.62809551437374,154.44526834193928,151.92700071037183,156.87139471856244,146.1230992449015,156.3722428412482,150.56529306530342
634,2022-12-15 01:14:43+00:00,,,,,,,,,,,
635,2023-01-07 01:20:25+00:00,,147.18109097006953,,,,,,,157.08571275434332,161.24180110931937,153.01572918271125
636,2023-02-25 01:14:30+00:00,,,,,159.641596479005,,,,156.1331346252749,,
637,2023-03-05 01:14:16+00:00,161.81316302719833,161.28232119965153,159.3614611716927,172.914295890414,172.54442367114774,174.02720950606118,165.85215399970744,176.8209248383086,166.72895665515438,170.536369428601,171.12830067416417
638,2023-03-20 01:20:32+00:00,143.22349842161523,145.36871872043844,145.80240104852285,156.03255219970666,163.08093136926135,154.65945677652962,159.75447802534308,155.3794305445517,156.88672651345053,160.76253261616725,163.86801173313694
639,2023-03-21 01:14:07+00:00,150.12475617255842,153.95990733044408,149.7860043199019,166.2054591905462,166.43017383509653,158.84801883622333,164.31793226697076,162.36035329865973,160.62728218279875,168.15436723229436,167.50330199104502
640,2023-03-28 01:19:50+00:00,146.5424168529703,145.24759017017544,146.17421882027205,152.72142704945364,166.90452888421123,156.30007497697494,160.83157337908455,154.97268438865618,158.79621620027012,164.4005124151118,162.98905620162225
641,2023-03-29 01:14:11+00:00,140.01153045839962,139.71423117898243,141.04013814346177,147.1529572597045,159.2044673775478,143.7516678925171,151.86139144173603,146.53086630857985,145.9003584276662,156.36505423681157,155.2756095050469
642,2023-04-13 01:19:58+00:00,138.8951615742936,134.43924778768536,133.9919654294762,147.51556442747838,150.90672543027733,143.905870482377,149.2893093078024,144.92321561640435,139.53651730589192,150.03017629807604,146.36390208306037
643,2023-04-21 01:19:52+00:00,157.14061026764466,146.07148707309204,144.2391070469015,152.38733882521757,172.0869418602379,160.94341878885436,171.13980163826295,167.51680939820113,161.63481579700954,169.62600064359017,164.63242099391385
644,2023-04-22 01:13:45+00:00,,,,,,,180.19719860351108,173.5824153806107,168.59549084891424,174.04154878668822,173.9616776815299
645,2023-05-23 01:19:55+00:00,135.4053116079554,137.20738124973755,145.0476178427823,155.09095975676559,151.8807500711847,154.36694251727948,157.28382026787392,147.000914835422,138.90739227484443,160.09879200114278,154.89288340994557
646,2023-05-24 01:13:32+00:00,142.94788211138783,139.8424016410458,151.48548850915498,156.73408656845612,162.1950322565117,157.1604489323836,162.22517858705476,153.08116452220474,147.22245788869623,158.9976504155358,158.33201006278148
647,2023-05-31 01:19:43+00:00,137.4556969813522,133.4506037339397,142.08471790342833,154.86194392784103,155.03942782758855,156.03845169074557,161.63928629590015,151.73691449984162,142.7550357142307,160.6523937720016,154.19322376622154
648,2023-06-01 01:13:42+00:00,146.79449192584516,145.67300851094507,158.94525441294962,164.15153563748174,164.98613345727387,163.52280873819538,166.00737291317049,157.37334405312254,145.0939218249825,160.7097590792243,159.6946383560031
649,2023-06-25 01:13:44+00:00,142.67081661897524,141.11032351433204,154.37679421149633,152.29286909617682,163.1633556737736,152.49853333651782,163.0775313329678,158.30012097351806,156.02936323159625,164.51314717076565,155.96610238630808
650,2023-07-03 01:13:44+00:00,144.26726027426974,149.94750665702963,156.41909962055038,158.69226860653907,167.84856230641515,176.65945123979287,,,134.38996328435957,180.15156507956152,176.37581120034827
651,2023-07-18 01:20:07+00:00,152.2359671377213,154.724461065942,158.8491512683084,163.75729942753534,164.97131610894672,157.85632098607812,141.42718940667353,161.50453501050487,155.51871523041365,173.7739459927832,175.52093176951905
652,2023-07-26 01:20:00+00:00,140.7053470889083,148.78109414326605,150.00466220798756,154.97646858657606,156.11684003989262,145.78006427538523,151.10937202127633,157.46467817609386,155.1982383680958,165.90498563268739,164.9871614803131
653,2023-07-27 01:14:01+00:00,146.95424308732805,155.9079566982345,152.27772622951693,163.11914692127058,,,,161.9097911583723,161.449559135083,169.58562395851294,172.15983134898397
654,2023-08-11 01:20:11+00:00,139.81453144426035,139.9432837956629,148.67605778709182,149.38533955912573,154.81732506220322,149.92507551612783,156.349288520306,151.90342079986465,152.443109940669,160.77369657564492,155.42365169081228
655,2023-08-12 01:14:06+00:00,144.16521116303738,148.56850475821827,158.45303861997343,154.69193558982562,160.3544002929916,162.1317927861425,165.0474296729081,165.1689647890666,157.90297304157122,172.13055256237402,164.8173487796155
656,2023-08-20 01:14:02+00:00,143.18746405413125,147.59539618748659,151.5394307770444,155.80307556742616,153.534052043699,155.08644595258392,161.5407567177591,158.48784670526913,156.82609846003527,161.78003556714535,156.40328026187237
657,2023-10-15 01:14:24+00:00,147.80579915397487,151.63561260292397,161.57186877744095,165.12808070490306,170.51867303413354,164.38185822944837,175.89875731553911,170.60968436555282,160.86546144394072,174.078006765184,162.17748969608445
658,2023-10-23 01:14:28+00:00,157.86441398108167,159.21017938542747,172.08271386885295,172.91100782543572,176.9758264673787,173.4601155002272,182.92868955124413,178.66265558308947,171.23319753436917,178.3675821849862,172.20714901177826
659,2023-10-30 01:20:35+00:00,138.97282246480233,147.83039664981584,155.43763801123322,158.77525745465556,158.58395623096223,158.3446171048427,160.62257251405774,159.9140198892094,158.15718472561144,161.91714630548745,156.29893181652335
660,2023-10-31 01:14:27+00:00,,,,,,,,,,,
661,2023-11-07 01:20:11+00:00,,,148.37812199154837,151.1661825651072,157.54577714698834,150.29019006259205,166.5821734272077,146.90532719243785,129.7681670393424,150.70103958944074,145.87254275472498
662,2023-11-08 01:14:24+00:00,153.39442424119875,156.6038039907965,164.22707597560577,175.77092128368037,174.2191981455009,169.82605178132795,169.83348930642055,175.20985855444826,167.3185357909436,176.637496725128,172.98508710438983
663,2024-01-03 01:14:20+00:00,159.44331027337404,151.15277586918995,150.5991658514206,161.13299672662586,,,,,156.34507693377867,166.3235513449601,160.75874273559333
664,2024-02-12 01:14:31+00:00,158.38152613765706,154.96934120434986,159.23729835511932,169.59641297576843,171.7417029263662,170.3857982967969,173.8672562618372,166.69941504407666,165.99320823896048,174.4169994941019,164.64525783989484
665,2024-02-19 01:20:35+00:00,141.5017158803194,137.77649185232602,141.239877511448,150.00406098065326,149.74788105976916,146.2710247315394,150.89100253483628,147.53138726139358,150.1254573455236,155.65516187902804,149.58543603462743
666,2024-03-14 01:19:51+00:00,121.89323270715208,130.46306115066363,135.00280715588684,140.01541879826428,142.99433559439132,145.93239767901386,145.1552055882862,144.01442890033243,142.1930231043782,142.2902735065682,134.1700575661018
667,2024-03-22 01:20:09+00:00,,,,,,145.73611204720004,146.18432056225916,140.31080796358987,138.8903104440087,141.28422567715242,133.830740342657
668,2024-03-31 01:14:14+00:00,136.40604282417598,129.65215792804207,134.59530363492746,141.55268805632505,140.37214194386354,138.17978884841688,137.5375003100031,131.64575315618654,131.6740569481472,136.27039617653435,137.1184781665969
669,2024-04-15 01:19:57+00:00,133.97648227035995,126.47570034033325,127.47104520344449,143.83552578096322,145.84592376597118,144.63679934667118,144.8426196785308,140.3708988526769,133.70503875759456,136.71951946882027,138.61780333323748
670,2024-05-01 01:19:45+00:00,,126.33388035800212,134.00010321726896,148.6228820353835,150.84966728994965,148.2819728680342,149.28522598364495,132.0040240279103,136.0513813739713,142.31269759359512,138.17571676965696
671,2024-05-02 01:13:50+00:00,,128.2409048275502,138.8786044532888,146.47519642462862,149.85085050674996,151.18568363143723,150.7578103315476,139.41840460427943,137.6791916329899,147.25717312460984,138.26191766464484
672,2024-05-09 01:19:37+00:00,142.4384114012993,135.65392181741151,142.82147031772647,171.5770571197957,170.39999110574234,188.15923495555137,164.6421015535571,148.33049951611696,146.69928502339297,157.88824976242623,142.46244331235783
673,2024-05-10 01:13:30+00:00,145.59769776901163,142.2698521299419,151.45175710660357,174.57134258676447,170.29817211678002,181.61674632282674,172.50767898373175,151.85834419112032,156.0582431914603,159.9716793970997,148.43510990708995
674,2024-05-18 01:13:42+00:00,132.1507350408167,132.00327626930226,141.3479320776783,145.59012323301533,143.66655103890713,142.686564922375,140.0649555286896,138.69627877446896,137.56123390609318,138.05139745101462,134.4686305483217
675,2024-05-25 01:19:50+00:00,156.37359436482848,154.05071167485067,165.7816076584787,167.4280523615392,171.9295398654378,170.30186312008385,161.73597669398083,160.07679371260298,162.6864393588369,155.60356571419072,153.86774227817725
676,2024-06-19 01:13:22+00:00,142.2999458303185,152.7725000529002,148.50949732153566,165.3712174457399,163.05587591748173,159.62657928486763,158.26648250213285,152.36219330477383,147.56930282268348,147.13230184306818,158.30141682137477
677,2024-06-27 01:13:31+00:00,139.40530023516857,139.5840822772302,146.27582780662243,153.5592181499266,156.64664536904147,155.48567188789033,155.98081420148077,143.71628167665332,150.1233877107536,147.60339483545727,153.4791499327032
678,2024-07-12 01:19:49+00:00,140.67857287230208,134.6213689214857,130.83727310236247,136.53533148349803,137.75095838918034,132.3226765539953,131.89631256141377,130.44205561806086,127.7525688405316,133.96336235932034,134.8766205389651
679,2024-07-13 01:13:39+00:00,139.18703407114253,133.3005216511629,143.27199662558638,143.05178406504808,150.1900958973699,139.59654122758593,144.98831560992093,137.35738281848737,136.38319648805304,139.63746342152626,140.27384348715503
680,2024-09-06 01:19:54+00:00,152.56683605257604,154.5164889224208,162.63223301441326,162.74768575982893,160.69009366825682,163.0714850036946,164.20910609981485,144.44914637334705,156.9565906623402,159.02609517994364,144.7483911392007
681,2024-09-07 01:13:56+00:00,144.58641012734665,138.36415214560648,159.19202280760658,156.53229352532713,139.79667681657196,143.71200891442,144.38045085520508,138.12986228663198,143.1359117858562,156.00369425084932,134.12561254648313
682,2024-09-14 01:19:51+00:00,,,,,,,,,,,
683,2024-09-23 01:13:59+00:00,137.57240989869663,134.06944575353194,138.86362045865212,143.12478010401458,143.82267941320407,140.64749695517602,143.12203065682058,133.42920237252713,134.9130527161063,138.7160051657927,135.71417940329297
684,2024-10-08 01:20:17+00:00,144.25296123369208,136.72894851336648,144.0264145664791,145.36594866240216,153.81929084582288,145.98615819556107,147.1599631232582,136.4648092371154,137.12239300108968,143.23282440807387,134.50815784630404
685,2024-10-16 01:20:03+00:00,148.51979422339673,144.3315150864068,147.975538354702,160.36271926065584,159.76137765892997,165.0653309534394,157.61378436224405,156.2932735935575,147.4351423231675,161.82913007452805,142.8394498206581
686,2024-10-16 01:20:27+00:00,147.34788398436032,143.5038400314425,146.72573815331828,158.92169222233565,158.8921867234116,163.6359757714709,156.85362020808697,154.98284319882958,146.38005480163403,159.93387738551564,141.95117000771904
687,2024-10-17 01:14:18+00:00,155.55754298898484,145.02851606281152,148.60122392734002,160.61822840576554,160.84652533777523,160.77100817228705,161.7476666140575,155.21506442727178,147.87661700084928,163.0078579467044,151.46267957410066
688,2024-10-24 01:20:05+00:00,143.1226634875232,135.14323579105132,138.78700446023913,142.67320951116756,146.46056067457423,145.1165674245872,142.5590926228066,137.7292648975647,136.66760322793834,145.98069162287928,132.2931874563857
689,2024-10-24 01:20:28+00:00,143.63255508715815,136.34122940499228,139.90210086687574,143.87118793345041,148.4448184277055,146.1802652166711,143.84086602973466,138.9837583993771,137.62739512716905,147.1861785925557,133.93972421002215
690,2024-10-25 01:14:24+00:00,153.24438672298083,150.3928105058651,149.84788861042108,156.9278700393271,162.8851355959853,156.33402618708226,160.94488537509056,152.41372706698365,154.96574039557203,165.08179624207392,153.88100817477266
691,2024-11-09 01:20:02+00:00,160.60941699298246,154.5433700718442,161.9684957898304,164.42683156706212,172.1039854110545,165.21960689022671,162.97793472163136,153.82362981820515,153.62682536704708,164.09382635795544,152.4510218579756
692,2024-11-09 01:20:26+00:00,159.83737197424387,153.42030764842184,160.38266874846062,161.9708926121315,170.5920324721258,163.32162515349603,161.29221172792066,152.84483519094084,151.55223883786772,162.78659994897708,151.76786642715382
693,2024-11-25 01:20:35+00:00,164.79090086553373,155.7451734144363,155.24628759598238,156.4452774860851,157.88655842478815,159.47219868503169,161.88991428254894,155.91733043903878,153.33749447848993,159.17060384372442,152.18444198834914
694,2024-12-03 01:20:38+00:00,,,,,,,,,138.60541549872764,144.7515730562692,136.9091775302408
695,2024-12-20 01:14:16+00:00,,,,,,,,,,,
696,2025-01-12 01:20:06+00:00,,,,148.4679989687183,147.17744153620197,146.34565459623215,143.28342921950662,146.1645573972777,143.4287896716337,154.57152086300422,146.5697359136481
697,2025-01-12 01:20:30+00:00,,,,150.51006565176328,148.83741644403813,149.33306015983973,144.01387052704501,147.27326089419034,144.68475931940498,156.30299513628404,147.43866207692005
698,2025-01-13 01:14:24+00:00,,142.93927031571897,143.64064681689493,145.86495024647053,,,,,138.37834203082093,150.51632465972645,146.54897070345106
699,2025-01-20 01:20:13+00:00,,107.47460650714073,,,,,,,,,
700,2025-01-28 01:20:27+00:00,141.83416934946231,137.61358567102823,138.6790488112196,141.42060399522933,143.28405183056168,141.8850369973177,145.41195256076196,136.76302763494454,133.8145502371204,153.58764079477592,
701,2025-01-29 01:14:20+00:00,162.21120715804443,146.09067425324898,145.0275853785343,149.21622630318683,149.72064082388272,152.710582979358,156.64007864732062,148.67386031612114,144.13304490856294,160.58381646860448,153.90571647257795
702,2025-02-14 01:14:25+00:00,,,130.96809592100072,134.30652377871488,144.1797636331399,146.0768117842472,155.74231690841276,142.43801007505044,145.67993914042745,154.79863299329492,150.4901685182916
703,2025-02-21 01:20:11+00:00,,146.3887685684437,149.0975633940075,155.65258567752807,,,,,,,
704,2025-02-22 01:14:09+00:00,157.52307303982116,146.7268327803938,149.4999513748657,151.27099702741572,153.89412166263767,153.47532471073808,158.47614705432392,153.84187162662107,149.15295572817345,160.3262993141671,153.16816638041487
705,2025-03-01 01:20:15+00:00,162.44185173606678,154.44085249126692,152.4487641772282,161.52888233604557,163.4414940115707,169.33925506568644,170.79616088630692,162.17965793924157,154.73827323764343,168.1239864886407,162.34688413111087
706,2025-03-02 01:14:17+00:00,157.83310643246506,150.62312794907746,155.3316706273334,154.32803064475218,161.17814429693124,161.5930799530048,168.38644369735442,161.69813111976595,154.4971840859185,167.33572843078503,157.6471838140329
707,2025-03-09 01:20:29+00:00,134.99156039163654,133.66549743420364,131.82213336064774,135.99525487617657,137.04230961327076,137.20611208160432,137.61541312608892,134.7970186802362,135.02816618489112,141.3259356246609,133.69675896250826
708,2025-03-10 01:14:05+00:00,143.915199618593,139.80269655054087,139.84825190769632,142.84127349267536,146.54869424763868,144.76125227366794,147.39850917565127,141.5170294091268,141.56799757698448,149.3383856604338,140.82885902388756
709,2025-03-18 01:14:10+00:00,,,,,,,,,,,
710,2025-03-26 01:13:54+00:00,134.23265908950435,128.45715476695452,128.05250457023618,129.59741830531726,130.68937180576796,131.85677729034893,131.56435250641334,126.67391390072945,130.41886748792533,134.07748871976187,129.69328470372795
711,2025-04-26 01:19:44+00:00,134.43037630398345,126.86376831794021,124.03877653395676,131.3196088562019,133.29926821107603,132.0324924366511,133.62398976650454,139.61074687430886,130.79470719493418,134.1581776533525,127.70267936786931
712,2025-05-05 01:13:56+00:00,125.50993165158613,126.07758932506184,125.7892772027329,123.46496814543497,130.87152026288518,130.16791334903436,132.602153366293,127.171005367209,123.89714223815804,124.7953522429188,125.9174364629766
713,2025-05-13 01:13:38+00:00,139.28536636857655,139.2978754262573,134.53753341296078,142.60232946100118,141.90705474577044,143.8028193916757,152.0687201103235,146.7367070575927,139.77454807788143,133.08219363906616,140.38273832680977
