,dates,aus0325-0000,aus0325-0001,aus0325-0002,aus0325-0003,aus0325-0004,aus0325-0005,aus0325-0006,aus0325-0007,aus0325-0008,aus0325-0009,aus0325-0010,aus0325-0011,aus0325-0012,aus0325-0013,aus0325-0014,aus0325-0015
255,1998-12-05 23:29:39+00:00,227.3107069023999,140.4168029746909,160.48619268359462,158.0770228117474,171.86569575316042,185.58698013124945,192.6143194361698,197.59660368945464,203.4198502501632,220.50262090263828,194.69953291753046,198.4394044689086,186.89122771419397,170.19570611837065,201.79999104898295,196.05531906732358
256,1998-12-21 23:29:44+00:00,222.952969824583,135.91628856616384,148.18314956378316,148.28880834479978,177.45189713098853,183.78476948244557,187.20959448576997,188.1176094781224,194.06886315920244,216.81442924769547,191.00620704419856,201.0355124448329,180.1649230704546,168.675514594369,189.2434529689711,193.64190509063226
257,1999-01-06 23:29:45+00:00,233.3502939425192,145.19430764922802,148.66867280688484,147.503219844985,173.53584022179388,192.05064388823658,205.0093432152981,197.22568534422072,199.5323601836748,221.0618829569833,191.98571011713085,194.55379269771637,191.4380638571505,167.2292480099745,200.56551956431468,200.32837565353122
258,1999-01-15 23:23:29+00:00,242.65325732297302,146.4355878084965,155.24567843482936,153.00420406027922,172.88258430575286,187.70787368183977,198.06436581552342,193.26914422526715,194.73912618758828,216.86104481939577,190.0181643130196,195.5659991398958,185.8148110580251,165.52457552708887,183.38235118770308,187.86720745749508
259,1999-02-16 23:24:10+00:00,252.31244897229485,139.11183497211033,148.70289354762258,144.28365619861864,,179.98943736653192,193.58414579926102,196.1589215679371,198.54179217589274,218.4233703452535,192.9641534925165,196.34372933670795,187.81622880608248,161.83144911032912,192.11236322362444,187.1164135608101
260,1999-03-04 23:24:04+00:00,,,,,,,,,,,194.68096477835334,193.62037776944703,189.58210971681302,164.82326572004527,189.37094703079993,185.7007181969106
261,1999-04-12 23:29:25+00:00,199.9440297379691,127.9933630318821,139.0492308689206,141.46629030590228,169.86797981027317,181.75043447979172,205.47977816141025,197.6042578315099,200.5387267818089,213.29965283878954,191.22661336655497,188.5594329896172,182.96117672738936,178.46090153496974,194.0492501968307,191.2154017814427
262,1999-04-21 23:23:15+00:00,145.5802112712678,124.8168262549191,135.3725937633309,135.83591177163407,164.6125230663997,184.90628227640536,193.97699757312216,192.43008681420653,195.3138637387891,208.50425329296257,179.21237876348016,186.14502992256328,173.3471942248313,178.45114083264082,187.07118288802505,182.02869852371734
263,1999-05-14 23:29:11+00:00,,,,,,,,,,,,,,,,
264,1999-05-30 23:28:48+00:00,174.32696036919734,127.11206204979267,144.73715232942197,149.05628127811784,151.61714513866602,170.4747538833531,191.1088898511477,193.51174136349016,183.20120960501973,198.16801315181385,182.14167334898164,,,,,
265,1999-06-15 23:28:39+00:00,153.33035606166817,110.44362608070415,137.80108059431672,137.9426101893908,151.62332563610332,165.56323859986713,177.41306980122704,183.36839381388452,192.128238400137,213.47871067922236,184.53672561189114,188.73701388057998,172.36000529247372,154.32741116880368,187.5965949536759,181.95887811922222
266,1999-06-24 23:22:46+00:00,153.22020058234315,115.1471799722501,136.7214390203838,138.5729077589494,159.78150484714615,173.42808944666245,184.56921171784012,195.9565892235011,198.7088824490434,215.45355612579687,186.2054448489994,189.9912517834441,180.74877150728685,162.81033628250339,190.32156324566463,184.56442885139526
267,1999-07-01 23:28:29+00:00,176.0165909881301,118.40982247504269,132.34910521794114,135.05062764694236,158.84702659717388,176.47295380707575,188.6654409583456,191.3379769555155,204.6939425974718,212.5959481411264,210.7164434021761,,,,,
268,1999-07-09 23:43:29+00:00,179.85854948566327,123.92246917033546,135.6520552839857,131.73902369522645,161.39990227302025,177.9400001134715,183.15586307486868,197.77919460254532,197.0298305082784,210.55164212113476,186.27704638377057,189.813828279487,178.3746396759342,163.63207148074076,189.89256899873638,182.15566893936423
269,1999-07-18 23:37:18+00:00,151.79019584006096,125.70288847926906,143.51131893280973,140.52288079802955,145.6627526528088,171.6460360532503,190.03635205058183,194.72304003347813,202.19137922877772,219.59952132476693,191.3006022541097,186.89418889120907,187.62244447845515,161.0652812487169,195.74239767322874,187.30900878377489
270,1999-07-25 23:43:32+00:00,204.15344213726976,125.21718827357272,141.40966800602934,145.07617013872243,152.41294217852123,175.1401234597586,190.3736676497628,194.41782204123717,202.3880698867403,218.42161726968212,190.61693001126818,193.26907801850905,184.63353205576453,162.40884646792313,192.7272690702817,191.36527319272844
271,1999-07-26 23:22:14+00:00,184.6543450585715,123.47502872425993,145.08125123244218,146.1850614720028,155.5814210153613,175.78814280627813,192.48249679752766,191.75655433888866,199.06443962672034,215.60930736478213,193.57067785959757,199.0414276253301,186.47821161413648,163.65763608531336,195.63759694673502,190.62819107391869
272,1999-08-02 23:28:24+00:00,204.00453099886028,127.11839751567871,140.1695307913879,145.02199881928948,158.0826646619499,167.35486399625663,185.57792592280097,199.98976452615298,196.75650253805784,216.176497552236,190.44789360588246,195.20187800334764,182.3351492990772,157.2940248485727,189.29073180104726,189.30426183259485
273,1999-08-03 23:37:25+00:00,208.1662825744683,129.60292134605328,142.5655640030944,153.6431447928108,167.8325962583608,180.17967962672904,194.5342865046663,198.2286883953969,200.2829060024506,218.30063088335982,192.04156307238833,193.15816661421883,188.71855550902995,166.2841136742471,196.92537987662348,193.64209078372994
274,1999-08-10 23:43:35+00:00,212.18190484588393,134.2769184670686,156.2986985338659,156.2710801163018,168.25801461740167,187.98419372839888,197.47971752173433,203.32781887468911,207.37158513469376,223.37382709700708,198.02768383558345,201.91540797689785,191.98136209020123,175.02124749788916,197.22307084953698,197.4059033407986
275,1999-08-18 23:28:14+00:00,202.21128167906238,125.95627053736489,139.9797814038408,146.6899299212116,159.88416332477982,170.5103530798635,174.91158986330652,189.43196645440352,199.65658413942268,216.39350230839105,187.68269126280015,190.3996741102803,189.68668669786732,159.16208329433147,186.46403035982533,187.91181055113447
276,1999-08-19 23:37:21+00:00,226.483761578142,127.77478954852728,148.72328767472712,157.91464417989897,173.7684875873288,177.77193781090327,188.90893079636265,199.71750179811954,203.4587297464066,222.4799563989522,198.3875207598086,203.15786279320983,192.56097340548857,170.17002767300497,194.8529626486326,
277,1999-09-03 23:27:47+00:00,221.4207776069949,127.62653234804137,140.0146704737108,138.2548799488001,162.85307884770873,171.57054619472078,197.62582190211936,191.35051336257263,191.61411729816803,207.89107481547896,192.0918276902981,189.25931827502868,183.4312797521772,159.35146093927628,188.09031270467102,184.6317654435069
278,1999-09-04 23:37:27+00:00,239.17433733095632,139.7859397099778,146.64095720887906,145.7164749170964,165.9230809503871,178.96446772104662,197.29649297851617,198.76746863439686,199.65133497866873,221.90590781387561,198.1864504774557,195.58599964908166,188.36171768452408,163.04753551451876,193.81348434812384,192.4122196127833
279,1999-09-12 23:21:18+00:00,190.5835652831516,126.02144933935743,146.8891866612461,143.6820674371762,155.39365728493368,173.3922860409065,182.81405083929093,190.12532702958495,196.2858656564488,215.06797369546575,191.37017442859533,193.54720877901988,183.64809764509286,161.42449373990615,193.2389774353292,188.3810072987046
280,1999-09-20 23:37:25+00:00,190.6816678996363,130.002399979318,149.9429857494311,151.49815155696805,170.5981518349435,182.53153710005182,194.21418704414995,204.29881486461292,204.5028963279825,222.18734552657895,197.99084799052827,200.77265317605202,192.96310809202637,169.91376409259433,204.269621826207,196.78414581988582
281,1999-09-28 23:21:00+00:00,245.069127399048,138.5081116034488,149.43035381057987,151.3805841787469,160.96625533173858,177.03609708992272,202.0340279859856,201.3178148752149,201.71732260932427,221.85487497462887,198.21233405829054,199.341643056122,191.98330616162514,166.1331709057672,198.1556045986697,193.8529783062654
282,1999-10-06 23:37:33+00:00,213.84678316940878,131.66984706432956,146.40003099858117,149.01304657724455,162.756160658205,187.11064997644144,186.75848903558014,203.82615872485954,202.22145121760295,218.38998673574253,198.71836363855863,196.88626842064065,188.04729333840092,166.46628642580066,200.25079134602396,193.27079751263528
283,1999-11-14 23:43:35+00:00,178.29370914155552,131.3641008613084,159.70755679854892,154.91446243803549,137.88808808503762,161.41500361915007,178.4385632450701,176.87638142454526,192.6275122287761,219.0227897591973,187.61485778656785,187.00992056710064,170.540328219668,147.7837402018205,185.68741346450557,197.56568195431277
284,1999-11-22 23:26:05+00:00,218.95207738192892,131.0012902305862,150.75454156205325,153.50794509691136,143.5553181121786,166.73213681887734,186.58805187072704,190.92343793753452,205.5769221045363,220.02882600357555,188.64065306020524,197.38867823677734,185.5662663645081,161.30367918822122,184.0858328258496,187.1529756333548
285,1999-11-23 23:37:16+00:00,252.10680662779282,136.14863224528247,167.09302269322478,164.02966960452653,160.3451657960703,180.2169333422073,204.08277757169793,203.42579113762832,214.19797400070692,228.49915495835492,208.24440788998206,205.75553025026284,190.672659721416,170.09523299450248,193.4858761201392,201.0253809155127
286,1999-11-30 23:43:28+00:00,220.7300896618474,125.52983967891548,140.56145235421604,140.6746231543298,148.86526515331755,170.29156527168448,185.2453874524887,195.3190624355207,204.54576208172122,218.69095241294977,196.14238649094412,202.39107559714094,192.06488843236113,165.81160220721975,189.58303255211476,190.59820398377943
287,1999-12-09 23:37:26+00:00,247.77701420317672,132.13739089466128,159.01607008491376,154.20451001129956,145.9023676989273,166.05034690809526,186.0834651917979,196.46270603737847,204.8371279437931,223.1025158769765,197.54764626068248,209.16936551115975,186.81196663983806,168.46577312429304,188.41208671406122,191.53230977097772
288,2000-01-17 23:43:28+00:00,220.9501057797153,121.08730349659542,141.67235062351486,141.28231323445107,135.23806256267562,167.26481162459723,182.9109114138195,195.37156107443047,199.28795611741626,219.29253666092018,192.25817220244986,198.7240373515335,186.71928778074016,153.9334840623747,188.29539669578205,182.80039099680673
289,2000-02-02 23:43:28+00:00,247.12949323309363,122.00645297070423,147.93870637212873,149.64955582946152,152.53490927557985,179.6567610444351,187.48281593929306,199.60571939904932,202.13860795858406,219.54459242702347,195.9953199478681,193.7834500632934,191.99496953791692,166.06331146339357,190.8530478395362,192.3330272149576
290,2000-02-27 23:37:09+00:00,209.86023856386598,127.39414217747122,152.69441351678208,154.57475391073262,148.68664785114,185.44759312764685,193.134294358649,204.74626356974676,202.60446082517288,221.46101214415867,194.54293716751604,200.44671041454723,189.13047560734697,165.5290863832168,198.4819798384465,191.48977704602638
291,2000-03-05 23:43:17+00:00,220.68390984561867,123.24019827233515,149.5893224729249,151.2773891160295,145.22562820593433,181.53724322927764,186.95333799880802,196.05347265417956,197.55760543433829,211.46287777340257,189.34149112595108,195.8793856365252,183.66343340492304,171.3256966259578,197.1001848186856,192.45094942235153
292,2000-03-30 23:37:02+00:00,,127.81285260000821,150.71041117394844,152.54641751397023,166.6511498489029,180.53837620488315,197.2838684900577,211.8864348571675,206.59817344050802,221.89609653906442,200.42114280064595,206.3882342551254,189.71066428336658,174.44401147638717,197.7078816806374,200.8440747831848
293,2000-04-06 23:43:07+00:00,,119.8040433555996,141.0498672195149,141.7081424670002,147.39304874547435,166.21708839939592,184.59845540977864,194.5631483380024,194.32505326121785,212.86989872209108,190.40054307113402,192.54689162937598,181.45869228230748,158.8835211479267,190.92888280159696,191.58057232302332
294,2000-04-15 23:36:48+00:00,213.31092221428378,127.71877689116599,149.6937871671648,149.57112517217834,160.20164121921334,178.31540164177508,194.047850308837,201.14741416461385,201.01959539520558,219.77983992266263,201.65820841379733,197.58454908362393,190.32288773555788,167.89673474274926,197.27591244003438,192.79167608356022
295,2000-04-22 23:43:00+00:00,,116.8711000981421,140.39201879261256,143.34347453814408,156.65583570820516,171.41476221190297,188.8836928139412,195.73127660149936,193.56025160475835,211.07088260717282,193.2693414621017,192.46830681498588,186.63440723276585,169.08785915131102,196.36745257490074,190.25965382925878
296,2000-05-08 23:42:50+00:00,201.5329223740406,124.5589244346084,143.67586134670648,144.85222674787377,166.48736383503274,180.81800357940313,196.1847267982725,200.91653537131384,201.51002104689047,215.84876751463443,190.254618793952,197.33505959062475,184.85580798886028,173.35445281243653,199.34974768898275,193.23704087594362
297,2000-05-17 23:36:36+00:00,,131.71229751678754,147.24686384349326,145.50951109813704,174.2286560509193,185.48542400296327,201.03154191450002,206.68852610455278,205.69567672390832,214.24027550776904,202.84300325138003,195.89820762836672,194.05256603252522,180.8793635834926,206.75893770640025,198.5180406198149
298,2000-06-02 23:36:24+00:00,,119.02813156838576,140.36953393507392,139.23827539635676,155.39313248648807,172.22105129990047,182.95643686954614,186.73108730751483,194.56096786340123,211.14278872490848,185.1316024592674,189.24655955343025,171.27393869475424,165.4915564454774,184.19548919268635,181.1504511586195
299,2000-06-25 23:42:24+00:00,211.04939078860048,135.44594028495845,140.99455589067574,155.9048673209634,169.70371445632892,177.7597680294167,196.19971750552534,195.76140147679791,204.21877855088613,219.93991611047196,198.5387373046751,205.94642758931826,196.71000228089204,178.42066578085513,198.23558683068237,192.16617221089032
