,dates,aus0272-0000,aus0272-0001,aus0272-0002,aus0272-0003,aus0272-0004,aus0272-0005,aus0272-0006,aus0272-0007,aus0272-0008,aus0272-0009
144,1994-02-09 23:11:48+00:00,221.68488281276547,221.71267729577156,207.4032190755355,205.83336015928862,208.28327498302076,192.42214312710863,195.53300343865683,189.97928537185584,190.5432317985361,182.3789803126889
145,1994-02-25 23:11:09+00:00,218.2904328600326,230.63264059943162,218.97739268535352,213.44568704208604,219.31527937946535,210.61746170384583,209.6627323697062,204.01451194499947,192.83614884160332,189.02594892086438
146,1994-03-22 23:05:00+00:00,229.13549099784927,219.7063439259214,232.05198243488303,225.01759551059703,224.60714035539922,210.00880594406965,217.18897462176682,207.58178176389055,197.49598651338317,194.4478281972782
147,1994-04-07 23:04:43+00:00,216.0376039332341,220.3884105670486,228.85993714862767,230.87709494835767,225.67717376126961,205.28719449771776,215.46710480836822,210.86628988108606,192.28668667117586,198.0177623984147
148,1994-04-23 23:04:26+00:00,210.42949333745267,224.64694869696805,229.49906036349776,235.18064396147548,233.59347233562758,214.2014288051211,218.92527284793047,213.67337071468106,198.5339805226744,197.05518631495417
149,1994-04-30 23:10:29+00:00,209.76983947385162,223.84673903150141,226.92619595480676,228.58672436123817,226.229444428016,203.45657211946906,207.0687185138813,203.6172564208744,186.63686720403493,192.1588345905418
150,1994-06-01 23:09:54+00:00,210.01536507448245,227.95785544837096,235.27503207022423,232.703643219191,233.80029347476324,224.23372759465454,229.2357173385046,218.32386277873525,213.40217495189398,211.1046446186217
151,1994-06-10 23:03:32+00:00,,212.2508618135675,226.49496379388225,220.337310506061,215.29890784887488,211.09912250455707,209.76731551884265,203.3202308959906,190.8657740411568,
152,1994-06-17 23:09:33+00:00,211.6321927338199,222.7580465382534,229.2494540926031,227.61353746955905,230.44581494794085,210.52428257364227,217.07819727606807,201.94409829193827,201.08417536151606,200.10206632251334
153,1994-07-03 23:09:08+00:00,224.84627070043885,233.54034444154993,242.2009032471402,238.9476548205441,241.91725900810863,226.09257662085764,226.27459207517182,210.64581062174193,202.6272712072294,201.81019375648472
154,1994-07-12 23:02:43+00:00,214.20143407197605,238.8883931380512,239.22217655905817,234.98253629415063,237.24697949812028,217.66741933177371,226.49278978769343,213.82899620508704,209.61231049496772,201.57449631263847
155,1994-07-19 23:08:18+00:00,208.48975054054634,235.89489380867244,238.39659212562125,237.03436707932428,237.16646274018711,230.45067839682272,232.55139727805283,218.33698921167286,212.25602067375624,207.38813588442812
156,1994-07-28 23:02:16+00:00,218.40692794441665,243.80737301613846,248.56319729075204,240.19239314552388,240.13281662957132,225.85232012010414,231.7415647895561,222.321920526696,216.67135886153383,215.7525014613275
157,1994-08-04 23:08:15+00:00,217.33527287819587,236.20565783338554,250.50783458004136,245.32508737030977,240.36500736176686,227.98280643560005,231.79179062881443,224.50427924687207,210.67322224668078,211.96182429147592
158,1994-08-13 23:01:52+00:00,221.37745470821164,237.83117649470552,244.68249319792906,237.1122050042224,235.85611842627026,224.84400196054835,229.89478989250082,220.32644661194522,209.73006187815227,207.82821529342627
159,1994-09-05 23:07:30+00:00,227.520890956445,256.6148030031292,258.4715137529088,248.2752715434901,245.6355376104684,227.90161651571358,234.0454804617115,223.23634959192364,217.07818961274634,213.64462900248722
160,1994-09-14 23:01:05+00:00,240.31443493161885,255.77819119259038,263.4869380102452,249.3687302876838,245.91698960175597,233.684430356519,233.32712702411874,220.8310440731511,214.5505362203169,212.02945769995642
161,1994-09-21 23:07:04+00:00,226.63677822657422,250.5682636346714,255.09927806596426,249.3660001374771,244.62152945590614,227.44169683921592,229.1257612369618,218.4811223967781,206.43694165796103,202.15931537092536
162,1994-09-30 23:00:37+00:00,238.8153757517491,262.01065925232723,264.69048475880487,253.9719111118431,248.8575701088591,237.46303830503206,234.32518381490036,222.64466626258672,211.52648280157462,208.66478354671642
163,1994-10-07 23:06:35+00:00,236.80497641690894,259.12230036794955,261.3823205977501,257.51053840020046,244.9742432493372,231.10637091650278,230.4974776044408,231.863702910306,218.33018101003762,213.21417840132696
164,1994-10-16 23:00:07+00:00,232.36842802807323,258.2184415113538,263.2326104835322,252.19782405135183,249.3663787732587,231.84290239141453,226.0200564301985,216.5837896629017,206.21612182431312,202.3681582089461
165,1994-10-23 23:05:39+00:00,226.05925950011016,246.92700025533085,245.86204269805276,237.51802381701214,236.8275989735122,216.6256306390558,213.4412344733191,205.52157778812463,201.23496425645524,200.10760279742152
166,1994-12-10 23:04:29+00:00,229.27752576117106,227.03062033387462,225.57550195866364,226.6995864594716,227.16906624336383,211.89995175638867,210.3648857597936,198.1509836777869,190.7950056900661,187.9713364141102
167,1995-01-11 23:03:00+00:00,222.191318340014,218.26604725089445,229.95592933384972,231.09415177862,214.12095644148536,211.5117927665927,203.75540639553762,201.40791673050197,192.21573148875154,190.96971311470617
168,1995-01-20 22:56:53+00:00,198.49744869710202,209.8941391448197,215.42118137167932,211.6456708420817,203.29170306524117,191.01664682921626,176.82187544314962,186.27878073404517,173.55532405449202,175.06273857245318
169,1995-02-12 23:02:07+00:00,209.8957420566886,206.84675611440755,203.0510732582744,216.265478546746,221.68495619757283,196.37219187980395,190.79116634955705,190.65616072757425,180.17911894596864,178.0411827772395
170,1995-02-21 22:55:35+00:00,214.0248610965382,210.37603318788106,216.1527467568578,217.89184858978277,207.7369317760739,198.97639164833612,199.57786967204632,191.78854017079698,183.7564494092632,181.86058854780168
171,1995-03-09 22:54:57+00:00,197.7565505685281,193.6537219313377,181.55196226513323,187.62111864704872,198.35871238605304,178.5391514318971,168.7156215747035,169.89980040432104,166.3894849020328,156.8231354204439
172,1995-03-16 23:00:51+00:00,,196.543599809763,193.3437335277942,189.25965114166385,194.5192300283098,180.753666815408,164.0301638026806,171.54620030581006,170.18693457763217,157.79316250249332
173,1995-04-01 23:00:12+00:00,211.81295418133277,209.1476593420475,204.50250798211547,199.42339704558148,203.00623928715396,189.4219733659346,189.13780675313419,186.69182676725663,170.85248925659025,169.96310220269578
174,1995-04-17 22:59:32+00:00,215.97501006777205,210.36048174765634,213.0836429867453,200.83965451010886,205.27101979750344,185.19489457667927,197.7381038754155,183.56919933793256,173.92077220193414,168.13026956252997
175,1995-05-03 22:58:50+00:00,210.12195148467814,207.16009514543953,211.4209680549419,206.03545941128394,210.91913192589507,191.00154813766528,195.78182136217416,175.8604633642223,168.21414796955273,166.4263086594181
176,1995-05-28 22:51:30+00:00,190.65638674383862,206.53223528726832,193.90630935343412,197.30545905484442,205.58089216959578,188.06953362378783,176.91169074524234,175.05707180073338,171.28227638776787,171.04241501707125
177,1995-06-04 22:57:20+00:00,200.39897400446318,208.37677316843371,205.95436358688158,207.0694209009148,214.66308089888852,195.35605121145733,191.55233989725724,185.6859126974591,183.56585393312125,179.960031660349
178,1995-06-29 22:50:02+00:00,202.2142995458847,211.1362761521992,212.75116742225902,207.7500406992092,208.38387162240136,195.61910377238266,191.5808954212098,183.88337231159994,175.82159940030513,174.9531093249137
179,1995-07-15 22:49:18+00:00,211.65077598840745,228.77998307963628,220.59199873412012,212.10606993614772,210.7003477703499,203.13640360490112,198.45368861685446,188.41166126511817,179.69136195226972,178.81341444097802
180,1995-07-31 22:48:36+00:00,216.2816179725361,233.216995530137,224.02129920367176,215.53580736356687,217.0535391148192,209.3074544398382,211.1238204964433,193.32597180517772,182.99243001920414,179.92181058251177
181,1995-08-07 22:54:28+00:00,224.3748332029413,227.225477500775,220.7397600060358,218.37392805914592,220.61620648583815,204.82905255176897,207.54176226242987,184.21371144530346,174.5286642341125,167.45423656969604
182,1995-08-16 22:47:52+00:00,229.07656039070682,231.83612196326035,227.58300707540218,220.4850259942699,216.21330862444904,198.79695816613096,,,,
183,1995-10-10 22:51:18+00:00,218.7203534236908,210.1278314033722,200.97899736186963,201.37304679316946,204.1021586232856,188.0357528270871,184.92682795883422,179.21570964510303,169.35170443747919,162.08276310688757
184,1995-11-04 22:44:01+00:00,,198.48769144097574,192.80666696860115,190.81841909020102,189.32232718876125,176.8005760127636,170.1874127202883,170.51992518127548,162.67630029043838,154.24007823324314
185,1995-11-11 22:50:08+00:00,,203.25404478325444,199.24719704611235,194.39873408706308,194.81520877133147,177.28986409396492,180.1801297609081,183.97758366734513,166.1808432501732,
186,1995-12-06 22:44:56+00:00,,209.10802324512338,199.18352497147887,198.3537143022142,192.15531233374105,182.556858997773,180.48245444111473,163.6175745557747,162.15100282436038,160.5691914539064
187,1995-12-13 22:51:14+00:00,204.01031414379656,201.59429307106018,195.17488968602265,196.57499863101629,193.41595161885598,178.4653032159327,179.97796524271493,164.72167519518928,160.57217050104788,155.4751265574843
188,1996-01-14 22:53:57+00:00,215.5624732782142,204.80904749540423,195.29272708795827,194.61302725914237,197.3002762531651,188.94382663672204,191.10107989202965,175.8695959885007,167.66537389695495,165.33958544849844
189,1996-02-08 22:49:31+00:00,211.21613680447416,205.7253869630051,197.6046060508571,191.94993075223965,199.19852175663857,188.34284912831964,184.20596488636772,179.38193308073568,168.655550486481,163.08629449153088
190,1996-03-02 22:57:15+00:00,214.25042121452196,216.6324766449461,203.4739294952098,206.0319648369362,204.8957793451197,190.29375604176835,185.14452080004418,180.72867357891147,171.4646226032765,169.92723004342102
191,1996-03-11 22:51:39+00:00,224.8580082308461,207.74822986715134,204.06093292066424,208.36307519774294,211.29032828604983,190.648673775796,190.81490964264253,184.44659210652898,173.07571616197885,170.40280396628978
192,1996-03-18 22:58:17+00:00,202.72047625114232,207.5470017436747,197.91983621694595,200.4185057552876,198.0219945294669,185.60668109954113,176.07554710574186,175.57471733057986,171.7504638568374,166.7599471369709
193,1996-03-27 22:52:40+00:00,220.11443717318156,215.02495554586528,204.44184205678528,205.96903568398017,212.79536667544028,194.87250422868587,190.5283806865256,182.96339433145553,179.16062926952824,180.91319701082008
194,1996-04-19 23:00:17+00:00,215.48371964232058,219.80401263822316,212.69267035417326,217.27235465397933,222.1966882965098,209.54523427986058,198.41715540786913,196.06538181451964,185.21058051872393,185.14595380968737
195,1996-05-14 22:55:35+00:00,188.24986947239802,206.62021709551715,207.09306238262388,209.85550213809404,213.95870412695047,200.8948364113255,197.8897467125846,192.15644520786572,186.09308914190444,189.7929790281707
196,1996-05-21 23:01:46+00:00,200.66871135382996,205.60241117732352,199.70848738451943,202.12404565427397,204.13674547584029,198.06888191945242,201.85396690692937,191.96578152879462,182.05099956673257,179.57259945497333
197,1996-05-30 22:56:29+00:00,203.98638274622664,210.80802297664255,207.49288836542425,208.699480664166,210.67630602421332,206.79906741036174,202.67272621297863,193.4471727968191,185.6584544378898,183.01108753292564
198,1996-06-06 23:03:03+00:00,,210.7145515018504,202.89227883698206,202.94073930739054,201.75750935818985,189.53029982171495,183.6763233697421,171.66922399261802,,
199,1996-07-01 22:58:12+00:00,192.60118264584312,211.53841991929576,208.53166108364238,212.79937331154497,215.801193330017,202.87483158717137,207.3949999837294,191.63943448134185,183.76581653182728,182.86056715495653
200,1996-07-08 23:04:20+00:00,211.70972246680333,216.6366795823311,209.67505886507774,220.09066916653336,219.11816001868908,211.11187797465635,206.57905193204954,202.60353627801436,188.1586390910749,202.64248481537857
201,1996-07-17 22:59:02+00:00,193.4691888751561,196.8360189172612,190.67950148104066,199.29091201506864,201.8156611863862,189.33646133363837,190.66828139461683,182.20588879760655,176.91719758504615,180.4900889281001
202,1996-07-24 23:05:12+00:00,216.35685335534382,209.1755194648589,201.27464657316108,218.18972122551145,231.25725398334288,211.4825472318089,210.38289191638438,204.80027787083534,191.69899410462253,191.51770483787044
203,1996-08-02 22:59:53+00:00,205.3890304797568,203.3540147741278,198.23466235276177,205.55478720758552,210.7600549494918,193.8271520180477,192.135237518066,183.9610303267851,175.45406874420806,173.58769649608914
204,1996-08-25 23:07:17+00:00,215.32233735210067,212.11821260869252,206.45992557198178,213.9491428210964,218.35983847496755,203.92971893882878,202.90945810932803,194.63780226003286,185.21489233009757,192.7499758549288
205,1996-09-03 23:01:37+00:00,,192.00945468432081,186.0470409401923,188.9654117124083,194.92289941201486,175.35799227484895,172.63611740580976,168.60843761175954,165.21663981677324,152.96530393602615
206,1996-09-10 23:08:11+00:00,,201.76340492176303,191.87634679223,194.55993781519388,203.5668692327409,188.6607772893474,186.34561291413607,178.48474707540728,177.89221008605094,166.87919471996437
207,1996-10-12 23:09:29+00:00,,199.0463110781169,191.67606645678566,192.1239244831523,193.4627322259417,178.4348700070872,180.94781864879863,182.59011972736442,173.6866771382229,169.69880370392949
208,1996-10-28 23:10:16+00:00,,185.77559648635238,173.077071621536,180.42375169865096,181.19981933471175,174.02936323299508,165.27612148840552,162.87324756447913,161.4333287290442,158.73820427244004
209,1996-11-13 23:11:01+00:00,,186.19008851660547,185.35912318156804,184.23892596067455,186.64716601894165,172.00437831836052,173.8508145902255,167.07800975581125,159.98432926684717,157.75877224077541
210,1996-11-29 23:11:47+00:00,,193.6771731133444,181.5996632767854,183.9435032944405,184.57142903969452,178.26589506343606,180.709605076993,177.57935695043543,164.8783391803443,166.4771490978089
211,1996-12-08 23:06:26+00:00,208.2931301675832,200.24551695092904,185.60798248249972,183.42651656828266,183.09323558841388,177.76761469138154,174.27213703445273,172.07158538349873,159.98648284360524,162.25092635407975
212,1996-12-15 23:12:56+00:00,207.09422273994068,189.57227262769302,181.48738268633636,182.1294495055053,185.8857768297774,174.05244493748452,175.7982862081218,175.23107654397276,161.13803065113035,163.8049844888025
213,1997-02-17 23:15:51+00:00,210.42512094731669,196.73012080967558,189.7083671583481,195.47011014456555,209.77363995310444,188.79939899327306,189.447039479464,185.84366678895077,173.24090058724008,173.25798574127833
