,dates,aus0272-0000,aus0272-0001,aus0272-0002,aus0272-0003,aus0272-0004,aus0272-0005,aus0272-0006,aus0272-0007,aus0272-0008,aus0272-0009
470,2005-10-21 23:38:44+00:00,192.1470214808252,195.07344915628,176.2040361027746,173.23262314647755,178.23721025787677,167.28506415169628,168.5016821675957,159.89742380212277,154.49593183261658,146.8133232697486
471,2005-10-22 23:33:44+00:00,203.28669477460176,207.4305253943689,195.13740630446495,191.55508606481004,191.84447627327086,181.57244171932697,184.01680085692567,,,
472,2005-11-30 23:40:17+00:00,,181.18306535011547,171.9282390828031,,,,,150.18476165543123,144.64941920125642,142.24836666609554
473,2005-12-09 23:34:07+00:00,216.9923140655246,211.20641931170127,200.99725819308685,203.65771905017075,200.03258566969868,185.85281648484693,,,,
474,2005-12-16 23:40:19+00:00,,184.3751885948842,,,,,,136.13010943420022,149.70869073950198,146.25043763775614
475,2005-12-25 23:34:12+00:00,215.57200792910868,214.87468328345489,204.85596706780518,207.32723363008404,203.55939020536258,187.8169806329083,195.3916739493823,,,
476,2006-01-10 23:34:21+00:00,202.98603898802668,200.5198832429159,,,,189.49828903463916,180.79331588492903,169.29562177974174,161.48957884677583,166.22581878308893
477,2006-01-26 23:34:29+00:00,213.9406143719301,202.69333446519374,198.1013070642623,,,,,172.65119248020477,163.42513137278385,167.43557018187423
478,2006-02-10 23:41:08+00:00,210.5830587428742,201.08918893957272,197.0338345691954,202.32244104611868,197.23892540550904,181.3047398350801,182.76421962917357,173.59641526127058,164.4923426420425,167.85761334544807
479,2006-02-27 23:34:36+00:00,196.33662958751492,192.31537364594044,187.9837575838584,188.72081503735038,186.9093213125417,173.1549511689555,172.46963643552726,,,
480,2006-03-06 23:40:47+00:00,,,,,197.91040246956567,192.8099967822684,187.8618866441391,182.40798830338963,164.35842041419784,182.94458506784002
481,2006-03-31 23:34:35+00:00,189.57580463026758,200.5464558650283,,,,,,,,
482,2006-04-07 23:40:20+00:00,,,204.46565147372303,200.72044460042338,205.4119999485952,190.57133652521242,194.76272705845838,186.76459559875076,177.18194289278716,174.37306321043945
483,2006-04-08 23:36:05+00:00,,187.73190636302496,184.49400793557857,180.97887269999075,188.69487908544667,175.453229584332,172.10065915619387,155.33122972850947,156.32560608447125,153.95539208615975
484,2006-04-15 23:42:23+00:00,186.39240269274524,201.68632021776435,195.68541060503148,194.5514193286935,190.8438242946361,183.8260165300706,179.6186953607984,167.27366229032506,161.99169453514705,156.74791597078234
485,2006-04-16 23:34:30+00:00,,,193.0857900746063,189.0382950369888,193.68194616186983,180.92474551665316,186.0348780492638,175.36703614035503,168.09301028532738,
486,2006-04-23 23:40:42+00:00,209.33011319841611,217.49696115907824,,,,,201.83176027708396,191.3284644924548,178.35299737453164,178.6606141596838
487,2006-05-10 23:36:35+00:00,196.6935309404131,206.07112967118266,213.33152276033093,211.10609551270255,209.99281379549916,196.6114339209078,199.45229346336606,187.96821186694018,175.40550354090016,176.04175277153126
488,2006-05-17 23:42:50+00:00,170.82687729655115,194.97062438927946,184.1005374619207,199.90175623858036,198.7819200892069,189.3941907419059,189.53936499058761,181.62398276843075,173.1970873754143,168.5651851288822
489,2006-05-18 23:34:35+00:00,207.79601504634192,226.01686726998904,223.2379085732636,225.2604040722198,,,,,187.56654572726632,185.37564440536403
490,2006-05-25 23:40:45+00:00,206.78800223916878,208.72694917534292,206.95575397687324,207.74942625366396,210.29972822595857,199.21588418240094,,,,
491,2006-05-26 23:36:47+00:00,198.60111062878406,207.41434891021032,207.2612978639899,202.80513048109094,202.660342290012,190.9447859155553,189.75954868697704,179.10175127092793,179.25554564152318,177.30237486150332
492,2006-06-03 23:34:33+00:00,207.78987939187573,214.9369887074646,216.47588994426835,213.42372138367892,218.7318203767877,210.7927593186949,,,,
493,2006-06-11 23:37:02+00:00,184.58373569308174,202.9193037809793,198.80617980133002,197.81218033910102,203.90725283956726,186.9141795550509,190.9921352865021,177.13737876902414,175.0265896379127,184.98017318325148
494,2006-06-18 23:43:20+00:00,195.73354793377567,232.48607705017054,227.8593154199487,219.83339491908947,225.90942880320074,213.41702900170284,212.69244769825806,199.65232998215708,192.0419046326865,196.2037716585037
495,2006-06-26 23:40:13+00:00,203.13585472850406,,,,,,200.3937300808518,193.54645535654873,188.95555184457288,188.50682040157682
496,2006-06-27 23:37:17+00:00,209.8333059009986,224.10000399896816,225.75431650481877,216.2418266860084,218.03199791627299,204.12360987316976,204.41834722944628,191.52383893440415,190.08843241685375,189.4312452141036
497,2006-07-04 23:43:34+00:00,209.44209524992158,229.95675373345966,239.77729604698163,229.12593778345132,222.57731652624074,202.19438153632393,207.37256576011868,199.31627636860188,193.5010031754943,197.67464415735762
498,2006-07-12 23:40:06+00:00,197.0817832119622,220.19938974721896,220.4808811771285,215.03383585373928,,,,,181.00903349334396,175.3736006319838
499,2006-07-28 23:40:23+00:00,200.22488063968137,209.620768184045,211.81552907272481,211.890434774345,,,,,179.15262341322375,173.1589252102909
500,2006-07-29 23:37:44+00:00,195.81473755055566,217.4265246129921,217.53928547752488,217.24069640193403,216.24488541149643,198.09805150331619,197.5961257276364,185.23008435913266,184.06804269983004,175.33169004701068
501,2006-08-13 23:40:22+00:00,204.91741919150041,211.62341476550026,213.06494359340974,216.35838137992607,214.42970188339518,202.3570339820171,,,,
502,2006-08-21 23:43:48+00:00,207.5986936818137,215.59338214197328,213.3134605699307,214.4846891245911,222.83593483437673,215.02229057509751,202.97287610481854,200.58957489990627,190.24499451769483,183.0527105082981
503,2006-08-22 23:34:10+00:00,,224.05593355232685,223.18424685305243,221.04837660272426,218.16152721622177,211.5786434672108,202.73349289394827,199.2036007021452,191.60956511447029,
504,2006-08-29 23:40:19+00:00,222.94158612651873,225.34600732858155,223.17210975214232,223.36507632733674,222.34843759869761,,,,,
505,2006-08-30 23:38:08+00:00,218.43191371400295,219.00863179681875,228.21210818213638,221.66009674398478,225.92022954946964,214.78126216365595,202.56881126178146,202.14385584462872,190.39832035050415,181.71413902567028
506,2006-09-07 23:34:05+00:00,,193.90190168126102,188.87414330549927,191.02334947854035,196.46149928827248,185.8563378680704,178.0138897088102,,,
507,2006-09-14 23:40:14+00:00,,,,,,204.9670647809257,206.60066935398382,193.82796740510344,189.9959249905561,195.30102163302521
508,2006-09-22 23:44:36+00:00,209.89065068341745,212.3417958036737,193.75660594882862,190.6620527967027,193.94728282910108,175.07908219153876,176.82164123937127,175.23718101784038,175.62847515035804,176.97826631022346
509,2006-09-30 23:40:06+00:00,224.25957606522047,223.7595141501718,221.63677017555213,225.53106573515876,225.7349436705206,,,,,
510,2006-10-01 23:38:31+00:00,225.24133025098195,227.1538550732014,213.83026094617352,215.07285114911042,219.380938461081,196.68110696452752,201.2463101800232,188.8795694319121,190.13727576954156,195.09273601568896
511,2006-10-08 23:44:22+00:00,205.27594865651884,210.48362170783656,189.23707743601543,191.7259398233777,187.6535816026843,174.44933789728492,172.49062394840524,181.32166467425475,173.43902013950336,172.29678338032
512,2006-10-09 23:33:54+00:00,204.40718745405601,208.34894995907598,204.84849635290522,203.65254774164157,207.6538652545278,,,,,173.04129845596398
513,2006-10-25 23:34:10+00:00,210.53898704078722,210.80805410874308,212.52215128672856,210.89983797071469,210.5432560711473,196.78838457138434,,,,
514,2006-11-09 23:45:04+00:00,192.1638717970335,194.39582136323497,194.0390648314624,206.99793523083864,204.65730066804247,192.6171030545269,193.27324400538618,182.84547925339325,161.82338764616273,163.04020174956804
515,2006-11-10 23:34:23+00:00,,209.1023460468122,209.47693555630016,205.39618212414422,205.07266171668755,197.05674420234476,194.47186533541074,186.33740152964208,177.359034500794,
516,2006-11-17 23:40:15+00:00,208.76254217539048,202.59585940864727,203.40034106432654,197.87667681434493,,,,,,179.03648052427815
517,2006-12-04 23:39:06+00:00,213.8274827463859,220.04073760632653,216.93972104713498,212.07281822720063,211.4901465164863,190.7020989862907,191.99941099588523,181.18541757379506,176.34465602420966,174.50739985448934
518,2006-12-27 23:45:28+00:00,226.6354772523751,229.2918857405631,221.01600497532064,221.16901444513596,219.51413765991538,207.9495396734331,195.62373450923778,189.49415356154384,186.53638882294808,180.9908190130882
519,2007-01-04 23:40:54+00:00,213.4110741383415,214.52532591828555,209.11159143204742,204.6879396343309,202.5374041453701,186.4180829369477,192.91693189257956,,,
520,2007-01-05 23:39:21+00:00,209.15178626655165,209.21383551177462,199.22429268790268,192.0988629645611,195.1518485602926,175.46310557770317,172.93208942556666,163.8322834045515,164.32261742919428,158.57776432758632
521,2007-01-12 23:45:34+00:00,221.4763675546762,207.5619277954442,208.59441086061264,205.76887792223152,203.8153391585307,204.11792877330052,209.34966828385683,202.3894864260419,190.73666886164676,189.06396674932532
522,2007-01-13 23:34:43+00:00,229.80821925056583,231.15666603968378,221.8552286401119,220.60579455786885,,,,,198.29004284787248,195.83549486499402
523,2007-01-28 23:45:14+00:00,,,,,,,,,,
524,2007-02-13 23:45:40+00:00,218.08908523282204,208.4252149527569,202.2261760242966,205.9505930076451,203.53399545097363,188.2681945798592,194.1905993919022,197.57335002620292,189.90821464876436,183.94310910531829
525,2007-02-14 23:34:56+00:00,216.4999912896349,214.72092488769277,207.9988719045303,209.37094673306308,213.04336108053775,195.188958059629,201.533899919809,196.9344188629686,,
526,2007-02-22 23:39:29+00:00,221.0493564906194,218.43751479432868,214.94875452381507,216.68507766188404,216.91210698041442,203.47773329123214,207.91253361022336,200.7783183806946,193.55225407577953,192.4346685611396
527,2007-03-01 23:45:39+00:00,215.49136705546482,201.04866160229267,190.7736112901651,202.4939061508588,197.5631510269333,183.71564300621574,189.65286922284673,193.05753549037487,187.67529541094626,179.6518118501122
528,2007-03-02 23:35:00+00:00,214.6332186930814,211.51971703011696,207.91588216446345,,,,,181.4816777291491,177.3295616929035,172.32081888566302
529,2007-03-09 23:41:12+00:00,223.87682874949712,221.2734251240053,220.49403036593554,223.1108792761253,223.2866417590193,204.14327271914703,209.46261715773937,,,
530,2007-03-10 23:39:27+00:00,224.7466258154629,224.07598325538765,222.79459547813033,224.28653175692932,221.5702908476357,206.063004778402,208.28226780892294,197.66870012446805,192.76982113700365,186.2952556960724
531,2007-03-26 23:39:24+00:00,217.7002147599013,224.69860074190714,224.73064363614873,227.67291520244717,223.98964652333652,211.24243422528912,218.28226052083892,203.76690438926556,197.04491946616685,197.08311556341593
532,2007-04-10 23:40:49+00:00,237.67363980725383,241.89693339614303,244.4969230135075,,,,,201.54669312774448,194.6166149539992,205.68179077771683
533,2007-05-04 23:45:20+00:00,209.83881555164265,225.25689339954323,229.81066449319462,225.2290157118743,225.12237173912234,200.29000315520244,205.28093876879487,194.07791396382373,191.25282141670493,196.23960810548917
534,2007-05-05 23:34:56+00:00,219.97192608195286,237.18979691941297,237.59916164116635,234.70653617149605,233.1575908780524,,,,,211.43316929423338
535,2007-05-13 23:39:03+00:00,210.47100871311756,225.6792326719621,230.53054054115404,232.689515204629,234.90093895944085,210.7888286154186,217.39858377764597,210.44974170228875,209.28751292273768,206.6704754908285
536,2007-05-20 23:45:09+00:00,212.78092604453064,236.35772413211185,240.54137159141226,234.8996843208676,233.33679459482553,218.7119969603078,217.88440235737897,212.11209668810184,212.52808856346175,204.77968581998672
537,2007-05-21 23:34:50+00:00,223.04871825969948,,,,,229.68087238910834,231.70514060760024,227.9432798794422,224.65228190608215,217.10947597728995
538,2007-05-28 23:40:57+00:00,,,,,236.83427148277428,224.87615988272557,228.62326736855982,219.71178947655727,224.69248665508763,221.5229897648585
539,2007-05-29 23:38:50+00:00,219.82403525631565,232.9012219353371,232.95095254052677,235.41186001138223,229.2140923821734,217.2049266992391,224.76019009273585,220.50105767037073,213.74052199265685,213.75457213147155
540,2007-06-21 23:44:36+00:00,,193.79755269632997,190.18304043103663,206.58964042382917,213.46003613443594,191.69615151261104,198.34249393661042,192.491329217311,190.44446190568613,166.29622543029075
541,2007-06-22 23:34:46+00:00,,,213.83097465651,205.0452858037418,208.9547686819476,193.2760966128934,193.6233830168257,188.51355335449,180.647117286059,173.05001858408565
542,2007-07-15 23:40:53+00:00,,197.87467482138277,199.74633189350368,,,,,,180.27430405436132,
543,2007-07-16 23:38:09+00:00,,190.05180610923475,190.0237536404781,192.19361569816985,197.84616741177953,177.83724775550598,178.28168337068772,171.4763913966767,175.4580524841705,174.36897935377226
544,2007-07-23 23:43:53+00:00,212.64395343515517,200.72166534502702,193.39267089317434,200.7805848913135,202.79294742503342,192.9704440554235,194.46992060098555,189.500031394004,187.36763160351614,172.991322738713
545,2007-07-24 23:34:40+00:00,,215.48817640265509,210.51302302824385,212.8475054447591,212.3108760751741,197.74580463722498,196.02977831512908,192.92336260291316,,
546,2007-07-31 23:40:49+00:00,,195.59633192640968,186.57397894173891,188.30293746898747,189.45608004391605,175.21983701837678,175.49624376671164,172.3729163164242,,
547,2007-08-01 23:38:01+00:00,,184.7028114794589,180.66329176212736,183.81515724167627,199.6209156309382,177.81377681300592,182.63527951196465,174.8194643442861,169.76053622480015,165.75738732521197
548,2007-08-16 23:40:43+00:00,,199.0428674630944,186.86592952774276,187.8415700936544,191.18544555749543,180.7262259481348,178.81989520226054,178.9799733175542,,
549,2007-08-25 23:34:28+00:00,,,207.23904069327193,204.6649198468137,206.97119343991744,191.30103646079448,192.5979083313456,187.71965937895388,183.19514238841745,
550,2007-09-01 23:40:36+00:00,201.92058285465026,200.17207814550855,190.66828104855665,190.370461556823,198.79178077996227,181.9319295622409,184.85655803507564,,,
551,2007-09-09 23:43:26+00:00,191.4881658217198,196.33993898025454,188.27531509504843,178.49850553142144,183.9551760308359,169.65151884627363,168.00381983019207,160.31763777690972,159.48486272958016,165.49335122224772
552,2007-09-10 23:34:20+00:00,,,,,180.71161042355547,168.95967254219556,166.64055739590214,157.9694337509786,159.0755765753843,155.97743314930545
553,2007-09-18 23:37:35+00:00,202.84892675748205,199.5582896938124,196.197306231756,189.1730258891742,194.87845348502356,182.00460695563328,187.96563829138682,177.50300743852762,175.166304170387,174.19932050803817
554,2007-10-04 23:37:25+00:00,211.66593476870773,203.87461800757956,201.98225450535296,196.33430186131926,201.05866496222473,190.94508581163348,196.70234853438154,184.56984682981042,180.82052025525496,177.94743500831663
