,dates,jap0041-0000,jap0041-0001,jap0041-0002,jap0041-0003,jap0041-0004,jap0041-0005,jap0041-0006,jap0041-0007,jap0041-0008,jap0041-0009,jap0041-0010
637,2022-08-25 01:14:46+00:00,121.78280544126152,121.06621230369589,127.41180121452284,134.530777496685,139.41948539464977,137.71783944557592,132.62591670921177,136.060721751603,137.09242565128778,144.28119099147773,142.66311816474075
638,2022-09-02 01:14:28+00:00,127.46214762303276,122.12141846315996,127.25854046275111,130.66709386927295,133.97852813481506,139.4820950882776,140.36346129422316,139.92223907739583,135.9693307212667,141.98753860151453,139.24686099132822
639,2022-09-09 01:20:14+00:00,134.39120500270877,130.08959717563334,136.58869669438448,137.523469542452,139.5121380327031,144.01420556631467,142.42144858614347,141.0647670239387,139.01415284257476,144.2359636978854,136.61467335984267
640,2022-09-10 01:14:26+00:00,141.38505794229366,143.1781054581159,144.64555603749355,143.68075502909477,146.8840752834794,147.98525903941814,149.60522677946472,152.71437785804653,151.266387565531,148.69767379147873,144.32773491778832
641,2022-09-25 01:20:22+00:00,132.49387287923776,133.69136197286824,135.46766761157315,136.91574525203654,140.71790472732616,140.7320096132014,138.40734474481965,146.0589179925789,143.35490888609192,145.92066319317627,143.3284562306443
642,2022-09-26 01:14:53+00:00,132.69425308439642,137.47958531024182,137.55138126857125,138.15657765409685,138.038311704934,142.40111247229484,144.61626235918834,150.3961794641714,149.6376703141828,155.27976755061337,149.44167177747494
643,2022-10-12 01:14:21+00:00,123.08889519241069,126.19655420764728,128.85996023843785,133.31287604340764,137.04081404726566,142.48609040708573,,,149.88330810237176,146.03487246672992,140.33380387221933
644,2022-10-20 01:14:41+00:00,139.24195947762536,138.346041030836,144.8900921368156,143.98236231767436,146.2052289166353,148.67723567745884,144.66357905040175,147.50098279041381,148.35919233535404,155.24132234927035,149.103726983439
645,2022-10-27 01:20:28+00:00,121.50582062676614,124.47261002195368,124.20859816703151,126.12506220306804,130.50845814504996,137.16202959968967,137.51318120672573,138.10986547264451,137.38227055581896,135.22685091194214,135.97482733169753
646,2022-11-20 01:20:32+00:00,123.19637755239316,120.0303028526597,123.35924246165499,132.57655046488406,130.90059237649518,134.82601163929397,133.29994929390847,137.14998936969084,135.9624088749867,137.72739963560082,137.24690827921643
647,2022-12-07 01:14:16+00:00,145.29788872166614,143.67925031839843,146.9372765614474,149.40647509974852,149.8698791062384,149.9280840548492,148.5263567708053,152.11831426193362,148.98428864228782,161.01624029568006,160.22730016726564
648,2023-01-07 01:20:25+00:00,150.59720263328654,151.9036288944156,151.91953347151343,151.78007610846905,158.52558252369397,162.41931423222144,159.73539222167764,159.43692432247332,162.67274073848134,169.86311315585016,162.98169564649686
649,2023-01-08 01:14:17+00:00,151.4540268572743,148.2678273125606,149.4551075947344,150.56096989033338,156.81037024226174,156.96344657220888,159.52182525028863,159.928236764551,160.86481512526717,165.04622437248156,163.0267531280908
650,2023-03-20 01:20:08+00:00,121.58051277046958,122.18031231859855,129.6993383444759,130.58438471001168,134.29238174972863,138.93095352297516,141.10725981401117,140.66733648583184,135.56122278457875,139.82425107303314,134.34311260822793
651,2023-03-21 01:14:07+00:00,128.33647630063285,126.04712422526552,130.50415795419724,135.4978644154658,137.4401515501774,136.92971203057982,139.46000349218502,139.06493467539852,132.8540498694403,133.90755398898173,134.63657495661386
652,2023-03-28 01:19:50+00:00,125.98991571697007,131.6208690492035,135.7829331440279,136.69467914553337,137.77730769931472,138.03136523583208,142.44320695841472,140.65273219117333,132.8878964162515,134.84626564316326,140.7604782937836
653,2023-04-21 01:19:52+00:00,127.87837621163808,128.28426816061858,131.11081090138597,134.44880861316133,134.33566707980884,134.56927323752126,136.09611829551397,133.4533996947833,127.6146406525611,135.0890976697761,134.11355613099437
654,2023-05-23 01:19:31+00:00,122.78205472370136,127.64038153493775,137.1748824787163,136.7224643417415,138.97410957124134,139.262739647117,134.92379600962136,136.4388710775566,134.95393844574227,136.79725901619952,133.1046880673524
655,2023-05-24 01:13:32+00:00,125.35792969436218,126.54496926952072,132.51927026807172,132.1530547212934,134.9927059082172,143.018844837186,139.53552828110588,139.73430247739603,135.12745308679948,135.88393696764226,133.32707166548278
656,2023-06-25 01:13:44+00:00,116.87447224884275,125.21602008283868,131.52610282257638,134.57927269294458,134.4379724824072,133.2587253906707,136.84392273588813,139.1796159650471,134.6314764563671,135.83097309119196,133.1683810564623
657,2023-07-03 01:13:20+00:00,128.00063743712565,132.00821301837018,142.50863237854858,145.17788529075344,145.9512920792506,148.3657750761687,145.8345536232169,144.993780232743,142.4984161260728,146.46686407819348,144.79247919161566
658,2023-07-26 01:19:37+00:00,116.39269799598961,121.58878473042154,124.58459570733802,129.34133591811144,132.47473783253378,135.7809752843545,132.92346126548028,132.53372651972148,130.61655600778377,139.11705527954774,139.81341280670995
659,2023-07-27 01:14:01+00:00,115.26960990079124,121.12713905948074,130.05399525549694,135.92089950777398,130.06057357975106,131.6436693969263,132.78657975469017,132.48758805552865,136.61730390879745,141.45325983376122,137.3449964181396
660,2023-08-12 01:13:42+00:00,114.43930317440356,116.18448946926817,131.77245729672325,131.6637010881272,131.07758549060514,132.18168331233997,133.48128709855462,134.25210092965145,130.23390143235363,132.90818737231558,130.47799316110002
661,2023-08-28 01:13:50+00:00,,,,,,,124.20063453133443,126.54016887129316,119.91722759850725,127.37107844447712,128.8117674372087
662,2023-10-15 01:14:24+00:00,126.45436905209641,125.80854512583309,132.31687267916473,135.48873784492997,138.91252695757723,141.08175314918927,137.2928505507362,141.0302381706201,139.17894494996543,143.17843349851262,143.19575659326352
663,2023-10-23 01:14:28+00:00,135.3239979643245,126.83138893193123,134.22919165731912,137.34230298589767,129.62183416496072,125.17373274574729,103.39759597965796,132.75230598802253,126.34505218763066,133.19519946807617,135.88957373650283
664,2023-10-30 01:20:11+00:00,123.44843671141867,123.23032335245858,127.34372881247845,130.1707180614114,129.90611006282202,133.5052224999837,127.32308994565481,132.37367276456763,134.71485899714585,137.84182935886543,131.50805925603512
665,2023-10-31 01:14:03+00:00,,,,,,,,,,,
666,2023-11-16 01:14:02+00:00,144.5785725215798,145.23853407505152,144.09269487701957,148.58353262123492,146.93771699290565,155.54157310956825,147.89623623675553,152.26124258427686,150.53745572310189,157.24558710580536,153.73845046163044
667,2023-12-01 01:20:19+00:00,,128.56471130554738,137.9266573182777,138.79254817571695,137.80397141043673,138.2042826959766,136.03439888601793,133.3159115600701,126.15127057629302,135.72292506805098,136.9443310850267
668,2024-01-03 01:14:20+00:00,142.52058690765128,144.10670884496653,148.60229541953092,147.52580484633327,150.0653413836485,152.62297455942576,141.4676792254113,152.50313862321767,152.69827664812,162.00493200327233,153.74724339268423
669,2024-01-11 01:14:06+00:00,,,,,,,,,,,
670,2024-02-19 01:20:11+00:00,139.33589158485418,143.11778420145862,139.24486893852924,140.74706713916905,141.81585404053527,140.7563192834086,138.62125590661165,142.02165165286732,140.65816011348932,144.55056745641988,140.19296810955052
671,2024-02-28 01:14:22+00:00,128.99130497553858,132.5242264164026,136.29278230472931,139.9648688842317,137.79575483148648,138.44728103168808,132.07681050424185,132.60925363359382,135.98426240553857,140.11315017708398,134.10414742274952
672,2024-03-14 01:19:51+00:00,126.74073318436578,131.38216723913519,133.19724821458047,128.50794631001293,135.38422954536517,132.6078553348436,135.39976215115405,133.96164181054877,131.87114951604994,135.17333954330468,133.36686371447314
673,2024-04-15 01:19:33+00:00,124.67187222755165,132.36759343228732,133.9207293093706,126.88967804788825,133.70845352732374,134.11580919515134,135.740221043041,132.88455913355142,132.25506479514496,135.00641005689755,135.5284952358003
674,2024-05-01 01:19:21+00:00,131.75415272057325,133.70851957819224,140.00413546931253,141.65579279700654,139.11586753742588,140.8267729818688,136.22232233925172,142.42331321505895,141.8498032923257,142.00091123896414,135.76460305764985
675,2024-05-02 01:13:26+00:00,129.58402224286488,128.60324888308162,139.50756944835808,140.57804223004996,140.60626048536955,142.17518362226673,138.33479158621628,139.58354727641145,139.70235670869715,140.5953141888807,142.19648401993385
676,2024-05-18 01:13:42+00:00,119.39262745223432,123.83629297016034,129.7115286062796,132.22147885700002,127.38480827598245,128.68269557567714,126.5136529650664,126.48806309935745,123.86594466400437,133.07197749702902,127.54035598262799
677,2024-06-19 01:12:58+00:00,122.8109289411706,128.04756921522613,131.5240542840965,136.3370926378571,137.97684451032836,132.90681043779142,130.136192266475,133.84517277915245,138.3058724458145,139.87011086213155,137.63484440085853
678,2024-06-27 01:13:07+00:00,127.5229983120861,132.28044287844634,136.8117693289739,137.0698734423742,138.8040143513498,142.28065818990035,140.6473713621541,140.87370533127597,134.34290463041827,139.20821953072127,137.2680589080931
679,2024-07-20 01:19:35+00:00,120.26868886209118,123.93447349716632,129.36925070193985,130.57046648968156,131.97624154373068,129.17769755203489,126.23665963428546,132.2645453596811,115.97324301321271,130.9597584592643,134.30345528927566
680,2024-09-06 01:19:54+00:00,133.14483508611482,130.0805565530191,136.33320732641928,138.2373878399104,139.66195339553275,137.73026212391676,133.30219463437362,136.33247600557792,137.02549696322745,141.69753992964195,135.88285848711806
681,2024-09-23 01:13:35+00:00,121.27763758530011,125.01462420810297,130.07427126038425,131.62227892846903,131.0218585684627,136.59120860076916,138.81914991786584,135.07348774540367,129.12360579013398,133.0438922567567,131.93987305897872
682,2024-09-23 01:13:59+00:00,121.07325885581734,124.7722863543259,129.57261785906678,131.36955045528546,130.9206601932568,136.45769276660002,138.6023187663349,134.75021289360873,128.97840638821864,132.91349932732857,131.70335366135316
683,2024-10-01 01:13:39+00:00,120.20630718911724,122.07385603818571,131.6596215350782,133.05247189993128,138.11639015185244,137.20224247359758,137.0297608790517,132.7135829156516,135.17607050037867,136.33736707662237,133.39133838173314
684,2024-10-01 01:14:03+00:00,121.00381666113412,122.58631887636805,132.2717787737165,133.4642489705264,138.60571444583033,137.7089651927012,137.315138194314,133.29202284918733,136.00059208372062,137.05648058400146,134.00221180570995
685,2024-10-08 01:19:53+00:00,126.78756756233054,127.42688769031837,136.40490951730175,136.70127978433902,135.77260669516681,134.20298463852674,138.64143483704993,138.14525900318225,135.05876275709878,137.07438667051602,137.88513358591237
686,2024-10-16 01:20:03+00:00,119.96334491934857,122.93331577839172,131.62767535499475,135.21981784230928,138.61072018848364,135.29767425559766,132.4865831295045,134.63842683721305,138.9895668438533,141.88240673962696,136.55181834909814
687,2024-10-25 01:14:24+00:00,138.08306403411086,134.74260311848911,135.8341828646857,139.77995658312486,136.3596699210239,134.3201244700468,135.1008003690804,138.48693125325144,133.10241121106577,140.79719388347806,138.7483833066043
688,2024-11-09 01:20:02+00:00,144.0753392035275,145.90864316810874,144.97622552961167,147.4671198965347,145.41291747359014,152.88790740403238,147.54430116210276,151.41526133898643,153.7749254034041,154.89442162005884,160.62388908323243
689,2024-11-18 01:14:17+00:00,145.11440843522377,143.53310050036265,146.93501676220941,149.6784448815563,151.0265705499936,152.0482977656798,153.3225804840512,152.799534793081,154.0835270666518,158.49787666939878,156.08719467510087
690,2024-11-26 01:14:06+00:00,146.81795838803083,147.84640470162591,147.86250283714662,150.5839625725103,151.865781873246,152.88485663483908,148.20351740866417,156.29133298836558,154.64501682310447,157.74104029269006,157.08538727452668
691,2024-12-04 01:13:59+00:00,,118.18598284342826,117.67116105062331,128.8719394842666,135.21102812331642,123.37148094779067,106.01631358926332,135.49369588443682,,,
692,2024-12-12 01:13:56+00:00,148.7726900920282,146.7096001201951,146.47824575382808,148.8092994726519,149.69153339074467,146.95513713488745,145.7337365440719,154.9277758460153,150.69700161288813,158.45717413816197,153.52276371616182
693,2024-12-12 01:14:20+00:00,151.27338537945658,146.47701290089924,146.9936643788326,152.48092020058266,153.77090619270308,152.0965954888113,149.42748294029258,157.38088272293373,157.67565271281998,162.62196735251922,157.42318587051983
694,2024-12-20 01:13:52+00:00,131.1633670870184,131.59904289329106,124.73187905522822,129.53182766136393,133.32172194828527,132.97169799402283,128.1704787867817,127.1705799306284,,125.73696897117037,125.70285210599916
695,2024-12-28 01:14:00+00:00,151.92903162350723,146.72875840945585,148.28277740863766,148.58297215710618,155.69529301097884,156.4257910753352,157.86229549570422,159.40880050534662,155.87425319074967,160.8065832088658,157.63927977957923
696,2024-12-28 01:14:24+00:00,157.75603155026812,149.76762044755407,149.3559216798395,152.4831234648192,159.07551128185736,162.78826473515252,163.3419817309978,163.54553067657093,161.84126968724257,164.97812344327974,163.7582132163184
697,2025-01-04 01:20:06+00:00,145.85302694848576,142.4263776886848,141.7039015605787,141.87324967152426,141.25563567292045,147.5692085907232,,,,,153.16020512705222
698,2025-01-05 01:13:53+00:00,134.7737191274503,,,,,,,,,,
699,2025-01-12 01:20:06+00:00,146.96575659845723,146.6240015961126,145.70177860686792,142.72336522692257,148.01902578987276,152.50170644071045,154.41538402888833,152.49356320084036,154.1916454263739,157.7957979390324,150.62765261990893
700,2025-01-13 01:14:00+00:00,,,,,,,,,,,
701,2025-01-20 01:20:13+00:00,,,,,,,,,,,
702,2025-01-21 01:13:52+00:00,129.9533364529546,127.31717998391693,131.87119607575752,137.61753459145382,138.77982986922882,139.36827825623527,143.1337601249428,141.4973243229038,138.4568133431129,145.20353030187758,140.276271338421
703,2025-01-29 01:14:20+00:00,146.78962442300735,144.6650881068578,143.58570869953004,143.97983927377342,149.42879737411755,152.04533061303124,151.1397230329745,155.10045815130576,155.08219501304922,160.208452064887,150.30807894845742
704,2025-02-21 01:20:11+00:00,,,,,,,,,,,
705,2025-02-22 01:13:45+00:00,145.42915949519923,140.73435659242014,138.81976683793738,139.56133892751774,140.97156771011012,142.48193013983138,143.53923871722176,145.02767431621066,147.3659753250017,,141.91783096183974
706,2025-03-02 01:14:17+00:00,145.64117973671807,138.61497963399827,136.1217213262205,138.35702843170864,139.89025378135307,143.21881931045965,140.06253094601527,146.41731408467035,142.3108801406985,143.66786591884113,139.16344571369623
707,2025-03-09 01:20:05+00:00,,114.4941653545215,,,,,,123.30895758666246,,,124.84404263278856
708,2025-03-10 01:14:05+00:00,,129.24058752975301,,143.08606920426507,138.2690686403543,138.19151471111496,140.60359552022547,141.43193411298626,134.54529742153812,143.93727374022797,141.76214113889313
709,2025-03-18 01:14:10+00:00,,,,,,,,,,,
710,2025-04-11 01:13:25+00:00,,,,,,,,102.79817317756127,,,
711,2025-04-26 01:19:44+00:00,,,109.18587730710647,131.1675601103714,128.9972109588085,127.82381486923495,127.74356401561761,129.95193424992397,128.2594188513376,133.6589099940984,132.03576620208037
712,2025-05-13 01:13:38+00:00,121.02961669355007,122.95504628333288,129.0135281848527,133.3702815255553,135.26498600855473,138.46784922991452,138.48187366133968,138.43689582258247,137.39279165456787,139.74494370583233,139.46906587662897
