,dates,jap0041-0000,jap0041-0001,jap0041-0002,jap0041-0003,jap0041-0004,jap0041-0005,jap0041-0006,jap0041-0007,jap0041-0008,jap0041-0009,jap0041-0010
637,2022-08-25 01:14:46+00:00,118.25788744177044,117.11830414426588,124.59186681492997,131.0058594971939,136.33518214509508,134.63353619602123,130.02860870958676,132.87692484883686,132.80122113016822,141.37831734483802,139.37319469854907
638,2022-09-02 01:14:28+00:00,127.13609538921338,121.75623996128225,126.99769867569562,130.34104163545356,133.6932324302231,139.19679938368563,140.12321227982994,139.62774028555899,135.57239756705178,141.7190249971927,138.9425455730968
639,2022-09-09 01:20:14+00:00,130.27376914357825,125.47806901340716,133.29474800708007,133.40603368332148,135.9093816559639,140.41144918957548,139.38754847941573,137.34579269956276,134.00162223145935,140.84513416683674,132.77173322465418
640,2022-09-10 01:14:26+00:00,136.67791264520767,137.9061027253796,140.87983979982477,138.97360973200878,142.76532314852918,143.8665069044679,146.1368039289803,148.46276275100112,145.53594981255677,144.82120119387852,139.93439930717474
641,2022-09-25 01:20:22+00:00,129.10292576770522,129.8935012079518,132.7549099223471,133.524798140504,137.7508260047352,137.76493089061043,135.908752136322,142.99612705313015,139.22679935900882,143.12811851309064,140.1635722598806
642,2022-09-26 01:14:53+00:00,129.15549267009797,133.51617364622757,134.72037293713248,134.6178172397984,134.94189634242284,139.3046971097837,142.00875468549475,147.19987973512767,145.32961415764555,152.36549426824996,146.13882872412972
643,2022-10-12 01:14:21+00:00,121.45544320433746,124.36708798100526,127.55319864797926,131.6794240553344,135.61154355770157,141.05681991752164,,,147.89475785602173,144.6896767118461,138.80924868335097
644,2022-10-20 01:14:41+00:00,139.54300225386143,138.6832089402204,145.13092635780447,144.28340509391043,146.46864134584186,148.9406481066654,144.8854000434178,147.77289239475607,148.72567919338056,155.48923992970006,149.38470024125934
645,2022-10-27 01:20:28+00:00,120.60866157735428,123.4677918866124,123.49087092750202,125.22790315365619,129.7234439768146,136.3770154314543,136.8521166440012,137.29952826672414,136.290076930448,134.4880140477206,135.13747888557978
646,2022-11-20 01:20:32+00:00,124.29599966819839,121.26187962236156,124.23894015429917,133.6761725806893,131.86276172782476,135.78818099062354,134.11019716871232,138.14319644203104,137.30107927683653,138.63297078979335,138.273222253968
647,2022-12-07 01:14:16+00:00,146.3941401631666,144.90705193287897,147.81427771464777,150.502726541249,150.8290991175513,150.8873040661621,149.33412099085828,153.10847685425662,150.31885561454928,161.91903560044517,161.25046817933276
648,2023-01-07 01:20:25+00:00,151.41139442924757,152.81552370589193,152.57088690828226,152.59426790443007,159.23800034515986,163.13173205368733,160.33532301870156,160.1723233639865,163.66393075095561,170.5336240466416,163.74160798939383
649,2023-01-08 01:14:17+00:00,151.82664731150496,148.68516222129892,149.75320395811892,150.93359034456404,157.13641313971357,157.2894894696607,159.79638769024805,160.26479717482385,161.3184400260697,165.35308827596563,163.3745322187061
650,2023-03-20 01:20:08+00:00,121.79764195866323,122.42349700937544,129.87304169503082,130.80151389820531,134.4823697893981,139.12094156264462,141.26724974215387,140.86345317194224,135.8255539702058,140.0030633456632,134.54576651720868
651,2023-03-21 01:14:07+00:00,126.83867949552578,124.36959180354559,129.30592051011158,134.00006761035874,136.12957934570872,135.61913982611114,138.35636374105349,137.71208594820502,131.03064506322298,132.67407426712884,133.23863127184725
652,2023-03-28 01:19:50+00:00,125.12111050658275,130.64780721356968,135.08788897571804,135.82587393514603,137.0171031402258,137.27116067674316,141.80303469812932,139.86800490437187,131.83022050795387,134.13077899931488,139.9495934307554
653,2023-04-21 01:19:52+00:00,122.64660020988183,122.42467903865156,126.92539009998097,129.21703261140507,129.75786307827212,129.99146923598454,132.24112545211463,128.72792459642278,121.2455220417274,130.78057625656507,129.23056519602187
654,2023-05-23 01:19:31+00:00,118.04413812549221,122.33391494494349,133.384549200149,131.98454774353235,134.82843254780832,135.11706262368398,131.43269956883566,132.15946253723865,129.1860399783572,132.89544534708608,128.68263257569055
655,2023-05-24 01:13:32+00:00,121.8982686155391,122.67014886123887,129.75154140501326,128.6933936424703,131.965502464247,139.99164139321582,136.98630432828887,136.6094473094268,130.91569177344962,133.03480431449384,130.09805465858122
656,2023-06-25 01:13:44+00:00,116.22704212772061,124.49089834718188,131.00815872567867,133.93184257182244,133.87147112642532,132.69222403468882,136.36686896242972,138.5948403717755,133.84330065674015,135.2977953443855,132.56411294341495
657,2023-07-03 01:13:20+00:00,122.09160600802547,125.39009781777797,137.78140723526843,139.26885386165324,140.78088957878794,143.19537257570602,141.48053046493254,139.65659055484605,135.30481264716823,141.60060290128743,139.27738319112214
658,2023-07-26 01:19:37+00:00,116.65849775171544,121.88648045683448,124.7972355119187,129.6071356738373,132.70731261879388,136.0135500706146,133.11931371706774,132.7738037184416,130.94013831910218,139.33594919602785,140.06149257872073
659,2023-07-27 01:14:01+00:00,115.65222490033673,121.55566785897169,130.36008725513332,136.30351450731948,130.39536170435338,131.9784575215286,133.06850659646054,132.8331757970536,137.08309608215717,141.76835453926927,137.70210375104872
660,2023-08-12 01:13:42+00:00,112.92037153497282,114.48328603310574,130.55731198517864,130.14476944869645,129.74852030610325,130.85261812783807,132.36207431160565,132.88016267468174,128.38476726261186,131.65730249278437,129.06032363096466
661,2023-08-28 01:13:50+00:00,,,,,,,122.37696014279466,124.30469704017989,116.90420034787633,125.33285412787384,126.50177987839164
662,2023-10-15 01:14:24+00:00,124.46143017478624,123.57645358324571,130.7225215773166,133.4957989676198,137.16870543993085,139.3379316315429,135.8243692727182,139.23016434595286,136.75275849063132,141.53718971719837,141.33568030777406
663,2023-10-23 01:14:28+00:00,136.1960721973325,127.8081120729002,134.92685104372552,138.2143772189057,130.38489911884272,125.9367976996293,104.04017699345334,133.53998594041687,127.40670777564041,133.91337824820042,136.70350968731032
664,2023-10-30 01:20:11+00:00,122.87232178801739,122.58507463824915,126.88283687375743,129.59460313801014,129.40200950484592,133.0011219420076,126.8985842126223,131.8533108982697,134.01350169909213,137.36738177488792,130.97035199419395
665,2023-10-31 01:14:03+00:00,,,,,,,,,,,
666,2023-11-16 01:14:02+00:00,145.1503538327749,145.87892914359006,144.55011992597565,149.15531393243003,147.43802564020137,156.04188175686397,148.31754878184665,152.777690220195,151.2335373193394,157.71646583267193,154.27211301874587
667,2023-12-01 01:20:19+00:00,,129.31342018123212,138.46144937233822,139.46103824329262,138.38890021956544,138.7892115051053,136.5269705147579,133.91970904046102,126.96508457160252,136.2734463001721,137.56825514809734
668,2024-01-03 01:14:20+00:00,143.77557959777366,145.51230065790358,149.60628957162882,148.78079753645565,151.16345998750558,153.72109316328283,142.39241068129095,153.63668040784432,154.22609383609506,163.03845539513782,154.9185699034651
669,2024-01-11 01:14:06+00:00,,,,,,,,,,,
670,2024-02-19 01:20:11+00:00,141.87114639496426,145.9572695887819,141.2730727866173,143.28232194927912,144.0342019993816,142.97466724225492,140.4893383982717,144.31155922328932,143.74455727362334,146.6384243588635,142.55920593231994
671,2024-02-28 01:14:22+00:00,126.54917923885377,129.78904559131558,134.33908171538147,137.52274314754686,135.65889481188725,136.31042101208885,130.27734943510566,130.40346264562044,133.01123976957444,138.10198780569647,131.82483006851035
672,2024-03-14 01:19:51+00:00,122.94184038427595,127.12740730303457,130.15813397450862,124.7090535099231,132.06019834528658,129.283824134765,132.6005779826668,130.5303837975644,127.24641045507101,132.04483959028954,129.8212304343893
673,2024-04-15 01:19:33+00:00,123.96188398424346,131.57240659978214,133.35273871472407,126.17968980458006,133.08721381442908,133.49456948225668,135.2170718111297,132.2432794299182,131.39073128155238,134.42171385652608,134.865839542046
674,2024-05-01 01:19:21+00:00,131.4553423486287,133.37385196161435,139.7650871717569,141.356982425062,138.8544084619744,140.56531390641732,136.00214627571364,142.15341997588322,141.48603414387148,141.75483210912745,135.48571337716828
675,2024-05-02 01:13:26+00:00,130.46164176337825,129.5861827460566,140.20966506476879,141.45566175056334,141.37417756581874,142.94310070271592,138.9814586013314,140.37623587558483,140.77076308149606,141.3180596763623,143.015595572413
676,2024-05-18 01:13:42+00:00,119.89305064205165,124.39676694275575,130.11186715813344,132.72190204681735,127.8226785670726,129.1205658667673,126.8823858417739,126.94005823854728,124.47515550378198,133.4840907121727,128.00741762645748
677,2024-06-19 01:12:58+00:00,120.51195852265188,125.47272234648517,129.68487794928154,134.0381222193384,135.96524539412448,130.89521132158754,128.44221406335595,131.76868336887748,135.50712584935692,137.97684110570438,135.48913867690771
678,2024-06-27 01:13:07+00:00,125.71687704098211,130.25758705480987,135.3668723120907,135.2637521712702,137.22365823913378,140.70030207768434,139.31654516239325,139.24236998963366,132.14414830037862,137.72082554275326,135.58234572172938
679,2024-07-20 01:19:35+00:00,115.61676312683241,118.7243166736765,125.64771011373283,125.91854075442279,127.90580652537925,125.10726253368345,122.80892488198951,128.062805985899,110.3100290746368,127.12876079493354,129.96165793636746
680,2024-09-06 01:19:54+00:00,130.3425309077298,126.94197587322789,134.09136398371126,135.4350836615254,137.20993723944585,135.27824596782986,131.23733892398465,133.8013625541334,133.61399622432396,139.38976001803076,133.26737458729204
681,2024-09-23 01:13:35+00:00,121.41116667090017,125.16417678397504,130.1810945288643,131.7558080140691,131.13869651836276,136.70804655066922,138.91753977041327,135.19409466142952,129.28616293782102,133.15385738607438,132.06450020553876
682,2024-09-23 01:13:59+00:00,121.20364340143175,124.91831704541403,129.6769254955583,131.49993500089985,131.0347466706694,136.57177924401262,138.69839158941917,134.86797957997013,129.13713540027095,133.0208748354816,131.8250459039266
683,2024-10-01 01:13:39+00:00,117.73100271511423,119.30151502730233,129.6793779558758,130.57716742592825,135.9504987370998,135.03635105884493,135.20585231926,130.47782403590696,132.16265635811413,134.2988810392081,131.081054205997
684,2024-10-01 01:14:03+00:00,118.53574854003055,119.82208258073206,130.29732427683365,130.9961808494228,136.4461548398647,135.5494055867356,135.49656168402714,131.06280003012606,132.99598741455105,135.02395389603382,131.69868155934662
685,2024-10-08 01:19:53+00:00,126.9975218765175,127.66203652220776,136.5728729686513,136.91123409852597,135.9563167200804,134.38669466344032,138.79613801592453,138.33489515793175,135.3143593135003,137.24729022337587,138.0810909458202
686,2024-10-16 01:20:03+00:00,118.29435252562207,121.06404429741804,130.29248144001355,133.55082544858277,137.15035184397294,133.83730591108696,131.25679926044288,133.13094983642782,136.95775001670802,140.5079424153816,134.99409211495342
687,2024-10-25 01:14:24+00:00,139.00270472827322,135.77260069595093,136.56989542001557,140.6995972772872,137.16435552841597,135.12481007743887,135.77843035425263,139.31757446088193,134.2219737952634,141.55454504337646,139.60671462115582
688,2024-11-09 01:20:02+00:00,145.5244638623813,147.53166278602498,146.1355252566947,148.91624455538852,146.6809015500872,154.15589148052945,148.61207722652134,152.72414812762855,155.5390771620087,156.08781839793843,161.97640543149598
689,2024-11-18 01:14:17+00:00,145.8258373209546,144.32990085238117,147.50415987079407,150.38987376728713,151.6490708250081,152.67079804069428,153.84679124195813,153.4421157221282,154.94961440580238,159.08375928117712,156.75119496844965
690,2024-11-26 01:14:06+00:00,148.50550788273054,149.73646013568958,149.2125424329064,152.27151206721,153.34238768110822,154.3614624427013,149.44697493107446,157.81557124164271,156.69942490360845,159.13078693538392,158.66043346957974
691,2024-12-04 01:13:59+00:00,,119.098276735948,118.32279954528028,129.6864876025878,135.92375772684747,124.08421055132172,106.61650693960526,136.22941676550113,,,
692,2024-12-12 01:13:56+00:00,151.3489982380952,149.59506524379012,148.53929227068167,151.3856076187189,151.94580301855328,149.20940676269606,147.6320688622265,157.2547638489145,153.83337674723055,160.57883967021712,155.92731798582435
693,2024-12-12 01:14:20+00:00,153.85406339277617,149.36737227581716,149.05820678948825,155.06159821390224,156.02899945435772,154.35468875046593,151.3290351606333,159.71181770270624,160.81734768555685,164.7472315987824,159.83181868295145
694,2024-12-20 01:13:52+00:00,131.82100618087188,132.33559867840694,125.25799033031099,130.1894667552174,133.89715615540706,133.54713220114462,128.65505496120005,127.76457653152832,,126.27855410728499,126.31664859359573
695,2024-12-28 01:14:00+00:00,154.1093839362446,149.17075299972169,150.02705925882753,150.76332446984355,157.60310128462402,158.33359934898039,159.46887088403702,161.37815098136747,158.5285951366908,162.6021674664142,159.67427527146742
696,2024-12-28 01:14:24+00:00,159.94037891136293,152.21408949198025,151.10339956871533,154.667470825914,160.98681522281532,164.6995686761105,164.95150083917292,165.51848958336623,164.5004751703145,166.77699774065195,165.7969374200069
697,2025-01-04 01:20:06+00:00,146.16484746180194,142.7756166635989,141.9533579712316,142.18507018484044,141.5284786220721,147.84205153987486,,,,,153.45123760614732
698,2025-01-05 01:13:53+00:00,135.4009473941158,,,,,,,,,,
699,2025-01-12 01:20:06+00:00,149.726549384973,149.7160895170103,147.91041283608055,145.48415801343833,150.43471947807407,154.91740012891177,156.44965239789994,154.98718249188687,157.55261055778442,160.06939199851598,153.20439255399032
700,2025-01-13 01:14:00+00:00,,,,,,,,,,,
701,2025-01-20 01:20:13+00:00,,,,,,,,,,,
702,2025-01-21 01:13:52+00:00,130.9063039662463,128.38450359880363,132.63357008639088,138.57050210474551,139.61367644335905,140.2021248303655,143.83594671368405,142.3580691736189,139.6169477071202,145.98832707752956,141.1657076841599
703,2025-01-29 01:14:20+00:00,147.68698934047381,145.67013681442023,144.3036006335032,144.87720419123988,150.2139916769007,152.83052491581438,151.80093928794977,155.91098130256577,156.1746392603997,160.94745846750644,151.14561953809277
704,2025-02-21 01:20:11+00:00,,,,,,,,,,,
705,2025-02-22 01:13:45+00:00,147.1338183558097,142.64357451630386,140.18349392642574,141.2659977881282,142.4631442131443,143.97350664286554,144.79530314082947,146.56736619031045,149.44121219878835,,143.5088458984095
706,2025-03-02 01:14:17+00:00,142.19808218862158,134.7587103801302,133.3672432877433,134.91393088361215,136.87754342676863,140.2061089558752,137.52551170004944,143.30741952509933,138.1192831256245,140.83237382040872,135.94988800213952
707,2025-03-09 01:20:05+00:00,,117.03507271129543,,,,,,125.35807642277047,,,126.96146543010016
708,2025-03-10 01:14:05+00:00,,131.5399685282907,,145.13908795295941,140.06546004546186,139.98790611622252,142.11634617715816,143.286273627936,137.0446245938617,145.62799506268215,143.67829197100787
709,2025-03-18 01:14:10+00:00,,,,,,,,,,,
710,2025-04-11 01:13:25+00:00,,,,,,,,101.13820339449461,,,
711,2025-04-26 01:19:44+00:00,,,107.56697150694237,129.14392786016626,127.226532739879,126.05313665030546,126.25246656809803,128.12413737877094,125.79586654674006,131.99238931745887,130.14704276855556
712,2025-05-13 01:13:38+00:00,115.87210519928419,117.1786334097551,124.88751898944,128.21277003128944,130.75216345107208,133.95502667243187,134.68160203398588,133.7784983438907,131.11408200937464,135.49758129878984,134.65538848198082
