,dates,mex0614-0000,mex0614-0001,mex0614-0002,mex0614-0003,mex0614-0004,mex0614-0005,mex0614-0006,mex0614-0007,mex0614-0008,mex0614-0009
140,1993-12-09 17:44:47+00:00,220.3852348373303,217.94396876119418,218.02161203269605,211.69722508414506,201.16468960394346,180.78715070585648,178.15534396692573,173.02804841215334,166.97341299343196,177.9192936390954
141,1994-01-03 17:38:20+00:00,210.92461548209968,196.37075305056902,205.83030805697732,207.54225803590253,190.59599683591296,176.2474715983442,176.92061993068967,167.69609877303935,153.0730312650049,169.27849339739203
142,1994-01-10 17:44:24+00:00,203.58741537595404,199.78703769323909,202.84455367096962,206.72224391917734,194.30964174578128,172.6990714979624,176.28987194693622,162.71746989741138,170.3561339382236,182.78802891435046
143,1994-01-19 17:38:03+00:00,201.22116474247878,193.70217633768502,203.6128821919915,204.0671505344033,191.20377085931045,172.26455538544798,175.9596131609951,169.78422405735512,157.99936965288063,167.7906163242499
144,1994-01-26 17:44:11+00:00,170.93461351457205,174.42257034882613,182.16305033021524,181.13203294946564,167.34300019733683,155.95680833443902,,,,133.986869017975
145,1994-02-11 17:44:02+00:00,198.9738500172784,196.52648147684633,196.88972459946166,196.6183332624334,180.3703429823999,168.96271839673554,172.72079896423872,160.38349060162264,152.11807568647907,165.3305981151476
146,1994-02-20 17:37:43+00:00,170.93723060195398,169.5456404525311,180.63856512632373,186.79558151580827,173.89808877557311,166.95359256100943,156.01778765371483,153.74872220102162,153.72576932056396,172.38316429829968
147,1994-03-15 17:43:33+00:00,209.77416237383378,203.20549866210422,203.17204317262008,205.5794695831088,196.72377785644971,180.3257074866422,176.6404176792771,175.42620507189054,168.94826468210744,184.80048701623602
148,1994-04-16 17:42:59+00:00,213.79808765621894,200.77740044596536,201.65663766828192,204.51293899948274,191.3374585038537,174.5548039473996,178.98038169895753,170.9252638615449,159.77653286441256,164.1569175791024
149,1994-05-02 17:42:41+00:00,215.9001969372162,212.48857797548987,218.4819495551282,222.06972847639543,200.35534994632422,186.229813040838,184.01749204885533,192.24433381308592,178.85385296922013,186.43083636488853
150,1994-07-05 17:41:21+00:00,212.39871434934167,211.67232307958477,209.27004408383667,206.7777484790086,197.4205015424916,183.9421441720965,183.61067479876013,172.27120064157856,166.01895554461876,190.1312582436832
151,1994-07-14 17:34:56+00:00,210.93490826685132,194.01570459365217,192.00236553612052,191.5186989768737,189.23380977303557,168.58318292815864,175.59291221449703,168.33922069654594,161.26174252060292,177.32880593075072
152,1994-07-21 17:40:55+00:00,212.87947403998834,210.7416803536023,210.3997964905637,208.7875471434143,196.23534684210648,182.8052689674804,186.06520029528244,170.6721390502492,167.9232807381612,185.7316164841257
153,1994-09-07 17:39:41+00:00,210.39955453939976,209.5567680923973,201.65961829969305,202.61228937571735,192.67372783792848,175.63401898809803,174.94051354602306,170.23603592175328,170.23980311975959,185.28876165502624
154,1994-09-16 17:33:16+00:00,211.23010533277443,203.0115180882433,198.54486647834372,196.61040269640347,181.9266467532483,171.5513033614261,183.05413065239657,170.71966581259068,167.61114171482768,189.22361383310036
155,1994-09-23 17:39:15+00:00,218.9642135354141,213.21126967948703,207.54246858170126,204.1697047523624,196.6639438800508,180.24280077536602,187.37806060149575,172.02890443043805,172.57826849312204,190.14591494634368
156,1994-10-02 17:32:49+00:00,210.0697075385673,194.82290281643395,183.48948397657443,176.83430479554576,168.579987415199,162.7233052473078,162.6854464210845,143.78432172790508,158.60975615839726,161.99657827069163
157,1994-10-09 17:38:47+00:00,220.2018922813431,216.18647446201112,209.77138393409342,210.77993761802426,202.11969803580172,183.5621194403862,188.77789128046845,185.69746373296937,183.8637343031506,202.22795354856
158,1994-10-18 17:32:19+00:00,204.8501191608529,209.5399975195304,199.7063485076011,202.3352879336403,192.96166413813188,180.63674227591127,189.66783919201322,187.1956303330639,176.13276756253944,190.6919578435087
159,1994-10-25 17:38:15+00:00,219.0204128002191,211.11760454514774,212.2691896113309,210.87812392598505,188.5456464951094,176.4786158944819,177.14837101379237,175.36190795962244,169.805783548475,196.97493446153862
160,1994-11-19 17:31:12+00:00,208.12941800482628,198.04205476501414,194.76571753105827,201.86637838169437,186.68695841289247,173.2901557631998,186.67967799507323,174.07313459060683,176.48995248675675,182.57124519882814
161,1995-01-06 17:29:39+00:00,193.84196450772293,185.35534003440958,191.83629066481387,186.25189011346174,169.98429589620673,157.7597305716084,165.75260447830397,161.5489386091399,154.12155988365024,162.24836850263603
162,1995-03-27 17:26:29+00:00,210.35689890037165,195.25403384373124,204.794727679522,205.0445832305458,192.58932261194616,177.39223842248288,172.22436627523183,176.24355158013014,161.11344835646972,173.37503565001606
163,1995-04-28 17:25:07+00:00,203.75969278379856,193.02112123753523,197.3438781200088,195.90660021856192,186.08724373092707,169.1171318716743,173.30387664883668,164.0116139396529,165.2610998635861,177.77760137753336
164,1995-06-06 17:29:30+00:00,211.29244458057087,197.6066757684871,198.15713121138697,202.77921925075987,192.92644298964564,175.00169084633893,182.14676333933713,165.0072099887812,158.05616592481,163.5946121911376
165,1995-07-01 17:22:13+00:00,207.34206430713147,201.73131905932024,203.50533687217944,200.8069109393922,191.81203448753828,179.75124098566255,181.1490164847259,176.64694481056225,176.9681158767387,186.18510704962273
166,1995-07-17 17:21:29+00:00,216.55225769704091,203.30640980454586,203.23990537509718,204.90601138148645,189.66782487757143,178.37642824405916,172.67013816024888,171.1676654963303,166.17587216698107,183.10818065608197
167,1995-08-18 17:20:01+00:00,191.75906973604503,183.47718702143806,188.40133856646347,185.31383956251335,171.60350022457632,159.40703570298143,168.02057015237108,168.95996517167677,170.71413472110987,184.6456982777773
168,1995-09-03 17:19:16+00:00,212.06370586009734,202.43298073494304,205.06917093109837,204.08088905382795,193.74690866036715,173.88125576969907,176.745146269522,173.3645378862687,173.67510375704973,196.25724286504504
169,1995-09-10 17:25:07+00:00,208.9265694388693,209.34644931385188,206.6641967327949,198.89840635824356,189.49425512710954,172.9026457401225,177.56825859796,173.0725960855412,170.0279778227577,189.8329774214095
170,1995-10-05 17:17:40+00:00,219.85711322969104,195.40380800933426,194.12912581043602,195.79998415192796,179.91073784205645,173.93399806610546,176.76198701379818,176.4629829155402,170.39390753832333,183.15602247696333
171,1995-10-21 17:16:47+00:00,208.7009882475145,197.50755262276036,198.2683907780421,196.7660201647396,182.69724524591774,154.7468329154526,157.2478346938935,,,177.2209050102531
172,1995-11-06 17:16:16+00:00,212.59276191793413,190.18045983690251,188.6888936235661,198.08205388255516,181.33202633318342,170.90885063921934,175.15643137962383,167.5306373013101,167.3975866459936,183.2839756405668
173,1996-01-16 17:26:20+00:00,211.10920684774965,198.63569246371492,211.53951538819967,214.6804005852755,191.4664603804867,179.41875760803788,180.797274894248,168.27332197210308,167.89107328516792,179.27831619863667
174,1996-03-04 17:29:37+00:00,184.5096857698394,182.5531504949442,185.22751925593548,191.7330582823487,179.22409275855813,167.39549857483547,165.33234863850848,147.59531367736196,135.3123532348945,157.03595069732103
175,1996-04-05 17:31:40+00:00,204.50358546912906,198.28624461639117,202.70153636153344,200.25464749686796,192.97541167000693,182.39779396955032,182.32826275735653,174.1380743142518,172.609061740117,183.76296593420525
176,1996-04-21 17:32:38+00:00,211.04729764502608,204.6732106002761,205.4149030230741,206.16145528436584,197.09905828292983,186.1394417370633,187.95583746413473,184.78282667476475,178.75136940320175,183.06089023559718
177,1996-05-07 17:33:35+00:00,210.41732305964388,197.76668888900633,204.13261051655257,200.22365353444974,192.87403138435508,188.2403501936544,191.79174870236585,174.40167271765108,173.0956299602471,
178,1996-05-23 17:34:30+00:00,214.17499019355503,209.38215828393774,208.08774579515625,208.02725576845944,195.2115780732414,184.9806649360043,189.2966876169638,188.93139604316372,183.5373645144001,188.93654875293834
179,1996-06-08 17:35:24+00:00,226.95694127081742,215.55994965056635,222.21307378433238,217.17308552513353,200.90850163689032,191.5016885741079,191.52125300717375,195.34787004151352,185.86399013188708,194.15290722013395
180,1996-07-26 17:37:57+00:00,210.8110632269631,203.75256853187472,202.99422321658193,200.41807333201083,196.3642113154525,181.08005100600496,182.9782508478046,173.0212726120202,170.67574092069304,182.37511799337364
181,1996-09-12 17:40:31+00:00,217.6798117751095,207.2795660484426,201.74996510666404,201.49399390465257,194.2850392699669,184.3183447142572,187.24226459417133,175.83076373062715,172.28975137831458,188.31171542516043
182,1996-09-28 17:41:23+00:00,205.83277440813737,193.97096094098123,195.5240682004497,199.39519836907303,190.4359849352756,175.11605894346042,180.4737872874769,171.34084902839186,161.38216504459882,178.34220848746037
183,1996-10-14 17:42:13+00:00,206.29647138320368,195.07758297450636,195.32832375159984,195.05703664628567,189.5993869226085,174.09666412559835,176.06787226326716,166.03223586437082,167.4721553625235,182.82770758449328
184,1996-12-01 17:44:31+00:00,215.7399448361503,212.79868030234977,205.57148947670348,202.29965257269203,196.4143954217671,183.03994707310744,187.74261234127874,187.63289774209517,181.77992970021106,180.98307692569682
185,1996-12-17 17:45:16+00:00,213.68156022426885,209.2317521458484,208.54100592254343,206.28222252497582,189.71737686920238,182.46338855649878,188.0608052704173,189.02008522002592,181.80301955632464,185.1177017867621
186,1997-01-18 17:46:47+00:00,209.18961548061884,209.79364189742586,211.01959945510896,209.30067831023558,198.81386078380956,176.31364330626627,179.87620387457017,175.32946055349072,162.67770887446582,171.76949687470733
187,1997-02-03 17:47:30+00:00,209.14342077943934,206.2060470498659,205.2340433509894,205.10091279690073,199.07244657373383,179.62718582862462,186.52874912238426,175.5877735399042,165.16159653809,172.89990565886401
188,1997-02-19 17:48:11+00:00,195.96719006173043,194.04751834840778,200.16168648658885,200.40919591160457,192.85622549054713,171.81654046163456,176.4597003303532,169.39737707163664,161.55357498873434,170.05381817488146
189,1997-03-07 17:48:50+00:00,200.4661180958403,196.27295532465,199.23768277881715,201.592869957625,195.67682380744515,181.21663652854966,184.3132462219124,179.49701083918418,168.76345671373113,183.0032089176355
190,1997-04-08 17:50:02+00:00,214.29485126965903,195.97077364320353,194.63843486935446,197.09638460642415,191.3865747758567,174.696943036922,177.13560991780997,171.73790872047385,163.2515641224001,180.10518939610836
191,1997-04-24 17:50:35+00:00,198.85632250304172,189.305158591063,193.5690712078263,198.61370745376303,189.03818660925725,175.82808953707763,172.79693481885113,166.40013756618742,159.38698642172528,171.39725342925635
192,1997-07-13 17:53:22+00:00,233.9434516978293,223.39185146216067,211.02670433703952,210.9125239118567,201.38341645732257,187.68433493558166,193.14433142210567,190.60381733309637,189.24116437567884,194.1734189490541
193,1997-08-30 17:54:54+00:00,236.4558178595226,223.14912003330915,207.6081663175346,199.41781083795996,188.58532561797057,178.96453027943573,180.41526402252532,176.60054867514532,176.71289434932027,186.62362064357814
194,1997-10-17 17:56:15+00:00,213.4126235490281,203.08745407468427,202.2868907701217,203.44425665525608,194.97853291836716,178.8659866512865,189.66566270296988,182.69863690592683,179.3311263721289,189.1502216443638
195,1997-11-02 17:56:41+00:00,201.9246625384901,203.99878249492363,204.48480026145313,202.65914581242583,194.2458839464515,176.44425979447374,182.2669374620629,182.29180359941546,175.41081997854704,181.8065251581702
196,1997-11-18 17:57:03+00:00,203.35275945969386,199.93524653912928,199.61577273305483,197.79353244630934,185.3591451376459,180.7650238553083,182.13302730179637,177.17329170519434,176.5702605911718,187.42562559613776
197,1997-12-20 17:57:50+00:00,202.89766633913504,196.64576199758812,200.26658646453558,198.6544277885454,188.84458677299585,173.80190999023404,176.56041755739918,175.88164199353008,173.21328670187984,181.8005397857172
198,1998-01-05 17:58:13+00:00,204.21117288585398,199.82139888779528,201.28302871614576,199.47739568125786,185.1663430876648,173.68120433763903,181.99793944944605,179.2686128705384,170.5638778185227,172.11446720498975
199,1998-01-21 17:58:33+00:00,198.87751698257782,192.81990085816037,197.05888640560494,196.49440304386508,181.22694940402044,165.12033941327945,177.01887322393236,173.8415135213706,158.94662802032158,163.78300887570498
200,1998-03-10 17:59:28+00:00,201.84382731037348,196.39895331444782,200.02666772236554,199.66722507474904,194.55713816772123,181.2559312479455,181.5403546731196,181.48113991028535,170.85158022076274,183.38778529233576
201,1998-04-27 18:00:05+00:00,185.62335246497605,187.71419196768827,189.29865180344515,185.0288412455768,179.04436254316465,164.57716360368843,167.12073660743323,171.2213580744664,167.50803933150695,180.5717481683473
202,1998-06-07 17:54:34+00:00,,,,,,166.17782293130665,176.06250576430364,174.6776707535285,170.8310417354523,
203,1998-06-14 18:00:49+00:00,199.32599713423036,195.5017559406983,197.87290525234465,195.94402483615596,182.60069563092307,171.3094361996078,181.13255553125427,172.3843649661464,162.9344434929948,181.60894431586098
204,1998-06-30 18:01:01+00:00,201.24982875410802,195.31772968377,199.9744276037701,200.54214465158833,185.83566784059917,173.2162555962238,177.85456833117865,174.0183035297482,173.83072617213872,187.0101935433154
205,1998-08-26 17:55:22+00:00,211.5123211895291,202.54229148398701,200.30168712986898,199.29910547784607,180.3862111974188,169.89209299642528,176.91358089844942,173.92348710787851,172.71728100021335,187.62407938689387
206,1998-09-11 17:55:29+00:00,,195.84420240667896,191.60017721726905,189.86145024515486,185.66889756607122,177.4617636262389,178.7696017072132,172.6728230771277,167.71164820611634,179.35198597125498
207,1998-09-27 17:55:35+00:00,,196.30432753014776,194.34948325904168,194.75906669085362,192.60677507048416,174.13533751163436,181.5386390035365,176.62262506241728,172.54099206297204,186.94547828737933
208,1998-10-04 18:01:47+00:00,213.03978871456678,202.12684365944438,200.43179704528072,197.43540227830744,188.72064309367983,174.96910485546408,176.2022588082747,172.6057033896601,174.5028851387504,177.7398352002282
