,dates,mex0614-0000,mex0614-0001,mex0614-0002,mex0614-0003,mex0614-0004,mex0614-0005,mex0614-0006,mex0614-0007,mex0614-0008,mex0614-0009
140,1993-12-09 17:44:47+00:00,214.84093374709593,211.93764258010697,212.01528585160884,206.1529239939107,194.61233377003012,173.57955928855182,171.6029881330124,165.82045699484868,160.42105715951863,172.77101405530635
141,1994-01-03 17:38:20+00:00,211.98812855411276,197.52289221191654,206.98244721832484,208.60577110791561,191.85287592101935,177.6300385919612,178.17749901579606,169.07866576665637,154.32991035011128,170.26604124997561
142,1994-01-10 17:44:24+00:00,211.37874034752846,208.22763974577805,211.28515572350858,214.51356889075177,203.51757125764195,182.82779396100915,185.49780145879689,172.84619236045813,179.56406345008426,190.02283067366957
143,1994-01-19 17:38:03+00:00,197.64176033710774,189.82448823186638,199.73519408617287,200.48774612903227,186.97356565296286,167.61132965846562,171.7294079546475,165.13099833037276,153.76916444653304,164.46688366211964
144,1994-01-26 17:44:11+00:00,180.11760138282176,184.37080720609663,192.11128718748574,190.31502081771535,178.19562222345013,167.89469256316363,,,,142.51392918134974
145,1994-02-11 17:44:02+00:00,211.22374749592396,209.79720374537902,210.16044686799435,208.86823074107895,194.84749454807192,184.88758511897476,187.19795052991074,176.30835732386186,166.5952272521511,176.70550291674704
146,1994-02-20 17:37:43+00:00,165.35222894512282,163.49522199096398,174.5881466647566,181.2105798589771,167.29763227204538,159.6930904071289,149.4173311501871,146.48822004714108,147.12531281703622,167.19709133124215
147,1994-03-15 17:43:33+00:00,214.699619490325,208.54141053830307,208.50795504881893,210.50492669960002,202.5447726304848,186.7288017380808,182.4614124533122,181.82929932332914,174.76925945614252,189.3741257672636
148,1994-04-16 17:42:59+00:00,210.0367220102426,196.70258766282436,197.58182488514092,200.75157335350642,186.8922081949726,169.66502860763038,174.53513139007643,166.03548852177568,155.33128255553146,160.66422090783868
149,1994-05-02 17:42:41+00:00,205.90045233243995,201.65552132031561,207.64889289995395,212.06998387161917,188.53746995886138,173.23014505462888,172.1996120613925,179.2446658268768,167.03597298175728,177.14535923188203
150,1994-07-05 17:41:21+00:00,213.0629756734727,212.39193951406006,209.98966051831195,207.44200980313963,198.20553765282824,184.80568389346683,184.39571090909678,173.1347403629489,166.8039916549554,190.7480723303763
151,1994-07-14 17:34:56+00:00,210.07338891981297,193.08239196769395,191.0690529101623,190.65717962983535,188.2156505447175,167.46320777700876,174.57475298617896,167.21924554539606,160.24358329228485,176.5288236799294
152,1994-07-21 17:40:55+00:00,217.12276121396124,215.33857479207296,214.99669092903434,213.0308343173872,201.25014077498355,188.32154229364517,191.0799942281595,176.18841237641396,172.93807467103827,189.67181171710055
153,1994-09-07 17:39:41+00:00,223.22443061530402,223.4503838412936,215.55323404858933,215.4371654516216,207.83039956399716,192.30635788677358,190.09718527209174,186.90837482042883,185.39647484582827,197.1975751540802
154,1994-09-16 17:33:16+00:00,212.88175282521502,204.8008028717206,200.33415126182103,198.26205018884406,183.87859378976898,173.69844510159888,185.00607768891726,172.86680755276345,169.56308875134837,190.75728650465234
155,1994-09-23 17:39:15+00:00,228.84072539109957,223.91082418981296,218.24202309202718,214.04621660804787,208.3361851640427,193.0822661877571,199.05030188548764,184.86836984282914,184.25050977711393,199.31696166948018
156,1994-10-02 17:32:49+00:00,211.66055245617918,196.54631814384683,185.2128993039873,178.42514971315765,170.4600768632858,164.79140364020324,164.56553586917127,145.85242012080053,160.48984560648404,163.47379140847409
157,1994-10-09 17:38:47+00:00,230.08191622779356,226.88983373733242,220.47474320941473,220.6599615644747,213.7960899725159,196.40615057077179,200.45428321718262,198.54149486335496,195.54012623986478,211.40226149883543
158,1994-10-18 17:32:19+00:00,212.8264799675094,218.18105506007495,208.34740604814564,210.31164874029682,202.3882723641805,191.00601132456475,199.09444741806183,197.56489938171737,185.55937578858806,198.0985785925469
159,1994-10-25 17:38:15+00:00,225.35986316275287,217.98534243789265,219.1369275040758,217.21757428851882,196.03772419628567,184.7199013657758,184.64044871496864,183.60319343091635,177.29786124965128,202.86156694103425
160,1994-11-19 17:31:12+00:00,220.02963034505316,210.9339514669266,207.65761423297073,213.76659072192126,200.75084572406968,188.76043180549473,200.74356530625045,189.54341063290175,190.55383979793396,193.62144237189594
161,1995-01-06 17:29:39+00:00,195.64164280800415,187.3049915263809,193.78594215678518,188.05156841374296,172.1111884329027,160.09931236197397,167.87949701499994,163.88852039950547,156.2484524203462,163.91949835289716
162,1995-03-27 17:26:29+00:00,210.43565765938038,195.33935583265736,204.88004966844812,205.12334198955455,192.6824011453201,177.49462480919422,172.31744480860579,176.3459379668415,161.20652688984367,173.4481687833813
163,1995-04-28 17:25:07+00:00,209.62085963114168,199.3707186554903,203.69347553796388,201.76776706590505,193.01407727778712,176.73664877322037,180.23071019569673,171.63113084119897,172.18793341044616,183.22011345006626
164,1995-06-06 17:29:30+00:00,204.080049846511,189.79324813992224,190.34370358282212,195.5668245167,184.40270375848397,165.62557769206109,173.62302410817546,155.63109683450335,149.53242669364832,156.89738850951056
165,1995-07-01 17:22:13+00:00,208.6668607972545,203.16651525695352,204.94053306981272,202.13170742951522,193.3777030667746,181.47347642282247,182.7146850639622,178.36918024772217,178.533784455975,187.41527521902267
166,1995-07-17 17:21:29+00:00,214.43880543524037,201.0168365209286,200.9503320914799,202.7925591196859,187.17010856817078,175.62894030371845,170.17242185084822,168.4201775559896,163.6781558575804,181.1456892701243
167,1995-08-18 17:20:01+00:00,190.97032246319756,182.62271080918663,187.54686235421204,184.52509228966588,170.67134435666566,158.38166424827972,167.0884142844604,167.93459371697506,169.7819788531992,183.91329009584751
168,1995-09-03 17:19:16+00:00,210.48882687731714,200.72686183693116,203.3630520330865,202.50601007104774,191.8856880443542,171.8339130920848,174.88392565350904,171.31719520865443,171.81388314103677,194.79485523817772
169,1995-09-10 17:25:07+00:00,220.8396576496243,222.25229487550308,219.5700422944461,210.81149456899854,203.5733593761836,188.38966041410396,191.64736284703406,188.55961075952266,184.10708207183174,200.89513075996769
170,1995-10-05 17:17:40+00:00,222.2541945606346,198.00064611785643,196.7259639189582,198.19706548287152,182.74365214226248,177.05020379633208,179.5949013140042,179.57918864576683,173.22682183852936,185.38188371283948
171,1995-10-21 17:16:47+00:00,212.16149044147014,201.25642999954565,202.01726815482738,200.22652235869523,186.78692965695626,159.24548576759494,161.33751910493203,,,180.43422847606905
172,1995-11-06 17:16:16+00:00,223.10395159882916,201.5675819912055,200.07601577786906,208.5932435634502,193.75434141060484,184.5733972243829,187.57874645704524,181.19518388647364,179.81990172341503,193.0443660585408
173,1996-01-16 17:26:20+00:00,207.03118584468515,194.2178363770617,207.12165930154646,210.602379582211,186.64698101322864,174.11733030405404,175.97779552698995,162.97189466811923,163.07159391790987,175.49158241007677
174,1996-03-04 17:29:37+00:00,193.959167726382,192.79008928119868,195.46445804218996,201.1825402388913,190.391662343563,179.67982511834083,176.49991822351336,159.87964022086732,146.47992281989937,165.8104696569677
175,1996-04-05 17:31:40+00:00,212.1920137366945,206.61537523958705,211.03066698472932,207.9430757644334,202.0617359862206,192.39275071738535,191.4145870735702,184.13303106208684,181.69538605633068,190.90222075408744
176,1996-04-21 17:32:38+00:00,211.2916959550517,204.93797543613718,205.67966785893518,206.40585359439146,197.38789264932373,186.4571595400966,188.24467183052863,185.10054447779805,179.04020376959565,183.2878315234781
177,1996-05-07 17:33:35+00:00,206.8174109698005,193.86678412500936,200.2327057525556,196.62374144460637,188.61958982363112,183.56046447685802,187.5373071416419,169.7217870008547,168.84118839952313,
178,1996-05-23 17:34:30+00:00,208.8595684233102,203.62378469950585,202.32937221072436,202.71183399821462,188.92971598113388,178.07061663468602,183.01482552485626,182.02134774184543,177.25550242229258,184.00079996628244
179,1996-06-08 17:35:24+00:00,217.82223845814656,205.66402160350626,212.31714573727228,208.03838271246266,190.1129437673702,179.6265749176358,180.72569513765364,183.4727563850414,175.06843226236697,185.67068317979673
180,1996-07-26 17:37:57+00:00,208.31555323743763,201.04909937655546,200.29075406126267,197.92256334248535,193.4149722369224,177.83588801962185,180.0290117692745,169.77710962563708,167.72650184216295,180.0578587173857
181,1996-09-12 17:40:31+00:00,224.78216117339858,214.9737778965891,209.44417695481053,208.59634330294165,202.67872492249035,193.551398932033,195.6359502466948,185.06381794840297,180.68343703083804,194.90675415214315
182,1996-09-28 17:41:23+00:00,219.61074350845706,208.89709413299423,210.4502013924627,213.17316746939272,206.7190393265625,193.027418773876,196.7568416787638,189.25220885880745,177.66521943588572,191.13603693775724
183,1996-10-14 17:42:13+00:00,218.91020830531167,208.74246464012333,208.9932054172168,207.67077356839366,204.50653055782703,190.49452212433874,190.9750158984857,182.4300938631112,182.37929899774204,194.54046329787928
184,1996-12-01 17:44:31+00:00,219.04727425011487,216.38162050081138,209.1544296751651,205.6069819866566,200.3230574564525,187.3394753112614,191.65127437596414,191.93242598024912,185.68859173489645,184.0541685243782
185,1996-12-17 17:45:16+00:00,209.7390696221063,204.9607206601723,204.26997443686736,202.3397319228133,185.0580697939194,177.3381507736875,183.4014981951343,183.89484743721462,177.14371248104166,181.4568176561826
186,1997-01-18 17:46:47+00:00,204.8606130723544,205.10388928847271,206.32984684615582,204.97167590197114,193.69776702858795,170.68594017552252,174.76011011934855,169.70175742274697,157.5616151192442,167.74970892417608
187,1997-02-03 17:47:30+00:00,203.91700019875688,200.54409142079325,199.57208772191674,199.87449221621827,192.89576770565458,172.83283907373743,180.352070254305,168.793426785017,158.98491767001076,168.0468008339446
188,1997-02-19 17:48:11+00:00,199.74056492670007,198.13534111879156,204.24950925697263,204.1825707765742,197.315668512784,176.7219277860951,180.91914335259005,174.3027643960972,166.0130180109712,173.55766626378184
189,1997-03-07 17:48:50+00:00,206.38011265655885,202.67978276542846,205.6445102195956,207.50686451834355,202.66609010647616,188.90482945748377,191.30251252094342,187.1852037681183,175.75272301276215,188.49477529544558
190,1997-04-08 17:50:02+00:00,224.30504591103767,206.8151511713637,205.48281239751464,207.10657924780278,203.2168048065769,187.7101960707142,188.96583994853017,184.75116175426606,175.0817941531203,189.40037013453136
191,1997-04-24 17:50:35+00:00,204.63898210956313,195.56970649812786,199.83361911489118,204.39636706028443,195.87223887150984,183.34554702555548,179.6309870811037,173.91759505466527,166.22103868397787,176.76686592102624
192,1997-07-13 17:53:22+00:00,230.2917793712892,219.4358731084089,207.07072598328776,207.26085158531663,197.0678037077752,182.93716091107956,188.8287186725583,185.85664330859427,184.92555162613147,190.78258036012403
193,1997-08-30 17:54:54+00:00,239.49239807153234,226.4387485963197,210.89779488054515,202.4543910499697,192.174011323073,182.91208455504838,184.00394972762774,180.54810295075796,180.3015800544227,189.44330226901573
194,1997-10-17 17:56:15+00:00,228.10563714193762,219.00488546700294,218.20432216244035,218.1372702481656,212.34300352816933,197.9669043220689,207.03013331277205,201.79955457670923,196.69559698193106,202.7937342663512
195,1997-11-02 17:56:41+00:00,213.7516993714664,216.81140573064795,217.29742349717745,214.48618264540212,208.22329111269622,191.81940767734292,196.24434462830763,197.66695148228465,189.38822714479176,192.78877364593387
196,1997-11-18 17:57:03+00:00,214.04540476604288,211.5189456210074,211.19947181493293,208.48617775265836,197.99590777242202,194.66546275356203,194.7697899365725,191.07373060344807,189.20702322594792,197.35451052346184
197,1997-12-20 17:57:50+00:00,204.73168821724258,198.63261903220462,202.25344349915207,200.48844966665294,191.01206717439567,176.18613843177383,178.727897958799,178.26587043506987,175.38076710327965,183.50356010110278
198,1998-01-05 17:58:13+00:00,200.2404483484068,195.51978063889416,196.98141046724464,195.50667114381068,180.47366863431813,168.5192624389577,177.30526499609937,174.10667097185706,165.87120336517603,168.4273658487888
199,1998-01-21 17:58:33+00:00,194.42827319669706,187.99988675678955,192.23887230423412,192.04515925798432,175.96875220252502,159.3363224916345,171.76067602243694,168.05749659972562,153.68843081882616,159.65156821738714
200,1998-03-10 17:59:28+00:00,204.91979410341636,199.73125067357762,203.35896508149534,202.74319186779192,198.1923716504083,185.25468807890127,185.17558815580665,185.4798967412411,174.4868137034498,186.24404017158986
201,1998-04-27 18:00:05+00:00,194.42533432896366,197.2496723203415,198.83413215609838,193.83082310956442,189.44670474605908,176.0197400268723,177.52307881032766,182.66393449765027,177.91038153440138,188.74501704205008
202,1998-06-07 17:54:34+00:00,,,,,,167.19335521528816,176.98571693155955,175.69320303751002,171.7542529027082,
203,1998-06-14 18:00:49+00:00,198.22832790138978,194.31261427178765,196.683763583434,194.84635560331537,181.30345017392963,169.88246619691503,179.83531007426083,170.95739496345362,161.63719803600137,180.58968002822328
204,1998-06-30 18:01:01+00:00,197.09757339980067,190.81945304993704,195.47615096993712,196.38988929728097,180.92845696732684,167.8183236356242,172.94735745790632,168.62037156914863,168.9235152988664,183.15452785717287
205,1998-08-26 17:55:22+00:00,217.3700929340335,208.88821087386677,206.64760651974873,205.15687722235046,187.3090323500149,177.507196264281,183.83640205104552,181.53859037573423,179.64010215280945,193.06343886393367
206,1998-09-11 17:55:29+00:00,,201.8783104900885,197.63428530067858,195.43139616830211,192.2515609297907,184.70269332633032,185.3522650709327,179.91375277721912,174.29431156983583,184.52407861417743
207,1998-09-27 17:55:35+00:00,,201.173332789617,199.21848851851092,199.25353308420983,197.91841717172335,179.97814382299745,186.8502811047757,182.46543137378038,177.85263416421122,191.1189113669244
208,1998-10-04 18:01:47+00:00,216.73198647170983,206.12672456301598,204.43167794885233,201.12760003545048,193.08414953393978,179.76896193975003,180.56576524853466,177.40556047394605,178.86639157901035,181.16830454614674
