,dates,mex0068-0000,mex0068-0001,mex0068-0002,mex0068-0003,mex0068-0004,mex0068-0005,mex0068-0006,mex0068-0007,mex0068-0008,mex0068-0009,mex0068-0010,mex0068-0011,mex0068-0012,mex0068-0013,mex0068-0014,mex0068-0015,mex0068-0016,mex0068-0017,mex0068-0018,mex0068-0019,mex0068-0020,mex0068-0021,mex0068-0022,mex0068-0023,mex0068-0024,mex0068-0025,mex0068-0026,mex0068-0027,mex0068-0028
499,2016-03-28 16:44:25+00:00,194.60522389649043,194.91098293323097,195.22821628288025,190.71185782625344,193.5871682285137,197.29854511865395,196.2594787966546,200.63924288815917,,,,,,,,,,,,,,,,,210.73268324190028,217.6848983733154,218.08976181567547,217.72632743912288,222.28497272510728
500,2016-04-04 16:50:36+00:00,183.8221211593829,184.7198189521282,185.19369364482188,182.38320774573498,185.1930711491814,186.06861698003533,185.02800090380896,187.92636192034288,192.14918891932751,192.81013054785558,194.07777824254902,196.82379486415053,194.28873238617194,196.12101143074153,196.85201248526448,190.10769579618236,198.7074904589182,195.0380860642137,196.61919415778593,197.63573562972775,,,,,,,,,
501,2016-04-05 16:41:54+00:00,189.87696106783662,195.24588676279743,197.1569475071721,194.79028787399162,196.00942759411203,195.64902052567382,198.13201152113405,197.77742284956156,204.30142877616623,207.76702948054273,209.6381298699932,205.84179122363557,205.16663400832425,201.86828718072812,206.6046059996569,202.75877280767332,203.53241860313065,203.0266691448979,204.15414131746726,208.49172607298368,208.8356482474026,212.1203636285335,204.52052528258992,204.36603861058072,210.54389129289595,214.82015181091495,224.13382395358352,222.09483906351608,223.30612081175087
502,2016-04-28 16:48:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,2016-04-29 16:44:37+00:00,,,,,,,181.97030956352046,185.81463271325626,187.47017088308576,191.29099345811272,190.46586238538825,192.9140408823916,188.90424724121135,184.687270581286,180.67557301740857,191.02291923305677,187.03985161281122,189.21808675845134,187.99241317200108,195.25123957342794,193.46345424044583,189.9440857259355,190.20808854247434,193.50880718439544,193.47010383831864,197.93040508339553,205.29379619954722,209.5533104045893,208.24363170200368
504,2016-05-07 16:41:51+00:00,195.86302267264702,190.2840277467861,191.4808475430138,194.2175224127484,190.9905354978128,192.71853482621236,201.50626239966468,191.6714153491234,201.44755160059157,202.47539424370765,203.60694848474083,202.05813025721164,203.2288915603683,206.79507455165168,205.07401471576983,192.90756195437197,209.10090584013992,198.83755542150104,206.33813972848867,201.80841870584973,205.5249448123931,205.9568475461522,204.51436405184396,206.62214911067423,207.5452919633632,206.79672274809732,214.12969762377978,210.4724810360716,219.49840446705608
505,2016-05-15 16:44:39+00:00,181.93086051503184,196.09253182534857,187.60546497425457,186.81453526335912,194.36288707703477,193.61767934430392,194.76921095511352,198.27890501135298,198.28647196393658,198.3731118012031,200.82001817443873,197.83502934879786,,,,,,,,,,,,,,,,200.00123021652297,213.5857799255342
506,2016-05-23 16:41:52+00:00,206.83987541975108,205.24680375226933,206.0414730143924,200.19118551845207,195.39872408131077,191.27200736176223,196.81176043177766,205.55112633432432,205.50572806298354,209.58655503037986,202.95910159526852,197.41769661542475,199.0258321961174,207.36495446502337,201.55593972176112,206.01098009512256,204.03983959286796,209.6912726223295,201.87457952265166,209.2035503154821,210.60260682692675,204.15387847921272,198.12422420883675,207.1085687366394,199.2397100717159,198.90035571390163,208.18176812480334,205.6600192139743,217.0382288732617
507,2016-05-31 16:44:45+00:00,204.13531015446364,202.51184694290825,197.9637822884598,198.5779241046686,196.50935356574573,194.95689586032162,195.62502086793543,197.85486094013086,204.96913456964973,207.8335520206337,210.40300099045672,199.43793295076645,201.57592728495416,202.7731467583227,208.77805841692145,200.74871467752098,204.78928421812398,203.85467423504255,207.22700132623663,209.11527935437454,210.87732095668167,208.28799399580487,206.16894113596615,205.66093094844746,205.8169993385985,,,,
508,2016-06-15 16:48:08+00:00,194.9081911954866,196.54789065516889,193.86595891795395,188.7415021448567,188.79800498760412,185.30867396203752,189.43074598088617,190.38490535941995,192.51970725026513,194.54946035180959,197.3261727222269,201.97398569974195,197.90959802868525,193.96923226802085,192.79392204961093,194.68266498655316,192.9696088376721,196.36318244795194,195.85885224986149,192.4601879836736,190.7471445740612,189.70823999477875,187.45491629105234,192.04455807997917,187.8672434194613,188.39343816973033,193.59838153048844,190.72717808841793,200.4088831031182
509,2016-06-24 16:42:03+00:00,192.66738038242778,189.49952206177645,185.16022856012899,181.5785668502801,181.89245087122262,182.45617925515364,187.58643078772016,190.11156706325485,191.15777020321156,194.5746292873929,194.42184053687419,190.74279707736818,189.54939091224668,187.99401552084979,189.97450068848653,189.54661483935936,187.36835457794643,186.60273685590826,187.61084630043683,187.2182418308773,185.61982257013426,181.06862178728636,177.8652200155489,180.97754095400487,179.09690816494253,184.75847631448895,192.2678060769049,190.3117391100134,203.52973236832838
510,2016-07-01 16:48:17+00:00,182.92467457705473,188.48650963109344,185.2646900655196,190.07792148788633,184.93614380098245,192.9905987230173,182.3815079858648,183.83059758730872,195.34000032734903,187.29242912340627,190.10343593570164,188.41154051631094,184.625951117728,187.68202663963766,182.95064755633766,183.74031833763738,182.4760365361827,185.2810236539727,185.25530070979798,182.34579384392427,187.18886670428046,188.47131892369003,177.92338258319805,179.5555416508302,176.85007918054694,185.6296283656046,191.51105748453497,186.1398748851685,194.6406119364335
511,2016-07-02 16:44:49+00:00,,,,,,,,,,,198.21223091437284,188.64982534678768,192.17290611839962,189.28022204122198,186.57132137461002,188.73643715868187,184.60277943926172,191.50260746102768,187.02713086151738,184.71667965676693,193.90951356307656,191.34778121956725,180.55501937853944,185.00667074358716,184.48703176177187,188.01492437836677,193.07374596445368,191.01923447299336,200.85282231994222
512,2016-07-18 16:44:50+00:00,187.48093522875325,194.05488499126386,192.19053981527748,187.53244597881567,190.71096665188006,,,,,,,,,,,,,,,,,180.10236724859848,191.69467356983145,181.41990996784125,187.16993434527035,189.6363302793128,197.22544958196778,199.47621704286567,209.62194730958464
513,2016-07-26 16:42:16+00:00,194.62696842015458,196.42748251414625,191.4359735222224,191.61292676385867,192.29978706887042,191.1019400103399,192.22237422179577,193.2165471066379,197.09277663073476,204.98087119002207,206.91264508779653,203.22023713461806,197.4422900538251,198.2495491100946,189.34961635792303,192.6099487738162,195.4837242224879,191.12236795064345,198.37983726087407,201.69528671080442,193.13971123212445,192.70217064199656,193.32137540325942,193.34109558271027,191.69354446622242,199.32379347729258,209.22568923316405,206.87299086290656,211.1171214785592
514,2016-08-03 16:44:52+00:00,183.91881373834664,189.24313576841206,186.24276960505685,187.45152013027004,188.77242599947982,188.23525858876664,191.9059360222518,193.04571292564103,193.76503369871253,199.8142416054622,200.92186176805757,195.6066401241007,197.46836932767363,194.9485824881101,189.91762208554294,195.83677890963583,188.24712948821545,189.24915602390712,191.7587915248958,195.9992860913775,196.51122443138476,,,,,,,,
515,2016-08-11 16:42:17+00:00,192.6070895798262,191.43813287612423,193.87482400730497,189.27281613069576,190.04082715090823,192.1265794600856,193.1405043086202,193.29236496323296,203.65565774066351,195.95043421334105,204.53793245665508,200.31862794509334,196.7631904075266,196.39681548351663,192.3184600890389,185.4028751962461,189.78807563812785,193.17745240088027,190.1159221271252,190.18666477581917,199.33430756993585,192.56818427640715,190.47661557337116,189.26394771213654,191.53734246473775,196.6339167347832,204.85004123815753,203.00804359851014,204.750619029896
516,2016-08-19 16:44:54+00:00,185.60043027829275,188.6909012728466,184.13885351073301,184.53903159290206,183.38507125248745,181.1945507486136,182.00481124299964,187.473154874065,,,,,,,,,,,,,,,,,176.56992534259334,186.24568934618972,194.13651574369067,188.9542068081759,200.89539178486854
517,2016-09-19 16:48:40+00:00,188.30766830458023,192.2080740363223,188.03940324251684,190.17152164770664,187.03907644617144,185.62103812794214,188.9126626457015,186.6641599388525,187.045033112556,192.35522547379676,190.54321468327865,194.08676325381978,194.14577200194032,187.84673213065008,190.86890335322929,186.52320189734206,187.19301034078504,183.5168985062218,190.15698214713632,188.92538684918682,186.27330228567513,185.69873092142325,177.39264009117343,186.10164560294632,186.18397004490257,186.83068380945053,191.30814228215561,194.55313242121946,197.62603355929934
518,2016-09-20 16:44:59+00:00,193.72867079037798,200.65124309810454,193.47060829823067,191.7758174785236,192.0482546971401,190.15305230463156,190.85995125631092,194.83192574913267,196.77815636687748,200.793591205984,196.89240711563377,199.2031567349187,197.4439551560641,197.474330965275,199.5802558646106,191.1723455350558,197.54550635296914,188.64951294468366,193.60564222835077,195.84350567245767,194.30723062327954,193.89609172142673,190.26773830965226,190.52460851660956,191.38012557411375,194.55879957081984,200.37322474444088,,
519,2016-09-27 16:51:11+00:00,184.29079109123876,184.1433695010234,178.94674321289435,186.41297830683067,186.97317291972018,187.4070800467112,185.85397926840747,,,,192.57488260540114,192.78343574241148,181.10761488195624,188.34273950177547,182.2317791896148,180.13328559617307,176.30602454900313,189.54199822413395,184.80321727747318,,,,,,,,,,
520,2016-10-05 16:48:43+00:00,194.43431955971548,195.39165585818913,188.6477812270552,189.2192219425064,187.97632474866438,190.2877551376487,192.7437840746268,189.86396829729205,195.31742028564392,193.84136277191243,201.98577222329305,192.195157483287,188.41423436382485,191.19814618610056,192.18352886690897,185.2819575042263,186.2382938966171,181.89338182253877,185.49861691764644,189.1339051909507,193.16474403185066,182.75362591254313,191.5919219217099,191.0834715123456,187.43422080526366,187.51743025903423,197.0497665228771,194.08863818711492,199.89768620377188
521,2016-10-13 16:51:11+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,2016-10-14 16:42:35+00:00,192.75227344185802,196.85740646352266,196.37505605811444,188.7536854206445,191.74950032722603,194.27455116455658,195.42479660650207,196.36694902708496,201.07521538112798,206.04020720394146,209.2550113166734,201.74096456133918,197.35465950326582,200.37901225995367,200.08673153745457,197.15733870983257,201.120340875153,194.9345862800873,194.34981112608418,200.5190032817561,199.56022069005044,196.68604280726444,198.51574904813626,195.76670365445582,194.9285899550402,199.31113101141264,206.90540121358072,201.883491129755,211.08165939277754
523,2016-10-21 16:48:47+00:00,187.35459182165098,186.79564312730716,181.59902388880187,181.66956962314106,180.82421843411115,181.74940603963506,185.86692221916695,188.8513899639469,187.6176611274039,193.00942141109047,194.1919144102268,191.56007908700778,188.3773842735106,188.39728100593194,194.02931912818858,186.78827887242937,186.14480413872224,186.28771557771367,187.70261256704347,189.55437355731016,192.46373954398507,188.01340842336097,183.08799238148697,184.28232460722836,189.78350047232558,186.40303677813773,193.28635318478192,192.18308127996247,194.50666633256552
524,2016-10-22 16:44:58+00:00,188.99685021442005,195.5198601556919,192.6543962577632,190.63575566369656,189.9366219288178,194.72481713992624,190.65157031102316,198.5641492163361,191.9090417275355,198.90523704915327,201.94481112014017,196.03240643721028,196.64111908261003,196.39311854859167,201.6191429746538,193.58073688634693,192.32189198766585,195.74634663487237,197.37639674048404,198.72084806882057,197.53289409477136,195.825105595576,,,,,,,
525,2016-10-29 16:51:07+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,214.67984644379806,207.45464036908604,214.39241504498733
526,2016-10-30 16:42:36+00:00,203.71670982449967,205.78435686958795,209.08158533947073,197.09560346943303,203.91834553047497,207.83646543970193,201.8398111110925,210.08749071418316,208.7576751437311,209.1654423081072,210.4986765905425,206.6641598938879,206.68065170830388,201.64015774507584,206.30689468600727,203.23141724489682,201.73313162711844,207.02104503329574,207.1834876259417,206.86972485328437,204.17598113654088,205.52417881546003,202.0484961356473,200.45471047974374,205.59875402833765,201.62349779778418,215.69909753984868,213.38373237273652,217.63460934156694
527,2016-11-06 16:48:46+00:00,194.57021120652786,198.06476132965457,194.16975306864333,193.9034125696671,195.52158340377937,194.214677051258,200.7420384090883,200.9025334386029,197.907743688639,200.91197907810297,201.246288100238,202.10026356446917,197.28691286834467,196.51633026531627,197.20943783057345,196.49647362030703,195.86186309023935,201.5120931099543,200.10521060576963,199.75982061666815,201.86346971334754,197.39220144317684,196.4149869483652,194.2302904553906,196.27886312269,201.30570082999932,205.284421071585,203.4521679381126,212.8557508538044
528,2016-11-14 16:50:59+00:00,,,,,,,,,,,,,,,,,203.16587906278784,198.58711779597118,202.981290691936,203.0523348226277,203.25329975352196,201.37682297740903,198.72441913606917,198.6335766048919,202.2267858578255,209.10306036003914,210.73476452192833,210.5081298170903,216.6407061416394
529,2016-11-15 16:42:36+00:00,203.3148162792853,209.77607098218755,205.91447650750308,204.20355117829388,206.62884494208538,205.37392608679707,211.1400062600436,210.85991096819942,209.40301914762102,214.32597451265866,213.5322207189448,210.53400885749056,212.05953924680543,211.341119433284,207.7766577748671,209.28508628384895,212.52869017271246,207.699106182016,211.63010619179624,210.68619450349686,207.92077143090532,206.62072267577497,205.5707207807597,206.8321162409344,205.98357282862426,210.54295695675296,215.5546813430217,215.0964732648909,223.8417551247615
530,2016-11-22 16:48:47+00:00,,207.8921193748949,205.5000063199731,203.54175427194636,203.42359386058664,205.14064869209395,211.2962164886002,208.2249508572846,211.2509295857985,216.31021613360835,217.4615206961343,215.6006818326259,215.2180172438856,211.88886150954627,209.05253496402983,207.16859551258142,208.17652194695538,210.70749280656483,208.8486549396605,213.6954612186589,209.6653851237384,212.26974865442173,209.36298466597498,205.9008885785561,207.59089124338854,212.55467009097902,215.63345726964658,215.8940226741495,228.70227035610168
