,dates,nzd0445-0000,nzd0445-0001,nzd0445-0002,nzd0445-0003,nzd0445-0004,nzd0445-0005,nzd0445-0006,nzd0445-0007,nzd0445-0008,nzd0445-0009,nzd0445-0010,nzd0445-0011,nzd0445-0012,nzd0445-0013,nzd0445-0014,nzd0445-0015,nzd0445-0016,nzd0445-0017,nzd0445-0018,nzd0445-0019,nzd0445-0020,nzd0445-0021,nzd0445-0022,nzd0445-0023,nzd0445-0024,nzd0445-0025,nzd0445-0026
418,2018-03-29 22:25:38+00:00,,,,,,,147.8815802920143,146.97927390395822,147.24852878592102,150.47096799760718,144.3840980030499,146.9297168295323,145.76369690451855,144.98037829408477,144.88492278017458,146.33531483393637,149.10549098398548,142.92240798972045,,,134.65366819373483,126.73202413989658,128.03291157446887,133.34003158788033,153.00634074532263,157.25298644580965,
419,2018-04-06 22:27:03+00:00,157.78302222702382,156.64002479885795,151.18129511145395,150.4204977865664,151.71301213261313,,,,137.4210621399306,139.326379101684,136.65071379490962,134.71364206127686,138.26910055989796,126.26801961942003,133.6615526477585,142.36716340510787,140.05948473446867,140.38212002879501,136.89637710614005,131.73421241794867,137.15553694927792,126.64212352034889,,,,,
420,2018-04-22 22:26:46+00:00,,,,152.65164657731887,141.2005274497739,145.37784613526298,138.71519766791627,141.0687047049201,144.8038369441831,144.45656335866536,137.6935943212844,,,,156.84125078507626,150.3318722706988,,,,,152.74856434187072,139.6963225055955,143.7208255035247,150.17055226748474,,,152.79959582634632
421,2018-04-30 22:25:20+00:00,162.12716382259885,156.7763033222077,152.57748597903154,146.7860177949496,145.68180590734937,141.3519336153065,129.7106523872886,126.19073723816123,132.82607711030067,133.98660432369167,136.2060170794815,138.03410343346783,138.30331302354742,140.94711921295493,147.3106392799616,138.24193208039384,145.9571956038906,146.6191989295028,143.8186430704999,138.19468518910418,139.4325913665702,135.17131109089206,130.80683758071842,133.46610608124294,141.81713356818622,137.91927369736206,142.76929588842057
422,2018-05-01 22:20:50+00:00,163.0887624335669,161.26624768162014,157.21138443658515,,,,,,,131.3573607265696,132.99615295764073,130.1271270148183,134.6957695852459,129.89135088507328,133.8160532586436,139.21807946263544,148.05811802637083,141.61463866960744,150.9004465114641,150.85287161250307,,,,,,,
423,2018-05-16 22:25:09+00:00,157.64538211431994,158.84909073702218,151.7296308677891,150.7034470352449,150.1647971246234,147.73681730221415,145.45213587375076,143.01581901723299,141.73620963808628,141.07015439908366,142.82784176174,146.57387676435837,135.04840099383773,141.5641747187127,142.07249814986812,143.5155059236278,144.86320623767585,140.8882876684138,142.46205460489398,144.8141973128474,142.19965767696868,139.0294323625995,127.9825830784711,142.3593527562326,145.28120522867016,144.21890203901086,149.02029749227836
424,2018-05-24 22:26:14+00:00,150.40288005483245,142.51034021046758,134.51062769639452,131.03752843183668,138.25372269638692,131.89724498785105,130.0102849900285,125.18688761328184,123.61141040752841,116.12594169175011,124.20036697227111,127.3731662002116,,,,,137.22577807747007,124.15957593757788,128.26333878474244,136.5358628728355,142.76135514746227,115.03706978237776,,121.8328945828868,,140.81981463691451,135.42372203553822
425,2018-06-01 22:24:57+00:00,145.88764363203674,142.8498439883473,144.63771401319417,132.66899092075747,138.3236026171427,143.41974045861215,131.8433225733382,138.4797011333467,138.50900923571277,135.30699782071036,139.50904180968624,143.57277395902494,144.11933767792107,147.90374711176847,149.55098869781233,157.7985039484594,156.58810791003978,156.75363093170532,151.22501239002173,159.75505808605524,154.56145346149324,143.24473652938187,147.43443833559348,144.91386842257293,149.01353844617657,155.25444844133466,161.8627377787103
426,2018-06-02 22:19:55+00:00,,,,,141.14920701851847,137.5659982751603,137.79487782428575,139.2790360454591,156.48890514341227,145.7793035940416,148.09003910874756,147.04758011028133,,,,,,,,,,145.94294427711463,146.68861428848567,152.7313262996332,156.47216398819924,157.80354950339517,171.61665119839915
427,2018-06-18 22:20:01+00:00,156.5642096131308,152.08662346853134,152.53230878925538,150.0769125960133,148.65802582243785,139.1433263025131,,,,,,,159.02530934742123,161.4989278020202,164.37986345295744,168.56915081084776,174.12757207140612,171.81269714149124,171.25789380508172,174.66926746694585,166.38797333105967,172.84846911967963,,,,,
428,2018-06-25 22:25:40+00:00,,,,132.9103534394119,136.61309509419763,135.38111418486199,141.86844019258714,133.527465040682,134.7473872112475,133.73695450606476,133.85022492797106,131.9588052791458,138.5538529912611,146.0528477277441,149.0370808186808,139.3350501134482,,,,158.55759500124296,160.191051032214,145.32379592187058,,150.1296975948239,,153.32593550802815,168.6276644206298
429,2018-06-26 22:19:24+00:00,142.79128071617677,143.7533393194974,141.10596414542718,135.78038225517855,135.5812621480114,130.52566946455224,132.7685321410993,134.43397011635534,140.9086823571319,144.84428448630376,143.048945207064,146.78240772558866,145.01507318267318,152.08445531730334,156.48826305366129,153.95712972300095,153.3576816245088,150.95698161080244,152.6933698366723,158.68527392486425,154.15746596594016,143.07012914530978,147.3809742881298,149.9398181085822,148.8430758729257,155.56474304966693,161.2535631758908
430,2018-07-11 22:25:20+00:00,,,146.0190409429251,141.66642095305673,139.76928384484142,143.23299513982118,140.62202694513775,135.23305417208365,137.71033010355362,144.874846971697,139.38771920434564,147.21872565317332,142.08666222883616,139.60905107219438,143.4920600358376,,,,149.0934375866928,154.28998266587007,155.4883055073665,145.13699708381205,,158.67852006605634,,144.43437303395163,169.49862253384083
431,2018-07-28 22:19:15+00:00,151.49539362435863,139.31201746788864,148.9785961095804,144.76061076754377,142.33148500981903,141.9686305363444,141.6007841413291,138.26119870226646,137.87563609959878,133.90013974923494,136.92186130657237,142.06455825753707,145.9224954941443,148.71315160639088,152.95590961365968,152.68235472428634,150.51811180472842,140.35255959116483,139.63314231204603,133.0759514917234,134.09779882591258,137.13358700045376,137.29140889754333,138.94784192451777,144.61210050107715,143.29006598824543,157.57412567440628
432,2018-08-20 22:25:39+00:00,145.24623180381377,144.92388822489326,144.02757338938238,144.79173232840566,136.4550976981677,135.2585684736135,137.71968221917885,134.24597895972153,133.59716000568793,134.732382228402,142.80894813050855,140.31965125703954,142.98881342053923,146.93969421772545,148.0649702150666,135.75088142453868,136.4545108870723,135.961404003205,143.15921312864992,141.11593785076235,141.31510481549762,133.28204738641242,134.7055903066683,137.1009496005678,139.83784603117903,140.81725220406676,149.08567314386713
433,2018-08-29 22:19:32+00:00,147.46033641873936,153.4724262242606,151.78770698451137,141.3406317484742,140.0528375273196,130.4683037370416,136.48326433085808,137.1305977798628,145.25997794412086,138.60788420105,143.31967592337654,144.4563692488285,142.95876560020073,149.38328697230773,146.80654127731543,141.83879268604832,146.07160125801946,136.24978684764227,133.00861904017498,140.05875145210257,143.6658390408143,130.47547646751192,139.09435994229628,135.81956355926084,139.75231372978786,149.35765989306785,154.73163655867017
434,2018-09-05 22:25:45+00:00,157.19856720240668,153.41986459117174,159.77658709609804,152.0341564252431,148.7420251585691,141.58940829269946,145.80110658831026,146.35100046947565,148.90757320369548,144.33235858922797,150.83410635092693,148.9725491837527,154.83312390892272,156.47368601249232,155.6410563029879,154.11465420002784,156.3540490379385,157.0970777434615,152.06869404340233,153.99798265100972,150.79303551252806,145.7190276595203,146.1032465195893,146.42973186810082,149.8236825584849,150.70607368679444,160.84505583732653
435,2018-09-06 22:18:05+00:00,150.41577789449514,154.65182662101927,150.90523258503282,,,,,,,145.8536077928546,146.5268321941761,150.13115618543344,154.0841574617032,148.85630764763852,160.2580061667747,158.6195943577805,155.87314651973742,152.5865497711189,147.49538771638112,,,,,,,,
436,2018-09-13 22:24:07+00:00,135.18838323578711,128.27746578939664,,,,132.0028297159272,126.32525626063801,132.64194653025,132.50971081964983,132.01587541132105,135.50665333744575,132.2210046127496,135.99755992344893,137.06498850506551,136.49583145528584,140.39760444156545,142.97845983396857,124.75820215044531,,,,,,124.78940543660532,126.89729164557731,130.5340844937785,134.56473322427615
437,2018-09-21 22:25:49+00:00,130.93227878614618,146.83817738111597,142.81666982801437,133.5532312778863,132.49496894660248,131.04680735791328,131.60098476989762,125.69347245658997,131.27348227556251,131.010640678943,132.1230343977746,135.5204905969046,128.0327537741158,129.80571488677165,147.94382398858565,153.10731581081814,149.1555134935859,149.35818258882998,146.40290076517712,139.48517765974927,144.59829258334622,133.53031036391934,136.4451928455004,137.32680989162557,141.92288136733728,140.90237251612652,144.97400363455927
438,2018-10-07 22:25:57+00:00,147.7076022352248,143.9889089099593,146.19590474163127,139.50778123796223,138.925694926799,137.84925126234776,135.84620332618732,137.44888953062554,137.13432376816786,142.70972422963044,139.19390150503784,150.43159609160324,150.64126219019263,154.36472612126641,153.2964179165447,162.27072208954695,167.58159286222278,162.34263716256973,162.43731597455692,154.20317207847165,152.28458722627443,141.63097981786015,144.89274861505874,146.1244500344531,150.1054330488253,149.42901400291703,156.6234433255655
439,2018-10-31 22:23:00+00:00,139.74470063612904,131.24526698478428,133.5349864459641,,,,131.8593334603937,130.11639082515418,131.55159913099487,127.85072902082136,133.97327805096222,138.63103082795976,146.75505230883917,152.03570475848358,157.78104265137986,164.20672859852738,162.2413840365319,163.96047555721728,152.73902090084837,,,,,147.70746753786557,146.11781921761687,153.61883839949428,166.59683037351218
440,2018-11-09 22:16:37+00:00,,128.63260353871112,131.0439487076262,135.57990100171733,134.54851148767509,131.87048294110022,130.53994670899186,122.94443614519507,132.16656399433396,138.61974692956042,136.88443422723452,,,,,,,152.68179612832557,151.86604291797954,155.62618167790032,150.36552628073446,144.9883000017971,150.4039355986127,152.59113766043936,156.5750745858649,155.00119071543955,166.93262423896616
441,2018-11-17 22:19:55+00:00,,,,,,,,,,,,,,,,165.8449758860201,168.94373937303945,162.79400943186133,159.7939939834275,164.35963209253836,161.77857935895403,150.56254345470765,152.02253379573395,154.54982570397542,154.53355026024045,154.32765312673064,165.72691006001594
442,2018-11-24 22:26:06+00:00,121.28874120013181,121.4596912105291,123.94716849517047,127.67122570464119,124.40740152404265,105.2509585694642,112.95997684396367,127.34960968573222,113.81069275372292,124.15153090022324,128.59136823821004,128.52725229791346,130.8252145857804,,,134.37426725556867,137.21836100664163,147.63949683441572,141.14866382606084,136.05984837490416,141.691986201577,129.75789229010752,132.3527714612672,139.00878164146903,143.28173728942326,139.13826114431166,141.14734002530977
443,2018-11-25 22:16:14+00:00,139.94391019467602,134.13195638309745,131.7636284194074,127.7215173919828,,,,,,,141.98433382050237,145.19002578014297,145.68104506152287,145.28204043050872,153.19268434298218,155.10174399657254,151.5921986991311,153.01348309785922,156.73077742820473,157.419246275407,,,,,,,
444,2018-12-11 22:16:12+00:00,,,,,,125.69216524425327,122.49361295525947,125.65555583598103,133.62042658221057,134.32454549326815,139.93004313101505,146.83900054107227,143.3751760888291,150.53426066194316,145.93214869548433,,,,,,,,150.53147367496493,151.69550245901075,150.36573179097786,151.7723293623585,159.93303471444932
445,2018-12-19 22:20:15+00:00,157.78186684110926,150.79440266885794,146.22835434833593,144.89562437280165,142.62497756055765,143.44368367677012,141.80460147389851,139.84673040827207,138.315814832009,137.66993880383083,143.54520590101515,146.30345486611145,151.12914334249038,152.46497218976305,152.3769432532718,157.00300865086894,154.602170122461,153.99398959389725,154.22043670422607,154.2248424242488,152.24812570044534,150.00207410565275,150.9916673732187,152.96326326135167,155.55047034073857,156.86804786177012,166.00397008173007
446,2018-12-26 22:26:02+00:00,143.11835140399475,136.73272343538326,140.34012868494216,133.86579230562313,140.17190691851843,134.31377817144588,128.4710672541452,134.21715295238806,136.89582087803757,138.79094527911394,139.67887988084883,138.0811215705684,147.68211232426168,148.95866429179077,152.12326349467241,157.5606620386746,153.8987303590619,152.54429608745548,155.96547991260795,152.22967168305613,141.35822279889018,139.9490176768784,150.40941266762448,158.7910972014066,159.60167837365486,159.37774149598854,169.94927665440738
447,2018-12-27 22:15:20+00:00,144.80888612345885,142.997312058617,147.15725922312393,143.74073075886093,143.1053550778469,143.25235114792198,140.2352660383354,146.7575054568469,148.6326917181949,,,,,,,,142.84853719428827,148.376778433763,151.58799079726953,153.62496586916805,144.16860978535593,143.43876940790025,155.80829027057257,169.55000428889065,172.01484006574373,175.5754192532195,183.79118162246377
448,2019-01-11 22:26:01+00:00,130.5354024192178,124.77764764850401,134.48977287042578,130.3053840641243,132.4078620030417,133.1329584878708,132.0622035728924,135.90340017159028,131.14545667654295,133.43921325789617,135.77043881768816,140.03239297313846,145.19965213736683,150.1743112016728,151.99503571689252,155.69454530107453,157.10098133884833,149.4203238226705,147.26825370201234,155.4674082235251,153.78360045541012,148.06181374814102,148.21176940604175,152.2862948528927,155.36629871733527,157.1414349499622,163.87456711396067
449,2019-02-05 22:20:09+00:00,127.73365055797937,117.59557312079279,121.49433999642403,125.90117461533146,126.28363810391254,120.61815761154169,130.74693828433766,133.39249149730534,128.71967671676526,138.288091120464,134.70352665420705,143.1207181351267,147.4070480128733,150.95692158123913,158.24471018773716,156.35133308052417,165.20359866474723,163.63099604533485,161.3023918524087,165.02296983823064,160.69508971875783,158.19974431615637,163.7515345888224,166.76953039925635,167.3663394379717,166.06947327671236,172.2686760408589
450,2019-02-12 22:25:55+00:00,137.36566964841407,125.1257375113369,122.54801623707971,123.86694564196527,124.52047035624393,128.22141346225263,129.5008108746156,128.28322504344698,121.56257039274819,132.11711122337954,134.9489626413742,142.4682746455231,141.7604329953013,146.35153738457115,152.76300678961772,147.9756402315281,155.12298458502636,156.57693377899625,157.89760760244704,155.59549628281016,155.99617173913435,148.5091850968622,152.47849376822242,159.4520731586516,159.40575673985,162.17133022106697,170.85169612641005
