,dates,nzd0445-0000,nzd0445-0001,nzd0445-0002,nzd0445-0003,nzd0445-0004,nzd0445-0005,nzd0445-0006,nzd0445-0007,nzd0445-0008,nzd0445-0009,nzd0445-0010,nzd0445-0011,nzd0445-0012,nzd0445-0013,nzd0445-0014,nzd0445-0015,nzd0445-0016,nzd0445-0017,nzd0445-0018,nzd0445-0019,nzd0445-0020,nzd0445-0021,nzd0445-0022,nzd0445-0023,nzd0445-0024,nzd0445-0025,nzd0445-0026
408,2017-09-11 22:20:30+00:00,171.03145135020165,170.94089895929852,162.32503190687117,154.48432104847276,151.3629715225724,152.5015287752683,155.35108681262585,155.74591743000462,154.4554623485201,152.13854748684122,147.79993604933463,149.2509542056486,151.43271847220055,157.54140844294736,151.07943636750434,156.0305632058603,149.869680681756,148.57170405868078,147.82089523320383,149.86494565211382,139.61286474459394,126.48197670144157,129.8708264958027,140.94921374005702,143.82134343618344,143.89898041301302,151.34938684306178
409,2017-09-18 22:26:19+00:00,165.47689127584468,152.74649328560906,151.84245717151606,144.5209636912023,140.1482506810142,140.95564482523798,136.87222417610081,132.00361091756295,129.54305429026954,126.45058349227452,131.39280881448187,130.91748299200253,129.5346963846714,136.15908050524283,130.716632435007,131.7272752617711,119.65091628705605,116.69491735186946,115.97501501877699,124.19108324715707,127.71798134490153,118.24935622366199,111.8579388484729,117.63006923823713,118.09503312618395,120.34072424783155,133.23300170817535
410,2017-10-04 22:26:25+00:00,153.17189859968056,151.29622624918244,149.16419877837646,140.03405700551437,140.68918102727093,137.56857323357178,134.63178540180863,141.7121395645362,133.55854897325355,134.6507796830716,131.94162605824937,132.16584071067012,134.14414241667282,133.6825593117514,130.32058860039442,126.82906947392985,116.42420070982665,111.00736171753353,117.01836980756468,111.47954161350536,126.76433589176736,108.78521811866713,104.37489883546408,105.29618020388028,110.99952021375793,115.36192534943271,126.23831660580551
411,2017-11-30 22:20:08+00:00,170.31844237030447,166.61024533373023,168.1279872964384,163.16486615147693,158.67168215129539,154.53843028137732,148.8593395397869,150.52169059892054,149.1123593351982,149.58950048715366,144.38490866528497,148.45289039965024,147.5413958136606,147.6648562065909,151.55665819853013,151.0430608169209,151.35591909209785,145.57867112487975,137.8369634350018,133.59220364066348,140.94103988740332,133.37161147780648,135.53513283700167,139.11893200903447,151.6692992756026,150.8493389897147,160.47220889410323
412,2018-01-01 22:20:08+00:00,143.22649805988374,142.52203653943405,143.67650565098913,142.89572460166238,138.80227473969023,131.57744778715275,127.78255619210437,126.92657505612378,125.89825299007067,130.06453132914567,129.61673475722245,129.24072652391988,131.22802535485448,133.9094789607634,137.9015277685129,140.6122417954097,133.97209174775483,130.88425733037514,131.28422185447124,129.6853431159626,131.11965953016622,123.9860461364297,125.5998393780049,122.10995133848486,132.76935101826993,130.56927418370887,141.8405430619381
413,2018-02-01 22:27:51+00:00,146.59445696906522,145.9291997647955,130.52907130564753,126.56462586773256,122.61771306226868,125.31280598457852,121.36621500987802,102.75634904056346,,,,98.84565130791823,,,103.86692313914266,104.45041057509295,107.02929414754189,107.24158127080469,99.92432806925459,108.01074100977807,105.7287608705397,108.5364322011387,102.00106033057729,104.73949623469048,112.21695479809122,108.64839930630421,
414,2018-02-02 22:19:51+00:00,166.129629174756,169.39311710190898,165.85692072899806,152.8457544877137,152.58262729384438,143.8126723131313,132.41160404293143,133.7884043563768,134.83825558995073,141.44405150826432,125.86945492042443,119.12346333777774,128.35176895886121,125.83978199153509,129.4931597911536,127.53114473019811,128.83204889491233,118.74023753803638,116.12893635014979,129.17193335982853,125.147426284708,121.39874563331635,135.61077589606742,135.09716659100815,141.1541821836108,136.33623462163942,140.16836236123896
415,2018-02-17 22:27:39+00:00,159.89474176289076,160.84976083710194,148.3694880676187,148.49062618010123,138.99956136484758,135.2185951049745,119.41992916212028,121.90041688901344,111.62843133204055,101.06420578629925,98.80970845261723,111.45435633507594,93.96407345539612,,,,114.61439549381723,99.03365094864164,109.15629004946364,116.43992578232968,118.0402796731766,108.08654169895395,108.2098350954616,113.96041671341516,114.89633875527566,118.9885134949015,120.91896705655536
416,2018-02-25 22:25:54+00:00,174.2207103283937,167.15688121277498,163.83695332867416,162.8074342850063,150.61425239301502,146.3451393708086,142.95573233943526,132.23482625674498,131.66121865280542,129.66564475485617,119.51960265460056,130.04129163166414,121.96490206852826,124.48204860606495,125.96604319183531,122.45706141953387,127.39855122364764,125.84372843694791,121.01913825555368,130.7448197179391,133.56556202252872,128.91795164647803,123.41240845419833,128.71368313047012,137.56487937217707,131.9685039605929,133.47355544714767
417,2018-03-06 22:20:02+00:00,191.6722131605086,192.77327512253234,183.1040967242813,178.85381520459015,168.498281899397,159.0169785855224,150.52528631618367,146.11400407420822,150.73319754450256,147.16418481498874,140.67223027597632,137.77106078212887,137.69981907219255,134.31789605949123,130.867359424857,126.80480580579496,125.98358384455469,121.4968292241357,126.57568863177019,147.84297761506392,141.1457569504846,137.31580509106962,137.42140182296203,142.98592876900773,147.53547014373322,145.86863044555753,148.92188886670635
418,2018-03-29 22:25:38+00:00,,,,,,,137.67310198082535,137.58747385766438,137.04005047473208,140.68784294938442,136.81006570765163,138.833337479279,139.05526830002296,137.86537825901368,137.0584227415964,136.94351478764253,139.32236593576272,133.1392829414977,,,126.55728884348153,118.90552410131838,119.64737581884937,124.64392043390455,143.22321569709987,149.42648640723147,
419,2018-04-06 22:27:03+00:00,163.3644330430247,162.8089525428589,157.69294106345495,156.2809791433673,157.57349348941403,,,,142.51713288497487,144.21011356568476,140.43166950897472,138.75535334182922,141.61794704949847,129.81982650232968,137.5685402189591,147.0555484905486,144.94321919846942,145.26585449279577,142.2240874305045,138.6288963671262,141.19724822983028,130.5491110915495,,,,,
420,2018-04-22 22:26:46+00:00,,,,160.58787072589746,149.13675159835248,152.93615484819497,145.61626214494115,147.41768402378298,151.70490142120798,151.07008348248087,142.81373893327057,,,,162.13206688412865,156.68085158956168,,,,,158.2218223753732,144.9871386046479,149.3895570382237,156.0492368219874,,,158.0904119253987
421,2018-04-30 22:25:20+00:00,154.83780374942134,148.71964218869573,144.07323256032447,139.13218971811324,138.027977830513,134.062573542129,123.05514971177872,120.06767477669214,126.1705744347908,127.60841425966136,131.26806348152257,132.75560131151173,133.9296969796409,136.3084355300238,142.20808722873736,132.11886961892475,139.57900553986028,140.24100886547248,136.86061754610319,129.1901815692967,134.15408924461408,130.0687590396678,125.3398175258353,127.7966038021049,135.4389435041559,132.8167216461378,137.66674383719632
422,2018-05-01 22:20:50+00:00,159.1299240066931,156.8906894203386,152.5927396052324,,,,,,,127.89337710305503,130.3143591845972,127.26038194708212,132.32046652912163,127.37209006797178,131.04486635983193,135.89265518406145,144.59413440285627,138.15065504609288,147.12155528581187,145.96254179107075,,,,,,,
423,2018-05-16 22:25:09+00:00,151.0352447654803,151.5431494567257,144.0178039608095,143.76280281896325,143.22415290834175,141.1266799533745,139.4167930769841,137.46330364420766,135.70086684131962,135.28628421884895,138.35000678349377,141.78722558071587,131.08231858453394,137.35772367854202,137.44540200568036,137.96299055060248,139.07933605744114,135.10441748817908,136.15237804463794,136.64873352898664,137.41300649332618,134.40233621841173,123.02498006684135,137.2181348182462,139.49733504843545,139.5918058948231,144.3932013480906
424,2018-05-24 22:26:14+00:00,148.59840461908868,140.51591999201395,132.40540635469347,129.14282922430573,136.35902348885597,130.09276955210728,128.36272046174074,123.67112824725709,121.96384587924062,114.54702568547432,122.97798038676727,126.06647709156957,,,,,135.64686207119428,122.5806599313021,126.5408849597143,134.30680498162263,141.45466603882022,113.77393697735712,,120.42941368841943,,139.55668183189388,134.1605892305176
425,2018-06-01 22:24:57+00:00,145.90078252244268,142.86436591984858,144.65304271866776,132.6827867556837,138.33739845206895,143.4328793490181,131.85531895153494,138.4907378012877,138.5210056139095,135.31849434981555,139.51794234834833,143.58228832793958,144.12722101216463,147.91210822384497,149.5601859210965,157.8095406164004,156.59960443914497,156.7651274608105,151.23755405813648,159.77128848008613,154.57096783040788,143.25393375266603,147.44429250339795,144.92408755955535,149.02503497528176,155.26364566461882,161.87193500199447
426,2018-06-02 22:19:55+00:00,,,,,144.14513312606942,140.41926123473263,140.40003096128657,141.67577693149985,159.0940582804131,148.2759086836674,150.02289466200625,149.11373604652337,,,,,,,,,,147.94022834881525,148.8285615081649,154.950530823745,158.96876907782504,159.8008335750958,173.61393527009977
427,2018-06-18 22:20:01+00:00,165.96665553451803,162.47880053953827,163.5018290308738,159.9494808134699,158.53059403989445,148.54577222390031,,,,,,,164.66677690025358,167.48230247926662,170.9615755979285,176.46720538481304,182.35471225261995,180.03983732270507,180.23295582095136,186.28405360513008,173.19664106723664,179.43018126465068,,,,,
428,2018-06-25 22:25:40+00:00,,,,124.92697166142715,128.6297133162129,127.77789344392413,134.92636908129606,127.1407596182942,127.80531609995643,127.08413635774414,128.69965603894863,126.45302474260458,133.9919205466984,141.21443452896548,143.7148263000243,132.9483446910604,,,,149.16538114479033,154.6852704956728,140.00154140321408,,144.21608146298337,,148.00368098937165,163.3054099019733
429,2018-06-26 22:19:24+00:00,134.6475788273902,134.75240565294382,131.6049786085095,127.22949527195264,127.0303751647855,122.38196757576566,125.33297824264201,127.59326052977462,133.4731284586746,137.7185453336155,137.53224392756343,140.88524428888113,140.12885204940125,146.9020995698937,150.78767173151067,147.11642013642023,146.23194247182056,143.8312424581142,144.91983621555784,148.62540688577496,148.26030252923263,137.36953782315916,141.27319787153988,143.60582775063708,141.71733672023745,149.86415172751632,155.5529718537402
430,2018-07-11 22:25:20+00:00,,,133.7760753370601,130.64775190777823,128.75061479956292,132.7390246205083,131.0405756014173,126.41811893586085,128.12887875983316,135.69262276729825,132.27890046545627,139.61964355298124,135.79027991724843,132.93106983263164,136.1462806723186,,,,139.0764657273487,141.32684261260124,147.88922340717443,137.79121772029305,,150.51654299547965,,137.08859367043263,162.15284317032183
431,2018-07-28 22:19:15+00:00,146.1975945122193,133.45655529131358,142.79783047875117,139.19792169979746,136.76879594207273,136.67083142420506,136.76366321285403,133.81104744806942,133.03851517112372,129.26456552611302,133.33302964996184,138.22822096943617,142.74381602686069,145.34182489866586,149.24745023516215,148.2322034700893,145.8825375816065,135.7169853680429,134.57615225045848,126.53161141202187,130.26146153781167,133.42512762195622,133.31805956343882,134.82733150396496,139.97652627795523,139.5816066097479,153.86566629590874
432,2018-08-20 22:25:39+00:00,145.3292497474548,145.01564489944388,144.1244276569636,144.87890116922875,136.5422665389908,135.34158641725455,137.79548121119893,134.31571403238,133.672958997708,134.8050229290879,142.8651860923299,140.37976769898648,143.03862418672387,146.9925238182243,148.12308277561533,135.82061649719714,136.5271515877582,136.03404470389088,143.23845752939818,141.21848942820128,141.37522125744457,133.34015994696114,134.7678537643991,137.1655191122886,139.91048673186492,140.87536476461548,149.14378570441585
433,2018-08-29 22:19:32+00:00,147.6041642293194,153.63139380437536,151.95550609685475,141.49165094958323,140.20385672842863,130.61213154762163,136.61458537530072,137.25141314075003,145.3912989885635,138.73373353530755,143.41710766602753,144.56052042200716,143.04506228654876,149.47481376085867,146.90722074472146,141.95960804693556,146.197450592277,136.3756361818998,133.14590922300138,140.23642110046615,143.76999021399294,130.57615593491795,139.2022308002313,135.93142963415642,139.8781630640454,149.45833936047387,154.8323160260762
434,2018-09-05 22:25:45+00:00,156.01219520370205,152.10861132944558,158.39248643094265,150.78846582660327,147.49633455992927,140.40303629399483,144.7178973721017,145.35444799056378,147.82436398748692,143.29428309036143,150.03043499696574,148.1134522191735,154.12130070969994,155.71872201331666,154.81059590389467,153.11810172111598,155.31597353907196,156.05900224459498,150.93624804463883,152.53246429966873,149.93393854794886,144.88856726042707,145.21346752056084,145.50699809133056,148.78560705961837,149.8756132877012,160.0145954382333
435,2018-09-06 22:18:05+00:00,144.28779682835363,147.87879491633655,143.75592134120106,,,,,,,140.4916243599808,142.3756192138867,145.69365265477924,150.4073688220183,144.9566833328212,155.96841942047564,153.47209026222163,150.5111630868636,147.2245663382451,141.64595124415513,,,,,,,,
436,2018-09-13 22:24:07+00:00,139.1294845856959,132.63341991298006,,,,135.94393106583598,129.92365314533734,135.9524716641734,136.10810770434915,135.46433909249123,138.17643167125493,135.07490559026976,138.3622207333942,139.5729620913711,139.25460240022198,143.70812957548884,146.42692351513875,128.2066658316155,,,,,,127.85470648653438,130.3457553267475,133.29285543871464,137.3235041692123
437,2018-09-21 22:25:49+00:00,124.95065413987359,140.22690803523574,135.83810774069633,127.2725253993001,126.21426306801627,125.06518271164069,126.13950139721395,120.66890775372099,125.81199890287884,125.77671911345448,128.0709660890093,131.18896930132792,124.44377898635224,125.99922647550727,143.75668673619484,148.08275110794915,143.92159192809737,144.12426102334146,140.69316814828056,132.09611192023607,140.26677128776953,129.34317311152853,131.95897436079596,132.6744351667469,136.68895980184877,136.7152352637357,140.78686638216845
438,2018-10-07 22:25:57+00:00,136.71694813361904,131.84134385028975,133.37347495642453,127.96759443127618,127.38550812011295,126.858597160742,125.8112582768951,128.21674008527668,127.09937871887564,133.0929018907254,131.74861969427263,142.4728465697508,144.04686972922917,147.37067351115365,145.60296004542067,153.0385726441981,157.96477052331772,152.72581482366468,151.94623705938778,140.62648171766452,144.32583770442199,133.93752194673613,136.6497580388544,137.57616351098196,140.48861070992024,141.735556131793,148.92998545444146
439,2018-10-31 22:23:00+00:00,146.21130995811916,138.39257202487863,141.0793639882859,,,,137.76362892829775,135.54834265562587,137.4558945988989,133.5090121775627,138.35388436585876,143.313747923194,150.63501790203324,156.1508197815682,162.30766917677295,169.63868042899907,167.89966719327327,169.61875871395864,158.9116934354753,,,,,152.7370525660801,151.77610237435823,158.14546492488736,171.12345689890526
