,dates,usa_CA_0083-0000,usa_CA_0083-0001,usa_CA_0083-0002,usa_CA_0083-0003,usa_CA_0083-0004,usa_CA_0083-0005,usa_CA_0083-0006,usa_CA_0083-0007
689,2021-04-08 18:34:38+00:00,223.37225487063517,207.76743777456176,201.48735118997027,204.576299580753,222.4099107999423,220.17730390984946,224.33877689314016,220.17719143495816
690,2021-04-16 17:44:53+00:00,223.1840973124394,201.35381055608764,203.8194687213125,208.56434141168126,225.14973104244973,221.12886692299705,225.13146103444768,226.52007165416285
691,2021-05-02 17:43:32+00:00,239.57710387802862,217.5842486416433,211.69073937927004,212.9975456391065,229.13952505731524,229.0716507035773,230.90525595474085,232.4126172311798
692,2021-05-18 17:42:12+00:00,243.70926717152474,224.3047788459884,220.54818747042373,217.63887789508334,229.70265398473066,223.6643597274548,226.6895849524684,227.6501544040158
693,2021-05-26 18:34:36+00:00,228.4162250959253,201.6237767014834,197.20714934987706,197.06081180745042,214.09441980885305,207.57908126733338,205.5198985743706,212.15650122181862
694,2021-06-11 18:34:43+00:00,244.5808956033461,227.21844588844505,215.69674906600832,205.259244438788,218.81597187037295,209.58136152244867,213.427314114558,214.0993488699808
695,2021-07-21 17:36:49+00:00,252.54742245240632,218.65535300651243,210.59826994105975,206.47674928895177,218.2666181019132,203.83784487527697,195.9604104140298,196.9437072430904
696,2021-07-29 18:34:57+00:00,258.4169023263386,230.8294986951473,213.227536591232,210.46188783327705,216.60138225820856,210.67187389004675,201.51260932465703,196.65329501515765
697,2021-08-06 17:35:25+00:00,,,,,,203.61643620453182,202.13998076321542,202.45393132675986
698,2021-10-01 18:35:16+00:00,255.821354218319,226.4580130424264,210.77943259235263,203.95742105349288,213.88601715485416,203.44336104403527,206.62676872677196,201.09720141085242
699,2021-10-09 17:29:47+00:00,241.11733532779553,207.1944961186773,203.64180747273915,205.47956986834808,205.26696480644503,194.59024189568967,193.377722819895,195.18850737837215
700,2021-10-17 18:35:20+00:00,240.99715349761163,216.82844275103452,211.23939341355825,213.04462222966825,,,,
701,2021-11-02 18:34:56+00:00,224.45880421228514,203.67188106098354,192.47326151776895,192.34532692911972,210.29925652098774,211.3099311949572,208.16731340561438,208.64983800330162
702,2021-11-06 18:35:58+00:00,194.73413782884418,175.81856266567073,171.6026694175587,170.78185716936315,189.12377172843242,192.5322827240902,190.03669708946552,189.89495851509443
703,2021-11-10 17:26:50+00:00,216.68402987862487,197.5700166736129,193.35058075085175,191.4496796574225,211.33641241335982,209.43667876699107,213.67446893342793,209.17153434122318
704,2021-11-11 18:38:27+00:00,224.31348742722255,204.18070951943307,200.78564836637528,194.6636476378164,213.22333680821902,212.16890593858855,214.4711327157089,213.32916917438087
705,2021-11-26 17:25:17+00:00,218.29949322143239,197.91235992691477,194.47427195548323,192.83969154033815,211.7552675484447,214.84637415824818,217.25627467438613,213.52186170621718
706,2021-12-12 17:23:47+00:00,225.67062083366983,209.27403824501894,201.44111241784134,197.4990277295568,217.30019226267717,225.86087571437622,229.35292423742462,227.9831179166068
707,2021-12-12 18:35:13+00:00,223.20853490267757,205.32480868128445,202.81037823605465,203.69005074756407,228.13962284592608,229.195769682215,231.04730836361074,234.8829706978346
708,2021-12-28 17:22:13+00:00,225.5399088281745,206.1849728188467,197.55896150392726,197.16315880522473,217.90397862760636,222.8006589872034,221.02164727072412,217.6816054215372
709,2021-12-28 18:34:48+00:00,227.738347438682,207.6632008172199,201.08627220968435,199.05209223764004,222.4689090026023,224.7998791132416,223.4894546325326,219.46299690689858
710,2022-01-05 18:34:45+00:00,193.92970247746564,175.5618088880322,176.91209310498013,180.56478372362508,199.99510734885206,201.7961571506591,204.64430204596025,202.58078173940214
711,2022-01-21 18:34:41+00:00,195.93291556229502,179.77063682848558,172.66232430469802,175.30583670412062,203.76078437704558,208.45357017937727,208.11464682310336,200.85290087991547
712,2022-02-06 18:34:38+00:00,217.17196855460216,192.9057367174867,191.34577019338204,193.02412542982205,220.56243473484304,228.63072790358257,228.9242632198463,225.15691297416575
713,2022-02-14 18:34:42+00:00,209.8068753973712,186.91506611187805,190.12203315686418,192.39309761684842,219.22026563422537,220.5093629205346,219.6990032179255,216.67715144616653
714,2022-02-22 18:34:32+00:00,216.0512633221961,198.67809077091033,197.73623382084213,205.92186334410573,228.73746413283249,234.50987574193033,235.3294253169669,232.5603177123499
715,2022-03-02 18:34:31+00:00,191.78513174209596,172.27791222516336,172.42419209681287,177.88327717932884,204.86543519596643,211.4079148365675,212.5067505494053,212.32761598694094
716,2022-03-10 18:34:29+00:00,225.15897262579557,206.76888527514902,204.66558595069318,207.79373440053985,227.5913071672042,234.72780048936124,237.97370819672483,239.1779470895126
717,2022-03-18 18:34:31+00:00,194.92343582201698,176.9052929170412,173.54120513477454,179.9034256253233,204.40540656042583,211.5928364289672,215.838952885391,216.41902232510697
718,2022-04-11 18:34:20+00:00,226.94632022445376,211.34162617581947,204.82629937621272,202.65601095957268,226.09709674759654,225.4135469141239,235.6524421473302,232.9274092916371
719,2022-04-19 18:34:41+00:00,208.70338373297054,202.29635183021512,199.8166663487874,199.45774265826702,217.26078522822542,219.3518496823728,226.5158533860952,229.77803406629198
720,2022-04-27 18:34:40+00:00,213.7708460556356,199.0119533033861,191.23624195561177,187.94128250228567,208.37715082837218,219.07498707549803,224.1375984721816,221.1025463333617
721,2022-05-13 18:34:26+00:00,226.23371012777415,213.302237927114,205.43055478845463,202.06053715670413,215.16563032893208,217.3865492345497,228.83932321114236,228.05606757082393
722,2022-05-21 18:34:01+00:00,228.98577727989834,214.31066439435017,211.23186587711388,201.27157239213236,223.834481208583,225.0168805733902,233.75616041004713,234.6989691126163
723,2022-05-29 18:34:52+00:00,225.0144591605388,207.6179044771906,203.23032256051738,199.53428788578483,216.6058459796267,212.9031067090317,214.1331095636138,213.05576551323514
724,2022-06-06 18:34:26+00:00,239.52914251966044,224.40600283723728,222.8522408369172,219.61028107467448,231.67431477614286,226.14206721328875,221.40607725159362,223.12242501092808
725,2022-06-14 18:34:40+00:00,226.52054603144867,215.2030020906293,206.44935401685993,203.74729805804498,215.2298022420028,213.59395097889444,214.98674694034062,220.57848944034163
726,2022-06-30 18:35:09+00:00,235.66896519952394,216.5775587383257,211.89519007076262,215.5317346293445,227.12420016995534,220.79794746522973,219.36215522873297,217.36963813324445
727,2022-07-16 18:34:44+00:00,,,,,,,,
728,2022-08-09 18:35:04+00:00,,,226.48334110810328,210.39388293664422,219.8377469573819,201.4814194627565,197.00152185764767,199.8010872910009
729,2022-09-02 18:35:02+00:00,251.11968639773434,225.41259311211027,209.95242649004422,202.68444805037353,215.7416483738778,204.50235511282227,196.55987702335446,194.98471409687443
730,2022-09-18 18:35:09+00:00,247.6368541854879,218.83707632370664,212.05226212291132,207.52535426708187,216.9028001108117,205.3430886458722,195.37693539967216,196.51296249081003
731,2022-09-26 18:35:16+00:00,245.58361698370211,217.3269989809755,208.2015246005145,198.19568373839434,211.99840696436306,196.09168565531013,189.21347830420177,184.8750500941124
732,2022-10-04 18:35:31+00:00,,,216.30762699453965,197.99397494616113,208.61191841961198,201.90137742982606,197.7908279106456,204.38001487785914
733,2022-10-20 18:35:05+00:00,256.17483776759593,229.68143956647884,210.73948273275488,203.3509489174326,219.35488023401462,208.5006002214992,206.4824722826093,210.03961584780816
734,2022-11-05 18:35:09+00:00,250.10601183744205,223.319066098801,207.79630038027625,202.40454895048111,217.75622124144746,215.0774181203765,217.1203253700832,213.07061169821066
735,2022-11-13 18:34:59+00:00,230.4731793908482,215.65109754117904,202.63477338484,204.8464013732996,213.13445282438255,209.98424770748477,213.95862787120842,211.82292876343843
736,2022-11-29 18:34:56+00:00,228.79246508448367,213.60276543839143,204.64151496811598,200.73990051832905,219.41601812219506,218.64906573211678,219.63569594374837,217.03372124185523
737,2022-12-07 18:35:03+00:00,226.15288832925728,214.05930907882873,205.69669894523804,201.06359199791925,218.05921623839845,219.31847414801013,218.53146142473886,219.42121053715715
738,2022-12-23 18:35:17+00:00,202.56793666124318,175.31994680577617,175.68096988982376,181.6260196844578,209.05319461472442,209.95965871720364,208.77766861739184,207.26805134612835
739,2023-01-16 18:34:52+00:00,,,,170.17652219798777,192.64734379607177,187.01617733466975,177.6615561076004,175.53156208324702
740,2023-01-24 18:34:52+00:00,191.65950182563432,151.7544687325535,140.98407434159077,147.073087809124,174.8734068030518,173.3031786354008,170.2526275191143,172.46766126483203
741,2023-02-01 18:34:59+00:00,209.41064218586064,181.42976049156763,173.3488904130699,173.75527785232376,204.9850392280854,197.0331015264672,187.14873425145493,184.1070385269856
742,2023-02-09 18:34:51+00:00,194.64560697661886,178.4145802317188,171.58051746108774,175.12359902181657,196.59934425160776,191.84014468223512,177.91821230526372,174.41820499295727
743,2023-02-25 18:34:34+00:00,205.68545502740017,181.5655272810796,180.95472408257277,178.27896463639055,198.03903084231914,196.66060899772364,193.65194219305218,188.9219778551393
744,2023-03-21 18:34:37+00:00,187.85595277523328,165.5008817324807,161.0665730281233,168.80224607026247,182.84127840672102,190.4532085839353,181.49797867088768,176.7393928687782
745,2023-03-29 18:34:19+00:00,225.4268403621831,192.278712624343,192.82828176962227,198.65644920726038,215.19950872601277,209.91098418401697,209.4185454469737,206.75332661262013
746,2023-04-06 18:34:27+00:00,204.09102320318965,179.9155624406544,185.71014905526266,179.92037805143394,198.535629678973,193.7728943967477,196.82642576993317,197.97955038089975
747,2023-04-14 18:34:04+00:00,213.13903336529523,191.37815307705446,195.0870372048946,194.0681576251642,211.25307043771957,207.45201893640836,217.68624117445268,212.81007116442296
748,2023-04-22 18:34:21+00:00,197.2858941937567,185.41349881561476,187.5392969036361,184.05448910793132,199.714720432567,197.88881891431132,202.68095171009813,209.4626098049104
749,2023-05-08 18:34:33+00:00,209.37795264736286,199.16359199478848,197.53218193324443,199.08077177450394,213.34664015888728,201.6950416440176,209.9074502111841,213.84115843312077
750,2023-06-25 18:34:13+00:00,257.3799478505636,224.4809651425996,216.90272235845737,209.02417821494305,219.75595928954033,209.12030869817363,211.3320644286079,215.94317085610982
751,2023-07-19 18:34:36+00:00,,215.71194598647702,207.53366876370535,202.575161813649,212.89850065942255,205.48223879700095,196.57947878574922,195.4453701284705
752,2023-07-27 18:34:32+00:00,,220.58341993890502,222.43516812254444,209.94174972543215,222.27992629162566,203.8704170977315,202.3158142274372,204.62639735733035
753,2023-08-04 18:34:46+00:00,,219.62872798886139,215.15234117182678,198.7966710357489,209.0098179570814,197.6778792793418,199.5224871460106,201.13088929993248
754,2023-08-12 18:34:41+00:00,234.67808321922755,218.22740322032382,201.26931163502172,204.53647075497162,206.69666926433064,194.73623136007592,187.69470906622664,191.41397526549935
755,2023-08-28 18:34:26+00:00,242.5124661955482,217.83136508377993,206.69750918660816,198.18981623818195,208.30106642818077,196.33666581634176,196.2549451927796,197.74530251032675
756,2023-10-07 18:34:38+00:00,242.20147668113162,210.17548886795834,201.3488378452915,196.07300962184516,204.60254701241234,199.94550768716311,203.57235911156383,204.2118744481587
757,2023-10-15 18:35:08+00:00,213.44519984413046,201.69544681239665,194.98329163882642,181.8096310960664,188.63654395012162,182.52422612667533,182.41816164793187,185.6156701994567
758,2023-10-23 18:34:41+00:00,212.7032176054962,199.45221708979236,193.3170120238438,191.6425541982177,204.52102064347125,203.524323789531,204.63234252774123,202.97156883335487
759,2023-11-08 18:34:39+00:00,224.94603514185837,203.95433735456214,199.6455601075374,194.3319270443584,212.56353519941254,212.52145569245116,216.89842601110627,210.76427286367473
760,2023-11-24 18:35:09+00:00,219.15565488447555,202.82544371611328,201.3997375445164,198.63720784661464,215.90893820498928,210.41085711381686,209.64447237002224,214.75057711880618
761,2023-12-02 18:35:12+00:00,208.920980015979,194.97677259913965,194.8521785863153,190.6914264856049,211.62831167435837,203.89864499619193,207.51557624649794,206.31257086657854
762,2023-12-10 18:34:39+00:00,214.36761337710726,191.47295255760633,193.00821988671703,193.35939115884943,212.44282944218847,214.29677907790307,218.89334303842654,215.01750340513794
763,2023-12-18 18:34:50+00:00,,,,182.48874054744513,201.92890370424905,215.8622106066793,208.38063754325833,206.0355372038937
764,2024-01-03 18:34:46+00:00,206.77805320912307,174.4586741618342,162.7518373864146,173.7253162982122,197.74316610351764,189.9693479326968,197.44052863746867,188.34008618861975
765,2024-01-11 18:34:38+00:00,190.92347601576114,156.99062886328176,148.8560329722595,152.05219141865948,179.37400502422958,169.75504775852608,175.49703735052032,178.63849335070256
766,2024-01-27 18:34:31+00:00,186.3316510362389,161.50505888693658,159.8211967030877,163.7323105124747,183.86536938526064,180.73231110244384,190.4348263177057,183.4553949021019
767,2024-02-12 18:34:36+00:00,184.74652255631815,152.42707119700336,154.04989177615658,155.94768232860272,178.10940403231092,178.19160559636683,180.7359565657209,177.36441580268635
768,2024-02-28 18:34:30+00:00,194.0390786366386,171.844853409596,168.61171671322734,167.77870941732783,191.3732197164107,190.93148830655048,186.18197278214078,181.96842116202055
769,2024-03-15 18:34:20+00:00,211.32442904346362,182.88569820860462,186.3869943088581,182.26420177159838,204.82987747693215,198.9111337409481,204.96331342754775,195.56141901368795
770,2024-03-23 18:34:37+00:00,198.5531886426321,181.57291836720336,172.1093495756441,177.06555652382653,195.8988092051856,194.38624363222334,182.82378475978916,187.18961300947467
771,2024-04-08 18:34:29+00:00,208.6196236852212,188.28333100466156,187.56044832596245,185.74167649284118,196.33779748321848,194.86252292722872,190.92394199135884,188.71064918015458
772,2024-04-16 18:34:25+00:00,229.53572913532375,214.71484965945,202.67663152929532,204.98831591970736,216.84831623400433,214.215335042947,213.08990158435478,216.15932805111174
773,2024-04-24 18:34:08+00:00,215.19581787483708,200.18813556519322,191.9577509137569,187.2043838422022,202.0523443979679,195.06671663810937,195.4084714772203,199.51978357621832
774,2024-06-03 18:33:35+00:00,,,,,,206.15288769624303,208.80152995229537,206.0603866638646
775,2024-06-19 18:34:06+00:00,226.3520864554504,202.72782801956015,206.2863781366351,201.2810307676952,214.2705178745283,202.30149604880256,207.23885471402096,206.24844519440336
776,2024-06-27 18:33:58+00:00,,220.01861294780662,214.41013850722203,207.7151671069998,219.44824286540046,211.58205199402843,210.2435022843834,212.3465410245256
777,2024-07-05 18:34:15+00:00,220.5834127534478,202.0380134740736,197.81705712278807,191.22208886331467,204.4781787402086,202.6086996308518,199.45159226228594,198.15508216807984
778,2024-07-21 18:34:30+00:00,237.17219389330074,214.1245689973809,212.1948327199953,199.32306778211438,208.13141920859545,196.3666436897716,193.15990485312366,189.06658781320695
779,2024-07-29 18:34:22+00:00,249.07080726627618,219.70402373567447,211.67187129732946,207.77064762284277,213.40281631074535,200.88427389490317,201.34080683527407,204.1262571842857
780,2024-08-06 18:34:03+00:00,231.90933630768848,213.23865574892497,213.59969274541692,206.06964917575152,207.9511842677819,199.44024542888872,195.85392507026472,197.27225198820338
781,2024-08-14 18:34:30+00:00,237.22107282655747,211.1370296412882,197.27901492458403,198.66782103981234,204.13453683150698,194.23293933719003,189.48470912368325,197.32583302568992
782,2024-08-22 18:34:40+00:00,234.93928283914698,205.37560170342582,206.57511796865174,197.2915935693103,205.93460441263312,190.83028472237334,189.09640768862576,197.2272887851877
783,2024-09-07 18:34:24+00:00,229.61377395853333,213.7305394012196,206.89199960207554,193.81462106058785,199.24966252289164,195.72494989687178,193.34526050431577,202.86967320893564
784,2024-10-17 18:34:35+00:00,210.97383948780447,198.67457874191817,192.83264029778823,189.50015573247808,203.93323494232249,199.2835734676545,195.95053344540082,194.032703905413
785,2024-10-17 18:34:59+00:00,207.84380594465142,197.18375707668866,192.46636213438148,189.042393631259,203.16078903605782,198.2847580900162,195.17566116976275,197.99585656240694
786,2024-11-10 18:34:31+00:00,224.6208795033848,201.0554740353524,195.58767455416574,200.4339630899689,217.7967315045001,216.92205446518142,218.96738642259479,223.0900185474239
787,2024-11-18 18:34:40+00:00,190.84288242075272,172.461351873752,176.2483686503095,176.3493050371805,193.93376329699396,191.9704891616166,197.77015804675597,203.37386689341318
788,2024-11-18 18:35:04+00:00,194.1552593290725,170.17999433331386,178.15994636955037,176.34300444355344,194.26585222637465,192.5303848257749,199.2539605908854,203.86965011993135
789,2024-12-04 18:34:42+00:00,208.51380462750038,178.37884315283583,177.61600863832007,179.42106541748473,201.1551586021584,200.12452641972246,198.12123002926904,200.9276993883205
790,2024-12-04 18:35:06+00:00,206.78215444291766,175.36482904801937,179.66259612778322,180.9916799338655,203.2889650121621,200.81076641428427,198.85726700818122,200.17809540348588
791,2025-01-05 18:34:36+00:00,201.10550987696115,179.60779171977714,169.648413745983,170.20474819592857,193.3442652002582,191.46102097636066,201.88048797323415,194.55651187570743
792,2025-01-13 18:34:36+00:00,192.69612747237966,175.6894214957365,167.72413510392738,165.96187207097023,189.96481907237762,184.6684380593872,194.61751647758433,190.61128786233166
793,2025-01-13 18:35:00+00:00,196.15168129485693,170.68945206955752,164.49805695978773,165.30329116798237,189.769797726499,184.38962752313574,194.23162574666517,189.22978952212299
794,2025-01-21 18:34:43+00:00,213.71743465119636,183.78901551563132,189.60210324648807,195.70139783025832,222.06865914625809,220.0018430513118,222.54029965394895,211.14477388953054
795,2025-01-21 18:35:07+00:00,211.62144223970992,187.92505993228087,190.73111174563908,198.37359643590017,222.87065341878065,220.36204328208058,220.33311140669335,215.65657722111786
796,2025-02-22 18:34:39+00:00,210.9806387563846,190.01706359995512,189.60831606104693,190.8917193959855,214.10894105151294,211.11101904016482,218.96067412144046,210.7354745576368
797,2025-03-02 18:34:22+00:00,191.94522175276222,165.02678907589672,162.9365449276097,165.9029620384835,185.7293697768265,191.9004814900933,196.67491177700026,191.33957584354565
798,2025-03-18 18:34:12+00:00,203.15551916241665,184.01272728242046,183.7154514044563,185.93395368630115,207.3777206007365,210.19948032804535,216.10781206968028,207.2139152735262
799,2025-04-03 18:34:10+00:00,220.56915043933958,192.3350441504832,188.98859752657881,190.22143296364132,210.107753432631,209.7157862869106,217.32914225152226,209.4332524113217
800,2025-04-11 18:34:23+00:00,197.38018986235505,180.6235645415511,175.6819585008776,182.4253946447174,198.13277267376554,200.1306481822052,206.2731151664212,205.04054921475506
801,2025-04-19 18:33:59+00:00,231.9414698691578,213.4728762126343,204.9880761567253,206.11809099540994,219.61573533809542,221.06494812201393,220.92717673791756,220.42726291804667
802,2025-04-27 18:34:14+00:00,215.2982402656479,193.16216836508244,195.16736025651937,192.10946095886266,204.65353874502853,202.9152932263906,204.25469550768275,201.67643408293273
803,2025-05-05 18:34:18+00:00,232.76802042684278,210.35049477372945,201.4298245654689,200.19087278331335,211.62798298262845,210.24733837200716,213.24130709061853,214.63828180730974
804,2025-05-13 18:34:04+00:00,225.0151091300963,204.76791324924085,199.38365733375537,193.08943468292617,209.52791030189286,204.7670642533558,207.05755975361814,202.98776329081392
