,dates,chi0114-0000,chi0114-0001,chi0114-0002,chi0114-0003,chi0114-0004
1064,2018-03-24 14:38:08+00:00,205.77725532879307,227.11681773389626,236.31838377148873,245.2925634245731,248.9302215139744
1065,2018-03-31 14:44:13+00:00,213.77494434287948,239.38196369304953,243.87801171711183,,
1066,2018-04-01 14:36:54+00:00,209.99153811900277,229.87130053884258,243.21824211799535,246.07854896246656,249.5800584237144
1067,2018-04-08 14:42:37+00:00,219.31145578698425,240.47832087077916,250.82730368202155,248.35433002251665,259.1309779177977
1068,2018-04-09 14:37:53+00:00,,232.50600410577803,244.81080683369865,246.59320085251596,256.95692248325554
1069,2018-04-16 14:43:57+00:00,212.75316660396348,234.64931545876084,245.72260666076895,251.93264839282838,
1070,2018-04-24 14:42:28+00:00,205.35397129227124,227.5003739708854,232.35900553984376,234.00647859597564,233.9764190597583
1071,2018-05-03 14:36:12+00:00,211.5445126301266,229.51988142597716,244.24133137337117,245.78755583181123,245.0670201291706
1072,2018-05-10 14:42:18+00:00,219.19992339106375,244.09663573706985,254.42553656889325,255.38059808289833,258.5666771510294
1073,2018-05-11 14:37:19+00:00,208.50329964612493,227.06837776049642,239.96807083956676,,
1074,2018-05-18 14:43:24+00:00,,,,247.07892143661783,246.24346046593263
1075,2018-05-19 14:36:01+00:00,205.00225015516938,228.55712641036547,233.21039640041326,234.35758793191164,239.76678470134095
1076,2018-05-27 14:37:05+00:00,,,244.06450721261416,253.1362833747771,247.85051984177963
1077,2018-06-03 14:43:09+00:00,211.91499046349634,234.1799165037662,245.2375056495802,251.2451540737527,248.14307331830676
1078,2018-06-04 14:35:50+00:00,214.74291223834342,233.73628262202234,241.8563958380071,251.70315071877533,247.17327945569272
1079,2018-06-11 14:42:05+00:00,208.36015312254497,229.2488158146032,234.66698961343113,241.98516597956223,242.2726097156268
1080,2018-06-12 14:36:49+00:00,213.8130658872358,,,,238.49483751628637
1081,2018-06-20 14:36:00+00:00,207.89048275064653,230.62607314411312,241.07742048352213,243.40889225004636,247.0663940310101
1082,2018-07-05 14:42:32+00:00,211.7040759465616,231.28374618592707,238.77230970657754,239.0169366509106,
1083,2018-07-06 14:36:09+00:00,197.2792467146799,215.81621218772446,222.26736073199368,231.61881636567418,230.9393086690852
1084,2018-07-13 14:42:24+00:00,215.0184199281243,233.40631838904568,241.08003610230213,247.08653092011403,244.84898229132259
1085,2018-07-14 14:36:35+00:00,,,238.65644267306078,248.07457731266055,248.04282140449504
1086,2018-07-22 14:36:16+00:00,199.58791631941443,213.46587017912537,228.5957616376087,230.61934147118865,243.0934541560059
1087,2018-07-30 14:36:19+00:00,,,227.80473027213972,232.07973721963353,236.6624862924666
1088,2018-08-07 14:36:25+00:00,211.15400201930728,230.01546843940923,243.60682055983708,249.5744426215734,243.49691007415015
1089,2018-08-14 14:42:40+00:00,213.3479958918779,234.37351971844748,240.32994986882122,248.7005653264159,243.19325122826646
1090,2018-08-15 14:35:37+00:00,196.3691020954843,207.6936190823739,229.1642311065282,234.88884719562853,238.2722658721984
1091,2018-08-23 14:36:33+00:00,213.35082885620562,233.86053460415766,246.7001781873678,249.5851509533575,252.92266322820714
1092,2018-08-31 14:35:41+00:00,213.3862940336258,234.80158259707028,248.4350185365121,251.9937152142378,247.2808547525479
1093,2018-09-07 14:41:19+00:00,,223.04964146604857,230.95079583505975,234.65683670294817,245.7274384824162
1094,2018-09-08 14:37:03+00:00,211.2773525424779,226.03485762979736,236.290849980937,240.74497077731058,242.7723056536406
1095,2018-09-15 14:42:52+00:00,201.14974560908652,211.4061043379404,231.92626234634102,239.14124253584146,245.53167686412033
1096,2018-09-16 14:35:20+00:00,211.3505353323492,227.2225586100422,244.6077979789854,,
1097,2018-09-23 14:40:58+00:00,,,,,
1098,2018-09-24 14:36:44+00:00,196.2758968414627,216.35147051889626,228.18258705098762,234.0517443026414,248.03767789829158
1099,2018-10-01 14:42:59+00:00,200.26967366529698,222.4646992012692,230.38053972096623,237.41473033330516,238.42455836844715
1100,2018-10-02 14:34:58+00:00,209.7621577428829,226.2791390080726,241.23648366464008,241.6918877344767,
1101,2018-10-09 14:40:34+00:00,,,,,249.9197796404371
1102,2018-10-17 14:43:05+00:00,210.32343015488135,225.33342628008035,237.45454638200474,249.70520140711832,246.92866177057348
1103,2018-10-18 14:34:10+00:00,,233.98894619906758,248.5624913319502,250.33340463974133,249.07985424870378
1104,2018-10-26 14:36:57+00:00,209.07298296632874,229.7709853162813,233.2724687161264,241.79458890757368,250.10085164089517
1105,2018-11-03 14:34:14+00:00,206.91342010469737,225.27814503728675,242.47299549975548,249.46110772828501,257.7345492647631
1106,2018-11-11 14:36:59+00:00,201.98678454975527,222.81921233473577,227.64673625455788,232.07559353526997,240.9934625477397
1107,2018-11-19 14:33:51+00:00,209.02312367055472,235.5293543660236,,,
1108,2018-11-27 14:37:23+00:00,210.52766492639364,227.26855439005877,238.47433693827875,248.02670000584445,250.45898400777722
1109,2018-12-05 14:33:27+00:00,190.28873639397966,213.6648805096847,,,
1110,2018-12-13 14:37:19+00:00,206.6894470328144,229.68859485696206,236.3334448347109,248.45093579277406,245.34031255235212
1111,2018-12-29 14:36:56+00:00,211.37450489207637,229.9755170888594,236.99209190080376,245.4314974555912,242.63897490908585
1112,2019-01-06 14:32:31+00:00,200.35757581615582,227.67807763573654,234.32892469317218,245.85772524049887,247.57657132010343
1113,2019-01-13 14:38:04+00:00,,,,,245.9137651512682
1114,2019-01-22 14:31:36+00:00,215.03369554818175,233.2846454970537,247.828511318207,251.2047344921943,248.48867387208236
1115,2019-01-29 14:37:33+00:00,,,,242.56564027312425,243.767558987999
1116,2019-01-30 14:37:14+00:00,215.58478488779357,233.4795209865943,246.1755527172248,247.53205845267354,250.6323352170104
1117,2019-02-06 14:43:00+00:00,214.45104548923538,238.33516812014952,243.16692430409424,251.18137550351585,248.74194528063316
1118,2019-02-07 14:31:30+00:00,193.89447622609072,215.96036361478295,222.56126448342812,,
1119,2019-02-22 14:42:57+00:00,222.58356919629114,241.3685639605751,248.1772762356929,259.6550235728034,253.02761668490098
1120,2019-03-03 14:37:07+00:00,220.40680974677377,237.89108029095283,252.10806875120508,254.96914595945483,257.4096502560778
1121,2019-03-10 14:42:52+00:00,218.8661602743695,237.42681159644457,249.2419268559541,252.29448208986358,248.9728783346995
1122,2019-03-18 14:36:04+00:00,,230.9578116977106,238.51399283855935,237.37910462356305,238.25614237747115
1123,2019-03-19 14:37:02+00:00,213.17734667784404,229.95707021543112,235.11551105658248,238.94808868302007,244.56618849018258
1124,2019-03-26 14:42:48+00:00,216.27844954086333,237.19277165533722,250.79561420960678,249.67147005375185,253.1799268959496
1125,2019-03-27 14:29:59+00:00,209.05330447047825,233.98244000509578,,,
1126,2019-04-03 14:35:31+00:00,212.71717197522034,229.68858395983824,,,
1127,2019-04-04 14:36:35+00:00,214.31988333669545,234.2012147175116,244.5054679249015,237.9501594124413,249.31549648633194
1128,2019-04-11 14:42:43+00:00,213.18021912784272,234.78475007306574,240.93592751647557,242.83491103749125,247.2268869597074
1129,2019-04-12 14:29:26+00:00,207.47007377291942,233.047452173384,244.25472173370036,245.77522609997476,244.71246185186592
1130,2019-04-19 14:34:57+00:00,,,,251.06201329604514,255.64527167499637
1131,2019-04-20 14:36:53+00:00,207.1627289998637,234.85325745174856,242.06748719093633,237.2022721148513,247.09438475857652
1132,2019-05-05 14:34:21+00:00,222.22843777022715,249.38846718206668,244.31678018878623,249.44958909064718,246.05045301377197
1133,2019-05-06 14:36:32+00:00,208.57275172435752,228.1635271119055,237.84678690651958,238.05933930856622,239.00624275866147
1134,2019-05-13 14:42:47+00:00,212.48233443912144,234.31377496811362,242.1386446538423,241.341262145146,245.0590984203775
1135,2019-05-14 14:28:13+00:00,191.5788380645342,216.69642961477348,223.45622516826316,232.00601629077693,229.52291700843548
1136,2019-05-21 14:33:43+00:00,211.6474631803569,233.0819320221572,,,
1137,2019-05-22 14:37:06+00:00,213.87361870590445,228.9286450394195,243.79928982301635,245.4230053993399,242.84298672954722
1138,2019-05-29 14:42:56+00:00,209.4791280140874,228.9130150848775,227.17519378883142,235.75785346924067,236.77317662516418
1139,2019-05-30 14:27:37+00:00,202.38311272950332,,,,
1140,2019-06-07 14:36:50+00:00,186.70561429509002,,,,
1141,2019-06-15 14:27:03+00:00,194.50100559897015,209.02325875369664,223.9497252323213,,
1142,2019-07-01 14:26:03+00:00,176.34925534495065,189.63127340965266,,,
1143,2019-07-08 14:31:58+00:00,,229.7663399278518,239.77964371103428,244.7359388890681,255.0510199852157
1144,2019-07-17 14:25:50+00:00,199.13755035401002,223.94620435423627,232.47110595051174,237.82123676860428,
1145,2019-07-25 14:37:04+00:00,213.34432620845567,242.73615539998718,249.13729812530786,246.61674807189436,254.64060694583165
1146,2019-08-01 14:43:17+00:00,214.08777781684387,238.89216667112316,239.75251013642188,244.53027612075704,247.60040451586298
1147,2019-08-02 14:24:47+00:00,,228.38349916798495,234.74122262832657,239.43346910694714,240.35601335775306
1148,2019-08-09 14:30:41+00:00,,,240.18640131637113,242.50101584871786,238.81278013131262
1149,2019-08-10 14:37:10+00:00,208.94622459100168,233.77735043994795,243.8777176439184,246.9530949303383,245.9418196303108
1150,2019-08-25 14:30:01+00:00,208.24626890724318,234.0381976540182,241.3420390114834,246.10797915229793,242.7924044419236
1151,2019-08-26 14:37:38+00:00,199.0991725177577,217.30769893773854,226.01724750053955,234.16946080436003,240.05130161047455
1152,2019-09-02 14:43:26+00:00,212.70394348693327,237.22550129021312,241.84658935365832,244.84318307039047,251.8353908235302
1153,2019-09-03 14:23:27+00:00,204.90367619304217,225.21500195632834,241.79413572976276,,
1154,2019-09-10 14:29:19+00:00,208.79804075803298,228.4328969000745,234.17361157255954,,
1155,2019-09-11 14:37:18+00:00,206.17024183636113,221.78720439950231,231.40120353119895,242.38750677700176,245.53972702285506
1156,2019-09-18 14:43:32+00:00,217.9182306947521,240.15036876485834,248.80957621004916,257.3263587829562,249.37167789641956
1157,2019-09-19 14:23:08+00:00,207.94664243570716,232.20711192957168,,,
1158,2019-09-26 14:28:36+00:00,196.83525538236387,216.57144230048507,235.74811046405398,231.79637395217878,
1159,2019-09-27 14:37:24+00:00,208.86730338772472,232.89092067693508,243.86532378509037,250.01148026258923,250.41054867079026
1160,2019-10-05 14:22:28+00:00,203.90332575581903,223.63505551060496,235.20372876918276,243.35454233500124,246.08495331037352
1161,2019-10-12 14:27:57+00:00,201.3982110449747,220.03987453760888,239.34308040934016,253.14828066930403,258.4597336838547
1162,2019-10-13 14:37:51+00:00,193.60657850814442,212.79965843919763,228.78946613551912,232.45497297736478,237.898006573664
1163,2019-10-20 14:43:38+00:00,205.5721458108361,217.64935330107218,235.94708759586356,238.14553820114224,241.31508605960488
1164,2019-10-21 14:21:23+00:00,,225.27115237611966,241.13423677193424,245.81434301288988,258.60046134559894
1165,2019-10-29 14:37:27+00:00,208.68909302424856,227.41153870794662,242.4721974785975,241.40001496837783,240.25031834425104
1166,2019-11-06 14:20:41+00:00,203.57108967427402,225.34728676207067,237.3684723648647,242.75776466750182,244.59262103183625
1167,2019-11-14 14:37:48+00:00,204.45439323624706,224.57948114207073,234.94896929350645,246.56729613849163,247.952590278516
1168,2019-11-22 14:20:20+00:00,208.19336283059374,238.28692321789853,245.36416021515785,250.18059459214828,
1169,2019-11-30 14:37:46+00:00,208.25825492554182,229.2643125613566,237.38275368255188,236.1013631507923,245.23645334051855
1170,2019-12-08 14:19:09+00:00,,,,263.721007631288,265.10490662983995
1171,2019-12-16 14:37:45+00:00,207.79209668194352,230.2409118129303,240.1767101721192,243.14918319097416,243.0165971503983
1172,2019-12-24 14:18:20+00:00,,240.57738048087722,246.82634816718263,252.4596722741349,238.61559932412226
1173,2019-12-31 14:24:09+00:00,,,,,
1174,2020-01-09 14:17:30+00:00,204.60813300952196,225.01147816457404,,,
1175,2020-01-17 14:37:37+00:00,218.10479554447556,234.883835612023,248.09173719051822,250.56227576710037,246.5530890879731
1176,2020-01-24 14:43:22+00:00,,,,,265.18023468365703
1177,2020-02-01 14:22:33+00:00,,,,,238.06895136712808
1178,2020-02-02 14:37:32+00:00,211.30983849199575,228.47906392662034,227.58969651463872,236.5691814607776,236.8302302734082
1179,2020-02-09 14:43:17+00:00,198.91495704635366,221.42161830418556,226.08681755193655,226.50417194148798,229.9567568947682
1180,2020-02-10 14:16:19+00:00,204.6327865322818,225.67502935016086,234.3987130537276,,
1181,2020-02-17 14:21:44+00:00,202.9021739175628,,,,
1182,2020-02-18 14:37:28+00:00,208.9601825393499,228.51892288536837,239.2565455514852,244.72817916890344,247.6476388895317
1183,2020-02-25 14:43:13+00:00,221.07249050920808,245.55438628066128,245.49359715060785,251.64739563566724,249.35624689314005
1184,2020-02-26 14:15:04+00:00,,,,,249.11750959716883
1185,2020-03-05 14:36:59+00:00,214.1796683864318,232.82002372263685,245.16090568197404,244.42006688560247,250.0555656605884
1186,2020-03-12 14:43:07+00:00,211.4127986420939,230.74159537124626,239.67256800848216,243.88114414865467,255.034095123134
1187,2020-03-13 14:14:36+00:00,,,,,
1188,2020-03-21 14:37:15+00:00,212.86003963991612,235.61123518156307,244.92692986924385,244.22469326608385,247.34211708667138
1189,2020-03-28 14:42:58+00:00,218.3134836546657,239.1497006759798,243.5525419173122,247.73569445859755,253.75214342902308
1190,2020-03-29 14:13:19+00:00,,223.89704236411617,230.69555719348662,240.9653234032207,236.52988900803308
1191,2020-04-05 14:19:06+00:00,,,,235.20422320952426,232.96801863105856
1192,2020-04-06 14:37:06+00:00,213.6356656770784,237.21365327526158,242.51661911876965,247.9760586680507,247.5574885458958
1193,2020-04-13 14:42:51+00:00,211.81533346800586,226.61215582388593,240.14853422490523,242.50598427295304,243.18643366096106
1194,2020-04-14 14:12:24+00:00,209.40479775453056,229.7203998250486,231.9431345419406,233.14394496901184,
1195,2020-04-21 14:18:10+00:00,211.10719918362474,232.967575761401,237.12263343532086,239.1390650899317,239.53292602829882
1196,2020-04-22 14:37:00+00:00,212.05420479203283,232.6140916029546,239.7732201829929,249.1399408266974,249.41239850564787
1197,2020-05-07 14:17:13+00:00,,,240.86666478005705,241.31342268961737,242.78244194470471
1198,2020-05-08 14:36:27+00:00,184.51275851119883,,221.64791119851745,226.9776854089216,221.12274729489187
1199,2020-05-15 14:42:39+00:00,216.89569225970507,237.0359415423821,249.69150981242507,248.53973183312985,247.5417132952889
1200,2020-05-16 14:10:52+00:00,,,236.8263282132339,235.4382420797326,237.41057352750997
1201,2020-05-23 14:16:13+00:00,210.1459377147763,229.43965155491287,239.71747841016298,238.55483679427482,
1202,2020-05-24 14:36:30+00:00,214.3369849860957,230.4209573877734,243.87550020354684,245.48321898295512,247.5641790893393
1203,2020-06-01 14:09:55+00:00,,241.93250077999843,245.01356666649676,252.44285648353642,244.82672670085805
1204,2020-06-08 14:15:17+00:00,,,,,224.40930364198044
1205,2020-06-09 14:36:39+00:00,194.59747947362325,213.48433627742983,227.09572548099163,234.19066455886158,236.0869608832262
1206,2020-06-17 14:08:35+00:00,198.47963670744372,213.77625368614378,229.6325659316396,239.89509831431195,234.07907540573976
1207,2020-06-25 14:36:47+00:00,206.82890649697515,227.07567017532875,240.6574440124779,238.71477985366693,240.7827882277303
1208,2020-07-02 14:43:02+00:00,207.71895431533568,228.85068027578328,239.2394848495423,235.31628470519948,239.44881905965062
1209,2020-07-10 14:13:23+00:00,202.64857953313836,223.4539284524363,233.6012680157141,237.1360751862779,235.9591731949485
1210,2020-07-11 14:36:54+00:00,208.00069023351085,227.65118366674676,235.21884541583228,240.64799807822922,243.5099714298031
1211,2020-07-19 14:07:03+00:00,,,228.0074057971363,233.35251120925523,233.86341149972114
1212,2020-07-26 14:12:24+00:00,,225.654817690095,244.43718429321132,242.05841035435674,254.96931717383188
1213,2020-07-27 14:36:59+00:00,217.42884888094736,238.61412789432603,251.42683502187776,255.06262349592032,255.61877590878325
1214,2020-08-04 14:05:40+00:00,,,,,242.7134484373652
1215,2020-08-11 14:11:24+00:00,205.48898603164747,222.05537271648245,236.29634307602925,,
1216,2020-08-12 14:37:02+00:00,205.6794033655643,224.14244039092924,232.59266877325885,235.40335899838146,236.84666536884131
1217,2020-08-19 14:43:17+00:00,214.72452373732247,235.10758392696818,245.95562605755495,243.68521621038903,252.0932660470197
1218,2020-08-20 14:04:38+00:00,,233.6489674261172,241.29018840920548,249.6189780756738,246.54765480507672
1219,2020-08-27 14:10:22+00:00,,,243.3611299180289,237.62897451803812,241.92318598483322
1220,2020-09-04 14:43:25+00:00,215.1369852113831,234.48618304507698,252.1288810382329,249.9151273709449,255.43359114471133
1221,2020-09-05 14:04:00+00:00,213.0689412678845,240.62045550408644,,,
1222,2020-09-13 14:37:17+00:00,200.88784079501585,224.7500011578381,235.26500443203483,238.11337626297998,243.72975692489354
1223,2020-09-20 14:43:30+00:00,204.91589647933512,226.3444692332103,231.83010511629445,232.8241264394377,240.63567107310405
1224,2020-09-21 14:02:32+00:00,211.9341746467203,233.92789059345066,243.6439830723178,251.62927622002695,247.34023489444456
1225,2020-09-28 14:08:16+00:00,198.5999276041987,211.8174712958772,,,
1226,2020-09-29 14:37:46+00:00,204.53402663652994,224.52730923394122,231.12132346332265,247.99186539011308,248.2562433635753
1227,2020-10-07 14:01:55+00:00,212.19892632147915,,,,
1228,2020-10-14 14:07:15+00:00,205.69603943642392,223.88377527408878,,,
1229,2020-10-15 14:37:23+00:00,206.58007768390522,225.71799045187913,235.94825144436032,244.0684395327066,245.88153861417769
1230,2020-10-30 14:06:12+00:00,207.345573796512,238.81029901310905,252.38255837125894,253.67631734658826,254.05931439273073
1231,2020-11-08 13:59:48+00:00,199.63276875031988,223.370445481862,236.34570011658462,,
1232,2020-11-16 14:37:21+00:00,208.46955762521526,231.07462467568843,238.2894137958296,243.0183798738768,249.2164603586133
1233,2020-12-01 14:03:57+00:00,212.79288580352537,233.13887167185771,251.6118825461323,255.92902340920898,251.5827975607941
1234,2020-12-02 14:37:48+00:00,212.9428470923799,230.93738624944703,248.64243912019148,255.19824473625079,247.7817587966837
1235,2020-12-10 13:57:30+00:00,206.3610748421776,229.92620452810783,,,
1236,2020-12-17 14:02:45+00:00,202.48060330182633,,,,
1237,2020-12-18 14:37:47+00:00,210.18860624668898,234.76080830139225,239.8761645781705,243.74873703696414,245.8815057992996
1238,2020-12-26 13:55:55+00:00,206.76310795813677,220.7494672706522,225.63370282942083,244.30991148438926,240.31480589716705
1239,2021-01-02 14:01:37+00:00,,225.15288746283684,228.25395931165943,234.18449671752688,241.20872629316503
1240,2021-01-03 14:37:43+00:00,214.202849438566,236.87970117649058,241.4406460313748,248.50748135128438,246.08682746484223
1241,2021-01-10 14:43:27+00:00,202.3168730671636,217.26599691386917,217.82712470902433,229.93972335410007,217.57652445330754
1242,2021-01-18 14:00:29+00:00,201.37189606338544,218.27925236793126,220.67547125400515,230.86758818404738,228.6286193256599
1243,2021-01-19 14:37:36+00:00,214.1337423059728,229.64110986053356,233.1727775440404,242.39381353729016,244.90100834737643
1244,2021-01-26 14:43:22+00:00,216.3629641222061,233.09161616440747,240.47293783235094,243.60554541657558,244.2561152152098
1245,2021-01-27 13:54:03+00:00,214.5528946638235,231.55169822832366,,,
1246,2021-02-03 13:59:19+00:00,,249.43052696838868,253.92935876855793,253.73456166273596,257.1570179363451
1247,2021-02-04 14:37:34+00:00,222.17826069901358,239.8348516951979,250.01818400571682,249.94111934425277,246.14416030295894
1248,2021-02-11 14:43:20+00:00,224.73955286523915,242.5695341594367,250.42961066215318,253.9449748543715,251.6269207787301
1249,2021-02-12 13:52:52+00:00,210.26963186732797,230.88671833328138,230.78340825285048,239.4022407684435,
1250,2021-02-19 13:58:07+00:00,219.8278582280838,,,,
1251,2021-02-20 14:37:30+00:00,217.48933678497806,242.8724164366206,241.55515540026053,244.48834518865775,244.23041567297372
1252,2021-02-27 14:43:14+00:00,220.618166522116,233.21963096988102,240.21467169010373,244.27205744525452,248.68360227352676
1253,2021-02-28 13:51:15+00:00,,,,,240.8180946506717
1254,2021-03-07 13:56:53+00:00,216.79011714634905,,,,
1255,2021-03-15 14:43:05+00:00,217.8720480397926,240.2190322234184,239.19149895506337,240.91761138263792,245.4263075234884
1256,2021-03-16 13:50:00+00:00,,,,256.03297884793795,248.01448874974656
1257,2021-03-23 13:55:37+00:00,214.91345868271438,240.74410685951636,249.50775079574174,249.07469601568454,258.86589591824315
1258,2021-03-24 14:37:15+00:00,218.58479436707245,241.57320744873311,244.35276416809018,253.4094798419122,254.3773924478062
1259,2021-04-01 13:49:06+00:00,198.81659803627122,219.5756657171261,,,263.68403094009034
1260,2021-04-16 14:42:55+00:00,214.34666130582468,235.86954110588115,242.62727831496852,242.36313816110922,249.41161019301907
1261,2021-04-17 13:47:22+00:00,212.05577002653553,231.36647037563097,238.9268521960378,237.9851713314495,237.89599333914626
1262,2021-04-24 13:52:57+00:00,,,,,245.8491950512012
1263,2021-04-25 14:36:39+00:00,217.45510433828616,239.17665904414145,244.13695364326117,244.86891471710953,251.1536678757616
1264,2021-05-02 14:42:46+00:00,218.08977304865567,241.99494544543634,242.33196512061775,247.0847516748047,246.73351070782525
1265,2021-05-10 13:51:37+00:00,,,,231.19815408782222,227.19903483300774
1266,2021-05-18 14:42:51+00:00,204.8684722374663,225.99950753591824,230.71504622736154,237.51342303327664,237.37356879872172
1267,2021-05-19 13:45:04+00:00,,,,,
1268,2021-05-26 13:50:15+00:00,215.40498617187606,225.68959183945825,239.07430015441665,237.00008660685833,
1269,2021-06-11 13:48:56+00:00,180.75450243013034,192.94131007691524,,,
1270,2021-06-12 14:36:53+00:00,200.25472666574626,225.0143693910863,231.88370408747514,235.0611945189768,237.46412008004336
1271,2021-06-19 14:43:05+00:00,208.35056866831636,228.87638649446876,236.12875309367266,240.76785865781227,239.4481672572214
1272,2021-06-27 13:47:36+00:00,191.52271731362555,199.37551896739416,,,
1273,2021-06-28 14:36:57+00:00,212.53682560275973,233.2811851446247,238.29762788089425,247.400309975633,242.9187117967807
1274,2021-07-14 14:37:22+00:00,200.26971271328435,223.41128117331053,229.1983235348813,235.7837140113278,238.37555718457278
1275,2021-07-21 14:43:12+00:00,208.06645126309377,229.23195055902144,233.5558534448777,237.5176351046457,238.26303819755154
1276,2021-07-22 13:39:42+00:00,198.82149480925503,,,,
1277,2021-07-29 13:44:52+00:00,203.09421084912753,238.92350686273355,233.6481191352484,,
1278,2021-08-06 14:43:20+00:00,217.43624427834644,236.5710041481751,248.31194890750533,252.55027966508794,256.3828725153485
1279,2021-08-07 13:37:54+00:00,,234.85871860146284,242.82109202257692,251.93821210067725,
1280,2021-08-15 14:37:36+00:00,209.18410857165082,232.93252021884194,244.4111901373307,245.01313024870063,249.30059265803686
1281,2021-08-22 14:43:25+00:00,207.27371417768848,227.07518324547985,232.8960271042993,238.40236953453785,241.75104258026136
1282,2021-08-23 13:36:29+00:00,206.24000255423203,224.1727072728936,231.96402894259265,234.05701304148783,235.69161586974693
1283,2021-08-30 13:42:04+00:00,211.0423944933476,225.80403766688846,,,
1284,2021-09-08 13:35:06+00:00,,229.48343508582144,240.69278418003185,241.8290224762269,250.96994874042105
1285,2021-09-15 13:40:40+00:00,207.18937329893302,,,,
1286,2021-09-16 14:37:44+00:00,211.13243012556342,228.34575442017382,237.15215869855848,243.16723698769312,244.45814258524732
1287,2021-09-23 14:43:32+00:00,216.65802411011018,237.30111809880515,252.38712150394144,244.97167825636026,250.79159991228252
1288,2021-09-24 13:33:40+00:00,208.16595121043292,235.16487710884726,239.1410832859948,,
1289,2021-10-01 13:39:14+00:00,203.3836414143836,224.1104773761382,236.67717101780232,236.23059571593762,
1290,2021-10-02 14:37:49+00:00,205.96173188948413,222.7154303002949,237.89764460782965,242.46112333704946,244.69516007054943
1291,2021-10-10 13:32:40+00:00,212.76677083780598,232.37465318315978,,,
1292,2021-10-17 13:37:49+00:00,216.75799940497268,235.93798750180096,,,
1293,2021-10-18 14:37:53+00:00,211.5496194761854,229.7491095211412,245.97263176036995,245.7855345723208,251.1446839849754
1294,2021-10-26 13:31:13+00:00,206.75768574889133,223.36603012561213,239.29840061065002,,
1295,2021-11-02 13:36:21+00:00,,,,,240.99050963387336
1296,2021-11-11 13:29:18+00:00,205.22527619766052,,,,243.43688896826941
1297,2021-11-18 13:34:48+00:00,212.41004809981698,235.3475757033178,,,
1298,2021-11-19 14:37:47+00:00,215.09377289507367,233.0677348235143,243.61083194522163,247.97689770627312,248.61528792409524
1299,2021-11-27 13:28:09+00:00,214.23661711277137,241.24298901516426,251.22795208645277,251.0507578456603,
1300,2021-12-04 13:33:17+00:00,198.39313809210466,230.85556523605416,237.84446587919712,246.6847617420388,
1301,2021-12-05 14:37:49+00:00,212.5213573195045,232.67223666312574,242.15535544599229,247.88742519524104,248.7167683924256
1302,2021-12-13 13:26:39+00:00,179.09628426451403,207.75114537720907,223.49762908887936,225.79763819768698,
1303,2021-12-29 13:25:04+00:00,,,,,259.69873107233735
