,dates,usa_CA_0171-0000,usa_CA_0171-0001,usa_CA_0171-0002,usa_CA_0171-0003,usa_CA_0171-0004,usa_CA_0171-0005,usa_CA_0171-0006,usa_CA_0171-0007,usa_CA_0171-0008,usa_CA_0171-0009,usa_CA_0171-0010,usa_CA_0171-0011,usa_CA_0171-0012,usa_CA_0171-0013,usa_CA_0171-0014,usa_CA_0171-0015,usa_CA_0171-0016,usa_CA_0171-0017,usa_CA_0171-0018
812,2015-10-07 18:46:31+00:00,236.43042678473253,,,235.12065869774835,232.33633314985974,216.64242353427701,229.58015504717622,215.9850194064242,203.6990517967019,204.62713087595932,217.87352611278382,,,,228.41931400730982,245.94168012960046,249.14276712500435,266.04647708095393,253.97636357251972
813,2015-10-15 18:46:04+00:00,205.74076006935178,205.74165037679575,204.09105655602158,205.80850878659027,209.10791438364834,203.91428399388673,206.24200856360136,195.15711998153216,192.29022003860385,198.75684281595932,205.94363594338523,193.67553574084602,190.55155478544782,197.84706466185514,206.37745183993772,222.15402296748968,225.53149047692725,219.5448950810411,182.41774280124645
814,2015-10-31 18:46:11+00:00,,,,,,,,,,203.61219604701103,217.7222580305399,207.97437493552275,204.90326208492482,208.22388278629134,212.0313070303381,225.3138351314221,230.19062917292956,230.64705318156396,208.71346458919885
815,2015-11-01 18:40:45+00:00,203.96279315096993,207.8834595878245,,,,,,,,,,,,,,,,,
816,2015-11-16 18:46:36+00:00,205.92343394707538,201.70584954502687,206.0451790833789,210.2750818149408,210.96037471085344,205.4902435626217,208.51289755172778,213.692849803537,196.5724736657304,199.36635656047184,204.7784401373821,192.52635675826488,189.67278440897206,192.27796690548575,190.51210686102692,188.91129720177452,185.0767537928846,208.11581647738075,180.5270775278222
817,2015-11-17 18:41:03+00:00,,207.80674065611723,207.98209185261877,215.44024598160334,215.8068098242664,208.49062836136824,,,,,,,199.3137077876524,200.6157469313537,203.27490953915208,213.64159364943794,207.53458738230455,207.48494919589206,
818,2015-11-25 18:40:26+00:00,,,,,,,,,,,,,169.67358491093927,,,,,,
819,2015-12-03 18:41:15+00:00,,,,207.17579998839966,220.90730788147505,210.74455227886259,212.22515364435918,214.56893863500068,,,,,,185.8667673511644,189.82518951544145,201.18753822975515,205.16090115207447,208.02800776032552,189.57223149739298
820,2015-12-26 18:47:47+00:00,136.4425788685729,113.60036994693009,126.99985560039386,113.8064518412217,,146.50276387839813,156.85604753776494,,,,179.2522451323625,158.69057924548295,140.8686354040359,128.5786774630924,139.25197822162613,154.19637895700782,151.69106266166983,152.87429063303256,164.56451801154213
821,2016-01-04 18:41:46+00:00,,,,,,,187.69118348728637,195.58076735469672,199.64308589242066,,,,,,,163.11531827166954,168.37617600126578,173.92930455952785,177.13209113079262
822,2016-01-12 18:40:22+00:00,145.30357207269435,112.59889054912063,100.02911770794091,94.70314164104144,115.32226179118949,125.440812296693,146.05182112919871,165.85550178691724,,,,,,,,,,,
823,2016-02-04 18:46:30+00:00,145.05372184348613,112.96593722532037,103.9966289856002,94.66619378794496,111.37573924902392,137.6712815109519,136.76244938211838,167.0530597630019,178.57696792491203,199.86123994534717,205.07209058168814,182.11633620590487,167.56112157383092,163.4525582165929,159.76548219542673,178.3836602721624,156.72063209126833,167.67336376748966,177.869486218178
824,2016-02-05 18:42:08+00:00,138.8123466294929,115.26385664831031,111.47907189806824,95.61984138097893,117.09516825015588,,,,,,211.08156619908942,187.31523656365385,173.86017205367034,163.2257940610153,158.99386091301915,176.2856134350448,,,
825,2016-02-12 18:48:20+00:00,142.5163459571278,119.1145102150434,,,117.60320130057212,136.32712209653835,147.37901305953082,167.34509673446206,172.57394605080935,186.295347406133,202.00632010752562,185.37043875655894,,,166.5905640107178,181.70367087277202,165.98882429579413,171.6236146643353,177.15883528668476
826,2016-02-13 18:40:14+00:00,145.9865555705671,117.54409222398047,109.65086385473784,94.43235990136546,113.79929538095425,142.46304668639792,147.57085616349866,,,,,,,,,,,,
827,2016-02-21 18:42:10+00:00,138.26314845057817,107.17633217866026,94.67614297440375,,,,,,169.61434910714337,182.12926393965284,197.68910022699464,180.85661092986211,164.99596571443365,,,,,,
828,2016-02-29 18:40:11+00:00,149.25578628187964,114.78272339554925,114.70185507648763,94.64536914579915,113.63268724143495,154.10366092351154,178.93154919639645,184.44237752726673,201.91590480403158,209.05784551291416,218.078391520565,216.8146108011313,188.5691672667956,188.05741189735141,184.45488239422895,184.2201896864805,158.5597798591911,177.6923518536044,175.67220847606998
829,2016-03-15 18:48:34+00:00,,124.14166804707523,119.3120905099244,104.07965925280936,116.91259714062856,137.5005504786432,157.102302657564,172.66955517051542,176.68362082879287,,,196.6843097617458,191.1077700901711,192.68093630211172,186.06656227282625,169.84621104039923,157.44855075633814,178.16997347369428,188.3225846560021
830,2016-03-16 18:40:06+00:00,152.1534071650466,126.55780109694855,118.78394150832469,109.25627177075414,128.337429128663,147.0938010193824,168.8441709113486,185.4307185871832,194.37692600244787,206.88797601005047,217.86526535751307,196.47971984269287,191.67675919113816,194.53518626121772,184.78890597591413,171.95346775474206,158.63722346660504,179.28931321357533,184.1960319543917
831,2016-03-23 18:45:49+00:00,145.11289405135835,118.12260231711356,101.07046220211805,89.17585514829614,112.89064587707253,128.1992314905946,139.776515074956,165.72705328815695,179.13351288177827,191.20553679042615,196.58809491784737,178.84500328613458,173.77109499903645,161.46898752004145,156.20939018982725,157.3955509178232,154.0508511737494,155.75588516774903,170.0786824514144
832,2016-03-24 18:42:26+00:00,137.7361001222444,112.65725121740255,,,,,141.08573571929344,170.96413399370556,181.80238196374353,199.10506963135236,197.82952915506837,181.11089338033722,,,,,,,174.09365993031963
833,2016-03-31 18:48:38+00:00,152.27949333677756,138.80616727014757,128.8283164555754,116.12771901685508,140.94516683574597,156.4702757835218,169.5851170742328,,,,224.96609644612647,216.0602572099629,209.7666885031043,200.98263249299566,189.97930081506772,185.0173625705225,159.81190955250628,183.55181502948628,186.61684682728887
834,2016-04-01 18:39:56+00:00,153.04343120730846,138.55985372326202,129.28492055974561,124.66195186494976,146.27989214980747,167.28592123466325,174.88639645937178,206.31683570200323,223.0930918534583,231.49221588533712,223.93401129912814,220.2177431578752,219.19878565847958,208.1458785219582,199.24941395191667,196.39100402547695,164.15382917690064,187.30847231305825,
835,2016-04-16 18:48:45+00:00,152.9045201193418,144.17018771301184,137.6350714737231,125.42012117249845,155.40844248027275,158.90769574148558,177.9279117617846,,,220.51795769688596,221.96650855242848,222.87144899599664,203.59748153693647,199.81910367070202,186.1405328919431,196.57230504775683,168.7015489817777,168.78027284807172,
836,2016-04-17 18:39:51+00:00,150.8975393996362,133.88757811619342,130.20734786440497,121.76599916865304,149.7724269536768,157.0210057826673,181.99488607028192,203.09757341358883,209.60719914582657,218.66633166539475,220.6444546575251,219.29631423424755,204.23757748933502,200.81300750102187,190.9606073573097,197.23644766558084,168.1218094499544,172.17665047606766,176.0708836297064
837,2016-04-25 18:42:38+00:00,,,135.8893321181776,121.91729621589513,155.88037318303097,172.77650937635727,174.16093913961421,,,,,,196.3499824629776,191.09754458761688,191.50518026191213,191.01397906054785,178.46096287280076,169.15709417520213,
838,2016-05-19 18:39:53+00:00,143.22927244291805,125.88688554495127,132.03665590663692,,,,,,,,,,,,,,,,
839,2016-05-27 18:42:46+00:00,150.60083358413735,146.39970163685194,146.5032100538916,,,,,,,,,,,,,,,,
840,2016-06-27 18:46:17+00:00,,,,,,,,,,,,,,,,,,,
841,2016-08-30 18:46:39+00:00,,,,,,,,,,,,,,,,229.2235219293177,235.43369283385056,239.7632033462856,238.54640482597122
842,2016-08-31 18:42:59+00:00,,,,,,,,,,,,,,,,,,237.91145488189153,230.55597785812517
843,2016-09-16 18:43:00+00:00,,,,,,,,,,,,,,,,,,,
844,2016-09-23 18:49:12+00:00,,,,222.27806897775994,,,,,,,,,,,,,,232.8738007258095,222.53253462650133
845,2016-10-01 18:46:43+00:00,,,,,,,,,,,,,,206.57996868323877,216.67652367119987,226.8464074453162,234.9150450542353,235.09568581966312,222.41921256722193
846,2016-10-02 18:43:03+00:00,,,,,,,,216.18516541775585,201.3319041599261,204.5812683136956,213.13039292000877,,,,,,226.80690017236435,227.49856278246762,214.5896753100317
847,2016-10-10 18:40:36+00:00,,,,,,,,,,,,,,,,,,,
848,2016-10-17 18:46:24+00:00,147.4177418376922,117.11876315152807,133.80441955425326,,140.50346594058567,,137.00239591950734,,162.81036767071072,178.22840621043665,190.01430632559584,165.40642018852066,145.74758267186516,145.07233956123093,143.5186088882797,158.12331773977775,156.6704700170419,170.43553250875152,173.4344190166176
849,2016-10-18 18:43:01+00:00,,,,,194.0192673738693,186.5190598500429,199.0578015328618,199.90862351132017,193.04744633578218,,,,,,153.47994479105063,162.95664464649218,157.64445140105443,173.83608379539132,173.17031344630792
850,2016-10-26 18:40:38+00:00,162.47334761207634,,,193.93867610638182,210.1256907590784,207.7071471919317,207.47640723132224,210.9406008368994,205.36851458648295,198.19703572726542,199.40032430864517,187.63699245749535,182.01937612072675,178.79423282924137,188.83277651119815,195.87582845573854,191.59227585201086,182.73081206921017,175.30550487581175
851,2016-11-02 18:46:25+00:00,162.54341518893827,,,187.24125349844314,206.4016436617179,204.98459744993437,208.25508192380548,211.79466235514252,198.97122023241707,193.2030168605149,196.54347074576785,187.969833450708,181.9876302658583,174.98753172467605,182.42727691347238,190.3437734027623,188.9369320574453,184.81511435178385,170.22993104252492
852,2016-11-03 18:42:56+00:00,,,,,,204.2020148811149,208.4220701584856,212.03101157458428,203.87164409907365,199.77387175017503,,,,,,,194.0756715868664,184.17273812837396,171.5496041216395
853,2016-11-10 18:49:03+00:00,,,,,,,,,,,,,184.46432950539884,171.73996864257555,189.65739583035685,191.51132142821166,177.55890877736172,175.07680853515808,177.17623586303762
854,2016-11-18 18:46:25+00:00,147.31068594231135,119.92737392082176,132.3293174634764,140.55947313547313,172.09126219137528,200.47646584529087,206.84868469430626,205.15959003031483,202.8322764671906,200.25603195681248,195.9800937051561,186.987572318497,179.224316177761,166.04269977163742,183.01827800703035,188.8604515056369,164.3711815031645,166.42822406334278,173.3461565174972
855,2016-12-04 18:46:47+00:00,142.000494107721,115.51252093829375,126.0419948718642,,,,,,,,,,,153.76541365740601,172.71663631487553,169.8763715763041,157.53979768820193,161.03635371366738,166.23284995290777
856,2016-12-20 18:46:42+00:00,146.1978647222397,146.95589082703447,165.17589739924028,174.0360796670408,,,,,,,,,198.29084876989464,184.37152403320604,198.15727053215227,198.95419672747147,194.67104604688026,185.44886215774153,178.9248589040098
857,2016-12-21 18:42:41+00:00,133.72631973871376,,,,,186.6106741955997,205.27186816875093,211.4947909400611,209.3754255057738,206.7851989860682,203.9305620397145,,,,,,171.44343780082284,174.69156140115888,175.8085939174752
858,2016-12-28 18:48:48+00:00,143.77255088701406,124.55730145523127,137.32617415918799,140.3818696021694,175.6488073905767,187.69739262411375,,,,201.81646884779866,204.6931938778374,178.7345862020173,173.99328996104765,162.30925603464163,166.75424032644798,167.64536231225173,159.40525148618354,,
859,2016-12-29 18:40:31+00:00,139.19877252994632,111.7640113069982,103.32192456798195,101.49365375000676,,181.05552021109418,198.67414953417617,202.22569212446683,197.34021286906653,194.37379535146837,193.00179708647556,173.15825195207685,167.30314538571417,152.7775991371999,164.51779922308316,165.91779316177417,156.26336726908363,160.11509982048835,165.1875753096413
860,2017-01-05 18:46:16+00:00,146.33073192303948,165.5481491472726,,,207.8383970491148,210.89438506628755,214.0809114023655,223.69321014968577,222.9597101411396,220.48558979415168,220.4844017246093,205.7786358908479,192.59079070619373,,197.36957504438277,197.25200776099194,193.94014278059007,191.45913344670356,181.75972182052598
861,2017-01-06 18:42:32+00:00,134.36201908729737,149.6662485920599,,,,,209.04036570881513,216.41490237935466,207.71266408647335,207.05812388400128,212.64114481487974,189.92675455631633,,,,,,174.8349043281283,178.022091207858
862,2017-01-13 18:48:38+00:00,135.23185837092547,114.1845801219752,129.47044795719881,122.874579469729,152.45982283471687,,,,180.14855489107615,188.43740530512594,189.65781721853978,164.66636990853914,159.0366676741559,138.0248324833645,,156.70573020973785,,,
863,2017-01-14 18:40:27+00:00,140.66838043477753,120.96150186403108,139.7939731200645,141.75305602250364,173.39384613789474,187.06069808284514,201.0112340741871,199.3542064746808,190.09436938839846,189.1757008680135,194.02907225355963,178.08007318943103,165.6848505931186,155.39936114197332,153.4403671213937,166.7787366487796,155.47326511838745,164.12262737208098,170.69485208664577
864,2017-01-21 18:46:12+00:00,148.49685094337696,115.29148717044131,103.71886308300651,94.48084285125488,113.27383612053086,111.62956670441795,126.18904971250612,152.45521029098282,155.3763121549984,176.01932079422716,184.43873375075574,,,,147.59459091351113,154.31016086020952,150.61043880021964,,
865,2017-01-29 18:48:29+00:00,,,,94.7105769862278,108.33691911419777,127.836278737045,128.51964869568928,143.36970747237692,144.79649425827574,162.50360900290013,,,,144.81840599756043,137.68623640232965,150.3767051633082,154.39059756663272,158.86566984131903,170.15674651785466
866,2017-01-30 18:40:21+00:00,145.82578290477485,109.72535209191133,108.00238628068524,94.74284940034602,110.24967161905604,128.70610575508485,125.60389841598167,150.16890787278834,152.17024827103262,173.8064305327491,184.5867263907101,174.53654660027297,165.34625667727283,151.24959958924143,147.2929621627486,149.64108277216573,151.71068023988096,166.0290120399353,169.6002041718756
867,2017-02-14 18:48:25+00:00,,128.64524354743278,118.3129374662394,116.51445949207212,127.66935131876032,138.34603661764532,156.16052949324435,160.99372679310386,158.35790400347943,,,189.54290060008978,187.9772810574916,182.28981059743643,158.1801633987757,153.20572095762103,153.8902070164441,161.93413027895582,174.5910408850923
868,2017-02-23 18:42:19+00:00,141.27393947767908,123.5271650561877,112.62706323472031,,,,,154.70086845316555,158.91441101459478,156.75418708246502,184.89869090487304,178.84366155340012,180.65077124503807,,,,,,
869,2017-03-02 18:48:34+00:00,,143.5114948385288,127.072769395198,107.13128393269182,138.11904720221065,144.25256387893964,150.41801201541887,168.96338773690314,,,,198.7804807034073,199.99794674192648,194.66184014088856,174.61571748459335,149.57228061388184,151.6122950344209,164.4924412718721,178.17312360150254
870,2017-03-03 18:40:07+00:00,144.48063741716004,136.29915189840344,125.85000085095484,102.85632808833776,146.4482022555511,149.11710877444256,168.3065561844873,184.7158276603481,191.15730463285928,176.79470974026083,198.86949579297368,203.44451262170634,207.79050021202204,200.80652176538155,171.89474657927187,158.28898157655055,161.34962315206883,177.854669525242,181.48795474457162
871,2017-03-11 18:42:26+00:00,,121.48509621901458,110.20565713907149,95.65622726535946,125.29831641893897,141.9846434505692,,,,,,179.5667584274754,181.91249442957002,177.87352193291795,161.8976546107509,158.0718071231624,,,
872,2017-03-27 18:42:31+00:00,142.70514008757436,,,,,142.0144462609477,154.24835410286494,171.323614579116,168.58280498158817,174.65321308695707,200.75215610914964,,,,,,153.01891157607804,162.83548176166178,177.81147486354013
873,2017-04-03 18:48:43+00:00,151.08819350750022,130.26008277007213,,,162.2969263695007,171.50655530621935,183.99473242086066,186.33960001241547,174.27283728946423,195.2800958955044,205.73571632310205,202.2197305229251,179.74911553655647,,,192.6804879257997,180.90393821634214,184.1239235716592,190.3041667152817
874,2017-04-19 18:48:51+00:00,165.44296105612727,161.02560357575004,,,,175.52740559742654,194.50461024038336,177.34516339910436,195.326054954914,221.55664232256262,225.59124913100828,219.47801392844008,202.06403249639226,,,,180.55856807602646,190.87682301816244,182.76507322418786
