,dates,usa_CA_0009-0000,usa_CA_0009-0001,usa_CA_0009-0002,usa_CA_0009-0003,usa_CA_0009-0004,usa_CA_0009-0005,usa_CA_0009-0006,usa_CA_0009-0007,usa_CA_0009-0008,usa_CA_0009-0009,usa_CA_0009-0010,usa_CA_0009-0011,usa_CA_0009-0012,usa_CA_0009-0013,usa_CA_0009-0014,usa_CA_0009-0015,usa_CA_0009-0016
617,2022-04-21 18:22:18+00:00,216.06190646009014,203.4663002902069,204.01160214568043,229.06356592219979,222.28291119778157,223.10098506347438,223.07579087501614,221.54159817886253,221.0281926905516,220.63894244624035,225.98715900578776,229.1766301482316,230.11454620135757,232.24893962591398,223.94689485354664,220.24267823583943,214.19498915099467
618,2022-04-29 18:22:19+00:00,195.66832694317205,183.8034929131443,185.83172183812752,200.00137555496548,193.4576268932353,191.50875310577683,197.1108717273625,189.64242916285136,196.96996417325727,195.0260392239103,204.3522551566101,202.01617746144223,206.16043129084824,208.99976344606978,201.39569381558283,197.7669388565913,190.57826392020306
619,2022-05-07 18:22:14+00:00,,,,220.6611403291879,212.4680472194837,209.35253051940072,214.76115069927204,212.89934978081516,209.59602559926378,212.74134447802842,217.30372174256175,211.3672830778944,218.92960627055186,220.49061388483972,217.29866074076844,217.11176693874495,207.8009512397648
620,2022-05-31 18:22:32+00:00,196.43805927052176,184.61446022660877,187.8892679863718,200.07466127311736,189.056409182294,188.49830404056672,197.96475626758763,190.19746241966283,194.68181757596338,193.4185346390683,208.28275648239236,201.7836865789927,193.59701144984433,198.83738427380064,199.9811272295138,186.79945944554777,182.4547326163245
621,2022-06-08 18:22:05+00:00,,,,,,,,,211.3386349801296,225.92078503010072,232.97919535861732,227.87812270326495,220.8793410458219,218.13865290957392,215.94447488143015,208.68989279825632,204.82567192500488
622,2022-06-16 18:22:44+00:00,201.22082154683432,187.71433920735473,188.62115081438174,208.81935272447362,198.9476620041221,194.04466405483944,205.06592638844288,196.7751422816466,194.47553796062743,208.4997081620657,214.16734130394389,203.26885486327453,203.2913288305263,209.0421876953711,202.55584955689258,195.6292393099423,183.38033420447383
623,2022-06-24 18:22:26+00:00,,,197.0229255625792,208.9261771913396,209.53916427770395,206.55471851488096,210.34587888183916,205.93125303427956,215.19073746137735,222.81912010354412,234.28539036545672,219.20471269989284,214.93181251519928,225.81489801787416,214.6457555575049,212.97838730289988,202.76886672689164
624,2022-07-02 18:22:47+00:00,200.9812985617099,192.04265302165393,196.85033194912637,213.0805547082481,204.60147297409748,202.1288936853551,207.5946911828549,202.38539657670455,205.0064330834175,221.8383137841899,232.23498812037133,218.63193771097139,204.1618987950393,212.9354685452146,,,
625,2022-07-18 18:22:48+00:00,202.5478035787017,195.29477523367498,199.69701559432443,217.69919878914885,212.7321920280797,211.2341176788451,213.57776036854239,211.13812699917995,214.04027632205361,222.71188668011095,240.54784205230385,228.3558034202312,218.3806234249176,214.95502339145355,217.13748107417743,216.2334565895635,205.58279623975028
626,2022-08-03 18:23:00+00:00,200.90821433139908,197.19910096317582,200.97431315830516,220.76915764782072,213.39248294048792,210.86544335871048,219.47826129150462,215.52543089182143,216.11827497507036,227.51299820972707,243.90477759729134,232.65110964509148,215.9526939588043,221.42387922075528,217.038164189027,219.25243665521074,209.39143823639546
627,2022-08-11 18:22:43+00:00,199.74599160287983,191.61480716120113,197.7835198452924,212.73920430809375,206.48443266936943,207.57412006985732,206.9065487955932,204.72972032572838,210.45458877819465,222.92112684710412,239.18555025800583,228.95999205496886,223.949655690449,217.5268794650422,208.0701156914443,218.71442078071027,207.79494224817086
628,2022-08-19 18:23:05+00:00,197.8519040229989,197.8874626940599,200.3051029008293,214.64495814632602,214.40769361180227,211.14331111887773,209.60085135173802,212.60108561740302,216.9413421621926,222.32099793092783,245.4591240272681,233.10719763739755,225.10105042567832,218.14801714181377,223.23706485936253,221.35537256481166,212.91835671746793
629,2022-08-27 18:22:47+00:00,,,,,,,207.91664413293654,208.62917735529618,208.01525312912077,225.12083638433006,239.18013590620336,228.6977023585934,221.15361264573136,216.68107553600254,213.29148169410485,218.0740198446082,211.50862634479137
630,2022-09-20 18:23:12+00:00,207.89295925085003,200.06646600227435,206.46643717774418,220.4698623378493,215.07560645200581,215.21903295480647,222.11771283973437,215.8654371586736,219.24892122217165,235.2493985212112,243.9504522163336,238.81037271435122,231.61437041106277,225.16659303854235,230.52245325889734,224.23749999020373,228.54277709946263
631,2022-10-30 18:22:59+00:00,197.151925427934,194.99960724770438,195.4885280818438,205.7303345645652,210.75425068810893,207.34749040557716,207.6464033742775,213.932010124521,218.1841276764288,224.00902549195536,247.22927455540116,240.32269428443465,230.08716396671136,222.42905737646063,225.29014635989353,223.14327672237027,227.9824363161648
632,2022-11-15 18:23:01+00:00,202.2689108223205,196.5837987668645,203.00472062816414,212.445649026898,208.33670516427514,211.34365657857404,211.20186596885156,215.8247787446635,224.95759414618956,234.54670950698446,244.17533403112782,240.4506256539043,237.02332999808579,239.25778670631647,231.54182058260056,225.86557329183185,228.9301273085366
633,2022-11-23 18:23:05+00:00,197.2328845060228,190.13983337427584,193.0349151710787,203.67698146088622,207.0063233943141,199.88136692491065,205.69541462605775,212.807536155306,218.10295168772745,223.20572424384312,238.03857753590307,234.97332394075445,227.33739697181917,220.1019352112972,221.465068370702,219.0463697379564,215.97433230043316
634,2022-12-09 18:23:05+00:00,196.54963948133877,186.9340638298321,189.19776208090826,200.52672387516557,202.8076755862528,196.4267633689712,205.51581955271405,209.64471950605255,219.79594479300212,222.8870666783725,235.35576463802374,230.91741935773396,225.5745826830495,221.55372963109784,221.84153235745168,217.00681718585838,209.91111928138415
635,2023-01-18 18:22:52+00:00,199.45423499094727,188.18556472562813,190.79108413661854,206.491656260375,202.8357396246087,211.04948593400144,219.6806457913475,209.98618728644573,212.299161997807,205.32141986438825,194.90109857336273,193.964279782346,186.86559968222272,198.70702699022974,215.0086567265576,217.17972751540918,211.88019785051839
636,2023-02-19 18:22:55+00:00,195.57023260485732,178.80479830444403,184.84063655697764,195.76368725097439,184.06988657057047,189.8324454552793,194.71840334005284,187.63546601657396,180.7953689627533,176.94608410539533,182.91123059899522,173.35295441461972,171.92538266551583,188.19488137941246,199.3751535622267,196.321945376563,183.1953691262196
637,2023-02-27 18:22:36+00:00,216.6114775373781,214.29508541834412,218.17549722139017,235.25299884524628,,,,,,222.481049339684,219.2892705243201,211.5155399454095,222.69766002785943,,234.67126121867722,239.00646345911827,
638,2023-03-07 18:22:43+00:00,196.61967505899878,181.68483773705583,183.7389705000954,200.29275722382738,194.04502114217297,192.46532659531056,202.66516129642312,198.28370361798255,188.86661667773024,182.7853023721765,191.75873912454745,183.82146317759793,186.37381952557996,192.18801501012308,202.25571134568955,201.55699551624934,184.64651260280039
639,2023-04-08 18:22:28+00:00,197.6617725342499,184.0386511490003,188.79593795747385,202.67525715261175,198.76087471049556,195.77700617934448,203.11797946955818,193.15947912218047,196.31694430610742,199.1722247483259,207.92706394670847,202.48172694861802,201.8154270155706,209.21936409352742,202.26036085275132,205.80565237580407,189.12389274417632
640,2023-05-10 18:22:11+00:00,205.87258547436969,194.00863087002796,196.06382836940404,209.15072565230457,208.78297488377368,205.56539456562746,204.95855242909408,197.5503119905123,202.95404571336573,206.7871478982931,212.4383662917303,210.46057808379646,205.70223521367765,209.01370674319037,203.22662357625603,214.8531502320625,203.43714302123402
641,2023-05-26 18:22:01+00:00,207.7928893150148,205.0789574895062,211.17426168803055,221.40864987355076,222.57704597634688,217.98191323911607,211.51611186761886,211.4063696629539,214.59423619763274,227.64583826967086,240.23068683162003,229.15174789992116,223.32960539003494,217.3292500664129,,,
642,2023-06-27 18:21:55+00:00,199.52376362656835,201.54510753730125,205.68020579473438,216.54183926077076,212.88198761923,211.16081049534193,211.16930080860192,214.61611007248607,219.09332045328378,227.3723881872318,246.59374951890229,239.00584012048296,229.2928265547665,225.0236049386545,228.09734654196728,222.98222071580471,227.92386946954053
643,2023-07-05 18:22:12+00:00,196.4079018183549,189.7317507104624,194.37519257454767,205.03982414760145,197.75064516132,195.2771652167599,203.74931235829655,200.9177275216518,200.53589117758014,216.99058287125268,236.66043934188804,229.6585087668447,222.85054988229564,216.0503544626315,209.40899972154864,213.79599449214084,204.08283875302524
644,2023-07-13 18:22:09+00:00,201.19536435591726,200.8290965363103,203.01079777038308,213.9508247762421,211.39449703808606,208.1259554288066,210.59314684246988,213.2600038203219,215.67775678008223,227.4815894691323,247.55724255520897,239.69233729344012,231.4538756773266,226.20052437832544,227.9355432943188,222.0986564570105,225.77161755741957
645,2023-07-29 18:22:13+00:00,194.42001429562492,180.79535903271744,173.5215524539421,197.99924461625014,200.19901981752176,197.18921263015548,207.168473180025,211.23354122510023,215.77130735147423,228.3771001559348,248.42198565653644,239.99440758986054,228.33888637722987,224.3095620351275,228.5489722012607,220.08004524533004,217.47064290852325
646,2023-08-22 18:22:32+00:00,195.84927395184667,208.14662574962,220.20090211262442,215.08112654670623,210.01079894745482,210.49786852145854,208.12935890850719,211.93042847022048,223.9750315067731,236.29069915997297,245.4902881169922,242.45155273242136,234.3586792227423,227.16822549385904,229.05786738436555,225.00808849520902,230.50958226145144
647,2023-09-07 18:22:31+00:00,203.29240111440095,200.23273655432246,210.38344425846068,213.8865444250169,210.71463779024435,211.38878670201552,207.8391251777089,212.8467552720079,222.9626855006041,243.06331166146288,256.8469366029563,244.1186050760529,239.6826608477414,237.95011434615063,230.0548873149926,226.55461273461498,233.29161967336742
648,2023-11-02 18:22:39+00:00,196.55934063862392,190.72695405360676,195.7942698705259,202.69342582235333,199.77429136034618,198.9326951527466,205.0002854286255,210.87884095947516,217.43209755893992,222.684575710854,222.84892596073513,227.85710477216344,225.70629025437438,220.5538234625581,223.53406130365613,220.67168390577478,217.48207221391226
649,2023-11-10 18:22:41+00:00,197.78769117645302,189.28357849914352,193.1743198554591,202.22578200766398,200.8495769273233,201.1711994737879,208.10005895640907,211.5004836412159,220.42005580375994,224.7618587016587,229.0167840428441,227.6273257193193,228.37265036011914,220.2275368653398,227.40798540326875,223.38510186321636,219.62886877880902
650,2023-11-26 18:22:47+00:00,,167.1799478803227,168.70233725415656,178.9703200045244,166.89678472906172,168.11450231780282,169.9791908204699,181.68625194006893,175.06284867741306,164.19717887576982,174.65929452240727,,171.17431355055677,,,,
651,2023-12-12 18:22:42+00:00,196.95084390149754,180.25124634471393,183.82777505077976,198.25382071431633,188.64478044444087,188.3214974256932,195.28934967200027,201.540038928123,201.00501793684907,197.7863040410675,197.9818607434796,191.44959014262176,202.0675085675602,217.20149260299038,212.0461123889101,209.82744794867966,198.66308409184708
652,2023-12-20 18:22:53+00:00,197.65694463487242,190.0017139635508,197.56107456699095,209.33333231281276,208.59487645915596,210.48386407452773,212.60308232752942,222.00456578857148,223.93071004097368,,,,,,,,
653,2023-12-28 18:22:43+00:00,196.22127862705406,175.5646401345689,184.26806347631376,190.8771666771068,181.51128854166913,185.22829607525608,189.52403815610242,191.3286757034725,198.73083593843555,182.7223673155469,184.97526767940218,181.69037888710335,188.79347541202603,206.34394110918657,201.44089480615787,193.88747474013735,182.01045116561585
654,2024-01-05 18:22:46+00:00,,,,,,,,217.98688689138302,210.33172553157414,193.69143211004973,198.50353744123208,198.40243603530732,214.11500247017423,216.28229246016448,239.17379658185249,225.21117782965416,203.4798465112672
655,2024-01-13 18:22:40+00:00,200.45759443380285,179.92174885310905,179.89127268957836,201.64337162439992,175.69647020703223,183.9646937485369,186.78965720842672,180.35220021452812,170.36428134303256,173.00208157319886,183.14586602954802,171.52552997024,170.41978689070862,186.66681780854788,190.0419389445393,188.65218836520538,176.19152556379584
656,2024-01-29 18:22:35+00:00,195.19554997643826,179.23322730539667,181.33685966944853,199.97023403954066,194.66506255215194,192.57798690726977,198.89102919923744,191.7752620559483,183.9614949812552,183.29004709558006,185.4058968690793,174.04733355070942,175.6687343345433,184.67507042923734,193.42074698219736,192.62462633838004,180.7941956485007
657,2024-02-14 18:22:37+00:00,201.37995258082896,186.62793275582283,188.93942353943854,210.1875226095827,205.13446603153153,214.5606415740271,221.08829323209898,227.07524870242395,207.75580267792307,200.70057650620817,188.57696700750876,183.35592686202807,195.5219233996674,206.99970553835885,204.69016993968543,202.7096635051679,200.55611758987297
658,2024-02-22 18:22:37+00:00,197.92994545476472,186.56963465643437,189.39990633589161,202.88768814063482,201.80126792882766,201.64660313995225,206.7396625072404,203.3476017697191,193.0385651404363,189.21174727799706,191.71718539246103,182.25386794008998,186.98474031941626,192.75954351883507,199.41615383891846,204.2166731065717,198.8547119866284
659,2024-03-01 18:22:30+00:00,203.7030528323273,201.33471203754937,209.93156773517862,224.7814105786435,226.5071516028123,224.11943941901012,236.03724805262942,220.42835287284308,207.18690278640963,208.63713359997058,214.9424796959679,196.81615427143805,198.59227641537547,217.06364231455598,220.40761581284488,219.26208423183238,209.34321791098927
660,2024-03-09 18:22:44+00:00,195.985111922784,178.5870638054514,184.61644912943575,198.2037466691076,192.44166944322015,193.14289311011748,200.39879491470032,189.8106294849381,177.43523377807145,183.08821838390276,189.83022080102046,174.8242773098524,177.1286319650898,190.62686906144452,196.72991617898487,188.24008359990225,181.64275460382297
