,dates,mex0341-0000,mex0341-0001,mex0341-0002,mex0341-0003,mex0341-0004,mex0341-0005,mex0341-0006,mex0341-0007,mex0341-0008,mex0341-0009,mex0341-0010,mex0341-0011,mex0341-0012,mex0341-0013,mex0341-0014,mex0341-0015,mex0341-0016,mex0341-0017
569,2017-12-28 17:30:17+00:00,220.15254120273892,,,,,,,,207.88392549378787,202.71220708836182,202.06761445794984,,,,,,,
570,2018-01-06 17:24:27+00:00,192.92248854427362,195.32784396788148,200.20690059190576,196.76361475085608,223.8650547177562,224.89732678271523,200.71832936600927,188.0170439766432,191.20645923179237,203.78199412449402,198.9293566930584,208.26180093199926,209.86223142180256,201.28149795415032,207.92076637647804,208.57909252609795,218.51131538050026,211.85064470909276
571,2018-01-13 17:30:10+00:00,212.57383229723277,213.0099636554707,217.17375584676387,214.53731966193624,244.81483213235546,255.03120760276676,224.47529233118172,202.2167197337336,206.97809169824333,220.15294477434924,217.6571332498075,221.9540283419404,226.5114438420417,215.93260431819508,219.70053780488797,218.04868876182888,224.48925508608247,221.31488859328982
572,2018-01-14 17:26:18+00:00,198.7253821056923,199.15160678763198,205.31969484285332,193.80621522842307,224.32098225135368,236.2068745871033,204.061259455692,188.92224876319025,194.49880740011514,,,,,201.61943052089924,200.47617406993865,204.3346622763408,207.116735658977,206.09095785280195
573,2018-01-21 17:31:58+00:00,214.84430156818365,225.51451193527743,,,,,,,,,,,,227.50058309781053,230.2770574454628,238.35448477325124,,
574,2018-01-29 17:30:25+00:00,202.2452891133987,199.67605681574068,197.7037280130582,186.6370620667285,222.21514725380922,231.25515909530554,208.26360617879936,184.230285155142,189.9643178060096,201.72927750179528,194.24887254287418,204.48108194822058,201.87281506542516,194.64594552762142,200.0199879788514,193.0992299412963,199.57867730508474,191.74646937945377
575,2018-02-06 17:31:42+00:00,205.43452735482393,207.75072616315362,214.16666059118364,205.90587787930275,257.7128888740343,,,,,,,,224.60242896247132,216.60433942735378,220.66900772031028,222.37779292883732,222.76893084199583,220.3771210213848
576,2018-02-14 17:30:19+00:00,198.92633014534889,199.70222693240603,199.5843211188109,190.767138953092,214.37980023405078,226.8145518218075,201.22732490496352,187.50714398836493,193.63099926684123,211.11139963328242,206.99948239496413,208.35589135986004,212.0587510005566,202.75625018458368,208.36814925489864,204.0298729338968,205.10898515575937,204.1081999249098
577,2018-02-15 17:25:50+00:00,191.53550493205876,189.45406199385215,191.22145731282419,184.923185432084,209.05823461358892,220.17529879052898,195.11601935865963,182.62918262105012,192.96113528049557,206.65041014946183,206.17215037407158,,,,,200.84436487925376,199.01202814147385,196.84157636549713
578,2018-02-23 17:24:04+00:00,201.12618036760543,200.20359145664324,202.85603064630476,196.15287648965005,229.8393767759645,240.21049316117038,219.00074152655247,191.6544130793833,194.49851516234088,210.2011636957041,201.71258178985119,210.61552637634964,211.43783235716688,196.41823013175184,197.13169105361274,196.65196397732407,200.32960386522814,195.38194497971355
579,2018-03-02 17:30:12+00:00,190.27493535288846,186.4622950290087,181.97140515037563,181.59813423338906,207.6129456251905,214.1310948452607,195.8290770428003,180.6213962559317,187.95504155721423,195.33200935776938,185.83564557283654,194.5401721916524,192.195772879005,186.43733153232466,183.66701468775148,183.79572440988542,185.9862810998528,174.98964425692884
580,2018-03-03 17:25:40+00:00,192.3876526758262,194.24844052283242,194.9078915271756,194.12205106969327,214.52980445209477,223.16433567133336,206.37532184056806,192.20591329790068,198.55580808945257,208.03391915946614,,,,,194.6469647353103,194.819398225376,196.88647753969258,182.89536063315546
581,2018-03-10 17:31:22+00:00,212.161699398736,212.96239157967744,215.1358492403813,205.78140516360935,,,,,,,,229.04602857968337,225.33011142381469,222.36573553919376,218.59844426854215,215.39898024832505,209.14313306409582,
582,2018-03-18 17:30:03+00:00,184.58720413439968,181.70774372402232,185.6809260232002,181.9958061420382,204.15463880211573,213.78603609233056,195.56802056362466,182.98734858747406,189.72980818919314,202.73820758944595,193.66868398673316,192.7136115468858,194.62037645784704,182.48395391304012,183.57466990989678,179.33107893045704,175.60651639272515,177.5585976459678
583,2018-03-19 17:25:28+00:00,192.09187999405296,191.9097613122029,190.57179185795937,,,,,,197.80688918383447,207.6342156023203,197.2610268035262,202.2349971174957,198.8161408415616,192.84695055561377,192.48130176581716,189.10795827427262,,
584,2018-03-26 17:31:09+00:00,,,,,,,,,,,251.57570073029206,260.5308932522497,257.99280601979257,,,,,
585,2018-03-27 17:23:48+00:00,210.43875743694895,208.33856626176683,212.6506080273782,204.3346231622275,240.38380389537264,250.60138528081126,219.62174640040553,204.22333010453855,213.81746811338326,224.9327671929543,219.3750757308506,222.77259361399706,222.68270300862514,209.87583654864522,214.09959718200795,205.16776291530226,207.06776834386872,198.65689928771036
586,2018-04-03 17:29:56+00:00,195.7952192042184,193.18400191308132,198.35272272262455,192.76935242730772,217.7246282650013,224.65248106717928,205.37585157225962,194.86505825797616,199.7046441218733,214.1492577067616,207.74038513470424,211.16185274862625,205.50391952663801,202.52200569866943,198.12710574036817,197.23858124372492,197.90467440983048,192.97790604070298
587,2018-04-04 17:25:14+00:00,,,,,,227.32400454312702,207.82641905917907,193.67761980718612,200.81933093929894,214.61870305585592,208.71675584761257,211.3929838189503,211.93929905942346,207.0133963364063,,,,
588,2018-04-12 17:23:40+00:00,208.3003256674715,206.7561677020512,209.43230551367606,204.13515652263789,227.0623694309991,245.86061022359155,216.1532802010613,203.25255239687954,210.39756934851087,225.62049127706953,219.09698179454975,221.51024727961988,215.8424881678416,212.0693601227588,207.05958118633913,203.00480861211497,202.51961538043037,205.658535619346
589,2018-04-19 17:29:22+00:00,202.54686942128447,205.71910419831286,206.15264942537573,196.16766881364282,225.23352475431417,242.4200503210444,210.0554545786023,208.93842071810542,210.12251306359485,219.08868191195825,214.60262117133234,206.7595078202608,208.87686709757813,203.8234970012473,193.44045129394917,200.6051279967157,199.13826286992395,198.78383442020498
590,2018-04-20 17:24:58+00:00,186.36366113849184,191.90081894844565,193.99592621236124,189.7929918267555,221.7127502305872,228.6917033863145,201.91323793845723,189.45740349563422,198.64567751568114,209.00985763779954,,,,,186.90567510423364,187.97032122700588,188.0546556302491,186.3019283145938
591,2018-04-28 17:23:31+00:00,200.07843397409263,204.1297989468962,206.5576941304946,197.4788682107443,226.4338033707524,234.9906460709941,209.0090482861769,197.90187535022818,206.78333782918259,221.46765172133638,215.89064934410084,214.4333871710631,207.45017224981217,200.32739492551394,196.44504188618055,194.08903403628415,201.78395752016257,201.27956443262343
592,2018-05-06 17:24:41+00:00,196.6996547186749,193.7030630962064,194.5743857173043,,,,,,,206.73182506094741,199.8955428147932,206.58108887228346,204.36176095596176,201.39288495856306,201.6984373644291,203.4532461573833,,
593,2018-05-14 17:23:21+00:00,198.54723450135356,198.0608792839766,197.88790046813952,195.38867344021816,220.02854604451608,226.74735497860541,209.2276752408469,193.7577053825716,201.70459126205893,213.81378134824365,210.02129099370484,207.85430923761015,210.02954518075708,202.58270532437373,196.9643065785307,202.35253336423938,199.04718205981757,203.01535237572415
594,2018-05-30 17:23:08+00:00,197.59283155440633,189.22724444364482,166.88491236033164,,229.80638093321986,224.0626860904258,196.15049701574094,184.4789642807784,190.61503539629007,199.50249603758982,200.13660676842156,196.67952542726192,201.85005596167133,191.20309727351867,193.99723914080354,199.3576937073429,202.594111455737,214.69275766347567
595,2018-06-07 17:24:10+00:00,,,,,,229.67083437500628,202.06394618431432,183.5473940562759,190.36229959410497,207.06121596950695,200.3279444996009,202.7648648879882,203.10241637617384,201.05592571767676,,,,
596,2018-06-23 17:23:52+00:00,,,,,,211.69713355011498,181.16776277758188,165.36585926057538,169.03700180180087,186.6905079906797,185.9138288734527,192.55794574414995,193.9453048366108,190.42846452913085,,,,
597,2018-07-01 17:23:23+00:00,187.75680663044957,197.07044746941176,198.98707503217594,193.7174814847939,210.73109774841282,221.01381741261275,196.57064575279153,181.48276190824146,182.73312382718936,202.1866501307398,195.46975321897105,203.4854544954286,199.51503648325632,203.6798742642771,201.19899597654944,206.8954139328912,216.52482895150303,222.6271923197163
598,2018-07-09 17:23:33+00:00,185.10535545087086,181.26054830778241,188.72933182903128,,,,,,,190.06176559651473,192.0066997406854,195.1956399449961,198.57247862626718,196.57721139843443,199.24294899825728,207.812171612981,,
599,2018-08-02 17:23:38+00:00,196.73354397068758,198.8992359791948,202.72149256241016,192.29191651063113,215.29541542108237,219.72314149577596,195.10467096836098,177.37170306187804,184.81426048991335,198.7948056298878,197.96663057246718,204.5723824821132,206.0840980621187,207.99273880934373,208.5888161878653,215.64557913745227,219.6056200442708,228.40288490070932
600,2018-08-18 17:23:47+00:00,198.89931469049407,204.51066504427524,208.64418573852754,201.7493531251452,219.92410219550953,228.84212897654575,200.24132144806094,182.65304936647945,187.68168196560885,206.3507817401299,199.70781058078214,209.16533271692987,208.0988766291606,210.0190915280777,215.345796907109,219.8115936270479,227.32579641630224,233.45341414972256
601,2018-08-26 17:22:40+00:00,194.15367231239856,200.91650656968773,201.2314444022543,193.86095148743743,220.00876292804026,224.70685065468496,195.28328368255825,179.94450241933697,182.8588289956826,199.97438163281737,,,,202.9425275671768,210.27480725390666,214.05200522356378,222.34086798104235,229.30950499092978
602,2018-09-03 17:23:54+00:00,197.83646966710626,207.04558689358475,209.59929511564255,199.88698850018935,218.55379262065586,224.90839556425664,201.253754760925,184.04089816684268,185.73246855977328,200.83100226387478,185.36078069566503,192.57464995592795,195.98189239601595,199.63939511207656,208.78763914833394,211.28947258493054,221.63263447666816,222.82529018142964
603,2018-09-19 17:23:58+00:00,203.45720074216538,208.19707972411504,210.843513151741,200.6758857912826,223.88690672207264,230.03608251494737,201.76300059444105,183.48392021688682,187.85636299511276,197.24856245131755,201.44637446666994,206.5466117754135,209.66154181828944,210.73909129110947,212.30057598002503,223.21174916717987,226.0367142046529,233.6570328015814
604,2018-09-26 17:29:48+00:00,194.6263617531357,199.9388780047342,203.88434048382675,194.26859891726932,212.55638250913472,214.91681968570293,196.37417922424524,177.29038288476858,182.34029111952447,191.105574462925,192.07462467603307,200.9050782249266,202.62577271083313,200.43963733159438,206.12734815922772,214.39174264631112,218.57271995023024,222.38136182702817
605,2018-10-04 17:27:34+00:00,,,,,,,,174.9414954125511,177.09700322630206,187.08467186199465,191.20578707003648,200.95864503856876,206.04801042520347,204.7564258237552,,,,
606,2018-10-05 17:24:06+00:00,189.9555039918613,198.86838423293082,201.32190628326487,190.15842086581003,218.23364896644676,216.87692020408588,195.92456403626505,174.8011636741693,167.13990006917584,178.55495494643327,175.5051918654069,184.37019863234804,188.79714387694384,182.96499312926306,188.78596654038586,201.73751719940697,206.2115465918262,212.42584804531438
607,2018-10-13 17:21:33+00:00,182.84971915639744,195.49833181149577,189.28619625674517,179.80720461124224,200.78411743541466,206.9276285176702,190.0572054436889,155.5466362587989,156.4208147072,,,,,185.78489576434978,186.56051564440912,199.22231920093176,196.38116785525943,207.43713178062504
608,2018-10-28 17:30:01+00:00,186.4684287742124,199.34917488277765,200.6711936138097,188.8102460840846,205.471750270617,206.54819515368877,189.6050681651538,159.67167561975162,166.48810603573162,179.90264767629822,178.25446916545457,191.1457041848852,194.57095560632882,189.84064833449355,184.36530006681892,199.87408931293072,202.9129420011962,214.8941261742595
609,2018-10-29 17:21:13+00:00,185.52916075063982,197.30619220294383,193.11429583230048,184.01376345281392,196.40682367099697,,,,,,166.2072755584593,172.67483809068125,173.59722895570354,158.92857348615902,178.28142719651188,178.6660880720427,182.4089731899396,
610,2018-11-05 17:26:50+00:00,,,,,,,,191.82848317692836,204.06437376859094,,,219.0452144830093,228.49106622007545,226.31090476968544,,,,
611,2018-11-06 17:24:15+00:00,193.8135386137021,201.37103497363717,202.65839998095436,194.06536361013687,221.42892200023445,224.19162776482324,195.05372802459055,171.41968866643748,173.83384085704495,193.4269067044507,195.81933333604843,201.50684147440973,211.17195926350507,208.2582260288595,215.3108186191411,225.35308757996341,228.18565966771268,238.5262915835163
612,2018-11-13 17:30:03+00:00,197.43566342672642,202.15533777851226,203.62828679037415,191.2292921925105,219.81337961398833,225.35717137456584,194.74102255571228,172.12407041866504,164.80998766479632,191.33874048425335,186.01685651339872,194.87794196009816,204.8447845235404,198.19424504051494,209.35478493420004,215.41214036615008,220.48781354231858,231.19091006589468
613,2018-11-14 17:20:51+00:00,,,,179.2877433275141,212.04466616527247,215.00152436447792,189.2854993722485,161.07731059697824,158.64080517838158,175.30998449443354,179.0739084988218,191.42872523807358,,,,,213.2722385613732,217.5263707537377
614,2018-11-21 17:26:27+00:00,,,220.15805708497902,216.83035085613704,248.87950941904356,255.33047738488344,,,,,,,,,,,,
615,2018-11-22 17:24:16+00:00,194.7422340505853,193.19136259663134,197.832886787354,190.14753875931962,212.02861817683188,222.73734719712746,192.5062499875487,177.04268260879766,171.6737474829534,190.2714447138477,185.57216646558624,205.64814651185304,207.96041579108874,205.2891382846226,211.02559508273066,222.00062147586053,221.5362185853237,226.90462885614318
616,2018-11-29 17:30:26+00:00,188.8706243419998,193.15980922248602,192.18190620245485,188.06676118931708,205.0767653142464,205.8573151155053,189.11251186018276,177.52921427500476,173.2653718868001,190.222759618494,184.57189174847997,204.51395853605905,205.23764593674025,196.74555707131304,205.60839282552962,205.21975635267142,218.88627851107066,220.08767057885862
