,dates,mex0341-0000,mex0341-0001,mex0341-0002,mex0341-0003,mex0341-0004,mex0341-0005,mex0341-0006,mex0341-0007,mex0341-0008,mex0341-0009,mex0341-0010,mex0341-0011,mex0341-0012,mex0341-0013,mex0341-0014,mex0341-0015,mex0341-0016,mex0341-0017
577,2018-02-15 17:25:50+00:00,197.179638636806,193.3615391740618,195.12893449303382,186.87692402218883,214.70236831833617,226.52494920836963,198.29084456757994,184.26780208371866,194.50044447269937,208.8589842078412,208.9942172264452,,,,,203.51790189729192,202.00009892634003,199.5151133835353
578,2018-02-23 17:24:04+00:00,195.82887894589146,196.53622893391818,199.1886681235797,194.31919522828753,224.54207535425053,234.25102906174217,216.02100947683837,190.116486860176,193.05379659278253,208.12830661764212,199.06393107899422,207.96687566549267,208.7891816463099,193.76957942089487,194.86141901573532,194.14271593545956,197.52515017137958,192.87269693784904
579,2018-03-02 17:30:12+00:00,200.26481919002916,193.37836845472148,188.88747857608843,185.05617094624546,217.6028294623312,225.36971416204398,201.44838670119194,183.52168511187577,190.67955533097987,199.24109433752008,190.83058749140687,199.53511411022274,197.19071479757534,191.432273450895,187.94839347509748,188.52777464853102,191.2750431312802,179.72169449557444
580,2018-03-03 17:25:40+00:00,204.16801439795387,202.40407556122852,203.0635265655717,198.19986858889132,226.31016617422245,236.417242608727,213.00177530926487,195.62601831400227,201.7686340136692,212.64362592029872,,,,,199.69569118765074,200.3995695674365,203.12313962787783,188.47553197521594
581,2018-03-10 17:31:22+00:00,206.40937402533675,208.98001247501642,211.15347013572028,203.79021561127885,,,,,,,,226.16986589298375,222.45394873711507,219.48957285249415,216.13316196565677,212.67419454513592,206.0977843370021,
582,2018-03-18 17:30:03+00:00,193.03979560510987,187.5595378191294,191.53272011830725,184.9217031895917,212.60723027282592,223.29520149687954,200.32260326589915,185.4413267563899,192.03506040847773,206.04574338233255,197.89497972208827,196.9399072822409,198.84667219320215,186.71024964839523,187.19720911162972,183.33493804816186,180.08141775957174,181.56245676367263
583,2018-03-19 17:25:28+00:00,201.71531651452497,198.57214044176044,197.2341709875169,,,,,,200.43146278032683,211.39990815380935,202.0727450637622,207.04671537773172,203.6278591017976,197.65866881584978,196.60563170316232,193.66642820502253,,
584,2018-03-26 17:31:09+00:00,,,,,,,,,,,246.57564967933112,255.53084220128878,252.99275496883163,,,,,
585,2018-03-27 17:23:48+00:00,202.43184772463042,202.79532107631553,207.1073628419269,201.56300056950184,232.3768941830541,241.5936118544529,215.11785968722634,201.89874341386542,211.6337654645691,221.7996286098731,215.37162087469133,218.7691387578378,218.67924815246587,205.87238169248596,210.66806444815714,201.37501620946716,202.8288161432295,194.86415258187526
586,2018-04-03 17:29:56+00:00,202.46861332375227,197.80404399583554,202.97276480537877,195.07937346868482,224.39802238453515,232.16004945165488,209.1296357644974,196.80249526042147,201.52466069992798,216.76058584049224,211.07708219447116,214.49854980839316,208.84061658640493,205.85870275843635,200.98713179159697,200.3996626687673,201.43764776723074,196.13898746574534
587,2018-04-04 17:25:14+00:00,,,,,,231.9588118276404,210.14382270143577,194.8736991064154,201.94292058402945,216.2308099374258,210.77667019628518,213.45289816762292,213.99921340809607,209.0733106850789,,,,
588,2018-04-12 17:23:40+00:00,204.07322489970414,203.8297133243661,206.50585113599098,202.67192933379533,222.83526866323174,241.10512185985328,213.77553601919217,202.0253295933342,209.24472368457432,223.9664083679432,216.98343141066607,219.3966968957362,213.72893778395792,209.95580973887513,205.24796657158169,201.00249772211993,200.28173850337706,203.65622472935095
589,2018-04-19 17:29:22+00:00,207.62265517407943,209.23310971947862,209.66665494654148,197.9246715742257,230.30931050710913,248.13030929293876,212.91058406454948,210.4120359366588,211.50681826890258,221.07485894566062,217.14051404772982,209.2974006966583,211.4147599739756,206.36138987764477,195.615788045147,203.00944756382913,201.82544356258012,201.1881539873184
590,2018-04-20 17:24:58+00:00,187.47589712334215,192.67082847641893,194.76593574033453,190.17799659074214,222.82498621543752,229.94296886927108,202.53887067993554,189.78031071704237,198.9490146024585,209.4450804144801,,,,,187.3823476691695,188.49716985140867,188.6434864457581,186.82877693899658
591,2018-04-28 17:23:31+00:00,202.29841276843126,205.6667073429768,208.09460252657522,198.2473224087846,228.65378216509103,237.48812221462506,210.2577863579924,198.54638532277812,207.38878659127494,222.3363390756428,217.00063874127017,215.54337656823242,208.5601616469815,201.43738432268327,197.39646136946854,195.1406029388656,202.95924041128302,202.3311333352049
592,2018-05-06 17:24:41+00:00,193.93940345353187,191.79211991264583,192.66344253374373,,,,,,,205.65172673980447,198.51541718222168,205.20096323971194,202.98163532339024,200.01275932599154,200.51547253651066,202.14575871599973,,
593,2018-05-14 17:23:21+00:00,201.45930803443707,200.07693019149593,199.90395137565886,196.39669889397783,222.9406195775996,230.02343770332436,210.86571660320638,194.6031460857249,202.49879313471806,214.9532883829285,211.4773277602466,209.3103460041519,211.48558194729884,204.0387420909155,198.21233809270936,203.73193661675262,200.5888680479206,204.3947556282374
594,2018-05-30 17:23:08+00:00,202.59378441032194,192.68944257466333,170.34711049135015,,234.80733378913547,229.68875805333087,198.96353299719348,185.9308538195926,191.9789316297216,201.4593906333829,202.63708319637936,199.18000185521973,204.35053238962914,193.70357370147647,196.14050465048166,201.7265661127766,205.2416747323982,217.06163006890938
595,2018-06-07 17:24:10+00:00,,,,,,223.9666093559094,199.21183367476587,182.07533598683153,188.979457165233,205.07713770199499,197.7927333800023,200.2296537683896,200.56720525657522,198.52071459807814,,,,
596,2018-06-23 17:23:52+00:00,,,,,,208.6190540411636,179.62872302310618,164.57151616149113,168.29080070872175,185.61987163974007,184.54579353614096,191.1899104068382,192.57726949929906,189.0604291918191,,,,
597,2018-07-01 17:23:23+00:00,192.21041355960668,200.15371380498206,202.07034136774624,195.25911465257906,215.18470467756993,226.0241252079145,199.0757996504424,182.77574456509353,183.94774389877767,203.92936588562736,197.6965566835496,205.71225796000715,201.74183994783488,205.90667772885564,203.10768466047392,209.0050172151235,218.88262085517442,224.73679560194861
598,2018-07-09 17:23:33+00:00,182.8789912922936,179.71921927492122,187.18800279617008,,,,,,,189.19057962141926,190.89351766139677,194.08245786570745,197.45929654697855,195.4640293191458,198.28879293029559,206.75757806418122,,
599,2018-08-02 17:23:38+00:00,202.313598411394,202.76235059199155,206.5846071752069,194.2234738170295,220.8754698617888,226.00070274157068,198.24345159125832,178.9917188672444,186.3360935191969,200.97830519364248,200.7566577928204,207.3624097024664,208.8741252824719,210.78276602969694,210.98026809102518,218.28876281989216,222.5597665128801,231.0460685831492
600,2018-08-18 17:23:47+00:00,201.51492089036046,206.32146933649045,210.45499003074275,202.6547552712528,222.53970839537592,231.78468595139546,201.7125999354858,183.41241890837614,188.39502911102696,207.3742798183385,201.01561368071535,210.47313581686308,209.4066797290938,211.3268946280109,216.46677099276602,221.05056498487934,228.71052911034917,234.692385507554
601,2018-08-26 17:22:40+00:00,199.74217867291577,204.78547251158426,205.10041034415084,195.7954344583857,225.59726928855747,230.99392031026682,198.4268185103492,181.56697200787423,184.38296709400547,202.1611884695415,,,,205.7367807474354,212.66988140841403,216.69919244696666,225.29948899543382,231.95669221433266
602,2018-09-03 17:23:54+00:00,201.82058756270231,209.80382235976663,212.35753058182442,201.26610623328028,222.5379105162519,229.3905281968022,203.4948210771978,185.1975775558867,186.81904616766312,202.39000491867324,187.35283964346306,194.56670890372598,197.97395134381398,201.63145405987459,210.49511824644654,213.1766863249497,223.74187336257194,224.7125039214488
603,2018-09-19 17:23:58+00:00,204.37771668158783,208.83435998986903,211.480793417495,200.9945259241596,224.80742266149508,231.0716629467976,202.28079081036617,183.75116677994495,188.10741279677342,197.60876434065676,201.90663243638116,207.00686974512473,210.12179978800066,211.1993492608207,212.69508281120608,223.64778303322208,226.52404617258242,234.09306666762362
604,2018-09-26 17:29:48+00:00,202.28501671165355,205.24102374524654,209.1864862243391,196.9196717875255,220.21503746765256,223.5328065140355,200.68217263841152,179.51386335659635,184.42901519912024,194.10243944669287,195.903952155292,204.73440570418552,206.45510019009205,204.2689648108533,209.40962885573538,218.0195265740301,222.6273019870926,226.00914575474715
605,2018-10-04 17:27:34+00:00,,,,,,,,174.63740503879566,176.81134257216817,186.67481092345471,190.682075870791,200.4349338393233,205.524299225958,204.23271462450973,,,,
606,2018-10-05 17:24:06+00:00,187.98701168291797,197.50558186520084,199.95910391553488,189.47701968194502,216.26515665750344,214.66236635652464,194.81728711248445,174.22966590705673,166.6030385303731,177.78467534728154,174.52094571093525,183.38595247787637,187.81289772247217,181.9807469747914,187.94232697941015,200.80507347411802,205.16940360473856,211.49340432002543
607,2018-10-13 17:21:33+00:00,192.17893399019954,201.957019004128,195.7448834493774,183.03654820755835,210.11333226921676,217.42299520569756,195.30488878770257,158.25511798474145,158.96514602550968,,,,,190.44950318125083,190.55875057318144,203.6414209643117,201.3201639437429,211.85623354400497
608,2018-10-28 17:30:01+00:00,197.43882222447,206.94406265603288,208.26608138706493,192.60768997071224,216.44214372087458,218.88988778522852,195.7759144809237,162.85662855692317,169.4800315221655,184.19541033074682,183.73966589058335,196.630900910014,200.0561523314576,195.32584505962234,189.06689725978646,205.07059147357904,208.7207973572149,220.09062833490782
609,2018-10-29 17:21:13+00:00,195.39012056093154,204.13301053314578,199.94111416250243,187.4271726179149,206.2677834812887,,,,,,171.13775546360515,177.6053179958271,178.5277088608494,163.85905339130488,182.50755282949405,183.33706903481246,187.6294813247999,
610,2018-11-05 17:26:50+00:00,,,,,,,,191.1089402097203,203.38843946606215,,,217.80600159503985,227.251853332106,225.071691881716,,,,
611,2018-11-06 17:24:15+00:00,194.5987207671061,201.91462261830148,203.20198762561867,194.337157432469,222.21410415363846,225.07495768740273,195.4953929858803,171.64764477549025,174.04798144433695,193.7341518949131,196.21192441275042,201.89943255111172,211.56455034020706,208.6508171055615,215.64732525631422,225.72501596841795,228.60134433716186,238.89821997197083
612,2018-11-13 17:30:03+00:00,203.4385908250792,206.31121059275648,207.78415960461837,193.30722859963262,225.8163070123411,232.11046469771267,198.1176692172857,173.86685579238036,166.4471496825289,193.68771207491312,189.0183202125751,197.87940565927454,207.84624822271678,201.19570873969133,211.92746810492264,218.2556322916856,223.6658339296818,234.0344019914302
613,2018-11-14 17:20:51+00:00,,,,180.68273814642643,216.07465119768582,219.5352575259429,191.552365952981,162.24730625154984,159.7398920054034,176.88693515929094,181.08890101502845,193.44371775428024,,,,,215.40576004912143,219.43531103224927
614,2018-11-21 17:26:27+00:00,,,218.3988010407714,215.95072283403323,246.33836179963254,252.47168631304606,,,,,,,,,,,,
615,2018-11-22 17:24:16+00:00,195.5831801505559,193.77355605045713,198.4150802411798,190.43863548623253,212.8695642768025,223.6834115595944,192.97928216878216,177.2868282507246,171.903096419309,190.60051057905358,185.99263951557154,206.06861956183835,208.38088884107404,205.7096113346079,211.38600055414662,222.3989643653203,221.98142534413165,227.30297174560295
616,2018-11-29 17:30:26+00:00,191.22966463859856,194.79299096628517,193.815087946254,188.88335206121667,207.43580561084516,208.5112354491789,190.43947202701958,178.21409694175924,173.90874651314522,191.14586234325003,185.75141189677936,205.69347868435844,206.41716608503964,197.92507721961243,206.61941009550054,206.33719649316558,220.13518219750532,221.20511071935277
617,2018-11-30 17:20:27+00:00,173.95948667835412,184.9531742935978,183.0511433650415,183.95911441269175,202.97824954629124,207.39074960506184,188.28939735662865,164.85277079509152,167.7464060075302,177.2482068186089,,,,,199.1838936729106,200.58406935811337,203.97584976509043,200.4965359467045
618,2018-12-15 17:30:22+00:00,194.9125167120587,200.40148405479357,198.1820586718817,181.40278431408404,217.1797069782159,228.9784507127708,195.97020787355765,182.89107814760317,187.6612975488657,202.6087135562511,196.22806816471262,207.77975390895418,211.52124591672126,207.16133933389688,204.9794996785431,204.15895663672416,212.54586898910532,204.4352819604872
619,2018-12-23 17:25:35+00:00,,,,,,,,,,,,,,,,,,
620,2018-12-31 17:30:23+00:00,187.41001744111864,188.24908344166386,184.42590398736854,169.6829219901651,206.1057115230228,214.2443322361404,190.25948116439747,174.06894816460408,166.92155110704812,188.18166377004547,183.60211702440384,195.01176584279543,195.66951230410922,190.70191461305933,189.00921151321677,187.0657625113202,189.82288365175532,188.34261733801935
621,2019-01-08 17:25:06+00:00,182.2586542437641,198.47673809755292,198.90277745027953,189.35796591620397,,,,,,,,,,,190.87282292447136,222.66584926111634,,
622,2019-01-09 17:24:11+00:00,188.42136949441934,188.29871601779035,187.08549503605315,185.04943887547182,213.07637055017148,221.97940559978906,183.38729432803416,168.15094592414417,187.08929365900042,201.44787037718893,203.3484625341241,215.84857893474893,210.6322737062103,201.6227200285149,201.32661885009512,203.53807751299547,202.78795905734611,197.34925295336058
623,2019-01-24 17:24:35+00:00,189.96769284285685,204.50995020401905,198.20270843664005,187.0121672021395,220.98582414948444,,,,,,,,213.22776625101886,194.1279816346335,200.59277823606345,201.50203154547322,192.66837509624608,200.8248296691183
624,2019-02-01 17:30:16+00:00,200.8349058023408,198.3154571666998,190.45192259431053,183.52527124922096,214.6974274530798,226.37896497510746,198.10470656092,183.12408379506647,186.91867385437288,206.60280235164447,200.00565014523255,210.92177801504408,210.28429262994962,204.96378652010102,205.87049936940983,200.43756472788678,203.23132644336695,199.01973995990446
625,2019-02-02 17:18:31+00:00,,,,,,,,188.3894380073056,193.5469749027899,211.52302853838012,202.67865377249123,210.92220661993824,212.07493186252864,210.14537890027682,207.0214294725439,,,
626,2019-02-09 17:24:06+00:00,,,,,,,,,,242.0976998137788,238.42937649544072,242.35647640159237,251.2894328201647,234.87225212995148,235.33409152352326,,,
